[['2, k, 0', [451.374, 288.419, 1.0]], ['2, k, 1', [451.391, 329.452, 1.0]], ['2, k, 2', [420.526, 326.511, 1.0]], ['2, k, 3', [402.874, 348.585, 1.0]], ['2, k, 4', [382.388, 367.639, 1.0]], ['2, k, 5', [482.189, 330.923, 1.0]], ['2, k, 6', [510.06, 351.506, 1.0]], ['2, k, 7', [529.171, 367.663, 1.0]], ['2, k, 8', [451.31, 417.593, 1.0]], ['2, k, 9', [429.347, 417.574, 1.0]], ['2, k, 10', [435.192, 486.635, 1.0]], ['2, k, 11', [435.215, 536.589, 1.0]], ['2, k, 12', [468.996, 417.63, 1.0]], ['2, k, 13', [467.492, 485.11, 1.0]], ['2, k, 14', [474.827, 536.586, 1.0]], ['2, k, 15', [444.026, 285.388, 1.0]], ['2, k, 16', [457.214, 285.379, 1.0]], ['2, k, 17', [436.703, 289.832, 1.0]], ['2, k, 18', [466.093, 289.813, 1.0]], ['2, k, 19', [471.909, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.849, 536.592, 1.0]], ['2, k, 22', [430.791, 536.598, 1.0]], ['2, k, 23', [433.726, 536.606, 1.0]], ['2, k, 24', [438.143, 536.592, 1.0]]]
[['2, k, 0', [451.281, 305.978, 1.0]], ['2, k, 1', [451.283, 342.691, 1.0]], ['2, k, 2', [419.054, 338.309, 1.0]], ['2, k, 3', [397.013, 369.055, 1.0]], ['2, k, 4', [380.852, 389.668, 1.0]], ['2, k, 5', [477.801, 344.106, 1.0]], ['2, k, 6', [507.173, 369.082, 1.0]], ['2, k, 7', [524.775, 388.219, 1.0]], ['2, k, 8', [449.87, 427.897, 1.0]], ['2, k, 9', [429.279, 427.89, 1.0]], ['2, k, 10', [435.232, 489.551, 1.0]], ['2, k, 11', [435.21, 536.591, 1.0]], ['2, k, 12', [466.072, 427.913, 1.0]], ['2, k, 13', [466.095, 488.133, 1.0]], ['2, k, 14', [474.813, 536.589, 1.0]], ['2, k, 15', [442.524, 300.03, 1.0]], ['2, k, 16', [454.309, 298.68, 1.0]], ['2, k, 17', [433.753, 305.991, 1.0]], ['2, k, 18', [464.645, 305.983, 1.0]], ['2, k, 19', [473.384, 536.611, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.854, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.155, 536.593, 1.0]]]
[['2, k, 0', [449.894, 307.446, 1.0]], ['2, k, 1', [449.921, 344.165, 1.0]], ['2, k, 2', [419.027, 342.686, 1.0]], ['2, k, 3', [395.613, 369.15, 1.0]], ['2, k, 4', [380.89, 392.55, 1.0]], ['2, k, 5', [477.772, 344.168, 1.0]], ['2, k, 6', [507.176, 370.569, 1.0]], ['2, k, 7', [524.803, 391.18, 1.0]], ['2, k, 8', [449.859, 427.847, 1.0]], ['2, k, 9', [429.273, 427.844, 1.0]], ['2, k, 10', [436.657, 489.536, 1.0]], ['2, k, 11', [435.221, 536.59, 1.0]], ['2, k, 12', [466.047, 427.859, 1.0]], ['2, k, 13', [466.1, 488.116, 1.0]], ['2, k, 14', [474.824, 536.589, 1.0]], ['2, k, 15', [441.136, 300.076, 1.0]], ['2, k, 16', [454.279, 300.066, 1.0]], ['2, k, 17', [432.288, 308.872, 1.0]], ['2, k, 18', [464.602, 308.872, 1.0]], ['2, k, 19', [473.381, 536.611, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.871, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.152, 536.593, 1.0]]]
[['2, k, 0', [449.876, 310.326, 1.0]], ['2, k, 1', [449.898, 345.554, 1.0]], ['2, k, 2', [417.658, 342.711, 1.0]], ['2, k, 3', [395.58, 370.548, 1.0]], ['2, k, 4', [380.862, 394.071, 1.0]], ['2, k, 5', [476.351, 345.568, 1.0]], ['2, k, 6', [505.688, 370.621, 1.0]], ['2, k, 7', [523.382, 392.645, 1.0]], ['2, k, 8', [449.835, 427.853, 1.0]], ['2, k, 9', [429.267, 427.848, 1.0]], ['2, k, 10', [435.231, 489.568, 1.0]], ['2, k, 11', [435.193, 536.59, 1.0]], ['2, k, 12', [466.024, 427.865, 1.0]], ['2, k, 13', [466.098, 489.523, 1.0]], ['2, k, 14', [474.835, 536.59, 1.0]], ['2, k, 15', [441.134, 300.178, 1.0]], ['2, k, 16', [452.905, 300.178, 1.0]], ['2, k, 17', [432.292, 308.917, 1.0]], ['2, k, 18', [464.585, 310.317, 1.0]], ['2, k, 19', [473.388, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.891, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.131, 536.591, 1.0]]]
[['2, k, 0', [449.912, 310.431, 1.0]], ['2, k, 1', [449.886, 345.607, 1.0]], ['2, k, 2', [417.652, 344.173, 1.0]], ['2, k, 3', [395.557, 370.645, 1.0]], ['2, k, 4', [380.849, 394.163, 1.0]], ['2, k, 5', [476.363, 345.631, 1.0]], ['2, k, 6', [502.794, 372.058, 1.0]], ['2, k, 7', [523.388, 394.138, 1.0]], ['2, k, 8', [448.45, 429.282, 1.0]], ['2, k, 9', [429.273, 427.913, 1.0]], ['2, k, 10', [436.642, 489.567, 1.0]], ['2, k, 11', [435.18, 536.59, 1.0]], ['2, k, 12', [464.651, 429.302, 1.0]], ['2, k, 13', [466.084, 489.539, 1.0]], ['2, k, 14', [474.846, 536.59, 1.0]], ['2, k, 15', [441.155, 303.039, 1.0]], ['2, k, 16', [454.275, 303.034, 1.0]], ['2, k, 17', [432.298, 310.356, 1.0]], ['2, k, 18', [464.574, 310.363, 1.0]], ['2, k, 19', [474.836, 536.611, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.896, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.688, 536.592, 1.0]]]
[['2, k, 0', [449.886, 311.794, 1.0]], ['2, k, 1', [449.861, 345.662, 1.0]], ['2, k, 2', [417.624, 345.6, 1.0]], ['2, k, 3', [395.528, 373.541, 1.0]], ['2, k, 4', [380.796, 398.509, 1.0]], ['2, k, 5', [476.375, 345.683, 1.0]], ['2, k, 6', [502.789, 372.114, 1.0]], ['2, k, 7', [523.384, 395.606, 1.0]], ['2, k, 8', [449.864, 429.298, 1.0]], ['2, k, 9', [429.298, 429.322, 1.0]], ['2, k, 10', [436.653, 489.597, 1.0]], ['2, k, 11', [435.193, 536.59, 1.0]], ['2, k, 12', [466.033, 429.289, 1.0]], ['2, k, 13', [466.078, 489.54, 1.0]], ['2, k, 14', [474.849, 536.589, 1.0]], ['2, k, 15', [441.102, 304.486, 1.0]], ['2, k, 16', [452.897, 303.07, 1.0]], ['2, k, 17', [430.837, 311.785, 1.0]], ['2, k, 18', [464.573, 310.431, 1.0]], ['2, k, 19', [474.842, 536.611, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.89, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.125, 536.593, 1.0]]]
[['2, k, 0', [449.859, 311.888, 1.0]], ['2, k, 1', [449.84, 347.058, 1.0]], ['2, k, 2', [417.637, 345.644, 1.0]], ['2, k, 3', [394.165, 377.903, 1.0]], ['2, k, 4', [380.786, 401.454, 1.0]], ['2, k, 5', [476.352, 347.085, 1.0]], ['2, k, 6', [504.252, 376.464, 1.0]], ['2, k, 7', [523.41, 398.481, 1.0]], ['2, k, 8', [449.846, 429.319, 1.0]], ['2, k, 9', [429.276, 429.319, 1.0]], ['2, k, 10', [436.663, 489.572, 1.0]], ['2, k, 11', [435.196, 536.591, 1.0]], ['2, k, 12', [466.043, 429.335, 1.0]], ['2, k, 13', [466.084, 489.559, 1.0]], ['2, k, 14', [474.864, 536.589, 1.0]], ['2, k, 15', [441.109, 307.439, 1.0]], ['2, k, 16', [452.868, 307.419, 1.0]], ['2, k, 17', [432.267, 311.86, 1.0]], ['2, k, 18', [464.575, 311.805, 1.0]], ['2, k, 19', [474.84, 536.611, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.904, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.127, 536.593, 1.0]]]
[['2, k, 0', [448.395, 311.899, 1.0]], ['2, k, 1', [448.442, 347.166, 1.0]], ['2, k, 2', [417.616, 347.106, 1.0]], ['2, k, 3', [395.527, 380.838, 1.0]], ['2, k, 4', [380.813, 404.3, 1.0]], ['2, k, 5', [476.343, 347.152, 1.0]], ['2, k, 6', [505.703, 379.36, 1.0]], ['2, k, 7', [524.819, 402.843, 1.0]], ['2, k, 8', [449.842, 430.801, 1.0]], ['2, k, 9', [429.272, 430.809, 1.0]], ['2, k, 10', [436.683, 491.017, 1.0]], ['2, k, 11', [435.203, 536.59, 1.0]], ['2, k, 12', [466.031, 430.813, 1.0]], ['2, k, 13', [466.102, 491.026, 1.0]], ['2, k, 14', [474.865, 536.589, 1.0]], ['2, k, 15', [441.049, 308.869, 1.0]], ['2, k, 16', [452.795, 307.457, 1.0]], ['2, k, 17', [432.251, 311.908, 1.0]], ['2, k, 18', [464.527, 311.846, 1.0]], ['2, k, 19', [474.843, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.907, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.134, 536.594, 1.0]]]
[['2, k, 0', [445.465, 314.773, 1.0]], ['2, k, 1', [448.443, 350.036, 1.0]], ['2, k, 2', [417.59, 348.594, 1.0]], ['2, k, 3', [394.102, 382.329, 1.0]], ['2, k, 4', [380.789, 405.885, 1.0]], ['2, k, 5', [476.356, 350.014, 1.0]], ['2, k, 6', [505.705, 380.828, 1.0]], ['2, k, 7', [524.797, 404.3, 1.0]], ['2, k, 8', [449.873, 430.809, 1.0]], ['2, k, 9', [429.294, 430.816, 1.0]], ['2, k, 10', [438.088, 489.59, 1.0]], ['2, k, 11', [436.643, 536.591, 1.0]], ['2, k, 12', [466.063, 430.818, 1.0]], ['2, k, 13', [467.514, 491.048, 1.0]], ['2, k, 14', [474.867, 536.59, 1.0]], ['2, k, 15', [439.626, 310.353, 1.0]], ['2, k, 16', [451.399, 310.314, 1.0]], ['2, k, 17', [430.787, 314.788, 1.0]], ['2, k, 18', [463.17, 313.347, 1.0]], ['2, k, 19', [474.844, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.907, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.16, 536.596, 1.0]]]
[['2, k, 0', [449.838, 320.647, 1.0]], ['2, k, 1', [449.848, 352.968, 1.0]], ['2, k, 2', [417.599, 351.495, 1.0]], ['2, k, 3', [394.1, 382.388, 1.0]], ['2, k, 4', [379.418, 407.367, 1.0]], ['2, k, 5', [476.344, 351.51, 1.0]], ['2, k, 6', [505.681, 382.286, 1.0]], ['2, k, 7', [524.78, 405.798, 1.0]], ['2, k, 8', [449.863, 433.717, 1.0]], ['2, k, 9', [429.281, 433.718, 1.0]], ['2, k, 10', [436.682, 492.469, 1.0]], ['2, k, 11', [435.217, 536.59, 1.0]], ['2, k, 12', [466.065, 433.733, 1.0]], ['2, k, 13', [467.55, 493.966, 1.0]], ['2, k, 14', [474.862, 536.589, 1.0]], ['2, k, 15', [441.077, 311.857, 1.0]], ['2, k, 16', [452.842, 311.849, 1.0]], ['2, k, 17', [430.831, 317.724, 1.0]], ['2, k, 18', [463.174, 317.713, 1.0]], ['2, k, 19', [474.85, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.895, 536.592, 1.0]], ['2, k, 22', [430.789, 536.593, 1.0]], ['2, k, 23', [432.266, 536.604, 1.0]], ['2, k, 24', [438.147, 536.596, 1.0]]]
[['2, k, 0', [445.492, 319.165, 1.0]], ['2, k, 1', [448.447, 355.88, 1.0]], ['2, k, 2', [417.565, 354.434, 1.0]], ['2, k, 3', [394.091, 385.262, 1.0]], ['2, k, 4', [379.41, 411.703, 1.0]], ['2, k, 5', [476.33, 354.454, 1.0]], ['2, k, 6', [504.231, 382.372, 1.0]], ['2, k, 7', [523.386, 407.285, 1.0]], ['2, k, 8', [449.839, 436.646, 1.0]], ['2, k, 9', [429.281, 436.662, 1.0]], ['2, k, 10', [436.685, 495.387, 1.0]], ['2, k, 11', [436.645, 536.591, 1.0]], ['2, k, 12', [466.019, 436.642, 1.0]], ['2, k, 13', [467.531, 495.436, 1.0]], ['2, k, 14', [474.875, 536.591, 1.0]], ['2, k, 15', [439.637, 311.811, 1.0]], ['2, k, 16', [451.419, 311.783, 1.0]], ['2, k, 17', [429.417, 319.179, 1.0]], ['2, k, 18', [463.147, 319.209, 1.0]], ['2, k, 19', [474.868, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.913, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.583, 536.594, 1.0]]]
[['2, k, 0', [446.951, 320.662, 1.0]], ['2, k, 1', [448.43, 357.308, 1.0]], ['2, k, 2', [417.537, 355.918, 1.0]], ['2, k, 3', [394.108, 386.721, 1.0]], ['2, k, 4', [379.429, 414.617, 1.0]], ['2, k, 5', [476.344, 355.93, 1.0]], ['2, k, 6', [505.715, 385.283, 1.0]], ['2, k, 7', [524.782, 408.801, 1.0]], ['2, k, 8', [449.844, 436.659, 1.0]], ['2, k, 9', [429.276, 436.688, 1.0]], ['2, k, 10', [438.088, 496.84, 1.0]], ['2, k, 11', [436.658, 536.591, 1.0]], ['2, k, 12', [466.038, 436.647, 1.0]], ['2, k, 13', [467.553, 496.873, 1.0]], ['2, k, 14', [474.88, 536.591, 1.0]], ['2, k, 15', [439.661, 311.898, 1.0]], ['2, k, 16', [452.787, 311.881, 1.0]], ['2, k, 17', [429.417, 320.634, 1.0]], ['2, k, 18', [463.148, 320.684, 1.0]], ['2, k, 19', [474.87, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.918, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.596, 536.595, 1.0]]]
[['2, k, 0', [445.47, 320.67, 1.0]], ['2, k, 1', [448.391, 357.349, 1.0]], ['2, k, 2', [417.544, 357.322, 1.0]], ['2, k, 3', [394.132, 389.693, 1.0]], ['2, k, 4', [380.796, 416.065, 1.0]], ['2, k, 5', [476.294, 357.339, 1.0]], ['2, k, 6', [508.619, 391.107, 1.0]], ['2, k, 7', [524.839, 414.607, 1.0]], ['2, k, 8', [448.419, 438.112, 1.0]], ['2, k, 9', [427.927, 438.132, 1.0]], ['2, k, 10', [438.094, 496.865, 1.0]], ['2, k, 11', [436.668, 536.591, 1.0]], ['2, k, 12', [464.631, 438.11, 1.0]], ['2, k, 13', [467.541, 496.887, 1.0]], ['2, k, 14', [474.883, 536.59, 1.0]], ['2, k, 15', [439.604, 311.924, 1.0]], ['2, k, 16', [451.398, 311.897, 1.0]], ['2, k, 17', [429.362, 322.052, 1.0]], ['2, k, 18', [463.112, 322.06, 1.0]], ['2, k, 19', [474.884, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.915, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.6, 536.594, 1.0]]]
[['2, k, 0', [446.955, 322.152, 1.0]], ['2, k, 1', [446.942, 357.409, 1.0]], ['2, k, 2', [417.548, 357.38, 1.0]], ['2, k, 3', [394.111, 392.588, 1.0]], ['2, k, 4', [379.408, 417.633, 1.0]], ['2, k, 5', [474.913, 357.401, 1.0]], ['2, k, 6', [508.594, 392.542, 1.0]], ['2, k, 7', [524.816, 414.671, 1.0]], ['2, k, 8', [448.42, 439.584, 1.0]], ['2, k, 9', [429.273, 439.599, 1.0]], ['2, k, 10', [438.1, 496.9, 1.0]], ['2, k, 11', [436.665, 536.591, 1.0]], ['2, k, 12', [464.62, 439.58, 1.0]], ['2, k, 13', [467.545, 498.308, 1.0]], ['2, k, 14', [474.889, 536.59, 1.0]], ['2, k, 15', [439.644, 314.786, 1.0]], ['2, k, 16', [452.773, 314.774, 1.0]], ['2, k, 17', [429.361, 322.137, 1.0]], ['2, k, 18', [463.124, 322.146, 1.0]], ['2, k, 19', [476.313, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.265, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.592, 536.593, 1.0]]]
[['2, k, 0', [445.518, 323.544, 1.0]], ['2, k, 1', [446.931, 358.776, 1.0]], ['2, k, 2', [417.559, 357.419, 1.0]], ['2, k, 3', [394.13, 392.641, 1.0]], ['2, k, 4', [379.42, 419.093, 1.0]], ['2, k, 5', [474.898, 357.432, 1.0]], ['2, k, 6', [507.177, 392.559, 1.0]], ['2, k, 7', [524.796, 416.094, 1.0]], ['2, k, 8', [448.423, 439.599, 1.0]], ['2, k, 9', [429.269, 439.606, 1.0]], ['2, k, 10', [438.103, 496.908, 1.0]], ['2, k, 11', [436.661, 536.592, 1.0]], ['2, k, 12', [464.625, 439.599, 1.0]], ['2, k, 13', [468.963, 498.356, 1.0]], ['2, k, 14', [474.911, 536.591, 1.0]], ['2, k, 15', [439.637, 316.272, 1.0]], ['2, k, 16', [451.416, 316.253, 1.0]], ['2, k, 17', [429.366, 323.534, 1.0]], ['2, k, 18', [463.109, 322.165, 1.0]], ['2, k, 19', [474.881, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.286, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.584, 536.594, 1.0]]]
[['2, k, 0', [444.018, 323.552, 1.0]], ['2, k, 1', [445.5, 358.873, 1.0]], ['2, k, 2', [416.171, 358.868, 1.0]], ['2, k, 3', [394.062, 394.139, 1.0]], ['2, k, 4', [379.397, 423.443, 1.0]], ['2, k, 5', [476.271, 358.854, 1.0]], ['2, k, 6', [507.148, 392.643, 1.0]], ['2, k, 7', [524.798, 417.627, 1.0]], ['2, k, 8', [448.401, 441.056, 1.0]], ['2, k, 9', [427.918, 441.076, 1.0]], ['2, k, 10', [438.107, 498.302, 1.0]], ['2, k, 11', [436.648, 536.591, 1.0]], ['2, k, 12', [464.612, 441.057, 1.0]], ['2, k, 13', [467.554, 498.383, 1.0]], ['2, k, 14', [474.917, 536.591, 1.0]], ['2, k, 15', [439.587, 317.717, 1.0]], ['2, k, 16', [451.367, 317.69, 1.0]], ['2, k, 17', [429.366, 323.618, 1.0]], ['2, k, 18', [463.107, 323.589, 1.0]], ['2, k, 19', [474.882, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.291, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.156, 536.593, 1.0]]]
[['2, k, 0', [444.041, 325.046, 1.0]], ['2, k, 1', [448.389, 360.345, 1.0]], ['2, k, 2', [417.543, 360.318, 1.0]], ['2, k, 3', [394.095, 395.527, 1.0]], ['2, k, 4', [379.413, 424.953, 1.0]], ['2, k, 5', [476.334, 360.332, 1.0]], ['2, k, 6', [508.614, 394.099, 1.0]], ['2, k, 7', [524.78, 419.107, 1.0]], ['2, k, 8', [448.402, 441.077, 1.0]], ['2, k, 9', [427.921, 441.099, 1.0]], ['2, k, 10', [438.115, 498.294, 1.0]], ['2, k, 11', [436.641, 536.591, 1.0]], ['2, k, 12', [464.613, 441.073, 1.0]], ['2, k, 13', [467.555, 498.373, 1.0]], ['2, k, 14', [474.888, 536.59, 1.0]], ['2, k, 15', [439.605, 320.68, 1.0]], ['2, k, 16', [451.381, 320.661, 1.0]], ['2, k, 17', [429.378, 325.078, 1.0]], ['2, k, 18', [463.113, 325.06, 1.0]], ['2, k, 19', [474.864, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.266, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.145, 536.594, 1.0]]]
[['2, k, 0', [445.472, 327.988, 1.0]], ['2, k, 1', [448.397, 363.222, 1.0]], ['2, k, 2', [417.539, 363.237, 1.0]], ['2, k, 3', [394.1, 395.6, 1.0]], ['2, k, 4', [379.408, 427.834, 1.0]], ['2, k, 5', [476.319, 361.776, 1.0]], ['2, k, 6', [510.035, 397.025, 1.0]], ['2, k, 7', [524.821, 423.434, 1.0]], ['2, k, 8', [448.397, 441.113, 1.0]], ['2, k, 9', [427.922, 441.143, 1.0]], ['2, k, 10', [438.113, 498.308, 1.0]], ['2, k, 11', [435.231, 536.591, 1.0]], ['2, k, 12', [464.615, 441.102, 1.0]], ['2, k, 13', [467.546, 498.375, 1.0]], ['2, k, 14', [474.872, 536.59, 1.0]], ['2, k, 15', [439.61, 322.144, 1.0]], ['2, k, 16', [451.397, 322.118, 1.0]], ['2, k, 17', [429.359, 328.004, 1.0]], ['2, k, 18', [463.129, 326.539, 1.0]], ['2, k, 19', [474.844, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.906, 536.592, 1.0]], ['2, k, 22', [430.799, 536.598, 1.0]], ['2, k, 23', [432.269, 536.607, 1.0]], ['2, k, 24', [438.14, 536.593, 1.0]]]
[['2, k, 0', [445.486, 330.958, 1.0]], ['2, k, 1', [448.4, 366.158, 1.0]], ['2, k, 2', [417.541, 364.729, 1.0]], ['2, k, 3', [394.122, 398.511, 1.0]], ['2, k, 4', [379.399, 429.319, 1.0]], ['2, k, 5', [476.299, 364.708, 1.0]], ['2, k, 6', [508.583, 397.057, 1.0]], ['2, k, 7', [524.829, 426.342, 1.0]], ['2, k, 8', [446.985, 442.529, 1.0]], ['2, k, 9', [429.27, 442.552, 1.0]], ['2, k, 10', [438.152, 496.882, 1.0]], ['2, k, 11', [435.222, 536.59, 1.0]], ['2, k, 12', [464.593, 442.529, 1.0]], ['2, k, 13', [467.551, 498.37, 1.0]], ['2, k, 14', [474.863, 536.59, 1.0]], ['2, k, 15', [439.621, 323.588, 1.0]], ['2, k, 16', [451.406, 323.563, 1.0]], ['2, k, 17', [429.36, 329.478, 1.0]], ['2, k, 18', [463.127, 329.487, 1.0]], ['2, k, 19', [474.838, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.897, 536.591, 1.0]], ['2, k, 22', [430.806, 536.596, 1.0]], ['2, k, 23', [432.263, 536.607, 1.0]], ['2, k, 24', [438.127, 536.593, 1.0]]]
[['2, k, 0', [446.959, 332.416, 1.0]], ['2, k, 1', [446.97, 367.644, 1.0]], ['2, k, 2', [417.525, 367.645, 1.0]], ['2, k, 3', [394.113, 401.444, 1.0]], ['2, k, 4', [379.371, 430.796, 1.0]], ['2, k, 5', [476.284, 366.186, 1.0]], ['2, k, 6', [508.585, 401.394, 1.0]], ['2, k, 7', [524.792, 427.781, 1.0]], ['2, k, 8', [448.394, 442.558, 1.0]], ['2, k, 9', [429.279, 442.586, 1.0]], ['2, k, 10', [438.109, 498.296, 1.0]], ['2, k, 11', [435.226, 536.59, 1.0]], ['2, k, 12', [464.591, 442.552, 1.0]], ['2, k, 13', [467.516, 498.37, 1.0]], ['2, k, 14', [474.851, 536.588, 1.0]], ['2, k, 15', [439.669, 323.649, 1.0]], ['2, k, 16', [452.782, 323.626, 1.0]], ['2, k, 17', [429.392, 332.35, 1.0]], ['2, k, 18', [463.128, 332.349, 1.0]], ['2, k, 19', [474.852, 536.604, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.875, 536.59, 1.0]], ['2, k, 22', [430.809, 536.595, 1.0]], ['2, k, 23', [432.272, 536.605, 1.0]], ['2, k, 24', [438.134, 536.593, 1.0]]]
[['2, k, 0', [445.476, 332.383, 1.0]], ['2, k, 1', [446.949, 369.042, 1.0]], ['2, k, 2', [417.532, 369.038, 1.0]], ['2, k, 3', [394.108, 402.888, 1.0]], ['2, k, 4', [379.391, 432.294, 1.0]], ['2, k, 5', [476.268, 367.646, 1.0]], ['2, k, 6', [508.622, 402.846, 1.0]], ['2, k, 7', [524.807, 427.889, 1.0]], ['2, k, 8', [448.428, 442.588, 1.0]], ['2, k, 9', [429.295, 444.007, 1.0]], ['2, k, 10', [438.139, 498.304, 1.0]], ['2, k, 11', [435.23, 536.591, 1.0]], ['2, k, 12', [464.619, 442.58, 1.0]], ['2, k, 13', [467.555, 499.769, 1.0]], ['2, k, 14', [474.861, 536.589, 1.0]], ['2, k, 15', [439.611, 323.634, 1.0]], ['2, k, 16', [451.405, 323.597, 1.0]], ['2, k, 17', [429.351, 332.412, 1.0]], ['2, k, 18', [463.105, 332.384, 1.0]], ['2, k, 19', [474.836, 536.605, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.895, 536.591, 1.0]], ['2, k, 22', [430.821, 536.599, 1.0]], ['2, k, 23', [432.287, 536.607, 1.0]], ['2, k, 24', [438.133, 536.593, 1.0]]]
[['2, k, 0', [446.951, 333.829, 1.0]], ['2, k, 1', [446.966, 369.081, 1.0]], ['2, k, 2', [417.549, 369.078, 1.0]], ['2, k, 3', [394.121, 404.363, 1.0]], ['2, k, 4', [379.397, 436.643, 1.0]], ['2, k, 5', [476.273, 369.053, 1.0]], ['2, k, 6', [508.602, 404.304, 1.0]], ['2, k, 7', [524.813, 429.36, 1.0]], ['2, k, 8', [448.449, 445.488, 1.0]], ['2, k, 9', [429.302, 446.944, 1.0]], ['2, k, 10', [438.109, 498.374, 1.0]], ['2, k, 11', [435.229, 536.59, 1.0]], ['2, k, 12', [464.65, 444.052, 1.0]], ['2, k, 13', [468.972, 499.808, 1.0]], ['2, k, 14', [474.863, 536.589, 1.0]], ['2, k, 15', [439.645, 325.066, 1.0]], ['2, k, 16', [452.776, 325.039, 1.0]], ['2, k, 17', [429.384, 333.847, 1.0]], ['2, k, 18', [463.102, 333.824, 1.0]], ['2, k, 19', [474.842, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.902, 536.59, 1.0]], ['2, k, 22', [430.808, 536.6, 1.0]], ['2, k, 23', [432.296, 536.608, 1.0]], ['2, k, 24', [438.133, 536.592, 1.0]]]
