[[0, -9.70507, 80.88952, -221.65892, 1], [1, -9.223937965662248, 110.05518523237106, -224.1233089956126, 1], [2, -8.907288488574187, 132.0319041088903, -225.34893249511967, 1], [3, -8.815787629514382, 138.25789641034024, -225.47043590074063, 1], [4, 4.748421928572622, 128.10697029136506, -222.78791835771818, 1], [5, 21.453750867301263, 147.28199008840525, -216.8535991706764, 1], [6, 32.110664380691006, 166.10125862541395, -210.25564128864306, 1], [7, 0, 0, 0, 1], [8, -25.073644913397025, 130.3997429157432, -223.11717092517947, 1], [9, -38.64913116011915, 147.71157605079244, -216.9239278030205, 1], [10, -47.32333965793613, 167.38606808640083, -211.61358603435042, 1], [11, 0, 0, 0, 1], [12, -3.152091166133996, 80.96938406113978, -217.9867029656674, 1], [13, 3.539800939703815, 46.35012023031087, -217.3522687204635, 1], [14, 8.152152081286857, 8.722551170488877, -219.11899697278864, 1], [15, 9.364825399719521, 2.3654558516751996, -209.1069030665581, 1], [16, -16.00104071185652, 80.90862522838788, -218.57596254362906, 1], [17, -21.759811267225945, 46.69141816869372, -219.4415581383073, 1], [18, -24.554292142192885, 10.433990135857087, -221.26467801437573, 1], [19, -25.342327480651516, 3.0534693947655134, -214.55364554550349, 1], [20, -8.907288488574187, 132.0319041088903, -225.34893249511967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.780618, 80.97508, -221.67195999999998, 1], [1, -9.424552602893746, 110.20580172295281, -223.26297163427364, 1], [2, -9.258910620735474, 132.24552858751457, -223.76475800111655, 1], [3, -9.205566733080365, 138.48309950559207, -223.62324564540276, 1], [4, 4.564596680933029, 128.47967669372323, -221.28542340977032, 1], [5, 21.246156246186295, 146.64268392334043, -214.34005843957007, 1], [6, 32.14615020284464, 164.91886431082355, -206.87504335930097, 1], [7, 0, 0, 0, 1], [8, -25.17773754439711, 130.6177804388315, -221.45957290556234, 1], [9, -38.85671142139658, 148.25017257923247, -215.65427074843424, 1], [10, -47.30188574716077, 168.3026190578602, -210.40278575063525, 1], [11, 0, 0, 0, 1], [12, -3.1469114839024694, 80.97985626920365, -218.1679687913755, 1], [13, 4.115833089544695, 46.464879981659465, -216.93174921073864, 1], [14, 9.871727957658123, 8.956944067092707, -218.64096318512404, 1], [15, 11.203065765880389, 2.686848960466258, -210.07252779340212, 1], [16, -16.039230024059947, 80.92676378898314, -218.43416358175236, 1], [17, -22.22111148672453, 46.85760984457798, -218.73303174336024, 1], [18, -25.552766003463777, 10.171027935379328, -220.7773625507407, 1], [19, -26.04548873450656, 3.29056430813283, -213.31762982499055, 1], [20, -9.258910620735474, 132.24552858751457, -223.76475800111655, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.790192000000001, 81.01268400000001, -221.71929, 1], [1, -9.435332768300999, 110.24722041146259, -223.07250630682108, 1], [2, -9.278197494806896, 132.30157908946683, -223.40650107607772, 1], [3, -9.22534670410964, 138.54265842723353, -223.20740063381737, 1], [4, 4.635765203233939, 128.58399028051363, -220.9476885071516, 1], [5, 21.38567670984822, 146.71560059321016, -213.8455221157488, 1], [6, 32.21991282342179, 164.82217237994158, -206.30804996608242, 1], [7, 0, 0, 0, 1], [8, -25.105230552310836, 130.70764752393325, -221.1234843198171, 1], [9, -38.83343722492643, 148.35809750096794, -215.2474854044145, 1], [10, -47.231378905329095, 168.31784844054613, -210.00962755255762, 1], [11, 0, 0, 0, 1], [12, -3.1489098768190127, 80.99850037155699, -218.2344905264835, 1], [13, 4.28497575673323, 46.483477947533814, -216.73898134894586, 1], [14, 10.342569093657968, 9.062725999874651, -218.5138477076963, 1], [15, 11.717750300081317, 2.915758473248629, -210.21655309347722, 1], [16, -16.050295483380314, 80.94589614362785, -218.46510887650996, 1], [17, -22.394849489157565, 46.876130162761676, -218.4809755568839, 1], [18, -25.91963663459951, 10.181677366290018, -220.60703496300044, 1], [19, -26.42531312887932, 3.365518554230963, -213.23464143575717, 1], [20, -9.278197494806896, 132.30157908946683, -223.40650107607772, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.802674000000001, 81.04562, -221.780762, 1], [1, -9.44627411722008, 110.28505863362756, -222.8562544751977, 1], [2, -9.288443717810608, 132.35072373341845, -222.95589863713383, 1], [3, -9.233678441589639, 138.59362121550078, -222.68115791366805, 1], [4, 4.720888287093086, 128.7378807095851, -220.54110610739045, 1], [5, 21.514903373729545, 146.78123273110032, -213.2956107156794, 1], [6, 32.28281295917389, 164.76490077837445, -205.68586561091385, 1], [7, 0, 0, 0, 1], [8, -24.94933817699947, 130.8556696077295, -220.76878465970358, 1], [9, -38.783138186546054, 148.49268250110225, -214.75614364208008, 1], [10, -47.19895084915834, 168.3511120803334, -209.4458569305143, 1], [11, 0, 0, 0, 1], [12, -3.1511373447480056, 81.0077132572765, -218.3225663440032, 1], [13, 4.488342182699884, 46.48449149507229, -216.5061426358675, 1], [14, 10.874185851926512, 9.154906260298716, -218.3636049419067, 1], [15, 12.292172225623952, 3.0728968679269544, -210.11786043588214, 1], [16, -16.067060013272762, 80.96050768666454, -218.50383455779576, 1], [17, -22.604413777769793, 46.902793565274784, -218.18312816345707, 1], [18, -26.36345700603234, 10.208049111832537, -220.3936883342562, 1], [19, -26.911503927322862, 3.279735552880939, -213.19849764933093, 1], [20, -9.288443717810608, 132.35072373341845, -222.95589863713383, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.819612000000001, 81.082062, -221.867508, 1], [1, -9.458568832875489, 110.32383507320478, -222.63250631052415, 1], [2, -9.295708487398649, 132.40227113419715, -222.48883913989897, 1], [3, -9.237963444337666, 138.64725325483434, -222.13896166893582, 1], [4, 4.812179450396236, 128.89844321507422, -220.1067719566088, 1], [5, 21.651246966108364, 146.86920463642508, -212.70005420089947, 1], [6, 32.179261190838766, 164.44459303577207, -205.14236440788486, 1], [7, 0, 0, 0, 1], [8, -24.744681417261617, 130.96486178683793, -220.35895621978392, 1], [9, -38.69669285935492, 148.69842631158824, -214.25570307327993, 1], [10, -47.11756837917325, 168.51727202012137, -208.9195127953159, 1], [11, 0, 0, 0, 1], [12, -3.1619872834374965, 81.0195013940255, -218.43151105251297, 1], [13, 4.708560911850184, 46.49880696017617, -216.2499439985414, 1], [14, 11.4718169423175, 9.263075095017221, -218.20306359068996, 1], [15, 12.980941283146588, 3.1236147975488757, -209.81040567259708, 1], [16, -16.097187363643805, 80.97890944795594, -218.5725764470115, 1], [17, -22.848808211736877, 46.937219342798656, -217.85575313118258, 1], [18, -26.853670211563436, 10.220531886767674, -220.16297748600448, 1], [19, -27.46282875138889, 3.1670065760933195, -213.19721785035023, 1], [20, -9.295708487398649, 132.40227113419715, -222.48883913989897, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.837816, 81.16166799999999, -222.04072200000002, 1], [1, -9.462099805310164, 110.38190116348916, -222.4689491950395, 1], [2, -9.284794059222401, 132.4756668877703, -222.0600432824838, 1], [3, -9.221500651972192, 138.72444390919867, -221.629260657194, 1], [4, 4.879011550920967, 129.09679251736986, -219.7188941117709, 1], [5, 21.834374959091132, 146.99991537271345, -212.11419930015998, 1], [6, 32.24891406605135, 164.38897982335524, -204.53404985646682, 1], [7, 0, 0, 0, 1], [8, -24.62596671061933, 131.10200339661995, -219.98030066103044, 1], [9, -38.74183867246772, 148.91956454460546, -213.7534036856088, 1], [10, -47.18331529889279, 168.71168834392134, -208.4110085690288, 1], [11, 0, 0, 0, 1], [12, -3.1748260271077955, 81.08131833517592, -218.62728893125404, 1], [13, 4.964372667816991, 46.51852227729163, -216.03198064786483, 1], [14, 12.126187575739456, 9.350303864984731, -218.0968965748036, 1], [15, 13.739260752153392, 3.2094846550655767, -209.62366296888916, 1], [16, -16.136997146733584, 81.03838567858621, -218.72785350742882, 1], [17, -23.120823629981697, 46.98104209502914, -217.5669452485509, 1], [18, -27.391460484413987, 10.233993923859643, -219.97067470479382, 1], [19, -28.035210337673963, 3.227619215283572, -213.09651908595208, 1], [20, -9.284794059222401, 132.4756668877703, -222.0600432824838, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.854966000000001, 81.241714, -222.269096, 1], [1, -9.458461214493306, 110.43324095499034, -222.31117989291675, 1], [2, -9.262704467791963, 132.54133920690563, -221.59053872808977, 1], [3, -9.19356513282258, 138.79268741505615, -221.06553517523585, 1], [4, 4.9765007694465595, 129.32133844606346, -219.2813230264798, 1], [5, 21.988412570133807, 147.14558396948414, -211.5116575066598, 1], [6, 32.34765548738757, 164.43724345677813, -203.88178018353543, 1], [7, 0, 0, 0, 1], [8, -24.447213009363345, 131.25823728620028, -219.56087422460237, 1], [9, -38.763718197756326, 149.1889592843679, -213.20571603090957, 1], [10, -47.25789345068099, 168.9458787474222, -207.8132830441874, 1], [11, 0, 0, 0, 1], [12, -3.184764139718104, 81.140567694985, -218.87718712559052, 1], [13, 5.273574421421892, 46.55660500874973, -215.79683006648474, 1], [14, 12.881102558893453, 9.477134184745864, -217.98307555030135, 1], [15, 14.598310057196926, 3.4142159404433166, -209.56486192692748, 1], [16, -16.186149201246355, 81.10211811984692, -218.9393934848614, 1], [17, -23.426177650835992, 47.04757583760756, -217.25490420714894, 1], [18, -27.99192627288788, 10.284761351391857, -219.7571750413545, 1], [19, -28.644362714269494, 3.3152075927157645, -212.90311976238678, 1], [20, -9.262704467791963, 132.54133920690563, -221.59053872808977, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.892109999999999, 81.318062, -222.59483600000004, 1], [1, -9.467362599739205, 110.47493249058445, -222.22573691891674, 1], [2, -9.250314913670014, 132.5948775629597, -221.18396681627306, 1], [3, -9.174520143141153, 138.846551687785, -220.5623664466508, 1], [4, 5.038351930019635, 129.48031185237386, -218.89528225215366, 1], [5, 22.00140056458101, 147.15448677501848, -210.98758599922604, 1], [6, 32.37016291713035, 164.4963844641074, -203.25557088995706, 1], [7, 0, 0, 0, 1], [8, -24.280251750460348, 131.37920717314043, -219.1875027969463, 1], [9, -38.78333789875947, 149.41195657226373, -212.68347144580602, 1], [10, -47.2945023966776, 169.10918657593476, -207.2604430908114, 1], [11, 0, 0, 0, 1], [12, -3.2246282839786824, 81.19841139503416, -219.22062107568345, 1], [13, 5.598929538284048, 46.57925196605949, -215.59960619053652, 1], [14, 13.690333333026782, 9.59691913980646, -217.91824861540812, 1], [15, 15.532630899176118, 3.4613885457929054, -209.42908387954725, 1], [16, -16.26380802737167, 81.17673993814877, -219.25092871806083, 1], [17, -23.753398818174805, 47.12298204179826, -216.97836388632427, 1], [18, -28.61730244848889, 10.349921950537862, -219.587915415278, 1], [19, -29.291124926563263, 3.4300818577135885, -212.7959376456913, 1], [20, -9.250314913670014, 132.5948775629597, -221.18396681627306, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.951648, 81.43302200000001, -223.07437, 1], [1, -9.495694594699565, 110.52235835517286, -222.25377693482415, 1], [2, -9.250562292013234, 132.6422550944283, -220.8312246394964, 1], [3, -9.16594855021833, 138.88951299983808, -220.09213896027487, 1], [4, 5.107232277614359, 129.63503088429943, -218.62241403512863, 1], [5, 22.111884215373145, 147.18468343967385, -210.5132089139005, 1], [6, 32.34560758168729, 164.2899973413496, -202.7750795809693, 1], [7, 0, 0, 0, 1], [8, -24.24968402633187, 131.4595722685649, -218.9038579515425, 1], [9, -38.930224400886864, 149.49135905359304, -212.27451727671968, 1], [10, -47.449478893973826, 169.06834067611763, -206.85002894293626, 1], [11, 0, 0, 0, 1], [12, -3.2969244686694665, 81.3036431433487, -219.71715686588186, 1], [13, 5.902460900157495, 46.65718288078543, -215.50740709823285, 1], [14, 14.505703208406972, 9.758370061171448, -217.97746294418323, 1], [15, 16.40731153311963, 3.7534778834537397, -209.70420961018746, 1], [16, -16.36939667818845, 81.30241631561455, -219.7147905895915, 1], [17, -24.12420193369835, 47.24164397342269, -216.80798014252792, 1], [18, -29.326962674220965, 10.426308473588342, -219.53535881883042, 1], [19, -30.032712336295145, 3.5551129182090513, -212.83742819431646, 1], [20, -9.250562292013234, 132.6422550944283, -220.8312246394964, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.022326, 81.51432600000001, -223.65455200000002, 1], [1, -9.528469398283061, 110.54208995999565, -222.2654943874098, 1], [2, -9.25340774616122, 132.58367020440485, -220.35655323855977, 1], [3, -9.160780066545348, 138.80349302006033, -219.48601119118663, 1], [4, 5.162098425782596, 129.65615571325972, -218.29221981262015, 1], [5, 22.16652853771917, 147.12285678323812, -210.13591960967247, 1], [6, 32.542931994794344, 164.38475728709335, -202.29218878579758, 1], [7, 0, 0, 0, 1], [8, -24.21270545016538, 131.46004959627078, -218.5884743347262, 1], [9, -39.07298013627556, 149.27330057527195, -211.91476331944074, 1], [10, -47.698058108104235, 168.95414465841054, -206.43765780054952, 1], [11, 0, 0, 0, 1], [12, -3.3761732602957455, 81.36502799175969, -220.31229144824212, 1], [13, 6.28816306722414, 46.777558011605315, -215.43888639045107, 1], [14, 15.548522956905956, 9.949322266766359, -218.10044212606047, 1], [15, 17.548540954354916, 4.029207688242384, -209.9594320692191, 1], [16, -16.487427479893555, 81.40027168019179, -220.2791975161647, 1], [17, -24.542596818875197, 47.35245178156037, -216.64076400891955, 1], [18, -30.15273666968699, 10.53846969362855, -219.5034280081036, 1], [19, -30.911225178104313, 3.6001616007933688, -212.78515034445107, 1], [20, -9.25340774616122, 132.58367020440485, -220.35655323855977, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.121655999999998, 81.47760000000001, -224.332732, 1], [1, -9.579356719122359, 110.47356173363485, -222.21712768511514, 1], [2, -9.269445834828947, 132.38414197524105, -219.80481183620392, 1], [3, -9.166505263537944, 138.56234493585706, -218.78778911894446, 1], [4, 5.161384974894405, 129.55802898279316, -217.89934805709854, 1], [5, 22.1549571979682, 146.95907174951103, -209.65500104070392, 1], [6, 32.51395383785931, 164.31125547606638, -201.83962825830923, 1], [7, 0, 0, 0, 1], [8, -24.205364822829846, 131.31097927800806, -218.1848153998543, 1], [9, -39.21746984001021, 148.9939441681435, -211.483517148331, 1], [10, -47.89509711729046, 168.8051933859227, -206.01232531232483, 1], [11, 0, 0, 0, 1], [12, -3.474270423483638, 81.29851975967978, -221.0026122616907, 1], [13, 7.021256349114797, 46.92350398609536, -215.26157220937895, 1], [14, 17.236458279322576, 10.374855364865489, -218.16094049380155, 1], [15, 19.382078023497147, 4.7122098796648295, -210.37284239223473, 1], [16, -16.623116259297948, 81.37900362209132, -220.94414023025718, 1], [17, -25.111697940142435, 47.47634478986298, -216.3348861146153, 1], [18, -31.312745962732958, 10.584615378756936, -219.34552842579407, 1], [19, -32.1413622560071, 3.7535160880768643, -212.7830018575057, 1], [20, -9.269445834828947, 132.38414197524105, -219.80481183620392, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.245133999999998, 81.339526, -225.153348, 1], [1, -9.651212873946527, 110.30287331570065, -222.3022595321793, 1], [2, -9.303885010192216, 132.04449774210434, -219.36705315793952, 1], [3, -9.189441135969748, 138.169372044839, -218.20325451663697, 1], [4, 5.089282207511869, 129.35092129474157, -217.63096967995241, 1], [5, 22.119149717811066, 146.67583539698282, -209.18110041986807, 1], [6, 32.47413539709548, 164.03717306136, -201.34305765570193, 1], [7, 0, 0, 0, 1], [8, -24.26361324506385, 131.00268079445516, -217.89247140059086, 1], [9, -39.3508270352587, 148.5847285351198, -211.19111806984165, 1], [10, -48.291394698430345, 168.95547474150595, -205.65919952702217, 1], [11, 0, 0, 0, 1], [12, -3.5916010237414735, 81.15095945489898, -221.83637207409686, 1], [13, 8.253925168151742, 47.304414622075406, -215.00184112917603, 1], [14, 19.760393292238533, 11.167999059356731, -218.16739178143595, 1], [15, 22.23069428903457, 5.686525373408875, -210.58833034363312, 1], [16, -16.75375756467396, 81.26089343910542, -221.7497713096394, 1], [17, -26.042650623749445, 47.70721910195296, -215.90041524920167, 1], [18, -33.17656801132437, 10.818802982021467, -219.07974534997115, 1], [19, -34.189747254344454, 4.121957663228956, -212.6898611954738, 1], [20, -9.303885010192216, 132.04449774210434, -219.36705315793952, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.384915999999999, 81.068348, -226.01137400000002, 1], [1, -9.73868942275997, 109.85502322791085, -222.43212129847856, 1], [2, -9.35261263487702, 131.27163454282032, -218.97875695380856, 1], [3, -9.226594583368856, 137.30609739613942, -217.66833882959403, 1], [4, 4.919002283180179, 128.7567786981896, -217.45980333289242, 1], [5, 21.9964538387338, 145.8485669586164, -208.72228650573518, 1], [6, 32.31135813106088, 163.21609008180513, -200.85422702206827, 1], [7, 0, 0, 0, 1], [8, -24.358753021403167, 130.29690090166417, -217.68718169777833, 1], [9, -39.48370067710048, 147.73446449891247, -211.01302885466498, 1], [10, -48.319958115006116, 167.72536338245072, -205.62411870397116, 1], [11, 0, 0, 0, 1], [12, -3.7430877784341865, 80.85500242662322, -222.71415286558207, 1], [13, 9.388103413273278, 47.67395549419584, -214.79957473028944, 1], [14, 22.133274351695032, 12.022194824105412, -218.22180378341838, 1], [15, 25.034549408398824, 6.497683620110103, -210.37763098808077, 1], [16, -16.894642949294717, 81.03840080927576, -222.59020114302803, 1], [17, -26.939305942563344, 47.983360757609084, -215.52376218634637, 1], [18, -35.00305972099051, 11.066410943104728, -218.86218675126986, 1], [19, -36.199575876336624, 4.426455270210413, -212.51922525170278, 1], [20, -9.35261263487702, 131.27163454282032, -218.97875695380856, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.488272, 80.62525400000001, -226.88576600000002, 1], [1, -9.785121981911377, 109.25181469478753, -222.51232986068985, 1], [2, -9.358569477924307, 130.38810807813238, -218.44830283252386, 1], [3, -9.221304500326424, 136.34152508800986, -216.97541045378657, 1], [4, 4.789797033806195, 128.0418730500959, -217.15984417663637, 1], [5, 21.820402804606545, 144.9810591042913, -208.38891666230052, 1], [6, 32.31945466592963, 162.49162068316636, -200.36343541720518, 1], [7, 0, 0, 0, 1], [8, -24.399643701110975, 129.477048989596, -217.37793127389477, 1], [9, -39.62795351093115, 146.89260651049466, -210.81629661594494, 1], [10, -48.50126939020399, 166.76221519154925, -205.55852355628468, 1], [11, 0, 0, 0, 1], [12, -3.825485903693491, 80.40034254520337, -223.60477465518943, 1], [13, 11.062981978536616, 48.27499145059313, -214.6411173673296, 1], [14, 25.45665687925998, 13.363307398175962, -218.380899707269, 1], [15, 28.928091564626797, 7.805841615953161, -210.20990177361617, 1], [16, -16.991132114691958, 80.61898236577362, -223.44852677900934, 1], [17, -28.057845124512795, 48.27170161244443, -215.1409789459832, 1], [18, -37.303590392513705, 11.43320310954359, -218.62672203978852, 1], [19, -38.7304703390057, 5.024281967921226, -212.26108927158324, 1], [20, -9.358569477924307, 130.38810807813238, -218.44830283252386, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.600076, 80.09118600000001, -227.771138, 1], [1, -9.842740982236547, 108.47729365511618, -222.59289174460736, 1], [2, -9.379837294569572, 129.36117670130537, -217.9351656925157, 1], [3, -9.232198932345549, 135.24215313315946, -216.29500177521578, 1], [4, 4.63407642595331, 127.13825740447321, -216.85073267989216, 1], [5, 21.376002255812082, 143.7448565125039, -208.10264421648614, 1], [6, 32.07966505319322, 161.6841303580146, -199.9331754160983, 1], [7, 0, 0, 0, 1], [8, -24.581104407253115, 128.48581144736457, -217.06961350426377, 1], [9, -39.867822378704105, 145.8950848392763, -210.56855723029605, 1], [10, -48.69998667954434, 165.64814624335992, -205.41145324946245, 1], [11, 0, 0, 0, 1], [12, -3.9246375044154878, 79.86062703745348, -224.50054184259784, 1], [13, 13.078326447608314, 49.14858462454844, -214.50979673872513, 1], [14, 29.344346878385956, 15.273081110021906, -218.5976223936351, 1], [15, 33.56140756288689, 9.84078380334109, -210.38059049991213, 1], [16, -17.088664329194074, 80.09693933404638, -224.3224985651936, 1], [17, -29.39501516619633, 48.703403923297714, -214.7437787979686, 1], [18, -40.08411353974121, 12.086108207364411, -218.36289161811897, 1], [19, -41.7839159370624, 6.023843965561224, -212.09319148350076, 1], [20, -9.379837294569572, 129.36117670130537, -217.9351656925157, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.705532000000002, 79.38780200000001, -228.71575399999998, 1], [1, -9.932126144016404, 107.38090150415208, -222.72510534172466, 1], [2, -9.470225695474754, 127.95617833295957, -217.44520405574482, 1], [3, -9.326569439641084, 133.74370129791427, -215.6262099071512, 1], [4, 4.42453428378016, 125.84691709303128, -216.59669129992568, 1], [5, 20.979163411975584, 142.1400712553346, -207.80090973483635, 1], [6, 31.90376742603465, 160.4874014393151, -199.57043885069703, 1], [7, 0, 0, 0, 1], [8, -24.794313664092904, 127.12847822083972, -216.82985715831765, 1], [9, -40.09702715151154, 144.49196165608964, -210.4532724465506, 1], [10, -48.880595979106914, 164.1637871868737, -205.4151943468201, 1], [11, 0, 0, 0, 1], [12, -4.017227841014937, 79.1633737552702, -225.44887104227305, 1], [13, 15.372380357171643, 50.45682671809057, -214.51076655712694, 1], [14, 33.79207007318027, 17.88090598512919, -218.95552184212832, 1], [15, 38.8719741925167, 12.687343338211953, -210.62716607078312, 1], [16, -17.19526732920583, 79.40061494392191, -225.26381537272317, 1], [17, -31.20943711246013, 49.390065913575874, -214.43775087279732, 1], [18, -43.87061081071313, 13.411602632992015, -218.15512338376928, 1], [19, -46.02942354304611, 7.571138249941576, -211.7965388614341, 1], [20, -9.470225695474754, 127.95617833295957, -217.44520405574482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.811706000000001, 78.62987, -229.642434, 1], [1, -10.020825303190716, 106.3382650078411, -222.81403224198516, 1], [2, -9.554010345503825, 126.66778226942573, -216.9031211520244, 1], [3, -9.411534386864101, 132.37436761992421, -214.9064137401371, 1], [4, 4.298501988528779, 124.61369241449893, -216.25739750957206, 1], [5, 20.79009256291453, 140.74864191251697, -207.35522865262072, 1], [6, 31.790189650782942, 159.3785802896577, -199.0974034593626, 1], [7, 0, 0, 0, 1], [8, -24.956106952281417, 125.86120862122783, -216.5186415916909, 1], [9, -40.25407274085546, 143.2469494444901, -210.25809166565364, 1], [10, -48.72117918321541, 162.3903630912039, -205.46353603425646, 1], [11, 0, 0, 0, 1], [12, -4.105698465526014, 78.40454305180802, -226.3774403916944, 1], [13, 17.68615410617352, 52.079244114297964, -214.47186482537558, 1], [14, 38.262490871453494, 21.052874749226888, -219.19532644038662, 1], [15, 44.05773822691605, 16.389725858015595, -210.97805671467023, 1], [16, -17.315223007019306, 78.6441032842958, -226.18868323820655, 1], [17, -33.38779857946565, 50.351291734099064, -214.10417698711, 1], [18, -48.3780807336222, 15.38186173986427, -217.86605289294263, 1], [19, -51.086958617374165, 9.847973467740289, -211.4221641458077, 1], [20, -9.554010345503825, 126.66778226942573, -216.9031211520244, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.875944, 77.85779600000001, -230.53554799999998, 1], [1, -10.082974736758235, 105.39738300625486, -222.81154683937154, 1], [2, -9.61746675503342, 125.63555743128829, -216.20667153918217, 1], [3, -9.47560255125796, 131.33257326090117, -214.0041286682052, 1], [4, 4.206167679001565, 123.59781718192494, -215.7841464015839, 1], [5, 20.79951540110791, 139.62090030739242, -206.73348822290367, 1], [6, 31.861468579788273, 158.34795723539608, -198.4630604962314, 1], [7, 0, 0, 0, 1], [8, -25.08575410880553, 124.81450898873769, -216.0968043403717, 1], [9, -40.36749503401027, 142.1903835086075, -209.92220784985528, 1], [10, -49.035198722460876, 161.85421166786534, -205.06254174937445, 1], [11, 0, 0, 0, 1], [12, -4.130141947627718, 77.66355608944257, -227.25720444049549, 1], [13, 20.144613249344538, 54.240882170653464, -214.36164535364776, 1], [14, 42.97133107176903, 25.155247975498032, -219.28207067118007, 1], [15, 49.14003108767312, 21.37752217914624, -211.61841825527554, 1], [16, -17.390107664875398, 77.84000808978875, -227.0913288681346, 1], [17, -36.390613200025086, 52.08600248197889, -213.73779501454442, 1], [18, -54.51480904964363, 18.905232589023576, -217.4608244727336, 1], [19, -57.92977502985075, 13.95838331441156, -211.0426115259318, 1], [20, -9.61746675503342, 125.63555743128829, -216.20667153918217, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.962456, 76.92671, -231.55705200000003, 1], [1, -10.166443671159486, 104.15638708073229, -222.952039197094, 1], [2, -9.689967907678966, 124.20455398950573, -215.6578892103377, 1], [3, -9.543086891694125, 129.88505242193037, -213.2403142031934, 1], [4, 4.124225475816184, 122.16492759855848, -215.51990841890247, 1], [5, 20.929566536124113, 138.24840481924133, -206.28711403214155, 1], [6, 32.011728683525845, 157.10551115198479, -198.12332398169818, 1], [7, 0, 0, 0, 1], [8, -25.120399400808395, 123.38676439591262, -215.86859796870402, 1], [9, -40.307866502316884, 140.68961914694162, -209.8296896668496, 1], [10, -49.264009175087786, 161.0461998057719, -204.92440022311092, 1], [11, 0, 0, 0, 1], [12, -4.19185755671436, 76.77861279819858, -228.27468990466065, 1], [13, 22.48101654880456, 56.72139780138458, -214.30986434666838, 1], [14, 47.38820057592633, 29.999179241017377, -219.26108450976076, 1], [15, 53.83017353013695, 27.16270652526203, -212.06997259928139, 1], [16, -17.484710058257583, 76.95100411898737, -228.12301816458765, 1], [17, -39.79031227682392, 54.696556207548014, -213.48352980951793, 1], [18, -61.42307290018911, 24.19350520517517, -217.06489320370977, 1], [19, -65.63636612589386, 19.990507909572283, -210.62556314910555, 1], [20, -9.689967907678966, 124.20455398950573, -215.6578892103377, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
