[['2, k, 0', [510.092, 286.912, 1.0]], ['2, k, 1', [510.053, 322.073, 1.0]], ['2, k, 2', [479.284, 320.664, 1.0]], ['2, k, 3', [466.077, 366.164, 1.0]], ['2, k, 4', [466.048, 416.041, 1.0]], ['2, k, 5', [535.113, 322.129, 1.0]], ['2, k, 6', [546.855, 369.113, 1.0]], ['2, k, 7', [546.903, 416.122, 1.0]], ['2, k, 8', [510.035, 399.967, 1.0]], ['2, k, 9', [489.517, 398.501, 1.0]], ['2, k, 10', [486.636, 471.926, 1.0]], ['2, k, 11', [486.563, 536.56, 1.0]], ['2, k, 12', [524.772, 401.424, 1.0]], ['2, k, 13', [523.381, 474.855, 1.0]], ['2, k, 14', [520.402, 536.566, 1.0]], ['2, k, 15', [502.777, 281.023, 1.0]], ['2, k, 16', [513.099, 282.447, 1.0]], ['2, k, 17', [495.42, 286.839, 1.0]], ['2, k, 18', [523.364, 286.841, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.36, 536.579, 1.0]], ['2, k, 22', [485.102, 536.587, 1.0]], ['2, k, 23', [483.648, 536.592, 1.0]], ['2, k, 24', [486.629, 536.577, 1.0]]]
[['2, k, 0', [510.106, 286.92, 1.0]], ['2, k, 1', [510.059, 322.075, 1.0]], ['2, k, 2', [479.283, 320.665, 1.0]], ['2, k, 3', [466.077, 366.169, 1.0]], ['2, k, 4', [466.056, 414.675, 1.0]], ['2, k, 5', [535.126, 322.134, 1.0]], ['2, k, 6', [546.86, 369.13, 1.0]], ['2, k, 7', [546.902, 416.151, 1.0]], ['2, k, 8', [510.031, 399.962, 1.0]], ['2, k, 9', [488.157, 398.49, 1.0]], ['2, k, 10', [486.636, 471.921, 1.0]], ['2, k, 11', [486.56, 536.56, 1.0]], ['2, k, 12', [524.772, 401.425, 1.0]], ['2, k, 13', [523.387, 474.844, 1.0]], ['2, k, 14', [520.405, 536.566, 1.0]], ['2, k, 15', [504.214, 282.444, 1.0]], ['2, k, 16', [514.499, 282.456, 1.0]], ['2, k, 17', [495.443, 286.834, 1.0]], ['2, k, 18', [523.379, 286.838, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.361, 536.579, 1.0]], ['2, k, 22', [485.102, 536.587, 1.0]], ['2, k, 23', [483.643, 536.592, 1.0]], ['2, k, 24', [486.622, 536.576, 1.0]]]
[['2, k, 0', [510.104, 286.924, 1.0]], ['2, k, 1', [510.058, 322.075, 1.0]], ['2, k, 2', [479.282, 320.666, 1.0]], ['2, k, 3', [466.075, 366.175, 1.0]], ['2, k, 4', [466.055, 416.04, 1.0]], ['2, k, 5', [535.128, 322.133, 1.0]], ['2, k, 6', [546.859, 369.128, 1.0]], ['2, k, 7', [546.905, 416.14, 1.0]], ['2, k, 8', [510.037, 399.959, 1.0]], ['2, k, 9', [489.522, 398.489, 1.0]], ['2, k, 10', [486.635, 471.92, 1.0]], ['2, k, 11', [486.561, 536.56, 1.0]], ['2, k, 12', [524.774, 401.419, 1.0]], ['2, k, 13', [523.386, 474.841, 1.0]], ['2, k, 14', [520.405, 536.566, 1.0]], ['2, k, 15', [504.209, 282.451, 1.0]], ['2, k, 16', [514.501, 282.466, 1.0]], ['2, k, 17', [495.438, 286.838, 1.0]], ['2, k, 18', [523.382, 286.846, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.362, 536.579, 1.0]], ['2, k, 22', [485.102, 536.587, 1.0]], ['2, k, 23', [483.644, 536.592, 1.0]], ['2, k, 24', [486.624, 536.576, 1.0]]]
[['2, k, 0', [510.106, 286.925, 1.0]], ['2, k, 1', [510.059, 322.075, 1.0]], ['2, k, 2', [479.283, 320.665, 1.0]], ['2, k, 3', [466.076, 366.176, 1.0]], ['2, k, 4', [466.051, 416.042, 1.0]], ['2, k, 5', [535.128, 322.133, 1.0]], ['2, k, 6', [546.859, 369.128, 1.0]], ['2, k, 7', [546.905, 416.14, 1.0]], ['2, k, 8', [510.039, 399.959, 1.0]], ['2, k, 9', [489.525, 398.489, 1.0]], ['2, k, 10', [486.636, 471.921, 1.0]], ['2, k, 11', [486.56, 536.56, 1.0]], ['2, k, 12', [524.774, 401.419, 1.0]], ['2, k, 13', [523.384, 474.842, 1.0]], ['2, k, 14', [520.402, 536.566, 1.0]], ['2, k, 15', [504.213, 282.45, 1.0]], ['2, k, 16', [514.505, 282.468, 1.0]], ['2, k, 17', [495.443, 286.837, 1.0]], ['2, k, 18', [523.385, 286.848, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.36, 536.579, 1.0]], ['2, k, 22', [485.101, 536.587, 1.0]], ['2, k, 23', [483.645, 536.592, 1.0]], ['2, k, 24', [486.623, 536.577, 1.0]]]
[['2, k, 0', [510.11, 286.927, 1.0]], ['2, k, 1', [510.059, 322.073, 1.0]], ['2, k, 2', [479.284, 320.662, 1.0]], ['2, k, 3', [466.073, 366.173, 1.0]], ['2, k, 4', [466.052, 416.035, 1.0]], ['2, k, 5', [535.127, 322.132, 1.0]], ['2, k, 6', [546.859, 369.125, 1.0]], ['2, k, 7', [546.909, 416.13, 1.0]], ['2, k, 8', [510.039, 399.959, 1.0]], ['2, k, 9', [489.525, 398.49, 1.0]], ['2, k, 10', [486.636, 471.924, 1.0]], ['2, k, 11', [486.557, 536.56, 1.0]], ['2, k, 12', [524.774, 401.417, 1.0]], ['2, k, 13', [523.385, 474.84, 1.0]], ['2, k, 14', [520.402, 536.566, 1.0]], ['2, k, 15', [504.218, 282.453, 1.0]], ['2, k, 16', [514.508, 282.47, 1.0]], ['2, k, 17', [495.446, 286.837, 1.0]], ['2, k, 18', [523.386, 286.848, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.36, 536.579, 1.0]], ['2, k, 22', [485.101, 536.587, 1.0]], ['2, k, 23', [482.214, 536.591, 1.0]], ['2, k, 24', [486.618, 536.577, 1.0]]]
[['2, k, 0', [510.091, 286.921, 1.0]], ['2, k, 1', [510.06, 322.072, 1.0]], ['2, k, 2', [479.283, 320.662, 1.0]], ['2, k, 3', [466.082, 366.163, 1.0]], ['2, k, 4', [466.049, 414.662, 1.0]], ['2, k, 5', [535.125, 322.128, 1.0]], ['2, k, 6', [546.859, 369.124, 1.0]], ['2, k, 7', [546.909, 416.13, 1.0]], ['2, k, 8', [510.039, 399.958, 1.0]], ['2, k, 9', [489.527, 398.491, 1.0]], ['2, k, 10', [486.633, 471.931, 1.0]], ['2, k, 11', [486.558, 536.56, 1.0]], ['2, k, 12', [524.775, 401.415, 1.0]], ['2, k, 13', [523.386, 474.84, 1.0]], ['2, k, 14', [520.402, 536.566, 1.0]], ['2, k, 15', [502.789, 282.444, 1.0]], ['2, k, 16', [513.097, 282.46, 1.0]], ['2, k, 17', [495.432, 286.834, 1.0]], ['2, k, 18', [523.372, 286.842, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.361, 536.579, 1.0]], ['2, k, 22', [483.693, 536.588, 1.0]], ['2, k, 23', [483.643, 536.592, 1.0]], ['2, k, 24', [486.621, 536.577, 1.0]]]
[['2, k, 0', [510.082, 286.921, 1.0]], ['2, k, 1', [510.058, 322.073, 1.0]], ['2, k, 2', [479.279, 320.664, 1.0]], ['2, k, 3', [466.091, 366.164, 1.0]], ['2, k, 4', [466.047, 414.662, 1.0]], ['2, k, 5', [535.124, 322.127, 1.0]], ['2, k, 6', [546.859, 369.124, 1.0]], ['2, k, 7', [546.909, 416.13, 1.0]], ['2, k, 8', [510.036, 399.957, 1.0]], ['2, k, 9', [489.52, 398.488, 1.0]], ['2, k, 10', [486.633, 471.927, 1.0]], ['2, k, 11', [486.558, 536.56, 1.0]], ['2, k, 12', [524.773, 401.415, 1.0]], ['2, k, 13', [523.386, 474.839, 1.0]], ['2, k, 14', [520.402, 536.566, 1.0]], ['2, k, 15', [502.777, 282.445, 1.0]], ['2, k, 16', [513.088, 282.459, 1.0]], ['2, k, 17', [495.42, 286.835, 1.0]], ['2, k, 18', [523.367, 286.84, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.362, 536.579, 1.0]], ['2, k, 22', [483.693, 536.588, 1.0]], ['2, k, 23', [483.643, 536.592, 1.0]], ['2, k, 24', [486.621, 536.577, 1.0]]]
[['2, k, 0', [510.086, 286.92, 1.0]], ['2, k, 1', [510.059, 322.071, 1.0]], ['2, k, 2', [479.283, 320.661, 1.0]], ['2, k, 3', [466.083, 366.161, 1.0]], ['2, k, 4', [466.051, 414.672, 1.0]], ['2, k, 5', [535.124, 322.124, 1.0]], ['2, k, 6', [546.859, 369.124, 1.0]], ['2, k, 7', [546.908, 416.131, 1.0]], ['2, k, 8', [510.035, 399.956, 1.0]], ['2, k, 9', [489.52, 398.486, 1.0]], ['2, k, 10', [486.632, 471.926, 1.0]], ['2, k, 11', [486.557, 536.561, 1.0]], ['2, k, 12', [524.772, 401.415, 1.0]], ['2, k, 13', [523.385, 474.84, 1.0]], ['2, k, 14', [520.402, 536.566, 1.0]], ['2, k, 15', [502.779, 281.032, 1.0]], ['2, k, 16', [513.092, 282.459, 1.0]], ['2, k, 17', [495.428, 286.833, 1.0]], ['2, k, 18', [523.371, 286.842, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.362, 536.579, 1.0]], ['2, k, 22', [483.693, 536.589, 1.0]], ['2, k, 23', [483.644, 536.593, 1.0]], ['2, k, 24', [486.62, 536.577, 1.0]]]
[['2, k, 0', [510.076, 286.93, 1.0]], ['2, k, 1', [510.057, 322.071, 1.0]], ['2, k, 2', [479.277, 320.663, 1.0]], ['2, k, 3', [466.091, 366.162, 1.0]], ['2, k, 4', [466.05, 414.67, 1.0]], ['2, k, 5', [535.122, 322.122, 1.0]], ['2, k, 6', [546.859, 369.123, 1.0]], ['2, k, 7', [546.909, 416.131, 1.0]], ['2, k, 8', [510.035, 399.959, 1.0]], ['2, k, 9', [489.52, 398.491, 1.0]], ['2, k, 10', [486.633, 471.926, 1.0]], ['2, k, 11', [486.556, 536.561, 1.0]], ['2, k, 12', [524.772, 401.418, 1.0]], ['2, k, 13', [523.384, 474.842, 1.0]], ['2, k, 14', [520.402, 536.566, 1.0]], ['2, k, 15', [502.772, 282.456, 1.0]], ['2, k, 16', [513.082, 282.475, 1.0]], ['2, k, 17', [495.417, 286.838, 1.0]], ['2, k, 18', [523.361, 286.848, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.363, 536.579, 1.0]], ['2, k, 22', [483.692, 536.589, 1.0]], ['2, k, 23', [483.645, 536.593, 1.0]], ['2, k, 24', [486.619, 536.577, 1.0]]]
[['2, k, 0', [510.076, 286.927, 1.0]], ['2, k, 1', [510.056, 322.07, 1.0]], ['2, k, 2', [479.278, 320.664, 1.0]], ['2, k, 3', [466.086, 366.164, 1.0]], ['2, k, 4', [466.051, 416.035, 1.0]], ['2, k, 5', [535.122, 322.12, 1.0]], ['2, k, 6', [546.861, 369.119, 1.0]], ['2, k, 7', [546.905, 416.138, 1.0]], ['2, k, 8', [510.033, 399.956, 1.0]], ['2, k, 9', [489.519, 398.485, 1.0]], ['2, k, 10', [486.633, 471.922, 1.0]], ['2, k, 11', [486.562, 536.56, 1.0]], ['2, k, 12', [524.769, 401.418, 1.0]], ['2, k, 13', [523.38, 474.834, 1.0]], ['2, k, 14', [520.4, 536.565, 1.0]], ['2, k, 15', [502.773, 282.454, 1.0]], ['2, k, 16', [513.082, 282.472, 1.0]], ['2, k, 17', [495.422, 286.837, 1.0]], ['2, k, 18', [523.362, 286.85, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.358, 536.579, 1.0]], ['2, k, 22', [485.105, 536.587, 1.0]], ['2, k, 23', [483.647, 536.592, 1.0]], ['2, k, 24', [486.624, 536.577, 1.0]]]
[['2, k, 0', [510.08, 286.924, 1.0]], ['2, k, 1', [510.057, 322.069, 1.0]], ['2, k, 2', [479.28, 320.663, 1.0]], ['2, k, 3', [466.087, 366.163, 1.0]], ['2, k, 4', [466.049, 416.035, 1.0]], ['2, k, 5', [535.122, 322.118, 1.0]], ['2, k, 6', [546.859, 369.116, 1.0]], ['2, k, 7', [546.905, 416.136, 1.0]], ['2, k, 8', [510.033, 399.957, 1.0]], ['2, k, 9', [489.517, 398.486, 1.0]], ['2, k, 10', [486.633, 471.921, 1.0]], ['2, k, 11', [486.561, 536.56, 1.0]], ['2, k, 12', [524.769, 401.419, 1.0]], ['2, k, 13', [523.38, 474.832, 1.0]], ['2, k, 14', [520.4, 536.565, 1.0]], ['2, k, 15', [502.777, 282.45, 1.0]], ['2, k, 16', [513.086, 282.468, 1.0]], ['2, k, 17', [495.425, 286.835, 1.0]], ['2, k, 18', [523.364, 286.845, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.358, 536.579, 1.0]], ['2, k, 22', [485.103, 536.587, 1.0]], ['2, k, 23', [483.644, 536.592, 1.0]], ['2, k, 24', [486.623, 536.577, 1.0]]]
[['2, k, 0', [510.078, 286.918, 1.0]], ['2, k, 1', [510.056, 322.071, 1.0]], ['2, k, 2', [479.277, 320.664, 1.0]], ['2, k, 3', [466.091, 366.163, 1.0]], ['2, k, 4', [466.053, 416.038, 1.0]], ['2, k, 5', [535.123, 322.119, 1.0]], ['2, k, 6', [546.859, 369.121, 1.0]], ['2, k, 7', [546.901, 416.15, 1.0]], ['2, k, 8', [510.032, 399.955, 1.0]], ['2, k, 9', [488.162, 398.483, 1.0]], ['2, k, 10', [486.634, 471.923, 1.0]], ['2, k, 11', [486.561, 536.561, 1.0]], ['2, k, 12', [524.769, 401.418, 1.0]], ['2, k, 13', [523.381, 474.835, 1.0]], ['2, k, 14', [520.4, 536.565, 1.0]], ['2, k, 15', [502.772, 281.032, 1.0]], ['2, k, 16', [513.084, 282.461, 1.0]], ['2, k, 17', [495.421, 286.833, 1.0]], ['2, k, 18', [523.362, 286.843, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.359, 536.579, 1.0]], ['2, k, 22', [485.103, 536.588, 1.0]], ['2, k, 23', [483.647, 536.593, 1.0]], ['2, k, 24', [486.622, 536.577, 1.0]]]
[['2, k, 0', [510.077, 286.92, 1.0]], ['2, k, 1', [510.053, 322.07, 1.0]], ['2, k, 2', [479.272, 320.666, 1.0]], ['2, k, 3', [466.095, 366.164, 1.0]], ['2, k, 4', [466.052, 416.042, 1.0]], ['2, k, 5', [535.12, 322.117, 1.0]], ['2, k, 6', [546.854, 369.117, 1.0]], ['2, k, 7', [546.901, 416.147, 1.0]], ['2, k, 8', [510.032, 399.954, 1.0]], ['2, k, 9', [488.162, 398.484, 1.0]], ['2, k, 10', [486.635, 471.919, 1.0]], ['2, k, 11', [486.559, 536.561, 1.0]], ['2, k, 12', [524.77, 401.416, 1.0]], ['2, k, 13', [523.384, 474.84, 1.0]], ['2, k, 14', [520.398, 536.565, 1.0]], ['2, k, 15', [502.771, 282.444, 1.0]], ['2, k, 16', [513.082, 282.463, 1.0]], ['2, k, 17', [495.417, 286.834, 1.0]], ['2, k, 18', [523.359, 286.843, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.357, 536.579, 1.0]], ['2, k, 22', [485.102, 536.588, 1.0]], ['2, k, 23', [483.644, 536.593, 1.0]], ['2, k, 24', [486.619, 536.577, 1.0]]]
[['2, k, 0', [510.082, 286.92, 1.0]], ['2, k, 1', [510.052, 322.069, 1.0]], ['2, k, 2', [479.275, 320.663, 1.0]], ['2, k, 3', [466.093, 366.158, 1.0]], ['2, k, 4', [466.05, 416.037, 1.0]], ['2, k, 5', [535.116, 322.113, 1.0]], ['2, k, 6', [546.852, 369.115, 1.0]], ['2, k, 7', [546.9, 416.153, 1.0]], ['2, k, 8', [510.029, 399.957, 1.0]], ['2, k, 9', [488.159, 398.486, 1.0]], ['2, k, 10', [486.635, 471.92, 1.0]], ['2, k, 11', [486.557, 536.56, 1.0]], ['2, k, 12', [524.769, 401.421, 1.0]], ['2, k, 13', [523.387, 474.844, 1.0]], ['2, k, 14', [520.397, 536.566, 1.0]], ['2, k, 15', [502.778, 282.446, 1.0]], ['2, k, 16', [513.086, 282.467, 1.0]], ['2, k, 17', [495.419, 286.834, 1.0]], ['2, k, 18', [523.359, 286.846, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.357, 536.579, 1.0]], ['2, k, 22', [483.689, 536.588, 1.0]], ['2, k, 23', [482.213, 536.592, 1.0]], ['2, k, 24', [486.619, 536.577, 1.0]]]
[['2, k, 0', [510.084, 286.928, 1.0]], ['2, k, 1', [510.054, 322.068, 1.0]], ['2, k, 2', [479.279, 320.661, 1.0]], ['2, k, 3', [466.102, 366.147, 1.0]], ['2, k, 4', [466.051, 416.044, 1.0]], ['2, k, 5', [535.114, 322.111, 1.0]], ['2, k, 6', [546.853, 369.115, 1.0]], ['2, k, 7', [546.901, 416.154, 1.0]], ['2, k, 8', [510.028, 399.956, 1.0]], ['2, k, 9', [488.156, 398.484, 1.0]], ['2, k, 10', [486.634, 471.924, 1.0]], ['2, k, 11', [486.555, 536.561, 1.0]], ['2, k, 12', [524.771, 401.42, 1.0]], ['2, k, 13', [523.386, 474.841, 1.0]], ['2, k, 14', [520.397, 536.566, 1.0]], ['2, k, 15', [502.785, 282.457, 1.0]], ['2, k, 16', [513.085, 282.482, 1.0]], ['2, k, 17', [495.431, 286.836, 1.0]], ['2, k, 18', [523.353, 286.851, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.356, 536.579, 1.0]], ['2, k, 22', [483.686, 536.588, 1.0]], ['2, k, 23', [482.214, 536.592, 1.0]], ['2, k, 24', [486.619, 536.577, 1.0]]]
[['2, k, 0', [510.092, 286.929, 1.0]], ['2, k, 1', [510.057, 322.067, 1.0]], ['2, k, 2', [479.282, 320.659, 1.0]], ['2, k, 3', [466.101, 366.149, 1.0]], ['2, k, 4', [466.052, 416.044, 1.0]], ['2, k, 5', [535.12, 322.113, 1.0]], ['2, k, 6', [546.854, 369.117, 1.0]], ['2, k, 7', [546.9, 416.153, 1.0]], ['2, k, 8', [510.031, 399.954, 1.0]], ['2, k, 9', [488.16, 398.482, 1.0]], ['2, k, 10', [486.635, 471.919, 1.0]], ['2, k, 11', [486.554, 536.561, 1.0]], ['2, k, 12', [524.772, 401.419, 1.0]], ['2, k, 13', [523.385, 474.836, 1.0]], ['2, k, 14', [520.398, 536.565, 1.0]], ['2, k, 15', [502.796, 282.458, 1.0]], ['2, k, 16', [513.091, 282.486, 1.0]], ['2, k, 17', [495.444, 286.832, 1.0]], ['2, k, 18', [523.353, 286.849, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.357, 536.579, 1.0]], ['2, k, 22', [483.685, 536.589, 1.0]], ['2, k, 23', [482.212, 536.592, 1.0]], ['2, k, 24', [486.617, 536.577, 1.0]]]
[['2, k, 0', [510.089, 286.936, 1.0]], ['2, k, 1', [510.057, 322.067, 1.0]], ['2, k, 2', [479.285, 320.661, 1.0]], ['2, k, 3', [466.106, 366.145, 1.0]], ['2, k, 4', [466.054, 416.037, 1.0]], ['2, k, 5', [535.117, 322.111, 1.0]], ['2, k, 6', [546.853, 369.118, 1.0]], ['2, k, 7', [546.901, 416.154, 1.0]], ['2, k, 8', [510.031, 399.952, 1.0]], ['2, k, 9', [488.162, 398.482, 1.0]], ['2, k, 10', [486.636, 471.921, 1.0]], ['2, k, 11', [486.555, 536.561, 1.0]], ['2, k, 12', [524.772, 401.418, 1.0]], ['2, k, 13', [523.385, 474.837, 1.0]], ['2, k, 14', [520.397, 536.566, 1.0]], ['2, k, 15', [502.793, 282.469, 1.0]], ['2, k, 16', [513.087, 282.496, 1.0]], ['2, k, 17', [495.442, 286.841, 1.0]], ['2, k, 18', [523.35, 286.857, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.355, 536.579, 1.0]], ['2, k, 22', [483.687, 536.588, 1.0]], ['2, k, 23', [482.21, 536.592, 1.0]], ['2, k, 24', [486.618, 536.577, 1.0]]]
[['2, k, 0', [510.097, 286.937, 1.0]], ['2, k, 1', [510.062, 322.065, 1.0]], ['2, k, 2', [479.29, 320.656, 1.0]], ['2, k, 3', [466.109, 366.142, 1.0]], ['2, k, 4', [466.057, 416.045, 1.0]], ['2, k, 5', [535.126, 322.108, 1.0]], ['2, k, 6', [546.857, 369.119, 1.0]], ['2, k, 7', [546.901, 416.152, 1.0]], ['2, k, 8', [510.03, 399.944, 1.0]], ['2, k, 9', [488.158, 397.058, 1.0]], ['2, k, 10', [486.636, 471.904, 1.0]], ['2, k, 11', [486.552, 536.561, 1.0]], ['2, k, 12', [524.773, 401.409, 1.0]], ['2, k, 13', [523.383, 474.835, 1.0]], ['2, k, 14', [520.397, 536.565, 1.0]], ['2, k, 15', [504.216, 282.47, 1.0]], ['2, k, 16', [513.097, 282.497, 1.0]], ['2, k, 17', [496.84, 286.832, 1.0]], ['2, k, 18', [523.356, 286.854, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.356, 536.579, 1.0]], ['2, k, 22', [483.682, 536.589, 1.0]], ['2, k, 23', [482.209, 536.592, 1.0]], ['2, k, 24', [486.615, 536.577, 1.0]]]
[['2, k, 0', [510.105, 286.93, 1.0]], ['2, k, 1', [510.065, 322.063, 1.0]], ['2, k, 2', [479.295, 320.654, 1.0]], ['2, k, 3', [467.492, 364.736, 1.0]], ['2, k, 4', [466.054, 416.046, 1.0]], ['2, k, 5', [535.129, 322.105, 1.0]], ['2, k, 6', [546.857, 369.118, 1.0]], ['2, k, 7', [546.904, 416.14, 1.0]], ['2, k, 8', [510.033, 399.944, 1.0]], ['2, k, 9', [489.517, 398.473, 1.0]], ['2, k, 10', [486.633, 471.908, 1.0]], ['2, k, 11', [486.552, 536.561, 1.0]], ['2, k, 12', [524.776, 401.41, 1.0]], ['2, k, 13', [523.382, 474.835, 1.0]], ['2, k, 14', [520.396, 536.565, 1.0]], ['2, k, 15', [504.228, 282.46, 1.0]], ['2, k, 16', [514.49, 282.49, 1.0]], ['2, k, 17', [496.855, 286.824, 1.0]], ['2, k, 18', [523.358, 286.845, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.357, 536.579, 1.0]], ['2, k, 22', [483.681, 536.589, 1.0]], ['2, k, 23', [482.209, 536.592, 1.0]], ['2, k, 24', [486.616, 536.577, 1.0]]]
[['2, k, 0', [510.107, 286.935, 1.0]], ['2, k, 1', [510.067, 322.062, 1.0]], ['2, k, 2', [479.301, 320.653, 1.0]], ['2, k, 3', [467.492, 364.736, 1.0]], ['2, k, 4', [466.055, 416.035, 1.0]], ['2, k, 5', [535.13, 322.103, 1.0]], ['2, k, 6', [546.859, 369.116, 1.0]], ['2, k, 7', [546.904, 416.137, 1.0]], ['2, k, 8', [510.034, 399.942, 1.0]], ['2, k, 9', [489.517, 397.057, 1.0]], ['2, k, 10', [486.635, 471.898, 1.0]], ['2, k, 11', [486.553, 536.561, 1.0]], ['2, k, 12', [524.777, 401.407, 1.0]], ['2, k, 13', [523.381, 474.83, 1.0]], ['2, k, 14', [520.395, 536.565, 1.0]], ['2, k, 15', [504.233, 282.466, 1.0]], ['2, k, 16', [514.495, 282.497, 1.0]], ['2, k, 17', [496.859, 286.824, 1.0]], ['2, k, 18', [523.362, 286.852, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.356, 536.579, 1.0]], ['2, k, 22', [483.682, 536.589, 1.0]], ['2, k, 23', [482.206, 536.592, 1.0]], ['2, k, 24', [486.617, 536.577, 1.0]]]
[['2, k, 0', [510.102, 286.923, 1.0]], ['2, k, 1', [510.066, 322.063, 1.0]], ['2, k, 2', [479.298, 320.656, 1.0]], ['2, k, 3', [467.494, 364.734, 1.0]], ['2, k, 4', [466.049, 416.035, 1.0]], ['2, k, 5', [535.128, 322.103, 1.0]], ['2, k, 6', [546.856, 369.111, 1.0]], ['2, k, 7', [546.904, 416.126, 1.0]], ['2, k, 8', [510.036, 399.943, 1.0]], ['2, k, 9', [489.522, 398.475, 1.0]], ['2, k, 10', [486.638, 470.47, 1.0]], ['2, k, 11', [486.556, 536.561, 1.0]], ['2, k, 12', [524.776, 401.405, 1.0]], ['2, k, 13', [523.384, 474.824, 1.0]], ['2, k, 14', [520.399, 536.565, 1.0]], ['2, k, 15', [504.227, 282.445, 1.0]], ['2, k, 16', [513.099, 282.476, 1.0]], ['2, k, 17', [496.855, 286.817, 1.0]], ['2, k, 18', [523.356, 286.841, 1.0]], ['2, k, 19', [515.965, 536.596, 1.0]], ['2, k, 20', [524.775, 536.6, 1.0]], ['2, k, 21', [520.353, 536.578, 1.0]], ['2, k, 22', [483.687, 536.588, 1.0]], ['2, k, 23', [482.203, 536.591, 1.0]], ['2, k, 24', [486.619, 536.577, 1.0]]]
[['2, k, 0', [510.094, 286.916, 1.0]], ['2, k, 1', [510.067, 322.063, 1.0]], ['2, k, 2', [479.298, 320.654, 1.0]], ['2, k, 3', [467.494, 364.731, 1.0]], ['2, k, 4', [466.052, 414.67, 1.0]], ['2, k, 5', [535.131, 322.103, 1.0]], ['2, k, 6', [546.865, 369.103, 1.0]], ['2, k, 7', [546.904, 416.126, 1.0]], ['2, k, 8', [510.034, 399.947, 1.0]], ['2, k, 9', [489.52, 398.478, 1.0]], ['2, k, 10', [486.638, 471.889, 1.0]], ['2, k, 11', [486.556, 536.56, 1.0]], ['2, k, 12', [524.773, 401.409, 1.0]], ['2, k, 13', [523.382, 474.828, 1.0]], ['2, k, 14', [520.398, 536.565, 1.0]], ['2, k, 15', [504.209, 281.027, 1.0]], ['2, k, 16', [513.094, 282.464, 1.0]], ['2, k, 17', [496.842, 286.815, 1.0]], ['2, k, 18', [523.359, 286.834, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.354, 536.579, 1.0]], ['2, k, 22', [483.687, 536.588, 1.0]], ['2, k, 23', [482.204, 536.591, 1.0]], ['2, k, 24', [486.619, 536.577, 1.0]]]
