[['2, k, 0', [496.878, 204.568, 1.0]], ['2, k, 1', [498.295, 238.356, 1.0]], ['2, k, 2', [467.55, 235.472, 1.0]], ['2, k, 3', [463.122, 279.51, 1.0]], ['2, k, 4', [455.772, 322.096, 1.0]], ['2, k, 5', [523.359, 238.404, 1.0]], ['2, k, 6', [530.655, 283.962, 1.0]], ['2, k, 7', [533.513, 323.61, 1.0]], ['2, k, 8', [495.389, 314.801, 1.0]], ['2, k, 9', [474.915, 314.774, 1.0]], ['2, k, 10', [471.941, 377.929, 1.0]], ['2, k, 11', [463.079, 439.615, 1.0]], ['2, k, 12', [511.599, 317.705, 1.0]], ['2, k, 13', [513.025, 379.389, 1.0]], ['2, k, 14', [517.457, 439.547, 1.0]], ['2, k, 15', [489.54, 195.839, 1.0]], ['2, k, 16', [501.27, 195.826, 1.0]], ['2, k, 17', [479.292, 203.13, 1.0]], ['2, k, 18', [511.537, 203.136, 1.0]], ['2, k, 19', [520.382, 458.708, 1.0]], ['2, k, 20', [526.285, 454.3, 1.0]], ['2, k, 21', [511.619, 441.155, 1.0]], ['2, k, 22', [463.079, 460.146, 1.0]], ['2, k, 23', [452.818, 454.329, 1.0]], ['2, k, 24', [463.154, 442.56, 1.0]]]
[['2, k, 0', [451.342, 229.568, 1.0]], ['2, k, 1', [463.159, 250.189, 1.0]], ['2, k, 2', [448.407, 264.91, 1.0]], ['2, k, 3', [407.349, 264.854, 1.0]], ['2, k, 4', [360.344, 248.715, 1.0]], ['2, k, 5', [476.375, 232.558, 1.0]], ['2, k, 6', [471.935, 192.903, 1.0]], ['2, k, 7', [405.883, 172.369, 1.0]], ['2, k, 8', [499.801, 314.759, 1.0]], ['2, k, 9', [483.648, 319.186, 1.0]], ['2, k, 10', [474.927, 379.346, 1.0]], ['2, k, 11', [463.113, 439.541, 1.0]], ['2, k, 12', [518.932, 311.815, 1.0]], ['2, k, 13', [520.367, 376.454, 1.0]], ['2, k, 14', [518.898, 438.164, 1.0]], ['2, k, 15', [444.034, 229.556, 1.0]], ['2, k, 16', [451.378, 225.173, 1.0]], ['2, k, 17', [441.149, 236.909, 1.0]], ['2, k, 18', [463.132, 223.736, 1.0]], ['2, k, 19', [521.781, 458.703, 1.0]], ['2, k, 20', [527.745, 454.296, 1.0]], ['2, k, 21', [511.593, 441.15, 1.0]], ['2, k, 22', [463.122, 460.158, 1.0]], ['2, k, 23', [452.861, 454.321, 1.0]], ['2, k, 24', [463.144, 441.114, 1.0]]]
[['2, k, 0', [454.322, 228.085, 1.0]], ['2, k, 1', [464.586, 251.626, 1.0]], ['2, k, 2', [449.866, 264.922, 1.0]], ['2, k, 3', [407.323, 264.828, 1.0]], ['2, k, 4', [360.351, 248.692, 1.0]], ['2, k, 5', [480.713, 238.375, 1.0]], ['2, k, 6', [474.841, 198.756, 1.0]], ['2, k, 7', [408.774, 172.377, 1.0]], ['2, k, 8', [499.796, 314.784, 1.0]], ['2, k, 9', [483.64, 319.206, 1.0]], ['2, k, 10', [476.262, 377.949, 1.0]], ['2, k, 11', [463.116, 438.169, 1.0]], ['2, k, 12', [518.93, 311.834, 1.0]], ['2, k, 13', [520.371, 376.455, 1.0]], ['2, k, 14', [518.897, 438.163, 1.0]], ['2, k, 15', [449.914, 226.68, 1.0]], ['2, k, 16', [457.233, 220.804, 1.0]], ['2, k, 17', [445.478, 233.996, 1.0]], ['2, k, 18', [467.504, 223.714, 1.0]], ['2, k, 19', [521.783, 458.708, 1.0]], ['2, k, 20', [527.749, 454.297, 1.0]], ['2, k, 21', [511.592, 441.148, 1.0]], ['2, k, 22', [463.128, 460.15, 1.0]], ['2, k, 23', [452.864, 454.314, 1.0]], ['2, k, 24', [463.146, 441.107, 1.0]]]
[['2, k, 0', [452.814, 228.1, 1.0]], ['2, k, 1', [464.613, 251.558, 1.0]], ['2, k, 2', [451.292, 264.9, 1.0]], ['2, k, 3', [413.15, 264.837, 1.0]], ['2, k, 4', [361.813, 248.701, 1.0]], ['2, k, 5', [480.718, 235.466, 1.0]], ['2, k, 6', [474.882, 192.881, 1.0]], ['2, k, 7', [407.333, 170.917, 1.0]], ['2, k, 8', [499.807, 314.763, 1.0]], ['2, k, 9', [483.653, 319.161, 1.0]], ['2, k, 10', [476.261, 377.921, 1.0]], ['2, k, 11', [463.113, 439.541, 1.0]], ['2, k, 12', [518.939, 311.836, 1.0]], ['2, k, 13', [520.357, 376.44, 1.0]], ['2, k, 14', [518.895, 438.16, 1.0]], ['2, k, 15', [448.404, 228.101, 1.0]], ['2, k, 16', [454.281, 220.811, 1.0]], ['2, k, 17', [444.003, 235.454, 1.0]], ['2, k, 18', [464.596, 222.276, 1.0]], ['2, k, 19', [521.78, 458.705, 1.0]], ['2, k, 20', [527.747, 454.296, 1.0]], ['2, k, 21', [511.595, 441.146, 1.0]], ['2, k, 22', [463.127, 460.155, 1.0]], ['2, k, 23', [452.864, 454.32, 1.0]], ['2, k, 24', [463.142, 441.114, 1.0]]]
[['2, k, 0', [454.289, 228.143, 1.0]], ['2, k, 1', [464.654, 251.603, 1.0]], ['2, k, 2', [451.304, 264.863, 1.0]], ['2, k, 3', [410.222, 263.401, 1.0]], ['2, k, 4', [363.236, 245.764, 1.0]], ['2, k, 5', [483.669, 238.382, 1.0]], ['2, k, 6', [479.265, 201.699, 1.0]], ['2, k, 7', [495.413, 178.214, 1.0]], ['2, k, 8', [499.811, 314.813, 1.0]], ['2, k, 9', [483.674, 320.611, 1.0]], ['2, k, 10', [474.928, 377.905, 1.0]], ['2, k, 11', [463.114, 438.171, 1.0]], ['2, k, 12', [518.939, 311.866, 1.0]], ['2, k, 13', [520.357, 376.45, 1.0]], ['2, k, 14', [518.896, 438.153, 1.0]], ['2, k, 15', [449.872, 228.112, 1.0]], ['2, k, 16', [455.764, 222.259, 1.0]], ['2, k, 17', [445.482, 234.032, 1.0]], ['2, k, 18', [466.069, 222.244, 1.0]], ['2, k, 19', [521.783, 458.711, 1.0]], ['2, k, 20', [527.752, 454.298, 1.0]], ['2, k, 21', [511.593, 441.141, 1.0]], ['2, k, 22', [463.129, 460.149, 1.0]], ['2, k, 23', [452.866, 454.316, 1.0]], ['2, k, 24', [463.144, 441.112, 1.0]]]
[['2, k, 0', [452.844, 228.097, 1.0]], ['2, k, 1', [466.073, 251.565, 1.0]], ['2, k, 2', [451.375, 264.789, 1.0]], ['2, k, 3', [416.077, 263.362, 1.0]], ['2, k, 4', [364.724, 242.833, 1.0]], ['2, k, 5', [485.094, 238.375, 1.0]], ['2, k, 6', [483.662, 201.699, 1.0]], ['2, k, 7', [493.938, 178.209, 1.0]], ['2, k, 8', [499.8, 316.246, 1.0]], ['2, k, 9', [483.674, 320.629, 1.0]], ['2, k, 10', [474.901, 377.953, 1.0]], ['2, k, 11', [463.114, 439.542, 1.0]], ['2, k, 12', [518.919, 311.884, 1.0]], ['2, k, 13', [520.352, 376.445, 1.0]], ['2, k, 14', [518.896, 438.151, 1.0]], ['2, k, 15', [449.876, 225.207, 1.0]], ['2, k, 16', [455.755, 219.363, 1.0]], ['2, k, 17', [445.503, 232.533, 1.0]], ['2, k, 18', [466.042, 220.795, 1.0]], ['2, k, 19', [521.782, 458.701, 1.0]], ['2, k, 20', [527.75, 454.292, 1.0]], ['2, k, 21', [511.597, 441.14, 1.0]], ['2, k, 22', [463.128, 460.144, 1.0]], ['2, k, 23', [452.865, 454.315, 1.0]], ['2, k, 24', [463.15, 441.118, 1.0]]]
[['2, k, 0', [452.855, 229.57, 1.0]], ['2, k, 1', [467.54, 251.572, 1.0]], ['2, k, 2', [451.414, 263.411, 1.0]], ['2, k, 3', [417.613, 263.305, 1.0]], ['2, k, 4', [367.673, 241.316, 1.0]], ['2, k, 5', [486.545, 239.816, 1.0]], ['2, k, 6', [483.67, 204.604, 1.0]], ['2, k, 7', [488.085, 182.613, 1.0]], ['2, k, 8', [499.787, 316.237, 1.0]], ['2, k, 9', [483.655, 320.623, 1.0]], ['2, k, 10', [474.876, 380.797, 1.0]], ['2, k, 11', [463.114, 439.558, 1.0]], ['2, k, 12', [518.884, 311.879, 1.0]], ['2, k, 13', [520.344, 377.897, 1.0]], ['2, k, 14', [518.894, 438.153, 1.0]], ['2, k, 15', [449.904, 228.108, 1.0]], ['2, k, 16', [454.325, 223.717, 1.0]], ['2, k, 17', [448.406, 232.554, 1.0]], ['2, k, 18', [466.038, 223.719, 1.0]], ['2, k, 19', [521.778, 458.694, 1.0]], ['2, k, 20', [527.742, 454.288, 1.0]], ['2, k, 21', [511.599, 441.137, 1.0]], ['2, k, 22', [463.131, 460.14, 1.0]], ['2, k, 23', [452.868, 454.312, 1.0]], ['2, k, 24', [463.148, 441.128, 1.0]]]
[['2, k, 0', [457.231, 226.669, 1.0]], ['2, k, 1', [468.988, 251.571, 1.0]], ['2, k, 2', [452.778, 263.382, 1.0]], ['2, k, 3', [416.154, 257.522, 1.0]], ['2, k, 4', [369.088, 238.413, 1.0]], ['2, k, 5', [486.584, 239.866, 1.0]], ['2, k, 6', [474.876, 207.573, 1.0]], ['2, k, 7', [473.398, 188.474, 1.0]], ['2, k, 8', [499.775, 314.784, 1.0]], ['2, k, 9', [482.223, 319.177, 1.0]], ['2, k, 10', [474.886, 377.954, 1.0]], ['2, k, 11', [463.114, 439.556, 1.0]], ['2, k, 12', [517.472, 311.862, 1.0]], ['2, k, 13', [518.941, 376.469, 1.0]], ['2, k, 14', [518.898, 438.148, 1.0]], ['2, k, 15', [452.824, 225.176, 1.0]], ['2, k, 16', [461.613, 219.324, 1.0]], ['2, k, 17', [449.918, 231.053, 1.0]], ['2, k, 18', [471.898, 219.371, 1.0]], ['2, k, 19', [521.784, 458.703, 1.0]], ['2, k, 20', [527.751, 454.293, 1.0]], ['2, k, 21', [511.598, 441.139, 1.0]], ['2, k, 22', [463.131, 460.142, 1.0]], ['2, k, 23', [452.868, 454.313, 1.0]], ['2, k, 24', [463.148, 441.128, 1.0]]]
[['2, k, 0', [455.777, 223.734, 1.0]], ['2, k, 1', [467.517, 245.76, 1.0]], ['2, k, 2', [451.36, 263.309, 1.0]], ['2, k, 3', [414.652, 253.088, 1.0]], ['2, k, 4', [369.083, 231.067, 1.0]], ['2, k, 5', [485.15, 231.048, 1.0]], ['2, k, 6', [485.118, 189.935, 1.0]], ['2, k, 7', [420.545, 160.593, 1.0]], ['2, k, 8', [499.775, 314.77, 1.0]], ['2, k, 9', [482.199, 319.167, 1.0]], ['2, k, 10', [474.877, 379.354, 1.0]], ['2, k, 11', [463.108, 439.55, 1.0]], ['2, k, 12', [518.89, 311.842, 1.0]], ['2, k, 13', [518.918, 375.02, 1.0]], ['2, k, 14', [518.91, 438.156, 1.0]], ['2, k, 15', [451.356, 220.802, 1.0]], ['2, k, 16', [457.252, 217.842, 1.0]], ['2, k, 17', [448.409, 229.562, 1.0]], ['2, k, 18', [467.526, 217.854, 1.0]], ['2, k, 19', [521.785, 458.705, 1.0]], ['2, k, 20', [527.754, 454.296, 1.0]], ['2, k, 21', [511.605, 441.152, 1.0]], ['2, k, 22', [463.12, 460.146, 1.0]], ['2, k, 23', [452.861, 454.317, 1.0]], ['2, k, 24', [463.143, 441.123, 1.0]]]
[['2, k, 0', [460.185, 228.106, 1.0]], ['2, k, 1', [471.892, 250.129, 1.0]], ['2, k, 2', [452.825, 261.916, 1.0]], ['2, k, 3', [417.631, 251.668, 1.0]], ['2, k, 4', [370.618, 228.124, 1.0]], ['2, k, 5', [486.644, 236.964, 1.0]], ['2, k, 6', [488.057, 203.14, 1.0]], ['2, k, 7', [489.543, 182.629, 1.0]], ['2, k, 8', [499.774, 314.794, 1.0]], ['2, k, 9', [482.223, 319.16, 1.0]], ['2, k, 10', [474.867, 377.927, 1.0]], ['2, k, 11', [463.106, 439.548, 1.0]], ['2, k, 12', [517.468, 311.882, 1.0]], ['2, k, 13', [518.884, 375.006, 1.0]], ['2, k, 14', [518.899, 438.166, 1.0]], ['2, k, 15', [454.293, 226.637, 1.0]], ['2, k, 16', [463.091, 219.364, 1.0]], ['2, k, 17', [451.381, 229.649, 1.0]], ['2, k, 18', [471.935, 220.817, 1.0]], ['2, k, 19', [521.789, 458.722, 1.0]], ['2, k, 20', [527.752, 454.306, 1.0]], ['2, k, 21', [511.599, 441.157, 1.0]], ['2, k, 22', [463.136, 460.159, 1.0]], ['2, k, 23', [452.871, 454.326, 1.0]], ['2, k, 24', [463.128, 441.119, 1.0]]]
[['2, k, 0', [460.192, 226.664, 1.0]], ['2, k, 1', [471.893, 244.29, 1.0]], ['2, k, 2', [452.853, 258.979, 1.0]], ['2, k, 3', [420.534, 250.173, 1.0]], ['2, k, 4', [370.636, 219.373, 1.0]], ['2, k, 5', [486.635, 231.108, 1.0]], ['2, k, 6', [485.118, 184.07, 1.0]], ['2, k, 7', [427.834, 156.148, 1.0]], ['2, k, 8', [499.761, 314.801, 1.0]], ['2, k, 9', [482.186, 317.727, 1.0]], ['2, k, 10', [474.85, 377.939, 1.0]], ['2, k, 11', [463.1, 439.543, 1.0]], ['2, k, 12', [517.459, 311.911, 1.0]], ['2, k, 13', [517.432, 376.441, 1.0]], ['2, k, 14', [518.887, 439.548, 1.0]], ['2, k, 15', [454.318, 225.2, 1.0]], ['2, k, 16', [463.098, 217.901, 1.0]], ['2, k, 17', [452.784, 228.156, 1.0]], ['2, k, 18', [471.917, 219.325, 1.0]], ['2, k, 19', [521.799, 460.137, 1.0]], ['2, k, 20', [527.752, 454.313, 1.0]], ['2, k, 21', [511.592, 442.531, 1.0]], ['2, k, 22', [463.132, 460.157, 1.0]], ['2, k, 23', [452.867, 454.326, 1.0]], ['2, k, 24', [463.12, 441.117, 1.0]]]
[['2, k, 0', [461.621, 226.668, 1.0]], ['2, k, 1', [471.915, 247.198, 1.0]], ['2, k, 2', [452.803, 256.019, 1.0]], ['2, k, 3', [414.643, 241.355, 1.0]], ['2, k, 4', [372.109, 214.925, 1.0]], ['2, k, 5', [488.062, 238.408, 1.0]], ['2, k, 6', [488.062, 204.627, 1.0]], ['2, k, 7', [490.999, 192.87, 1.0]], ['2, k, 8', [498.409, 314.805, 1.0]], ['2, k, 9', [480.752, 317.741, 1.0]], ['2, k, 10', [474.846, 377.925, 1.0]], ['2, k, 11', [463.093, 439.566, 1.0]], ['2, k, 12', [516.007, 313.297, 1.0]], ['2, k, 13', [516.008, 375.023, 1.0]], ['2, k, 14', [517.474, 439.547, 1.0]], ['2, k, 15', [454.331, 225.174, 1.0]], ['2, k, 16', [463.137, 217.901, 1.0]], ['2, k, 17', [452.827, 228.165, 1.0]], ['2, k, 18', [474.828, 219.351, 1.0]], ['2, k, 19', [521.795, 458.726, 1.0]], ['2, k, 20', [527.75, 454.311, 1.0]], ['2, k, 21', [511.582, 442.533, 1.0]], ['2, k, 22', [463.127, 460.166, 1.0]], ['2, k, 23', [452.86, 454.336, 1.0]], ['2, k, 24', [463.112, 441.136, 1.0]]]
[['2, k, 0', [464.597, 222.247, 1.0]], ['2, k, 1', [473.383, 244.324, 1.0]], ['2, k, 2', [452.847, 254.572, 1.0]], ['2, k, 3', [414.632, 239.831, 1.0]], ['2, k, 4', [375.021, 207.548, 1.0]], ['2, k, 5', [489.544, 238.403, 1.0]], ['2, k, 6', [486.616, 203.182, 1.0]], ['2, k, 7', [483.665, 187.002, 1.0]], ['2, k, 8', [498.393, 317.703, 1.0]], ['2, k, 9', [480.71, 319.207, 1.0]], ['2, k, 10', [474.835, 377.942, 1.0]], ['2, k, 11', [463.095, 439.568, 1.0]], ['2, k, 12', [515.994, 314.762, 1.0]], ['2, k, 13', [516.01, 376.46, 1.0]], ['2, k, 14', [517.463, 439.548, 1.0]], ['2, k, 15', [460.188, 219.314, 1.0]], ['2, k, 16', [467.506, 216.421, 1.0]], ['2, k, 17', [454.294, 228.069, 1.0]], ['2, k, 18', [476.338, 219.301, 1.0]], ['2, k, 19', [521.801, 458.73, 1.0]], ['2, k, 20', [527.76, 454.311, 1.0]], ['2, k, 21', [511.572, 442.533, 1.0]], ['2, k, 22', [463.135, 460.154, 1.0]], ['2, k, 23', [452.865, 454.328, 1.0]], ['2, k, 24', [463.115, 441.136, 1.0]]]
[['2, k, 0', [471.927, 222.277, 1.0]], ['2, k, 1', [474.824, 244.291, 1.0]], ['2, k, 2', [452.901, 253.153, 1.0]], ['2, k, 3', [416.11, 236.966, 1.0]], ['2, k, 4', [379.348, 201.695, 1.0]], ['2, k, 5', [493.962, 238.438, 1.0]], ['2, k, 6', [493.949, 206.135, 1.0]], ['2, k, 7', [486.612, 188.466, 1.0]], ['2, k, 8', [498.343, 316.248, 1.0]], ['2, k, 9', [479.243, 319.154, 1.0]], ['2, k, 10', [474.833, 377.917, 1.0]], ['2, k, 11', [463.091, 439.568, 1.0]], ['2, k, 12', [514.517, 313.353, 1.0]], ['2, k, 13', [517.429, 377.901, 1.0]], ['2, k, 14', [517.452, 439.551, 1.0]], ['2, k, 15', [464.577, 219.302, 1.0]], ['2, k, 16', [474.816, 216.412, 1.0]], ['2, k, 17', [458.678, 226.634, 1.0]], ['2, k, 18', [479.266, 219.299, 1.0]], ['2, k, 19', [521.817, 460.153, 1.0]], ['2, k, 20', [529.181, 454.318, 1.0]], ['2, k, 21', [511.551, 442.525, 1.0]], ['2, k, 22', [463.132, 460.163, 1.0]], ['2, k, 23', [452.863, 454.335, 1.0]], ['2, k, 24', [463.105, 441.135, 1.0]]]
[['2, k, 0', [470.462, 222.247, 1.0]], ['2, k, 1', [474.897, 241.43, 1.0]], ['2, k, 2', [452.894, 253.052, 1.0]], ['2, k, 3', [416.078, 229.622, 1.0]], ['2, k, 4', [380.885, 194.332, 1.0]], ['2, k, 5', [496.898, 236.917, 1.0]], ['2, k, 6', [499.788, 206.118, 1.0]], ['2, k, 7', [492.492, 189.952, 1.0]], ['2, k, 8', [498.32, 317.693, 1.0]], ['2, k, 9', [477.819, 319.164, 1.0]], ['2, k, 10', [474.79, 379.387, 1.0]], ['2, k, 11', [463.09, 439.565, 1.0]], ['2, k, 12', [514.501, 314.792, 1.0]], ['2, k, 13', [515.988, 377.947, 1.0]], ['2, k, 14', [517.435, 439.547, 1.0]], ['2, k, 15', [463.131, 217.878, 1.0]], ['2, k, 16', [473.39, 216.361, 1.0]], ['2, k, 17', [457.219, 225.211, 1.0]], ['2, k, 18', [479.249, 216.428, 1.0]], ['2, k, 19', [521.808, 460.152, 1.0]], ['2, k, 20', [529.171, 454.316, 1.0]], ['2, k, 21', [511.546, 441.148, 1.0]], ['2, k, 22', [463.136, 460.164, 1.0]], ['2, k, 23', [452.867, 454.338, 1.0]], ['2, k, 24', [463.114, 441.134, 1.0]]]
[['2, k, 0', [470.458, 219.312, 1.0]], ['2, k, 1', [476.361, 239.93, 1.0]], ['2, k, 2', [454.32, 250.155, 1.0]], ['2, k, 3', [417.54, 228.092, 1.0]], ['2, k, 4', [386.728, 191.4, 1.0]], ['2, k, 5', [498.386, 231.089, 1.0]], ['2, k, 6', [502.773, 204.611, 1.0]], ['2, k, 7', [491.008, 179.679, 1.0]], ['2, k, 8', [498.268, 319.163, 1.0]], ['2, k, 9', [476.398, 320.614, 1.0]], ['2, k, 10', [473.418, 379.378, 1.0]], ['2, k, 11', [463.087, 439.552, 1.0]], ['2, k, 12', [513.072, 316.274, 1.0]], ['2, k, 13', [515.964, 379.364, 1.0]], ['2, k, 14', [517.427, 439.563, 1.0]], ['2, k, 15', [464.586, 216.379, 1.0]], ['2, k, 16', [474.819, 213.46, 1.0]], ['2, k, 17', [461.602, 219.306, 1.0]], ['2, k, 18', [479.292, 214.892, 1.0]], ['2, k, 19', [521.82, 460.157, 1.0]], ['2, k, 20', [529.181, 454.313, 1.0]], ['2, k, 21', [511.54, 442.525, 1.0]], ['2, k, 22', [463.141, 460.154, 1.0]], ['2, k, 23', [452.869, 454.328, 1.0]], ['2, k, 24', [463.106, 441.122, 1.0]]]
[['2, k, 0', [473.381, 217.852, 1.0]], ['2, k, 1', [479.256, 239.908, 1.0]], ['2, k, 2', [458.711, 250.138, 1.0]], ['2, k, 3', [423.427, 226.655, 1.0]], ['2, k, 4', [392.552, 185.543, 1.0]], ['2, k, 5', [499.82, 231.091, 1.0]], ['2, k, 6', [496.91, 188.479, 1.0]], ['2, k, 7', [464.617, 145.846, 1.0]], ['2, k, 8', [496.913, 319.178, 1.0]], ['2, k, 9', [476.392, 320.624, 1.0]], ['2, k, 10', [474.769, 377.916, 1.0]], ['2, k, 11', [463.081, 439.54, 1.0]], ['2, k, 12', [513.057, 317.712, 1.0]], ['2, k, 13', [514.551, 379.352, 1.0]], ['2, k, 14', [517.436, 439.564, 1.0]], ['2, k, 15', [467.522, 216.354, 1.0]], ['2, k, 16', [474.849, 211.999, 1.0]], ['2, k, 17', [464.539, 217.894, 1.0]], ['2, k, 18', [483.663, 217.823, 1.0]], ['2, k, 19', [521.825, 460.166, 1.0]], ['2, k, 20', [529.184, 454.318, 1.0]], ['2, k, 21', [511.547, 442.53, 1.0]], ['2, k, 22', [463.143, 460.141, 1.0]], ['2, k, 23', [452.872, 454.318, 1.0]], ['2, k, 24', [463.094, 441.118, 1.0]]]
[['2, k, 0', [470.426, 217.892, 1.0]], ['2, k, 1', [479.265, 239.82, 1.0]], ['2, k, 2', [458.688, 247.207, 1.0]], ['2, k, 3', [426.38, 225.161, 1.0]], ['2, k, 4', [395.609, 182.577, 1.0]], ['2, k, 5', [499.881, 229.627, 1.0]], ['2, k, 6', [499.78, 186.999, 1.0]], ['2, k, 7', [470.43, 142.975, 1.0]], ['2, k, 8', [496.901, 319.175, 1.0]], ['2, k, 9', [476.37, 320.619, 1.0]], ['2, k, 10', [473.393, 377.921, 1.0]], ['2, k, 11', [463.082, 439.546, 1.0]], ['2, k, 12', [513.043, 317.717, 1.0]], ['2, k, 13', [514.523, 379.352, 1.0]], ['2, k, 14', [517.425, 439.55, 1.0]], ['2, k, 15', [466.067, 216.351, 1.0]], ['2, k, 16', [473.358, 211.981, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.19, 216.381, 1.0]], ['2, k, 19', [521.811, 460.149, 1.0]], ['2, k, 20', [529.174, 454.306, 1.0]], ['2, k, 21', [511.55, 441.149, 1.0]], ['2, k, 22', [463.139, 460.142, 1.0]], ['2, k, 23', [452.868, 454.319, 1.0]], ['2, k, 24', [463.096, 441.127, 1.0]]]
[['2, k, 0', [474.844, 213.469, 1.0]], ['2, k, 1', [480.745, 236.959, 1.0]], ['2, k, 2', [460.141, 242.867, 1.0]], ['2, k, 3', [429.372, 226.687, 1.0]], ['2, k, 4', [407.299, 187.002, 1.0]], ['2, k, 5', [501.323, 228.144, 1.0]], ['2, k, 6', [499.848, 182.591, 1.0]], ['2, k, 7', [474.867, 140.039, 1.0]], ['2, k, 8', [496.869, 317.728, 1.0]], ['2, k, 9', [476.336, 319.182, 1.0]], ['2, k, 10', [473.372, 377.945, 1.0]], ['2, k, 11', [463.085, 438.16, 1.0]], ['2, k, 12', [513.025, 316.273, 1.0]], ['2, k, 13', [514.515, 377.909, 1.0]], ['2, k, 14', [517.438, 439.544, 1.0]], ['2, k, 15', [467.537, 209.051, 1.0]], ['2, k, 16', [476.345, 206.145, 1.0]], ['2, k, 17', [464.53, 216.381, 1.0]], ['2, k, 18', [486.567, 210.524, 1.0]], ['2, k, 19', [521.815, 460.138, 1.0]], ['2, k, 20', [529.181, 454.294, 1.0]], ['2, k, 21', [511.557, 441.144, 1.0]], ['2, k, 22', [463.141, 458.726, 1.0]], ['2, k, 23', [452.87, 454.313, 1.0]], ['2, k, 24', [463.105, 441.112, 1.0]]]
[['2, k, 0', [476.311, 207.58, 1.0]], ['2, k, 1', [485.109, 231.067, 1.0]], ['2, k, 2', [460.166, 239.855, 1.0]], ['2, k, 3', [427.803, 209.049, 1.0]], ['2, k, 4', [404.413, 169.415, 1.0]], ['2, k, 5', [508.593, 226.666, 1.0]], ['2, k, 6', [507.147, 181.118, 1.0]], ['2, k, 7', [483.687, 139.997, 1.0]], ['2, k, 8', [496.857, 317.732, 1.0]], ['2, k, 9', [476.313, 319.175, 1.0]], ['2, k, 10', [473.348, 379.408, 1.0]], ['2, k, 11', [463.08, 439.54, 1.0]], ['2, k, 12', [513.018, 317.707, 1.0]], ['2, k, 13', [514.49, 377.949, 1.0]], ['2, k, 14', [517.426, 439.558, 1.0]], ['2, k, 15', [471.911, 204.643, 1.0]], ['2, k, 16', [479.281, 203.186, 1.0]], ['2, k, 17', [464.641, 209.047, 1.0]], ['2, k, 18', [488.096, 206.119, 1.0]], ['2, k, 19', [521.812, 460.137, 1.0]], ['2, k, 20', [529.172, 454.297, 1.0]], ['2, k, 21', [511.55, 441.156, 1.0]], ['2, k, 22', [463.136, 460.139, 1.0]], ['2, k, 23', [452.87, 454.32, 1.0]], ['2, k, 24', [463.103, 441.122, 1.0]]]
[['2, k, 0', [476.351, 211.967, 1.0]], ['2, k, 1', [486.55, 234.012, 1.0]], ['2, k, 2', [463.087, 241.395, 1.0]], ['2, k, 3', [429.29, 207.586, 1.0]], ['2, k, 4', [411.689, 170.799, 1.0]], ['2, k, 5', [508.663, 228.107, 1.0]], ['2, k, 6', [508.62, 179.652, 1.0]], ['2, k, 7', [486.627, 135.556, 1.0]], ['2, k, 8', [496.865, 319.15, 1.0]], ['2, k, 9', [476.322, 319.172, 1.0]], ['2, k, 10', [473.346, 379.389, 1.0]], ['2, k, 11', [463.076, 439.55, 1.0]], ['2, k, 12', [513.016, 317.732, 1.0]], ['2, k, 13', [513.085, 377.915, 1.0]], ['2, k, 14', [517.433, 439.549, 1.0]], ['2, k, 15', [473.404, 206.171, 1.0]], ['2, k, 16', [480.717, 206.078, 1.0]], ['2, k, 17', [466.098, 214.892, 1.0]], ['2, k, 18', [488.098, 207.607, 1.0]], ['2, k, 19', [521.817, 460.142, 1.0]], ['2, k, 20', [529.178, 454.302, 1.0]], ['2, k, 21', [511.557, 441.152, 1.0]], ['2, k, 22', [463.137, 460.139, 1.0]], ['2, k, 23', [452.869, 454.323, 1.0]], ['2, k, 24', [463.1, 441.139, 1.0]]]
[['2, k, 0', [479.271, 214.912, 1.0]], ['2, k, 1', [486.659, 234.023, 1.0]], ['2, k, 2', [463.137, 241.34, 1.0]], ['2, k, 3', [432.285, 206.136, 1.0]], ['2, k, 4', [416.126, 170.831, 1.0]], ['2, k, 5', [510.156, 228.166, 1.0]], ['2, k, 6', [511.6, 181.104, 1.0]], ['2, k, 7', [489.603, 134.173, 1.0]], ['2, k, 8', [496.847, 317.713, 1.0]], ['2, k, 9', [476.309, 317.733, 1.0]], ['2, k, 10', [473.354, 379.396, 1.0]], ['2, k, 11', [463.076, 439.549, 1.0]], ['2, k, 12', [511.649, 317.708, 1.0]], ['2, k, 13', [513.066, 377.905, 1.0]], ['2, k, 14', [516.01, 439.549, 1.0]], ['2, k, 15', [476.319, 209.054, 1.0]], ['2, k, 16', [483.681, 206.161, 1.0]], ['2, k, 17', [474.827, 216.347, 1.0]], ['2, k, 18', [488.128, 209.036, 1.0]], ['2, k, 19', [521.819, 460.141, 1.0]], ['2, k, 20', [529.177, 454.299, 1.0]], ['2, k, 21', [511.551, 441.15, 1.0]], ['2, k, 22', [463.143, 458.728, 1.0]], ['2, k, 23', [452.869, 454.319, 1.0]], ['2, k, 24', [463.1, 441.139, 1.0]]]
