[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.411, 195.813, 1.0]], ['2, k, 2', [383.859, 194.387, 1.0]], ['2, k, 3', [358.829, 234.025, 1.0]], ['2, k, 4', [369.144, 276.66, 1.0]], ['2, k, 5', [464.582, 195.87, 1.0]], ['2, k, 6', [488.141, 236.952, 1.0]], ['2, k, 7', [479.289, 278.069, 1.0]], ['2, k, 8', [419.097, 313.291, 1.0]], ['2, k, 9', [395.547, 311.824, 1.0]], ['2, k, 10', [401.441, 389.697, 1.0]], ['2, k, 11', [404.414, 455.769, 1.0]], ['2, k, 12', [444.018, 313.344, 1.0]], ['2, k, 13', [441.069, 389.696, 1.0]], ['2, k, 14', [439.652, 454.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.79, 159.127, 1.0]], ['2, k, 18', [441.056, 156.18, 1.0]], ['2, k, 19', [439.655, 480.744, 1.0]], ['2, k, 20', [451.317, 476.387, 1.0]], ['2, k, 21', [436.646, 461.653, 1.0]], ['2, k, 22', [392.67, 480.727, 1.0]], ['2, k, 23', [385.305, 476.305, 1.0]], ['2, k, 24', [411.712, 461.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.288, 239.869, 1.0]], ['2, k, 2', [389.673, 238.417, 1.0]], ['2, k, 3', [355.896, 263.348, 1.0]], ['2, k, 4', [370.666, 307.402, 1.0]], ['2, k, 5', [466.056, 239.877, 1.0]], ['2, k, 6', [499.779, 273.677, 1.0]], ['2, k, 7', [480.722, 317.724, 1.0]], ['2, k, 8', [419.025, 348.571, 1.0]], ['2, k, 9', [392.662, 345.641, 1.0]], ['2, k, 10', [377.929, 413.157, 1.0]], ['2, k, 11', [377.92, 458.694, 1.0]], ['2, k, 12', [445.477, 351.504, 1.0]], ['2, k, 13', [448.42, 416.128, 1.0]], ['2, k, 14', [452.84, 460.198, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.246, 485.114, 1.0]], ['2, k, 20', [466.086, 479.246, 1.0]], ['2, k, 21', [448.409, 463.078, 1.0]], ['2, k, 22', [361.8, 479.295, 1.0]], ['2, k, 23', [357.38, 474.884, 1.0]], ['2, k, 24', [382.373, 461.616, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.35, 239.91, 1.0]], ['2, k, 2', [391.147, 238.434, 1.0]], ['2, k, 3', [355.926, 263.345, 1.0]], ['2, k, 4', [370.663, 305.991, 1.0]], ['2, k, 5', [467.545, 239.943, 1.0]], ['2, k, 6', [499.821, 275.07, 1.0]], ['2, k, 7', [479.301, 319.173, 1.0]], ['2, k, 8', [419.039, 348.565, 1.0]], ['2, k, 9', [392.672, 345.635, 1.0]], ['2, k, 10', [377.921, 411.684, 1.0]], ['2, k, 11', [377.95, 457.263, 1.0]], ['2, k, 12', [445.489, 351.495, 1.0]], ['2, k, 13', [449.85, 416.099, 1.0]], ['2, k, 14', [452.828, 460.185, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.538, 206.126, 1.0]], ['2, k, 19', [457.253, 485.13, 1.0]], ['2, k, 20', [466.083, 479.249, 1.0]], ['2, k, 21', [448.393, 463.068, 1.0]], ['2, k, 22', [361.777, 479.28, 1.0]], ['2, k, 23', [357.369, 474.863, 1.0]], ['2, k, 24', [382.42, 461.627, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.359, 239.906, 1.0]], ['2, k, 2', [391.151, 238.44, 1.0]], ['2, k, 3', [357.342, 263.347, 1.0]], ['2, k, 4', [370.668, 305.96, 1.0]], ['2, k, 5', [468.966, 239.92, 1.0]], ['2, k, 6', [499.85, 275.085, 1.0]], ['2, k, 7', [480.754, 319.17, 1.0]], ['2, k, 8', [419.051, 348.54, 1.0]], ['2, k, 9', [394.025, 345.608, 1.0]], ['2, k, 10', [377.915, 413.155, 1.0]], ['2, k, 11', [379.37, 458.683, 1.0]], ['2, k, 12', [445.506, 350.046, 1.0]], ['2, k, 13', [449.891, 416.102, 1.0]], ['2, k, 14', [452.84, 460.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.245, 485.118, 1.0]], ['2, k, 20', [466.086, 477.846, 1.0]], ['2, k, 21', [448.395, 461.658, 1.0]], ['2, k, 22', [360.351, 480.729, 1.0]], ['2, k, 23', [357.369, 474.885, 1.0]], ['2, k, 24', [383.818, 461.637, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.362, 239.913, 1.0]], ['2, k, 2', [391.139, 239.817, 1.0]], ['2, k, 3', [357.315, 263.364, 1.0]], ['2, k, 4', [372.032, 305.965, 1.0]], ['2, k, 5', [468.987, 239.923, 1.0]], ['2, k, 6', [499.855, 275.063, 1.0]], ['2, k, 7', [480.761, 319.2, 1.0]], ['2, k, 8', [419.08, 348.542, 1.0]], ['2, k, 9', [394.055, 345.621, 1.0]], ['2, k, 10', [377.949, 413.152, 1.0]], ['2, k, 11', [379.344, 455.786, 1.0]], ['2, k, 12', [446.931, 350.036, 1.0]], ['2, k, 13', [449.902, 416.094, 1.0]], ['2, k, 14', [452.847, 461.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.214, 485.094, 1.0]], ['2, k, 20', [466.072, 477.839, 1.0]], ['2, k, 21', [448.43, 463.097, 1.0]], ['2, k, 22', [361.8, 479.249, 1.0]], ['2, k, 23', [357.376, 474.848, 1.0]], ['2, k, 24', [382.413, 460.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.386, 239.918, 1.0]], ['2, k, 2', [392.566, 239.825, 1.0]], ['2, k, 3', [357.366, 263.375, 1.0]], ['2, k, 4', [372.067, 307.427, 1.0]], ['2, k, 5', [468.973, 239.931, 1.0]], ['2, k, 6', [499.867, 275.091, 1.0]], ['2, k, 7', [480.754, 320.621, 1.0]], ['2, k, 8', [419.107, 348.552, 1.0]], ['2, k, 9', [394.076, 345.625, 1.0]], ['2, k, 10', [377.947, 413.15, 1.0]], ['2, k, 11', [379.37, 455.777, 1.0]], ['2, k, 12', [446.969, 350.045, 1.0]], ['2, k, 13', [449.912, 416.103, 1.0]], ['2, k, 14', [452.841, 461.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.023, 206.083, 1.0]], ['2, k, 19', [457.239, 485.117, 1.0]], ['2, k, 20', [466.078, 479.244, 1.0]], ['2, k, 21', [448.418, 463.082, 1.0]], ['2, k, 22', [361.757, 479.274, 1.0]], ['2, k, 23', [357.37, 474.854, 1.0]], ['2, k, 24', [383.806, 460.142, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.396, 239.91, 1.0]], ['2, k, 2', [391.17, 238.442, 1.0]], ['2, k, 3', [357.361, 263.392, 1.0]], ['2, k, 4', [372.065, 307.406, 1.0]], ['2, k, 5', [470.455, 239.931, 1.0]], ['2, k, 6', [499.875, 275.101, 1.0]], ['2, k, 7', [482.204, 320.6, 1.0]], ['2, k, 8', [419.103, 347.143, 1.0]], ['2, k, 9', [394.071, 345.601, 1.0]], ['2, k, 10', [379.35, 413.156, 1.0]], ['2, k, 11', [379.397, 455.783, 1.0]], ['2, k, 12', [446.97, 350.018, 1.0]], ['2, k, 13', [451.295, 416.106, 1.0]], ['2, k, 14', [452.831, 460.181, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.253, 485.137, 1.0]], ['2, k, 20', [466.079, 479.257, 1.0]], ['2, k, 21', [446.939, 461.65, 1.0]], ['2, k, 22', [361.767, 479.293, 1.0]], ['2, k, 23', [357.378, 474.87, 1.0]], ['2, k, 24', [383.832, 460.163, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.399, 239.868, 1.0]], ['2, k, 2', [392.547, 238.385, 1.0]], ['2, k, 3', [357.34, 263.431, 1.0]], ['2, k, 4', [372.09, 307.406, 1.0]], ['2, k, 5', [470.435, 239.919, 1.0]], ['2, k, 6', [499.891, 275.115, 1.0]], ['2, k, 7', [482.22, 320.599, 1.0]], ['2, k, 8', [419.099, 347.14, 1.0]], ['2, k, 9', [394.081, 345.589, 1.0]], ['2, k, 10', [379.358, 410.269, 1.0]], ['2, k, 11', [379.375, 454.355, 1.0]], ['2, k, 12', [446.958, 350.026, 1.0]], ['2, k, 13', [451.314, 416.069, 1.0]], ['2, k, 14', [452.845, 460.193, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.57, 203.168, 1.0]], ['2, k, 19', [455.795, 483.69, 1.0]], ['2, k, 20', [466.07, 477.835, 1.0]], ['2, k, 21', [448.412, 463.084, 1.0]], ['2, k, 22', [361.8, 479.284, 1.0]], ['2, k, 23', [357.382, 474.871, 1.0]], ['2, k, 24', [383.801, 458.696, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.402, 239.852, 1.0]], ['2, k, 2', [392.566, 238.378, 1.0]], ['2, k, 3', [357.385, 263.416, 1.0]], ['2, k, 4', [372.099, 307.414, 1.0]], ['2, k, 5', [469.011, 239.897, 1.0]], ['2, k, 6', [499.895, 275.115, 1.0]], ['2, k, 7', [483.646, 319.187, 1.0]], ['2, k, 8', [419.099, 348.539, 1.0]], ['2, k, 9', [394.086, 345.603, 1.0]], ['2, k, 10', [379.363, 411.721, 1.0]], ['2, k, 11', [379.394, 455.771, 1.0]], ['2, k, 12', [446.954, 350.052, 1.0]], ['2, k, 13', [451.298, 416.117, 1.0]], ['2, k, 14', [452.842, 461.612, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.018, 203.168, 1.0]], ['2, k, 19', [457.248, 485.122, 1.0]], ['2, k, 20', [466.081, 479.255, 1.0]], ['2, k, 21', [448.402, 463.086, 1.0]], ['2, k, 22', [361.813, 479.267, 1.0]], ['2, k, 23', [357.395, 474.852, 1.0]], ['2, k, 24', [383.823, 460.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.779, 239.832, 1.0]], ['2, k, 2', [392.563, 236.943, 1.0]], ['2, k, 3', [357.391, 263.402, 1.0]], ['2, k, 4', [372.073, 305.981, 1.0]], ['2, k, 5', [470.448, 239.892, 1.0]], ['2, k, 6', [499.9, 275.123, 1.0]], ['2, k, 7', [483.677, 319.161, 1.0]], ['2, k, 8', [419.103, 347.13, 1.0]], ['2, k, 9', [394.089, 345.58, 1.0]], ['2, k, 10', [379.367, 411.732, 1.0]], ['2, k, 11', [379.387, 455.78, 1.0]], ['2, k, 12', [446.963, 350.019, 1.0]], ['2, k, 13', [451.286, 416.125, 1.0]], ['2, k, 14', [452.839, 460.195, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.242, 485.135, 1.0]], ['2, k, 20', [466.072, 479.262, 1.0]], ['2, k, 21', [446.975, 463.045, 1.0]], ['2, k, 22', [361.801, 479.287, 1.0]], ['2, k, 23', [357.386, 474.867, 1.0]], ['2, k, 24', [383.818, 460.144, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.388, 239.844, 1.0]], ['2, k, 2', [392.557, 236.954, 1.0]], ['2, k, 3', [357.371, 263.421, 1.0]], ['2, k, 4', [372.08, 305.968, 1.0]], ['2, k, 5', [468.986, 239.907, 1.0]], ['2, k, 6', [499.91, 275.079, 1.0]], ['2, k, 7', [483.671, 319.154, 1.0]], ['2, k, 8', [419.108, 347.145, 1.0]], ['2, k, 9', [394.092, 345.594, 1.0]], ['2, k, 10', [379.363, 413.159, 1.0]], ['2, k, 11', [379.368, 455.803, 1.0]], ['2, k, 12', [446.965, 350.043, 1.0]], ['2, k, 13', [451.292, 416.134, 1.0]], ['2, k, 14', [452.86, 461.635, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.778, 485.092, 1.0]], ['2, k, 20', [466.07, 479.25, 1.0]], ['2, k, 21', [449.887, 463.113, 1.0]], ['2, k, 22', [361.814, 479.289, 1.0]], ['2, k, 23', [357.39, 474.877, 1.0]], ['2, k, 24', [383.792, 460.18, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.412, 239.851, 1.0]], ['2, k, 2', [392.566, 236.952, 1.0]], ['2, k, 3', [357.39, 263.425, 1.0]], ['2, k, 4', [372.085, 305.98, 1.0]], ['2, k, 5', [470.432, 239.924, 1.0]], ['2, k, 6', [501.271, 275.096, 1.0]], ['2, k, 7', [485.104, 316.248, 1.0]], ['2, k, 8', [420.506, 348.565, 1.0]], ['2, k, 9', [394.098, 345.635, 1.0]], ['2, k, 10', [379.381, 413.153, 1.0]], ['2, k, 11', [379.381, 455.756, 1.0]], ['2, k, 12', [448.392, 351.492, 1.0]], ['2, k, 13', [451.299, 416.127, 1.0]], ['2, k, 14', [452.838, 461.609, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.01, 200.216, 1.0]], ['2, k, 19', [457.246, 485.127, 1.0]], ['2, k, 20', [466.075, 479.259, 1.0]], ['2, k, 21', [448.395, 463.074, 1.0]], ['2, k, 22', [363.232, 477.847, 1.0]], ['2, k, 23', [357.392, 474.837, 1.0]], ['2, k, 24', [383.808, 458.711, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.413, 239.907, 1.0]], ['2, k, 2', [392.57, 238.391, 1.0]], ['2, k, 3', [357.402, 263.402, 1.0]], ['2, k, 4', [372.091, 305.969, 1.0]], ['2, k, 5', [470.467, 241.331, 1.0]], ['2, k, 6', [501.273, 275.097, 1.0]], ['2, k, 7', [483.673, 319.159, 1.0]], ['2, k, 8', [420.499, 348.553, 1.0]], ['2, k, 9', [394.091, 345.626, 1.0]], ['2, k, 10', [379.383, 413.173, 1.0]], ['2, k, 11', [379.387, 455.779, 1.0]], ['2, k, 12', [448.395, 350.058, 1.0]], ['2, k, 13', [451.311, 416.111, 1.0]], ['2, k, 14', [452.841, 460.19, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.237, 485.128, 1.0]], ['2, k, 20', [466.072, 479.261, 1.0]], ['2, k, 21', [446.976, 463.046, 1.0]], ['2, k, 22', [361.797, 479.275, 1.0]], ['2, k, 23', [357.387, 474.857, 1.0]], ['2, k, 24', [383.81, 460.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.835, 239.9, 1.0]], ['2, k, 2', [392.593, 238.383, 1.0]], ['2, k, 3', [357.396, 263.398, 1.0]], ['2, k, 4', [372.094, 305.955, 1.0]], ['2, k, 5', [473.349, 241.31, 1.0]], ['2, k, 6', [499.907, 275.104, 1.0]], ['2, k, 7', [483.677, 319.182, 1.0]], ['2, k, 8', [419.102, 348.552, 1.0]], ['2, k, 9', [394.076, 345.623, 1.0]], ['2, k, 10', [379.386, 414.603, 1.0]], ['2, k, 11', [379.373, 455.778, 1.0]], ['2, k, 12', [446.975, 350.048, 1.0]], ['2, k, 13', [451.303, 416.119, 1.0]], ['2, k, 14', [452.841, 461.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.793, 483.695, 1.0]], ['2, k, 20', [466.061, 477.836, 1.0]], ['2, k, 21', [448.431, 463.092, 1.0]], ['2, k, 22', [363.253, 477.833, 1.0]], ['2, k, 23', [357.403, 474.833, 1.0]], ['2, k, 24', [383.787, 460.152, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.805, 239.89, 1.0]], ['2, k, 2', [392.59, 238.384, 1.0]], ['2, k, 3', [357.398, 263.385, 1.0]], ['2, k, 4', [372.077, 304.511, 1.0]], ['2, k, 5', [471.929, 241.301, 1.0]], ['2, k, 6', [499.909, 275.052, 1.0]], ['2, k, 7', [485.126, 314.819, 1.0]], ['2, k, 8', [419.091, 348.547, 1.0]], ['2, k, 9', [394.08, 345.629, 1.0]], ['2, k, 10', [379.382, 413.179, 1.0]], ['2, k, 11', [379.396, 454.353, 1.0]], ['2, k, 12', [446.947, 350.035, 1.0]], ['2, k, 13', [451.295, 416.108, 1.0]], ['2, k, 14', [452.84, 460.183, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.237, 485.115, 1.0]], ['2, k, 20', [466.074, 479.246, 1.0]], ['2, k, 21', [448.399, 463.05, 1.0]], ['2, k, 22', [363.231, 477.849, 1.0]], ['2, k, 23', [357.392, 474.837, 1.0]], ['2, k, 24', [383.818, 458.696, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.832, 239.887, 1.0]], ['2, k, 2', [392.602, 236.937, 1.0]], ['2, k, 3', [357.402, 263.345, 1.0]], ['2, k, 4', [372.076, 304.509, 1.0]], ['2, k, 5', [473.363, 241.322, 1.0]], ['2, k, 6', [501.275, 275.047, 1.0]], ['2, k, 7', [485.119, 314.777, 1.0]], ['2, k, 8', [419.102, 347.138, 1.0]], ['2, k, 9', [394.069, 345.603, 1.0]], ['2, k, 10', [379.394, 414.605, 1.0]], ['2, k, 11', [379.395, 454.327, 1.0]], ['2, k, 12', [446.974, 350.013, 1.0]], ['2, k, 13', [451.3, 416.102, 1.0]], ['2, k, 14', [452.851, 460.173, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.22, 485.112, 1.0]], ['2, k, 20', [466.067, 479.253, 1.0]], ['2, k, 21', [448.423, 463.043, 1.0]], ['2, k, 22', [363.244, 477.852, 1.0]], ['2, k, 23', [357.397, 474.838, 1.0]], ['2, k, 24', [383.814, 457.244, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.832, 239.834, 1.0]], ['2, k, 2', [392.598, 234.006, 1.0]], ['2, k, 3', [357.381, 261.908, 1.0]], ['2, k, 4', [372.078, 303.031, 1.0]], ['2, k, 5', [473.361, 241.288, 1.0]], ['2, k, 6', [499.904, 273.668, 1.0]], ['2, k, 7', [485.091, 314.781, 1.0]], ['2, k, 8', [420.511, 347.114, 1.0]], ['2, k, 9', [394.1, 345.591, 1.0]], ['2, k, 10', [380.793, 411.691, 1.0]], ['2, k, 11', [379.36, 454.327, 1.0]], ['2, k, 12', [446.982, 348.589, 1.0]], ['2, k, 13', [451.301, 414.661, 1.0]], ['2, k, 14', [452.828, 460.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.232, 485.094, 1.0]], ['2, k, 20', [466.059, 477.834, 1.0]], ['2, k, 21', [446.948, 463.041, 1.0]], ['2, k, 22', [364.698, 477.81, 1.0]], ['2, k, 23', [357.409, 474.822, 1.0]], ['2, k, 24', [382.402, 457.257, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.279, 238.419, 1.0]], ['2, k, 2', [392.622, 232.517, 1.0]], ['2, k, 3', [357.39, 261.896, 1.0]], ['2, k, 4', [372.07, 301.61, 1.0]], ['2, k, 5', [474.838, 239.933, 1.0]], ['2, k, 6', [499.894, 273.668, 1.0]], ['2, k, 7', [485.096, 313.344, 1.0]], ['2, k, 8', [420.532, 347.117, 1.0]], ['2, k, 9', [394.112, 345.601, 1.0]], ['2, k, 10', [380.806, 411.717, 1.0]], ['2, k, 11', [379.379, 454.313, 1.0]], ['2, k, 12', [448.403, 348.583, 1.0]], ['2, k, 13', [451.3, 416.078, 1.0]], ['2, k, 14', [452.831, 460.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.018, 203.133, 1.0]], ['2, k, 19', [457.228, 485.092, 1.0]], ['2, k, 20', [466.07, 477.829, 1.0]], ['2, k, 21', [446.943, 461.637, 1.0]], ['2, k, 22', [364.687, 477.843, 1.0]], ['2, k, 23', [357.408, 474.842, 1.0]], ['2, k, 24', [383.799, 457.232, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.851, 235.457, 1.0]], ['2, k, 2', [392.592, 229.661, 1.0]], ['2, k, 3', [357.34, 260.43, 1.0]], ['2, k, 4', [372.056, 301.547, 1.0]], ['2, k, 5', [474.811, 239.833, 1.0]], ['2, k, 6', [499.901, 272.194, 1.0]], ['2, k, 7', [485.097, 311.915, 1.0]], ['2, k, 8', [420.531, 347.088, 1.0]], ['2, k, 9', [394.112, 345.563, 1.0]], ['2, k, 10', [380.79, 413.156, 1.0]], ['2, k, 11', [379.393, 454.299, 1.0]], ['2, k, 12', [448.41, 348.553, 1.0]], ['2, k, 13', [451.295, 416.068, 1.0]], ['2, k, 14', [452.813, 458.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.243, 485.101, 1.0]], ['2, k, 20', [466.061, 477.826, 1.0]], ['2, k, 21', [445.483, 461.6, 1.0]], ['2, k, 22', [363.241, 479.251, 1.0]], ['2, k, 23', [357.401, 474.847, 1.0]], ['2, k, 24', [383.808, 457.225, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.843, 233.993, 1.0]], ['2, k, 2', [392.589, 229.637, 1.0]], ['2, k, 3', [357.332, 260.409, 1.0]], ['2, k, 4', [372.07, 300.14, 1.0]], ['2, k, 5', [474.81, 238.409, 1.0]], ['2, k, 6', [499.888, 270.704, 1.0]], ['2, k, 7', [485.097, 311.874, 1.0]], ['2, k, 8', [421.992, 345.667, 1.0]], ['2, k, 9', [394.154, 344.128, 1.0]], ['2, k, 10', [380.825, 408.751, 1.0]], ['2, k, 11', [379.391, 454.295, 1.0]], ['2, k, 12', [449.841, 347.12, 1.0]], ['2, k, 13', [449.893, 414.603, 1.0]], ['2, k, 14', [452.813, 457.261, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.783, 483.671, 1.0]], ['2, k, 20', [466.056, 477.796, 1.0]], ['2, k, 21', [445.501, 460.191, 1.0]], ['2, k, 22', [364.684, 477.843, 1.0]], ['2, k, 23', [357.403, 474.841, 1.0]], ['2, k, 24', [383.8, 457.249, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.861, 231.057, 1.0]], ['2, k, 2', [392.611, 229.583, 1.0]], ['2, k, 3', [357.35, 258.99, 1.0]], ['2, k, 4', [372.055, 300.106, 1.0]], ['2, k, 5', [474.814, 234.033, 1.0]], ['2, k, 6', [499.862, 269.274, 1.0]], ['2, k, 7', [485.105, 311.836, 1.0]], ['2, k, 8', [423.436, 345.645, 1.0]], ['2, k, 9', [394.159, 344.115, 1.0]], ['2, k, 10', [380.855, 407.292, 1.0]], ['2, k, 11', [379.415, 452.894, 1.0]], ['2, k, 12', [449.884, 347.101, 1.0]], ['2, k, 13', [449.896, 413.167, 1.0]], ['2, k, 14', [452.81, 458.711, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.235, 485.098, 1.0]], ['2, k, 20', [466.065, 477.827, 1.0]], ['2, k, 21', [445.493, 461.654, 1.0]], ['2, k, 22', [363.253, 479.248, 1.0]], ['2, k, 23', [357.397, 474.839, 1.0]], ['2, k, 24', [383.819, 455.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.731, 231.111, 1.0]], ['2, k, 2', [392.615, 229.61, 1.0]], ['2, k, 3', [357.361, 256.063, 1.0]], ['2, k, 4', [372.048, 300.045, 1.0]], ['2, k, 5', [474.912, 235.457, 1.0]], ['2, k, 6', [499.875, 267.801, 1.0]], ['2, k, 7', [483.689, 311.817, 1.0]], ['2, k, 8', [421.985, 345.634, 1.0]], ['2, k, 9', [394.123, 342.687, 1.0]], ['2, k, 10', [380.851, 407.338, 1.0]], ['2, k, 11', [379.407, 454.295, 1.0]], ['2, k, 12', [449.862, 347.091, 1.0]], ['2, k, 13', [449.879, 413.162, 1.0]], ['2, k, 14', [452.821, 458.68, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.215, 485.11, 1.0]], ['2, k, 20', [466.062, 477.836, 1.0]], ['2, k, 21', [445.494, 461.603, 1.0]], ['2, k, 22', [363.251, 479.25, 1.0]], ['2, k, 23', [357.404, 474.843, 1.0]], ['2, k, 24', [383.812, 457.24, 1.0]]]
