[['2, k, 0', [417.593, 253.075, 1.0]], ['2, k, 1', [423.469, 278.059, 1.0]], ['2, k, 2', [394.12, 276.641, 1.0]], ['2, k, 3', [377.911, 316.279, 1.0]], ['2, k, 4', [366.146, 357.377, 1.0]], ['2, k, 5', [451.409, 280.977, 1.0]], ['2, k, 6', [473.351, 320.615, 1.0]], ['2, k, 7', [486.526, 357.316, 1.0]], ['2, k, 8', [424.929, 363.26, 1.0]], ['2, k, 9', [405.827, 363.248, 1.0]], ['2, k, 10', [404.324, 433.745, 1.0]], ['2, k, 11', [394.17, 498.41, 1.0]], ['2, k, 12', [441.062, 363.269, 1.0]], ['2, k, 13', [442.564, 432.277, 1.0]], ['2, k, 14', [444.007, 492.472, 1.0]], ['2, k, 15', [414.644, 247.229, 1.0]], ['2, k, 16', [426.351, 247.244, 1.0]], ['2, k, 17', [407.3, 251.562, 1.0]], ['2, k, 18', [436.683, 251.574, 1.0]], ['2, k, 19', [451.404, 511.611, 1.0]], ['2, k, 20', [460.164, 508.661, 1.0]], ['2, k, 21', [441.04, 498.287, 1.0]], ['2, k, 22', [392.613, 518.939, 1.0]], ['2, k, 23', [382.384, 513.096, 1.0]], ['2, k, 24', [399.981, 502.745, 1.0]]]
[['2, k, 0', [423.462, 253.067, 1.0]], ['2, k, 1', [423.434, 275.177, 1.0]], ['2, k, 2', [401.398, 275.142, 1.0]], ['2, k, 3', [370.601, 275.131, 1.0]], ['2, k, 4', [355.882, 270.723, 1.0]], ['2, k, 5', [445.507, 275.162, 1.0]], ['2, k, 6', [467.526, 273.61, 1.0]], ['2, k, 7', [485.092, 264.816, 1.0]], ['2, k, 8', [424.935, 358.853, 1.0]], ['2, k, 9', [405.837, 358.858, 1.0]], ['2, k, 10', [404.291, 430.794, 1.0]], ['2, k, 11', [394.163, 498.364, 1.0]], ['2, k, 12', [441.075, 358.865, 1.0]], ['2, k, 13', [442.533, 430.805, 1.0]], ['2, k, 14', [446.928, 491.034, 1.0]], ['2, k, 15', [419.044, 251.582, 1.0]], ['2, k, 16', [424.91, 248.678, 1.0]], ['2, k, 17', [416.064, 251.551, 1.0]], ['2, k, 18', [429.341, 250.146, 1.0]], ['2, k, 19', [451.379, 511.551, 1.0]], ['2, k, 20', [460.147, 508.618, 1.0]], ['2, k, 21', [441.109, 496.912, 1.0]], ['2, k, 22', [392.647, 517.455, 1.0]], ['2, k, 23', [382.393, 513.036, 1.0]], ['2, k, 24', [399.944, 501.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.456, 273.671, 1.0]], ['2, k, 2', [402.85, 275.13, 1.0]], ['2, k, 3', [382.334, 281.003, 1.0]], ['2, k, 4', [364.706, 282.46, 1.0]], ['2, k, 5', [444.052, 272.178, 1.0]], ['2, k, 6', [467.52, 276.65, 1.0]], ['2, k, 7', [486.588, 276.665, 1.0]], ['2, k, 8', [424.953, 357.417, 1.0]], ['2, k, 9', [405.855, 358.796, 1.0]], ['2, k, 10', [404.276, 432.261, 1.0]], ['2, k, 11', [394.14, 498.385, 1.0]], ['2, k, 12', [441.079, 358.803, 1.0]], ['2, k, 13', [442.532, 429.405, 1.0]], ['2, k, 14', [448.396, 491.015, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.375, 511.541, 1.0]], ['2, k, 20', [460.179, 508.606, 1.0]], ['2, k, 21', [442.535, 496.883, 1.0]], ['2, k, 22', [392.669, 517.471, 1.0]], ['2, k, 23', [383.79, 513.075, 1.0]], ['2, k, 24', [398.504, 501.328, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.983, 273.644, 1.0]], ['2, k, 2', [398.479, 275.082, 1.0]], ['2, k, 3', [379.405, 285.403, 1.0]], ['2, k, 4', [360.302, 297.109, 1.0]], ['2, k, 5', [445.503, 272.157, 1.0]], ['2, k, 6', [467.533, 286.898, 1.0]], ['2, k, 7', [485.154, 289.841, 1.0]], ['2, k, 8', [424.918, 358.806, 1.0]], ['2, k, 9', [405.826, 358.804, 1.0]], ['2, k, 10', [404.297, 429.404, 1.0]], ['2, k, 11', [394.143, 498.374, 1.0]], ['2, k, 12', [441.062, 358.823, 1.0]], ['2, k, 13', [441.166, 430.783, 1.0]], ['2, k, 14', [448.4, 492.473, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.894, 244.273, 1.0]], ['2, k, 18', [424.94, 241.38, 1.0]], ['2, k, 19', [451.402, 513.027, 1.0]], ['2, k, 20', [461.606, 510.087, 1.0]], ['2, k, 21', [441.137, 496.899, 1.0]], ['2, k, 22', [392.647, 518.888, 1.0]], ['2, k, 23', [382.407, 513.074, 1.0]], ['2, k, 24', [398.516, 501.322, 1.0]]]
[['2, k, 0', [417.592, 251.607, 1.0]], ['2, k, 1', [420.533, 275.151, 1.0]], ['2, k, 2', [398.471, 276.564, 1.0]], ['2, k, 3', [374.984, 289.814, 1.0]], ['2, k, 4', [357.431, 310.333, 1.0]], ['2, k, 5', [444.037, 273.672, 1.0]], ['2, k, 6', [466.097, 288.341, 1.0]], ['2, k, 7', [486.536, 300.148, 1.0]], ['2, k, 8', [424.953, 358.825, 1.0]], ['2, k, 9', [405.855, 358.83, 1.0]], ['2, k, 10', [404.277, 430.819, 1.0]], ['2, k, 11', [394.15, 498.375, 1.0]], ['2, k, 12', [441.073, 358.827, 1.0]], ['2, k, 13', [442.527, 429.403, 1.0]], ['2, k, 14', [448.389, 491.028, 1.0]], ['2, k, 15', [414.633, 245.765, 1.0]], ['2, k, 16', [421.973, 244.306, 1.0]], ['2, k, 17', [405.879, 250.137, 1.0]], ['2, k, 18', [429.354, 245.743, 1.0]], ['2, k, 19', [451.385, 511.582, 1.0]], ['2, k, 20', [460.182, 508.648, 1.0]], ['2, k, 21', [442.535, 496.881, 1.0]], ['2, k, 22', [392.631, 517.47, 1.0]], ['2, k, 23', [382.383, 513.049, 1.0]], ['2, k, 24', [399.938, 501.339, 1.0]]]
[['2, k, 0', [411.729, 250.185, 1.0]], ['2, k, 1', [420.538, 275.167, 1.0]], ['2, k, 2', [396.999, 276.535, 1.0]], ['2, k, 3', [373.559, 297.151, 1.0]], ['2, k, 4', [357.399, 322.081, 1.0]], ['2, k, 5', [446.947, 275.081, 1.0]], ['2, k, 6', [468.963, 297.162, 1.0]], ['2, k, 7', [486.584, 313.344, 1.0]], ['2, k, 8', [424.95, 358.877, 1.0]], ['2, k, 9', [405.859, 358.897, 1.0]], ['2, k, 10', [402.92, 433.73, 1.0]], ['2, k, 11', [394.128, 498.38, 1.0]], ['2, k, 12', [441.071, 358.867, 1.0]], ['2, k, 13', [442.54, 430.792, 1.0]], ['2, k, 14', [444.059, 489.554, 1.0]], ['2, k, 15', [407.321, 244.283, 1.0]], ['2, k, 16', [416.142, 242.855, 1.0]], ['2, k, 17', [405.796, 250.126, 1.0]], ['2, k, 18', [427.863, 244.302, 1.0]], ['2, k, 19', [451.404, 511.618, 1.0]], ['2, k, 20', [460.195, 510.029, 1.0]], ['2, k, 21', [441.057, 495.425, 1.0]], ['2, k, 22', [392.67, 517.452, 1.0]], ['2, k, 23', [383.776, 513.056, 1.0]], ['2, k, 24', [398.508, 501.316, 1.0]]]
[['2, k, 0', [417.594, 248.695, 1.0]], ['2, k, 1', [419.069, 275.18, 1.0]], ['2, k, 2', [394.113, 275.189, 1.0]], ['2, k, 3', [373.561, 300.108, 1.0]], ['2, k, 4', [357.436, 332.376, 1.0]], ['2, k, 5', [446.946, 275.128, 1.0]], ['2, k, 6', [467.56, 300.152, 1.0]], ['2, k, 7', [486.63, 327.98, 1.0]], ['2, k, 8', [424.949, 358.876, 1.0]], ['2, k, 9', [405.844, 358.889, 1.0]], ['2, k, 10', [404.29, 430.823, 1.0]], ['2, k, 11', [394.154, 498.368, 1.0]], ['2, k, 12', [441.084, 358.886, 1.0]], ['2, k, 13', [442.523, 430.837, 1.0]], ['2, k, 14', [446.973, 492.475, 1.0]], ['2, k, 15', [414.599, 241.42, 1.0]], ['2, k, 16', [421.987, 241.391, 1.0]], ['2, k, 17', [405.816, 245.763, 1.0]], ['2, k, 18', [429.405, 242.856, 1.0]], ['2, k, 19', [451.395, 513.023, 1.0]], ['2, k, 20', [461.597, 510.084, 1.0]], ['2, k, 21', [441.121, 496.916, 1.0]], ['2, k, 22', [392.635, 518.887, 1.0]], ['2, k, 23', [382.401, 513.07, 1.0]], ['2, k, 24', [399.948, 501.301, 1.0]]]
[['2, k, 0', [419.073, 247.234, 1.0]], ['2, k, 1', [419.059, 276.54, 1.0]], ['2, k, 2', [394.101, 276.542, 1.0]], ['2, k, 3', [373.515, 305.989, 1.0]], ['2, k, 4', [358.827, 336.817, 1.0]], ['2, k, 5', [445.501, 275.174, 1.0]], ['2, k, 6', [466.088, 307.401, 1.0]], ['2, k, 7', [486.608, 336.789, 1.0]], ['2, k, 8', [423.458, 355.896, 1.0]], ['2, k, 9', [405.83, 355.869, 1.0]], ['2, k, 10', [402.922, 429.363, 1.0]], ['2, k, 11', [394.146, 498.361, 1.0]], ['2, k, 12', [439.651, 355.925, 1.0]], ['2, k, 13', [442.521, 429.381, 1.0]], ['2, k, 14', [449.834, 492.478, 1.0]], ['2, k, 15', [416.092, 241.369, 1.0]], ['2, k, 16', [426.358, 241.369, 1.0]], ['2, k, 17', [405.879, 244.306, 1.0]], ['2, k, 18', [430.856, 242.861, 1.0]], ['2, k, 19', [451.379, 511.608, 1.0]], ['2, k, 20', [460.186, 510.047, 1.0]], ['2, k, 21', [442.596, 498.284, 1.0]], ['2, k, 22', [392.645, 517.467, 1.0]], ['2, k, 23', [382.392, 513.055, 1.0]], ['2, k, 24', [398.512, 501.334, 1.0]]]
[['2, k, 0', [417.588, 250.157, 1.0]], ['2, k, 1', [419.109, 276.577, 1.0]], ['2, k, 2', [394.132, 276.574, 1.0]], ['2, k, 3', [373.506, 310.401, 1.0]], ['2, k, 4', [358.841, 345.676, 1.0]], ['2, k, 5', [448.429, 276.564, 1.0]], ['2, k, 6', [466.11, 310.364, 1.0]], ['2, k, 7', [486.606, 345.637, 1.0]], ['2, k, 8', [424.925, 357.407, 1.0]], ['2, k, 9', [405.869, 357.407, 1.0]], ['2, k, 10', [404.29, 430.819, 1.0]], ['2, k, 11', [394.135, 498.38, 1.0]], ['2, k, 12', [441.028, 358.791, 1.0]], ['2, k, 13', [442.53, 429.4, 1.0]], ['2, k, 14', [446.942, 489.578, 1.0]], ['2, k, 15', [414.658, 244.315, 1.0]], ['2, k, 16', [423.445, 242.847, 1.0]], ['2, k, 17', [407.282, 245.772, 1.0]], ['2, k, 18', [429.363, 244.275, 1.0]], ['2, k, 19', [451.402, 511.6, 1.0]], ['2, k, 20', [461.593, 508.66, 1.0]], ['2, k, 21', [441.098, 495.444, 1.0]], ['2, k, 22', [392.646, 517.466, 1.0]], ['2, k, 23', [382.406, 513.064, 1.0]], ['2, k, 24', [399.944, 501.327, 1.0]]]
[['2, k, 0', [417.577, 251.592, 1.0]], ['2, k, 1', [419.096, 276.635, 1.0]], ['2, k, 2', [394.077, 276.644, 1.0]], ['2, k, 3', [373.513, 313.311, 1.0]], ['2, k, 4', [360.297, 351.499, 1.0]], ['2, k, 5', [448.441, 276.628, 1.0]], ['2, k, 6', [466.06, 311.861, 1.0]], ['2, k, 7', [486.534, 348.59, 1.0]], ['2, k, 8', [424.888, 358.808, 1.0]], ['2, k, 9', [405.831, 358.812, 1.0]], ['2, k, 10', [402.906, 432.265, 1.0]], ['2, k, 11', [394.159, 498.38, 1.0]], ['2, k, 12', [441.028, 358.823, 1.0]], ['2, k, 13', [442.552, 430.819, 1.0]], ['2, k, 14', [448.411, 493.934, 1.0]], ['2, k, 15', [414.606, 244.273, 1.0]], ['2, k, 16', [422.0, 244.27, 1.0]], ['2, k, 17', [405.831, 248.66, 1.0]], ['2, k, 18', [430.798, 247.219, 1.0]], ['2, k, 19', [451.424, 513.034, 1.0]], ['2, k, 20', [461.618, 510.098, 1.0]], ['2, k, 21', [441.144, 498.307, 1.0]], ['2, k, 22', [392.664, 517.472, 1.0]], ['2, k, 23', [382.413, 513.068, 1.0]], ['2, k, 24', [399.948, 501.318, 1.0]]]
[['2, k, 0', [417.649, 251.639, 1.0]], ['2, k, 1', [419.069, 276.665, 1.0]], ['2, k, 2', [394.033, 276.663, 1.0]], ['2, k, 3', [373.556, 317.728, 1.0]], ['2, k, 4', [360.341, 355.91, 1.0]], ['2, k, 5', [448.444, 276.681, 1.0]], ['2, k, 6', [466.07, 313.359, 1.0]], ['2, k, 7', [486.536, 355.858, 1.0]], ['2, k, 8', [423.468, 358.896, 1.0]], ['2, k, 9', [405.801, 360.291, 1.0]], ['2, k, 10', [402.91, 432.258, 1.0]], ['2, k, 11', [394.144, 498.377, 1.0]], ['2, k, 12', [441.04, 360.285, 1.0]], ['2, k, 13', [442.543, 430.849, 1.0]], ['2, k, 14', [446.954, 491.044, 1.0]], ['2, k, 15', [416.081, 247.21, 1.0]], ['2, k, 16', [424.921, 245.749, 1.0]], ['2, k, 17', [405.872, 250.114, 1.0]], ['2, k, 18', [430.797, 245.782, 1.0]], ['2, k, 19', [451.396, 511.589, 1.0]], ['2, k, 20', [460.19, 508.658, 1.0]], ['2, k, 21', [441.127, 496.907, 1.0]], ['2, k, 22', [392.584, 518.902, 1.0]], ['2, k, 23', [382.345, 513.062, 1.0]], ['2, k, 24', [399.933, 502.743, 1.0]]]
[['2, k, 0', [417.646, 251.577, 1.0]], ['2, k, 1', [420.496, 278.05, 1.0]], ['2, k, 2', [394.076, 278.047, 1.0]], ['2, k, 3', [377.908, 317.703, 1.0]], ['2, k, 4', [361.816, 357.415, 1.0]], ['2, k, 5', [449.842, 278.068, 1.0]], ['2, k, 6', [466.018, 317.699, 1.0]], ['2, k, 7', [485.141, 358.844, 1.0]], ['2, k, 8', [423.442, 360.286, 1.0]], ['2, k, 9', [404.431, 358.902, 1.0]], ['2, k, 10', [402.893, 430.852, 1.0]], ['2, k, 11', [394.13, 498.392, 1.0]], ['2, k, 12', [441.048, 360.309, 1.0]], ['2, k, 13', [442.544, 430.813, 1.0]], ['2, k, 14', [449.896, 492.483, 1.0]], ['2, k, 15', [416.083, 244.27, 1.0]], ['2, k, 16', [424.901, 244.27, 1.0]], ['2, k, 17', [405.908, 247.241, 1.0]], ['2, k, 18', [430.823, 247.248, 1.0]], ['2, k, 19', [451.377, 511.616, 1.0]], ['2, k, 20', [461.608, 510.079, 1.0]], ['2, k, 21', [444.031, 498.316, 1.0]], ['2, k, 22', [394.027, 516.008, 1.0]], ['2, k, 23', [383.792, 513.037, 1.0]], ['2, k, 24', [398.497, 501.341, 1.0]]]
[['2, k, 0', [416.126, 251.604, 1.0]], ['2, k, 1', [419.074, 278.08, 1.0]], ['2, k, 2', [394.028, 278.06, 1.0]], ['2, k, 3', [376.479, 319.198, 1.0]], ['2, k, 4', [363.257, 360.367, 1.0]], ['2, k, 5', [449.849, 278.112, 1.0]], ['2, k, 6', [466.042, 320.641, 1.0]], ['2, k, 7', [485.129, 360.308, 1.0]], ['2, k, 8', [423.45, 360.31, 1.0]], ['2, k, 9', [405.772, 360.306, 1.0]], ['2, k, 10', [402.888, 432.295, 1.0]], ['2, k, 11', [394.151, 498.341, 1.0]], ['2, k, 12', [441.039, 360.333, 1.0]], ['2, k, 13', [442.561, 432.26, 1.0]], ['2, k, 14', [445.497, 491.034, 1.0]], ['2, k, 15', [411.718, 244.309, 1.0]], ['2, k, 16', [419.082, 244.285, 1.0]], ['2, k, 17', [405.833, 248.712, 1.0]], ['2, k, 18', [429.379, 247.244, 1.0]], ['2, k, 19', [452.77, 513.041, 1.0]], ['2, k, 20', [461.616, 510.089, 1.0]], ['2, k, 21', [441.056, 496.884, 1.0]], ['2, k, 22', [394.025, 517.44, 1.0]], ['2, k, 23', [382.415, 513.043, 1.0]], ['2, k, 24', [399.95, 501.274, 1.0]]]
[['2, k, 0', [417.584, 250.187, 1.0]], ['2, k, 1', [419.098, 278.091, 1.0]], ['2, k, 2', [394.035, 278.06, 1.0]], ['2, k, 3', [377.939, 320.68, 1.0]], ['2, k, 4', [366.154, 361.772, 1.0]], ['2, k, 5', [449.863, 279.52, 1.0]], ['2, k, 6', [466.037, 322.048, 1.0]], ['2, k, 7', [483.661, 361.764, 1.0]], ['2, k, 8', [423.465, 360.286, 1.0]], ['2, k, 9', [405.773, 360.291, 1.0]], ['2, k, 10', [402.901, 430.846, 1.0]], ['2, k, 11', [394.133, 498.367, 1.0]], ['2, k, 12', [441.055, 360.298, 1.0]], ['2, k, 13', [442.544, 430.82, 1.0]], ['2, k, 14', [445.514, 491.024, 1.0]], ['2, k, 15', [414.623, 242.858, 1.0]], ['2, k, 16', [422.001, 242.852, 1.0]], ['2, k, 17', [405.831, 248.688, 1.0]], ['2, k, 18', [430.782, 247.238, 1.0]], ['2, k, 19', [451.396, 511.584, 1.0]], ['2, k, 20', [460.178, 508.646, 1.0]], ['2, k, 21', [441.106, 496.901, 1.0]], ['2, k, 22', [392.62, 518.892, 1.0]], ['2, k, 23', [382.373, 513.069, 1.0]], ['2, k, 24', [398.502, 501.338, 1.0]]]
[['2, k, 0', [419.098, 250.183, 1.0]], ['2, k, 1', [420.541, 279.514, 1.0]], ['2, k, 2', [394.084, 278.102, 1.0]], ['2, k, 3', [377.932, 322.108, 1.0]], ['2, k, 4', [366.185, 364.708, 1.0]], ['2, k, 5', [449.898, 279.555, 1.0]], ['2, k, 6', [464.617, 322.059, 1.0]], ['2, k, 7', [482.217, 361.753, 1.0]], ['2, k, 8', [423.454, 360.311, 1.0]], ['2, k, 9', [405.769, 360.315, 1.0]], ['2, k, 10', [402.892, 432.3, 1.0]], ['2, k, 11', [394.128, 499.783, 1.0]], ['2, k, 12', [441.04, 360.32, 1.0]], ['2, k, 13', [442.525, 430.784, 1.0]], ['2, k, 14', [448.395, 491.043, 1.0]], ['2, k, 15', [416.129, 242.84, 1.0]], ['2, k, 16', [426.392, 242.87, 1.0]], ['2, k, 17', [407.279, 247.246, 1.0]], ['2, k, 18', [433.719, 248.717, 1.0]], ['2, k, 19', [451.392, 511.577, 1.0]], ['2, k, 20', [461.599, 508.642, 1.0]], ['2, k, 21', [441.15, 496.918, 1.0]], ['2, k, 22', [392.603, 518.9, 1.0]], ['2, k, 23', [382.375, 513.079, 1.0]], ['2, k, 24', [398.511, 502.799, 1.0]]]
[['2, k, 0', [417.567, 250.131, 1.0]], ['2, k, 1', [420.503, 278.128, 1.0]], ['2, k, 2', [394.047, 278.082, 1.0]], ['2, k, 3', [377.915, 322.143, 1.0]], ['2, k, 4', [367.597, 363.271, 1.0]], ['2, k, 5', [449.891, 279.575, 1.0]], ['2, k, 6', [464.635, 322.083, 1.0]], ['2, k, 7', [482.208, 361.783, 1.0]], ['2, k, 8', [422.011, 360.326, 1.0]], ['2, k, 9', [404.417, 360.336, 1.0]], ['2, k, 10', [402.848, 432.301, 1.0]], ['2, k, 11', [394.149, 498.374, 1.0]], ['2, k, 12', [441.022, 360.333, 1.0]], ['2, k, 13', [442.526, 430.854, 1.0]], ['2, k, 14', [448.447, 493.94, 1.0]], ['2, k, 15', [414.604, 241.421, 1.0]], ['2, k, 16', [422.005, 241.411, 1.0]], ['2, k, 17', [405.835, 248.667, 1.0]], ['2, k, 18', [430.85, 247.213, 1.0]], ['2, k, 19', [451.369, 511.616, 1.0]], ['2, k, 20', [460.194, 510.058, 1.0]], ['2, k, 21', [442.57, 498.316, 1.0]], ['2, k, 22', [392.62, 518.913, 1.0]], ['2, k, 23', [382.377, 513.08, 1.0]], ['2, k, 24', [399.958, 501.321, 1.0]]]
[['2, k, 0', [417.639, 251.587, 1.0]], ['2, k, 1', [420.522, 278.117, 1.0]], ['2, k, 2', [394.062, 278.067, 1.0]], ['2, k, 3', [377.924, 322.09, 1.0]], ['2, k, 4', [369.045, 364.737, 1.0]], ['2, k, 5', [449.9, 280.976, 1.0]], ['2, k, 6', [464.618, 322.119, 1.0]], ['2, k, 7', [482.181, 363.26, 1.0]], ['2, k, 8', [423.486, 360.356, 1.0]], ['2, k, 9', [405.786, 361.759, 1.0]], ['2, k, 10', [402.874, 433.73, 1.0]], ['2, k, 11', [394.119, 499.773, 1.0]], ['2, k, 12', [441.062, 361.774, 1.0]], ['2, k, 13', [442.53, 432.293, 1.0]], ['2, k, 14', [449.834, 492.509, 1.0]], ['2, k, 15', [414.664, 244.269, 1.0]], ['2, k, 16', [424.913, 244.29, 1.0]], ['2, k, 17', [405.839, 247.242, 1.0]], ['2, k, 18', [432.252, 248.682, 1.0]], ['2, k, 19', [451.364, 511.593, 1.0]], ['2, k, 20', [460.192, 510.039, 1.0]], ['2, k, 21', [442.591, 498.313, 1.0]], ['2, k, 22', [392.602, 518.911, 1.0]], ['2, k, 23', [382.362, 513.076, 1.0]], ['2, k, 24', [398.485, 502.779, 1.0]]]
[['2, k, 0', [416.138, 250.123, 1.0]], ['2, k, 1', [419.113, 279.545, 1.0]], ['2, k, 2', [394.022, 278.114, 1.0]], ['2, k, 3', [376.487, 323.609, 1.0]], ['2, k, 4', [367.648, 363.26, 1.0]], ['2, k, 5', [449.905, 281.011, 1.0]], ['2, k, 6', [464.641, 322.142, 1.0]], ['2, k, 7', [480.739, 361.802, 1.0]], ['2, k, 8', [423.448, 361.756, 1.0]], ['2, k, 9', [404.418, 361.773, 1.0]], ['2, k, 10', [402.864, 432.261, 1.0]], ['2, k, 11', [394.154, 498.366, 1.0]], ['2, k, 12', [441.056, 360.353, 1.0]], ['2, k, 13', [442.549, 432.291, 1.0]], ['2, k, 14', [445.508, 491.026, 1.0]], ['2, k, 15', [413.157, 241.418, 1.0]], ['2, k, 16', [420.521, 241.395, 1.0]], ['2, k, 17', [405.806, 247.249, 1.0]], ['2, k, 18', [430.808, 247.211, 1.0]], ['2, k, 19', [451.365, 511.569, 1.0]], ['2, k, 20', [460.156, 508.636, 1.0]], ['2, k, 21', [441.095, 496.896, 1.0]], ['2, k, 22', [392.633, 518.912, 1.0]], ['2, k, 23', [382.383, 513.086, 1.0]], ['2, k, 24', [399.958, 501.312, 1.0]]]
[['2, k, 0', [416.116, 251.565, 1.0]], ['2, k, 1', [420.503, 278.097, 1.0]], ['2, k, 2', [394.046, 278.058, 1.0]], ['2, k, 3', [379.372, 322.141, 1.0]], ['2, k, 4', [369.05, 361.781, 1.0]], ['2, k, 5', [449.887, 279.571, 1.0]], ['2, k, 6', [464.665, 322.186, 1.0]], ['2, k, 7', [480.749, 363.253, 1.0]], ['2, k, 8', [423.455, 360.347, 1.0]], ['2, k, 9', [404.432, 360.348, 1.0]], ['2, k, 10', [402.873, 430.848, 1.0]], ['2, k, 11', [394.121, 498.403, 1.0]], ['2, k, 12', [441.052, 361.759, 1.0]], ['2, k, 13', [442.553, 430.834, 1.0]], ['2, k, 14', [446.972, 491.01, 1.0]], ['2, k, 15', [410.264, 242.869, 1.0]], ['2, k, 16', [419.064, 242.835, 1.0]], ['2, k, 17', [404.413, 248.693, 1.0]], ['2, k, 18', [429.384, 247.217, 1.0]], ['2, k, 19', [451.392, 511.607, 1.0]], ['2, k, 20', [460.197, 510.033, 1.0]], ['2, k, 21', [441.118, 496.864, 1.0]], ['2, k, 22', [392.614, 518.909, 1.0]], ['2, k, 23', [382.375, 513.092, 1.0]], ['2, k, 24', [398.495, 502.773, 1.0]]]
[['2, k, 0', [417.646, 251.614, 1.0]], ['2, k, 1', [421.971, 279.529, 1.0]], ['2, k, 2', [394.106, 278.098, 1.0]], ['2, k, 3', [377.957, 322.132, 1.0]], ['2, k, 4', [369.052, 364.72, 1.0]], ['2, k, 5', [449.919, 280.987, 1.0]], ['2, k, 6', [464.625, 322.127, 1.0]], ['2, k, 7', [480.714, 364.701, 1.0]], ['2, k, 8', [424.91, 360.335, 1.0]], ['2, k, 9', [405.797, 360.332, 1.0]], ['2, k, 10', [402.9, 432.253, 1.0]], ['2, k, 11', [394.092, 499.816, 1.0]], ['2, k, 12', [441.076, 361.759, 1.0]], ['2, k, 13', [442.527, 430.855, 1.0]], ['2, k, 14', [448.439, 492.481, 1.0]], ['2, k, 15', [416.061, 244.305, 1.0]], ['2, k, 16', [424.938, 244.319, 1.0]], ['2, k, 17', [405.879, 248.718, 1.0]], ['2, k, 18', [433.714, 250.132, 1.0]], ['2, k, 19', [451.384, 511.603, 1.0]], ['2, k, 20', [461.6, 510.048, 1.0]], ['2, k, 21', [442.56, 498.306, 1.0]], ['2, k, 22', [392.588, 517.469, 1.0]], ['2, k, 23', [382.358, 513.057, 1.0]], ['2, k, 24', [397.057, 505.683, 1.0]]]
[['2, k, 0', [419.054, 250.117, 1.0]], ['2, k, 1', [420.511, 279.544, 1.0]], ['2, k, 2', [392.68, 278.102, 1.0]], ['2, k, 3', [377.951, 322.153, 1.0]], ['2, k, 4', [369.037, 360.326, 1.0]], ['2, k, 5', [451.282, 281.007, 1.0]], ['2, k, 6', [466.019, 323.546, 1.0]], ['2, k, 7', [480.738, 363.262, 1.0]], ['2, k, 8', [423.447, 361.76, 1.0]], ['2, k, 9', [404.421, 361.773, 1.0]], ['2, k, 10', [402.888, 432.273, 1.0]], ['2, k, 11', [395.526, 498.358, 1.0]], ['2, k, 12', [441.05, 361.761, 1.0]], ['2, k, 13', [442.522, 430.833, 1.0]], ['2, k, 14', [446.935, 491.022, 1.0]], ['2, k, 15', [416.048, 241.411, 1.0]], ['2, k, 16', [426.38, 241.394, 1.0]], ['2, k, 17', [405.812, 247.23, 1.0]], ['2, k, 18', [436.643, 247.219, 1.0]], ['2, k, 19', [451.372, 511.579, 1.0]], ['2, k, 20', [460.15, 508.637, 1.0]], ['2, k, 21', [441.109, 496.877, 1.0]], ['2, k, 22', [392.626, 518.887, 1.0]], ['2, k, 23', [382.388, 513.059, 1.0]], ['2, k, 24', [401.405, 501.305, 1.0]]]
[['2, k, 0', [417.538, 251.573, 1.0]], ['2, k, 1', [420.502, 278.097, 1.0]], ['2, k, 2', [394.043, 278.069, 1.0]], ['2, k, 3', [379.363, 322.15, 1.0]], ['2, k, 4', [369.052, 361.774, 1.0]], ['2, k, 5', [449.896, 279.546, 1.0]], ['2, k, 6', [466.053, 322.173, 1.0]], ['2, k, 7', [480.748, 363.26, 1.0]], ['2, k, 8', [423.483, 360.336, 1.0]], ['2, k, 9', [405.772, 360.339, 1.0]], ['2, k, 10', [402.893, 430.827, 1.0]], ['2, k, 11', [394.128, 498.387, 1.0]], ['2, k, 12', [441.073, 360.35, 1.0]], ['2, k, 13', [442.55, 430.796, 1.0]], ['2, k, 14', [444.053, 489.583, 1.0]], ['2, k, 15', [413.173, 244.267, 1.0]], ['2, k, 16', [420.53, 242.848, 1.0]], ['2, k, 17', [405.804, 248.672, 1.0]], ['2, k, 18', [430.803, 247.203, 1.0]], ['2, k, 19', [451.385, 511.6, 1.0]], ['2, k, 20', [460.176, 508.661, 1.0]], ['2, k, 21', [441.054, 496.856, 1.0]], ['2, k, 22', [392.608, 518.905, 1.0]], ['2, k, 23', [382.364, 513.08, 1.0]], ['2, k, 24', [398.502, 502.763, 1.0]]]
