[['2, k, 0', [496.869, 176.725, 1.0]], ['2, k, 1', [499.819, 213.407, 1.0]], ['2, k, 2', [473.406, 213.454, 1.0]], ['2, k, 3', [464.54, 261.867, 1.0]], ['2, k, 4', [466.073, 308.928, 1.0]], ['2, k, 5', [527.706, 213.415, 1.0]], ['2, k, 6', [538.018, 263.313, 1.0]], ['2, k, 7', [533.661, 310.404, 1.0]], ['2, k, 8', [499.872, 294.21, 1.0]], ['2, k, 9', [486.54, 294.206, 1.0]], ['2, k, 10', [486.624, 369.112, 1.0]], ['2, k, 11', [485.118, 433.744, 1.0]], ['2, k, 12', [518.904, 292.764, 1.0]], ['2, k, 13', [511.544, 369.081, 1.0]], ['2, k, 14', [510.171, 435.187, 1.0]], ['2, k, 15', [491.019, 170.919, 1.0]], ['2, k, 16', [501.299, 170.861, 1.0]], ['2, k, 17', [486.614, 178.2, 1.0]], ['2, k, 18', [510.142, 173.796, 1.0]], ['2, k, 19', [511.594, 463.031, 1.0]], ['2, k, 20', [521.823, 457.25, 1.0]], ['2, k, 21', [508.587, 441.081, 1.0]], ['2, k, 22', [488.024, 455.758, 1.0]], ['2, k, 23', [476.351, 452.874, 1.0]], ['2, k, 24', [485.162, 439.641, 1.0]]]
[['2, k, 0', [508.649, 195.814, 1.0]], ['2, k, 1', [502.756, 207.578, 1.0]], ['2, k, 2', [479.261, 207.56, 1.0]], ['2, k, 3', [464.522, 169.389, 1.0]], ['2, k, 4', [474.784, 112.064, 1.0]], ['2, k, 5', [527.708, 209.08, 1.0]], ['2, k, 6', [545.364, 166.442, 1.0]], ['2, k, 7', [545.349, 110.66, 1.0]], ['2, k, 8', [499.893, 294.237, 1.0]], ['2, k, 9', [486.597, 294.202, 1.0]], ['2, k, 10', [486.671, 369.05, 1.0]], ['2, k, 11', [485.139, 433.726, 1.0]], ['2, k, 12', [517.46, 295.682, 1.0]], ['2, k, 13', [511.529, 367.645, 1.0]], ['2, k, 14', [511.525, 433.73, 1.0]], ['2, k, 15', [502.751, 191.402, 1.0]], ['2, k, 16', [510.101, 189.938, 1.0]], ['2, k, 17', [498.314, 192.837, 1.0]], ['2, k, 18', [513.088, 189.919, 1.0]], ['2, k, 19', [511.543, 463.061, 1.0]], ['2, k, 20', [521.799, 458.705, 1.0]], ['2, k, 21', [508.607, 441.028, 1.0]], ['2, k, 22', [488.031, 457.241, 1.0]], ['2, k, 23', [476.332, 454.276, 1.0]], ['2, k, 24', [486.552, 439.619, 1.0]]]
[['2, k, 0', [510.092, 194.331, 1.0]], ['2, k, 1', [502.801, 207.55, 1.0]], ['2, k, 2', [479.289, 207.573, 1.0]], ['2, k, 3', [464.547, 169.335, 1.0]], ['2, k, 4', [473.403, 110.638, 1.0]], ['2, k, 5', [526.292, 207.624, 1.0]], ['2, k, 6', [545.309, 167.88, 1.0]], ['2, k, 7', [545.345, 110.652, 1.0]], ['2, k, 8', [499.889, 294.202, 1.0]], ['2, k, 9', [486.605, 292.756, 1.0]], ['2, k, 10', [486.675, 367.678, 1.0]], ['2, k, 11', [485.138, 433.735, 1.0]], ['2, k, 12', [517.448, 294.232, 1.0]], ['2, k, 13', [511.526, 367.639, 1.0]], ['2, k, 14', [511.528, 433.745, 1.0]], ['2, k, 15', [502.781, 187.004, 1.0]], ['2, k, 16', [511.543, 185.573, 1.0]], ['2, k, 17', [498.361, 189.962, 1.0]], ['2, k, 18', [514.534, 189.913, 1.0]], ['2, k, 19', [511.55, 463.047, 1.0]], ['2, k, 20', [521.805, 458.691, 1.0]], ['2, k, 21', [508.617, 441.042, 1.0]], ['2, k, 22', [488.036, 457.236, 1.0]], ['2, k, 23', [476.34, 454.281, 1.0]], ['2, k, 24', [486.554, 439.628, 1.0]]]
[['2, k, 0', [508.646, 192.873, 1.0]], ['2, k, 1', [502.803, 207.547, 1.0]], ['2, k, 2', [479.251, 207.558, 1.0]], ['2, k, 3', [464.56, 167.907, 1.0]], ['2, k, 4', [473.353, 110.687, 1.0]], ['2, k, 5', [527.729, 207.632, 1.0]], ['2, k, 6', [545.301, 166.463, 1.0]], ['2, k, 7', [545.301, 110.615, 1.0]], ['2, k, 8', [499.885, 292.758, 1.0]], ['2, k, 9', [486.601, 292.734, 1.0]], ['2, k, 10', [488.01, 367.675, 1.0]], ['2, k, 11', [485.135, 433.737, 1.0]], ['2, k, 12', [517.435, 294.201, 1.0]], ['2, k, 13', [511.527, 367.647, 1.0]], ['2, k, 14', [511.527, 433.745, 1.0]], ['2, k, 15', [501.305, 184.12, 1.0]], ['2, k, 16', [510.133, 184.113, 1.0]], ['2, k, 17', [498.338, 188.504, 1.0]], ['2, k, 18', [514.539, 188.49, 1.0]], ['2, k, 19', [511.555, 463.054, 1.0]], ['2, k, 20', [521.807, 458.698, 1.0]], ['2, k, 21', [508.616, 441.044, 1.0]], ['2, k, 22', [488.041, 457.245, 1.0]], ['2, k, 23', [476.342, 454.288, 1.0]], ['2, k, 24', [486.549, 439.635, 1.0]]]
[['2, k, 0', [507.145, 191.389, 1.0]], ['2, k, 1', [502.803, 206.137, 1.0]], ['2, k, 2', [479.25, 206.173, 1.0]], ['2, k, 3', [464.558, 166.427, 1.0]], ['2, k, 4', [473.387, 106.248, 1.0]], ['2, k, 5', [527.728, 206.161, 1.0]], ['2, k, 6', [545.279, 162.06, 1.0]], ['2, k, 7', [543.895, 106.219, 1.0]], ['2, k, 8', [499.895, 291.278, 1.0]], ['2, k, 9', [486.613, 289.857, 1.0]], ['2, k, 10', [486.676, 367.673, 1.0]], ['2, k, 11', [485.13, 433.735, 1.0]], ['2, k, 12', [517.446, 291.304, 1.0]], ['2, k, 13', [511.529, 367.642, 1.0]], ['2, k, 14', [511.528, 433.739, 1.0]], ['2, k, 15', [499.822, 182.663, 1.0]], ['2, k, 16', [510.065, 182.65, 1.0]], ['2, k, 17', [498.307, 187.03, 1.0]], ['2, k, 18', [514.492, 187.017, 1.0]], ['2, k, 19', [511.554, 463.057, 1.0]], ['2, k, 20', [521.809, 458.7, 1.0]], ['2, k, 21', [508.616, 441.04, 1.0]], ['2, k, 22', [488.045, 457.253, 1.0]], ['2, k, 23', [476.347, 454.294, 1.0]], ['2, k, 24', [486.545, 439.628, 1.0]]]
[['2, k, 0', [505.712, 191.404, 1.0]], ['2, k, 1', [502.761, 206.142, 1.0]], ['2, k, 2', [477.839, 207.557, 1.0]], ['2, k, 3', [464.531, 162.056, 1.0]], ['2, k, 4', [473.386, 100.409, 1.0]], ['2, k, 5', [526.297, 206.167, 1.0]], ['2, k, 6', [543.835, 162.055, 1.0]], ['2, k, 7', [542.438, 104.753, 1.0]], ['2, k, 8', [499.893, 291.295, 1.0]], ['2, k, 9', [486.61, 291.279, 1.0]], ['2, k, 10', [486.673, 367.621, 1.0]], ['2, k, 11', [485.127, 433.738, 1.0]], ['2, k, 12', [517.439, 292.731, 1.0]], ['2, k, 13', [511.533, 367.63, 1.0]], ['2, k, 14', [511.528, 433.743, 1.0]], ['2, k, 15', [499.808, 184.071, 1.0]], ['2, k, 16', [508.649, 182.651, 1.0]], ['2, k, 17', [496.865, 188.474, 1.0]], ['2, k, 18', [513.044, 187.014, 1.0]], ['2, k, 19', [511.552, 463.064, 1.0]], ['2, k, 20', [521.809, 458.709, 1.0]], ['2, k, 21', [508.618, 441.043, 1.0]], ['2, k, 22', [488.049, 457.249, 1.0]], ['2, k, 23', [476.351, 454.291, 1.0]], ['2, k, 24', [486.541, 439.633, 1.0]]]
[['2, k, 0', [505.699, 185.568, 1.0]], ['2, k, 1', [502.795, 204.66, 1.0]], ['2, k, 2', [477.846, 206.062, 1.0]], ['2, k, 3', [464.548, 159.108, 1.0]], ['2, k, 4', [473.398, 98.8893, 1.0]], ['2, k, 5', [527.727, 204.673, 1.0]], ['2, k, 6', [543.877, 160.606, 1.0]], ['2, k, 7', [542.385, 101.861, 1.0]], ['2, k, 8', [499.909, 288.375, 1.0]], ['2, k, 9', [486.62, 288.36, 1.0]], ['2, k, 10', [486.667, 367.652, 1.0]], ['2, k, 11', [485.132, 433.732, 1.0]], ['2, k, 12', [517.466, 288.392, 1.0]], ['2, k, 13', [511.526, 367.622, 1.0]], ['2, k, 14', [511.527, 433.736, 1.0]], ['2, k, 15', [499.804, 181.174, 1.0]], ['2, k, 16', [510.065, 181.148, 1.0]], ['2, k, 17', [496.873, 184.079, 1.0]], ['2, k, 18', [513.068, 184.076, 1.0]], ['2, k, 19', [511.547, 463.055, 1.0]], ['2, k, 20', [521.808, 458.698, 1.0]], ['2, k, 21', [508.619, 441.039, 1.0]], ['2, k, 22', [488.046, 457.239, 1.0]], ['2, k, 23', [476.349, 454.284, 1.0]], ['2, k, 24', [486.546, 439.627, 1.0]]]
[['2, k, 0', [504.217, 188.466, 1.0]], ['2, k, 1', [501.344, 206.107, 1.0]], ['2, k, 2', [477.808, 206.173, 1.0]], ['2, k, 3', [464.529, 163.506, 1.0]], ['2, k, 4', [471.94, 101.86, 1.0]], ['2, k, 5', [526.29, 206.107, 1.0]], ['2, k, 6', [542.44, 159.155, 1.0]], ['2, k, 7', [540.938, 100.352, 1.0]], ['2, k, 8', [499.902, 289.826, 1.0]], ['2, k, 9', [486.616, 289.811, 1.0]], ['2, k, 10', [486.671, 369.041, 1.0]], ['2, k, 11', [485.128, 433.732, 1.0]], ['2, k, 12', [517.454, 289.848, 1.0]], ['2, k, 13', [511.523, 367.628, 1.0]], ['2, k, 14', [511.525, 433.733, 1.0]], ['2, k, 15', [498.382, 182.612, 1.0]], ['2, k, 16', [508.607, 182.568, 1.0]], ['2, k, 17', [495.431, 186.991, 1.0]], ['2, k, 18', [511.583, 184.08, 1.0]], ['2, k, 19', [511.548, 463.056, 1.0]], ['2, k, 20', [521.807, 458.697, 1.0]], ['2, k, 21', [508.617, 441.036, 1.0]], ['2, k, 22', [488.052, 457.245, 1.0]], ['2, k, 23', [476.356, 454.287, 1.0]], ['2, k, 24', [486.539, 439.627, 1.0]]]
[['2, k, 0', [502.772, 185.569, 1.0]], ['2, k, 1', [501.352, 206.115, 1.0]], ['2, k, 2', [477.794, 206.161, 1.0]], ['2, k, 3', [464.538, 159.089, 1.0]], ['2, k, 4', [473.34, 100.363, 1.0]], ['2, k, 5', [527.734, 206.125, 1.0]], ['2, k, 6', [542.428, 159.088, 1.0]], ['2, k, 7', [538.034, 100.36, 1.0]], ['2, k, 8', [499.897, 289.822, 1.0]], ['2, k, 9', [486.607, 289.805, 1.0]], ['2, k, 10', [486.661, 367.671, 1.0]], ['2, k, 11', [485.127, 433.732, 1.0]], ['2, k, 12', [517.455, 289.842, 1.0]], ['2, k, 13', [511.524, 367.624, 1.0]], ['2, k, 14', [511.53, 433.742, 1.0]], ['2, k, 15', [498.383, 182.581, 1.0]], ['2, k, 16', [508.621, 181.138, 1.0]], ['2, k, 17', [495.433, 185.527, 1.0]], ['2, k, 18', [511.586, 182.656, 1.0]], ['2, k, 19', [511.546, 463.063, 1.0]], ['2, k, 20', [521.81, 458.709, 1.0]], ['2, k, 21', [508.622, 441.043, 1.0]], ['2, k, 22', [488.052, 457.262, 1.0]], ['2, k, 23', [476.353, 454.3, 1.0]], ['2, k, 24', [486.54, 439.628, 1.0]]]
[['2, k, 0', [505.708, 188.466, 1.0]], ['2, k, 1', [502.773, 206.112, 1.0]], ['2, k, 2', [477.822, 206.156, 1.0]], ['2, k, 3', [464.56, 151.781, 1.0]], ['2, k, 4', [473.375, 98.9091, 1.0]], ['2, k, 5', [529.177, 206.108, 1.0]], ['2, k, 6', [543.84, 157.635, 1.0]], ['2, k, 7', [537.991, 98.8762, 1.0]], ['2, k, 8', [499.902, 289.815, 1.0]], ['2, k, 9', [486.61, 289.794, 1.0]], ['2, k, 10', [486.666, 367.661, 1.0]], ['2, k, 11', [485.128, 433.735, 1.0]], ['2, k, 12', [517.463, 289.839, 1.0]], ['2, k, 13', [511.527, 367.619, 1.0]], ['2, k, 14', [511.528, 433.752, 1.0]], ['2, k, 15', [499.801, 182.602, 1.0]], ['2, k, 16', [510.088, 182.565, 1.0]], ['2, k, 17', [495.441, 185.55, 1.0]], ['2, k, 18', [514.498, 184.113, 1.0]], ['2, k, 19', [511.552, 463.063, 1.0]], ['2, k, 20', [521.817, 458.706, 1.0]], ['2, k, 21', [508.616, 441.053, 1.0]], ['2, k, 22', [488.045, 457.25, 1.0]], ['2, k, 23', [476.347, 454.291, 1.0]], ['2, k, 24', [486.541, 439.637, 1.0]]]
[['2, k, 0', [508.601, 185.551, 1.0]], ['2, k, 1', [504.23, 206.066, 1.0]], ['2, k, 2', [477.85, 206.098, 1.0]], ['2, k, 3', [464.583, 151.767, 1.0]], ['2, k, 4', [473.346, 98.9031, 1.0]], ['2, k, 5', [529.214, 206.063, 1.0]], ['2, k, 6', [542.436, 157.652, 1.0]], ['2, k, 7', [536.593, 98.8882, 1.0]], ['2, k, 8', [499.889, 289.799, 1.0]], ['2, k, 9', [486.601, 288.389, 1.0]], ['2, k, 10', [486.675, 367.635, 1.0]], ['2, k, 11', [485.117, 433.732, 1.0]], ['2, k, 12', [517.437, 289.825, 1.0]], ['2, k, 13', [511.524, 367.619, 1.0]], ['2, k, 14', [511.531, 433.762, 1.0]], ['2, k, 15', [499.875, 181.166, 1.0]], ['2, k, 16', [510.149, 181.133, 1.0]], ['2, k, 17', [496.883, 184.076, 1.0]], ['2, k, 18', [515.997, 184.118, 1.0]], ['2, k, 19', [511.547, 463.071, 1.0]], ['2, k, 20', [521.817, 458.719, 1.0]], ['2, k, 21', [508.626, 441.061, 1.0]], ['2, k, 22', [488.05, 458.683, 1.0]], ['2, k, 23', [476.349, 454.307, 1.0]], ['2, k, 24', [485.159, 439.628, 1.0]]]
[['2, k, 0', [508.596, 185.538, 1.0]], ['2, k, 1', [504.253, 206.081, 1.0]], ['2, k, 2', [479.258, 206.095, 1.0]], ['2, k, 3', [464.579, 153.22, 1.0]], ['2, k, 4', [473.358, 98.9151, 1.0]], ['2, k, 5', [530.646, 206.092, 1.0]], ['2, k, 6', [543.854, 157.595, 1.0]], ['2, k, 7', [536.59, 98.9148, 1.0]], ['2, k, 8', [499.88, 289.825, 1.0]], ['2, k, 9', [486.59, 289.791, 1.0]], ['2, k, 10', [486.666, 367.637, 1.0]], ['2, k, 11', [485.131, 433.718, 1.0]], ['2, k, 12', [517.431, 289.86, 1.0]], ['2, k, 13', [511.523, 367.627, 1.0]], ['2, k, 14', [511.531, 433.753, 1.0]], ['2, k, 15', [499.873, 181.171, 1.0]], ['2, k, 16', [510.145, 181.129, 1.0]], ['2, k, 17', [496.903, 184.08, 1.0]], ['2, k, 18', [515.996, 184.094, 1.0]], ['2, k, 19', [511.551, 463.063, 1.0]], ['2, k, 20', [521.817, 458.707, 1.0]], ['2, k, 21', [508.623, 441.056, 1.0]], ['2, k, 22', [488.038, 457.243, 1.0]], ['2, k, 23', [476.344, 454.284, 1.0]], ['2, k, 24', [486.546, 439.619, 1.0]]]
[['2, k, 0', [508.601, 187.009, 1.0]], ['2, k, 1', [504.246, 206.096, 1.0]], ['2, k, 2', [479.258, 206.118, 1.0]], ['2, k, 3', [464.584, 153.231, 1.0]], ['2, k, 4', [473.359, 100.329, 1.0]], ['2, k, 5', [529.208, 206.111, 1.0]], ['2, k, 6', [543.849, 157.613, 1.0]], ['2, k, 7', [536.575, 98.9235, 1.0]], ['2, k, 8', [499.883, 289.813, 1.0]], ['2, k, 9', [486.597, 288.4, 1.0]], ['2, k, 10', [486.67, 367.634, 1.0]], ['2, k, 11', [485.127, 433.728, 1.0]], ['2, k, 12', [517.426, 289.845, 1.0]], ['2, k, 13', [511.524, 367.626, 1.0]], ['2, k, 14', [511.527, 433.755, 1.0]], ['2, k, 15', [499.873, 182.579, 1.0]], ['2, k, 16', [510.142, 181.172, 1.0]], ['2, k, 17', [496.884, 185.541, 1.0]], ['2, k, 18', [515.993, 185.556, 1.0]], ['2, k, 19', [511.551, 463.069, 1.0]], ['2, k, 20', [521.816, 458.718, 1.0]], ['2, k, 21', [508.62, 441.058, 1.0]], ['2, k, 22', [488.046, 457.256, 1.0]], ['2, k, 23', [476.347, 454.296, 1.0]], ['2, k, 24', [486.539, 439.629, 1.0]]]
[['2, k, 0', [505.711, 186.992, 1.0]], ['2, k, 1', [502.791, 206.139, 1.0]], ['2, k, 2', [477.835, 206.165, 1.0]], ['2, k, 3', [464.578, 151.778, 1.0]], ['2, k, 4', [473.394, 98.9082, 1.0]], ['2, k, 5', [527.756, 206.171, 1.0]], ['2, k, 6', [543.84, 157.585, 1.0]], ['2, k, 7', [536.566, 98.8777, 1.0]], ['2, k, 8', [499.876, 289.836, 1.0]], ['2, k, 9', [486.585, 289.807, 1.0]], ['2, k, 10', [486.666, 367.635, 1.0]], ['2, k, 11', [485.127, 433.727, 1.0]], ['2, k, 12', [517.424, 289.864, 1.0]], ['2, k, 13', [511.526, 367.627, 1.0]], ['2, k, 14', [511.525, 433.747, 1.0]], ['2, k, 15', [499.812, 182.574, 1.0]], ['2, k, 16', [510.089, 181.166, 1.0]], ['2, k, 17', [496.847, 185.543, 1.0]], ['2, k, 18', [514.523, 185.527, 1.0]], ['2, k, 19', [511.55, 463.068, 1.0]], ['2, k, 20', [521.814, 458.718, 1.0]], ['2, k, 21', [508.617, 441.054, 1.0]], ['2, k, 22', [488.046, 457.255, 1.0]], ['2, k, 23', [476.345, 454.294, 1.0]], ['2, k, 24', [486.536, 439.629, 1.0]]]
[['2, k, 0', [505.722, 184.105, 1.0]], ['2, k, 1', [502.783, 206.07, 1.0]], ['2, k, 2', [477.821, 206.102, 1.0]], ['2, k, 3', [464.57, 151.786, 1.0]], ['2, k, 4', [473.412, 98.9406, 1.0]], ['2, k, 5', [527.738, 206.078, 1.0]], ['2, k, 6', [543.833, 157.607, 1.0]], ['2, k, 7', [536.582, 98.9204, 1.0]], ['2, k, 8', [499.864, 289.823, 1.0]], ['2, k, 9', [486.564, 289.802, 1.0]], ['2, k, 10', [486.647, 367.673, 1.0]], ['2, k, 11', [485.123, 433.731, 1.0]], ['2, k, 12', [517.42, 289.842, 1.0]], ['2, k, 13', [511.528, 367.649, 1.0]], ['2, k, 14', [511.527, 433.743, 1.0]], ['2, k, 15', [499.823, 181.135, 1.0]], ['2, k, 16', [510.091, 181.112, 1.0]], ['2, k, 17', [496.839, 184.067, 1.0]], ['2, k, 18', [514.502, 184.081, 1.0]], ['2, k, 19', [511.545, 463.064, 1.0]], ['2, k, 20', [521.814, 458.708, 1.0]], ['2, k, 21', [508.62, 441.052, 1.0]], ['2, k, 22', [488.041, 457.252, 1.0]], ['2, k, 23', [476.344, 454.294, 1.0]], ['2, k, 24', [486.542, 439.628, 1.0]]]
[['2, k, 0', [505.712, 185.528, 1.0]], ['2, k, 1', [502.775, 206.115, 1.0]], ['2, k, 2', [477.829, 206.143, 1.0]], ['2, k, 3', [464.577, 153.223, 1.0]], ['2, k, 4', [474.775, 98.9353, 1.0]], ['2, k, 5', [527.709, 206.132, 1.0]], ['2, k, 6', [543.847, 157.617, 1.0]], ['2, k, 7', [536.581, 98.939, 1.0]], ['2, k, 8', [499.863, 289.837, 1.0]], ['2, k, 9', [486.565, 289.815, 1.0]], ['2, k, 10', [486.637, 367.666, 1.0]], ['2, k, 11', [485.123, 433.73, 1.0]], ['2, k, 12', [517.419, 289.859, 1.0]], ['2, k, 13', [511.531, 367.648, 1.0]], ['2, k, 14', [511.529, 433.751, 1.0]], ['2, k, 15', [499.807, 181.158, 1.0]], ['2, k, 16', [510.088, 181.137, 1.0]], ['2, k, 17', [495.435, 184.113, 1.0]], ['2, k, 18', [514.504, 184.117, 1.0]], ['2, k, 19', [511.541, 463.067, 1.0]], ['2, k, 20', [521.813, 458.714, 1.0]], ['2, k, 21', [508.625, 441.057, 1.0]], ['2, k, 22', [488.034, 457.253, 1.0]], ['2, k, 23', [476.338, 454.293, 1.0]], ['2, k, 24', [486.547, 439.626, 1.0]]]
[['2, k, 0', [507.152, 185.565, 1.0]], ['2, k, 1', [502.763, 206.137, 1.0]], ['2, k, 2', [477.823, 206.163, 1.0]], ['2, k, 3', [464.595, 151.782, 1.0]], ['2, k, 4', [474.775, 98.8622, 1.0]], ['2, k, 5', [526.298, 206.174, 1.0]], ['2, k, 6', [543.861, 157.647, 1.0]], ['2, k, 7', [536.586, 100.305, 1.0]], ['2, k, 8', [499.869, 289.843, 1.0]], ['2, k, 9', [486.575, 289.818, 1.0]], ['2, k, 10', [486.65, 367.676, 1.0]], ['2, k, 11', [485.127, 433.733, 1.0]], ['2, k, 12', [516.006, 291.273, 1.0]], ['2, k, 13', [511.526, 367.659, 1.0]], ['2, k, 14', [511.53, 433.752, 1.0]], ['2, k, 15', [499.827, 181.183, 1.0]], ['2, k, 16', [510.107, 181.164, 1.0]], ['2, k, 17', [496.85, 185.533, 1.0]], ['2, k, 18', [514.527, 185.553, 1.0]], ['2, k, 19', [511.542, 463.066, 1.0]], ['2, k, 20', [521.812, 458.713, 1.0]], ['2, k, 21', [508.627, 441.057, 1.0]], ['2, k, 22', [488.038, 457.262, 1.0]], ['2, k, 23', [476.342, 454.302, 1.0]], ['2, k, 24', [486.547, 439.626, 1.0]]]
[['2, k, 0', [507.162, 185.554, 1.0]], ['2, k, 1', [502.767, 206.134, 1.0]], ['2, k, 2', [477.828, 206.167, 1.0]], ['2, k, 3', [464.585, 151.752, 1.0]], ['2, k, 4', [473.421, 98.8489, 1.0]], ['2, k, 5', [526.296, 206.159, 1.0]], ['2, k, 6', [543.869, 157.638, 1.0]], ['2, k, 7', [536.575, 100.341, 1.0]], ['2, k, 8', [499.871, 289.855, 1.0]], ['2, k, 9', [486.577, 289.828, 1.0]], ['2, k, 10', [486.652, 367.672, 1.0]], ['2, k, 11', [485.132, 433.735, 1.0]], ['2, k, 12', [516.01, 291.289, 1.0]], ['2, k, 13', [511.523, 367.655, 1.0]], ['2, k, 14', [511.524, 433.749, 1.0]], ['2, k, 15', [499.832, 181.176, 1.0]], ['2, k, 16', [510.112, 181.156, 1.0]], ['2, k, 17', [496.841, 185.541, 1.0]], ['2, k, 18', [514.533, 185.548, 1.0]], ['2, k, 19', [511.542, 463.071, 1.0]], ['2, k, 20', [521.811, 458.717, 1.0]], ['2, k, 21', [508.623, 441.056, 1.0]], ['2, k, 22', [488.041, 458.682, 1.0]], ['2, k, 23', [476.344, 454.307, 1.0]], ['2, k, 24', [486.548, 439.627, 1.0]]]
[['2, k, 0', [505.692, 185.552, 1.0]], ['2, k, 1', [502.744, 206.153, 1.0]], ['2, k, 2', [477.816, 207.55, 1.0]], ['2, k, 3', [464.582, 153.253, 1.0]], ['2, k, 4', [474.778, 98.8467, 1.0]], ['2, k, 5', [526.287, 207.547, 1.0]], ['2, k, 6', [543.884, 157.684, 1.0]], ['2, k, 7', [536.6, 100.365, 1.0]], ['2, k, 8', [499.861, 291.262, 1.0]], ['2, k, 9', [486.568, 289.84, 1.0]], ['2, k, 10', [486.65, 367.671, 1.0]], ['2, k, 11', [485.127, 433.74, 1.0]], ['2, k, 12', [515.998, 291.29, 1.0]], ['2, k, 13', [511.519, 367.635, 1.0]], ['2, k, 14', [511.53, 433.754, 1.0]], ['2, k, 15', [499.788, 181.183, 1.0]], ['2, k, 16', [510.077, 181.156, 1.0]], ['2, k, 17', [495.42, 185.565, 1.0]], ['2, k, 18', [513.093, 185.522, 1.0]], ['2, k, 19', [511.542, 463.07, 1.0]], ['2, k, 20', [521.808, 458.719, 1.0]], ['2, k, 21', [508.629, 441.058, 1.0]], ['2, k, 22', [488.045, 458.68, 1.0]], ['2, k, 23', [476.347, 454.306, 1.0]], ['2, k, 24', [486.544, 439.629, 1.0]]]
[['2, k, 0', [507.176, 185.531, 1.0]], ['2, k, 1', [502.766, 206.128, 1.0]], ['2, k, 2', [477.833, 206.164, 1.0]], ['2, k, 3', [464.584, 154.717, 1.0]], ['2, k, 4', [474.781, 98.8742, 1.0]], ['2, k, 5', [527.706, 206.15, 1.0]], ['2, k, 6', [543.877, 157.674, 1.0]], ['2, k, 7', [537.985, 100.375, 1.0]], ['2, k, 8', [499.858, 289.847, 1.0]], ['2, k, 9', [486.564, 289.826, 1.0]], ['2, k, 10', [486.653, 367.669, 1.0]], ['2, k, 11', [485.128, 433.74, 1.0]], ['2, k, 12', [515.993, 291.272, 1.0]], ['2, k, 13', [511.52, 367.659, 1.0]], ['2, k, 14', [511.518, 433.744, 1.0]], ['2, k, 15', [499.848, 181.161, 1.0]], ['2, k, 16', [510.115, 181.142, 1.0]], ['2, k, 17', [496.853, 184.118, 1.0]], ['2, k, 18', [514.535, 185.542, 1.0]], ['2, k, 19', [511.538, 463.073, 1.0]], ['2, k, 20', [521.804, 458.718, 1.0]], ['2, k, 21', [508.614, 441.053, 1.0]], ['2, k, 22', [488.043, 458.686, 1.0]], ['2, k, 23', [476.345, 454.31, 1.0]], ['2, k, 24', [486.546, 439.631, 1.0]]]
[['2, k, 0', [504.232, 185.55, 1.0]], ['2, k, 1', [501.35, 206.15, 1.0]], ['2, k, 2', [477.82, 207.567, 1.0]], ['2, k, 3', [464.591, 154.69, 1.0]], ['2, k, 4', [474.803, 98.8899, 1.0]], ['2, k, 5', [526.267, 206.166, 1.0]], ['2, k, 6', [543.835, 157.665, 1.0]], ['2, k, 7', [537.986, 100.356, 1.0]], ['2, k, 8', [499.859, 291.282, 1.0]], ['2, k, 9', [486.562, 289.857, 1.0]], ['2, k, 10', [486.645, 369.038, 1.0]], ['2, k, 11', [485.13, 433.734, 1.0]], ['2, k, 12', [516.004, 291.315, 1.0]], ['2, k, 13', [510.171, 367.639, 1.0]], ['2, k, 14', [511.52, 433.74, 1.0]], ['2, k, 15', [498.398, 181.184, 1.0]], ['2, k, 16', [510.043, 181.146, 1.0]], ['2, k, 17', [495.419, 185.554, 1.0]], ['2, k, 18', [513.03, 184.105, 1.0]], ['2, k, 19', [511.537, 463.074, 1.0]], ['2, k, 20', [521.805, 458.72, 1.0]], ['2, k, 21', [508.617, 441.05, 1.0]], ['2, k, 22', [488.038, 458.69, 1.0]], ['2, k, 23', [476.34, 454.312, 1.0]], ['2, k, 24', [486.551, 439.624, 1.0]]]
[['2, k, 0', [502.77, 185.534, 1.0]], ['2, k, 1', [501.343, 206.155, 1.0]], ['2, k, 2', [477.806, 207.571, 1.0]], ['2, k, 3', [464.597, 156.161, 1.0]], ['2, k, 4', [474.813, 98.8807, 1.0]], ['2, k, 5', [526.272, 206.172, 1.0]], ['2, k, 6', [543.842, 157.652, 1.0]], ['2, k, 7', [537.996, 100.353, 1.0]], ['2, k, 8', [499.852, 291.289, 1.0]], ['2, k, 9', [486.552, 291.263, 1.0]], ['2, k, 10', [486.637, 369.036, 1.0]], ['2, k, 11', [485.132, 433.737, 1.0]], ['2, k, 12', [515.993, 292.735, 1.0]], ['2, k, 13', [511.513, 367.638, 1.0]], ['2, k, 14', [511.519, 433.739, 1.0]], ['2, k, 15', [498.367, 181.174, 1.0]], ['2, k, 16', [508.64, 181.131, 1.0]], ['2, k, 17', [495.386, 185.547, 1.0]], ['2, k, 18', [511.628, 184.082, 1.0]], ['2, k, 19', [511.541, 463.057, 1.0]], ['2, k, 20', [521.807, 458.699, 1.0]], ['2, k, 21', [508.618, 441.043, 1.0]], ['2, k, 22', [486.656, 457.254, 1.0]], ['2, k, 23', [476.332, 454.294, 1.0]], ['2, k, 24', [486.562, 439.621, 1.0]]]
