[['2, k, 0', [507.154, 286.886, 1.0]], ['2, k, 1', [508.597, 322.085, 1.0]], ['2, k, 2', [476.381, 322.049, 1.0]], ['2, k, 3', [464.58, 367.659, 1.0]], ['2, k, 4', [463.066, 416.159, 1.0]], ['2, k, 5', [535.042, 322.125, 1.0]], ['2, k, 6', [546.805, 369.143, 1.0]], ['2, k, 7', [555.633, 417.519, 1.0]], ['2, k, 8', [505.718, 397.019, 1.0]], ['2, k, 9', [488.014, 395.56, 1.0]], ['2, k, 10', [488.067, 473.404, 1.0]], ['2, k, 11', [488.106, 536.579, 1.0]], ['2, k, 12', [523.269, 398.497, 1.0]], ['2, k, 13', [520.387, 473.417, 1.0]], ['2, k, 14', [513.049, 536.575, 1.0]], ['2, k, 15', [499.827, 280.998, 1.0]], ['2, k, 16', [511.571, 280.984, 1.0]], ['2, k, 17', [491.003, 286.821, 1.0]], ['2, k, 18', [521.872, 286.806, 1.0]], ['2, k, 19', [511.564, 536.598, 1.0]], ['2, k, 20', [520.396, 536.605, 1.0]], ['2, k, 21', [511.621, 536.582, 1.0]], ['2, k, 22', [488.069, 536.593, 1.0]], ['2, k, 23', [486.638, 536.603, 1.0]], ['2, k, 24', [489.562, 536.589, 1.0]]]
[['2, k, 0', [508.616, 286.896, 1.0]], ['2, k, 1', [508.596, 322.082, 1.0]], ['2, k, 2', [476.381, 322.044, 1.0]], ['2, k, 3', [464.583, 367.658, 1.0]], ['2, k, 4', [463.057, 417.521, 1.0]], ['2, k, 5', [535.04, 322.128, 1.0]], ['2, k, 6', [546.795, 369.137, 1.0]], ['2, k, 7', [555.632, 416.176, 1.0]], ['2, k, 8', [505.706, 397.047, 1.0]], ['2, k, 9', [486.67, 395.578, 1.0]], ['2, k, 10', [488.069, 473.387, 1.0]], ['2, k, 11', [488.133, 536.577, 1.0]], ['2, k, 12', [523.266, 399.943, 1.0]], ['2, k, 13', [520.403, 473.397, 1.0]], ['2, k, 14', [513.039, 536.573, 1.0]], ['2, k, 15', [499.893, 281.0, 1.0]], ['2, k, 16', [511.631, 281.008, 1.0]], ['2, k, 17', [492.464, 286.818, 1.0]], ['2, k, 18', [521.912, 286.819, 1.0]], ['2, k, 19', [511.57, 536.597, 1.0]], ['2, k, 20', [520.39, 536.602, 1.0]], ['2, k, 21', [511.61, 536.581, 1.0]], ['2, k, 22', [488.109, 536.593, 1.0]], ['2, k, 23', [488.047, 536.602, 1.0]], ['2, k, 24', [489.587, 536.587, 1.0]]]
[['2, k, 0', [508.623, 286.903, 1.0]], ['2, k, 1', [508.593, 322.083, 1.0]], ['2, k, 2', [476.379, 322.046, 1.0]], ['2, k, 3', [464.578, 367.654, 1.0]], ['2, k, 4', [463.055, 417.529, 1.0]], ['2, k, 5', [535.038, 322.129, 1.0]], ['2, k, 6', [546.795, 369.137, 1.0]], ['2, k, 7', [555.628, 416.178, 1.0]], ['2, k, 8', [505.707, 397.041, 1.0]], ['2, k, 9', [486.671, 395.574, 1.0]], ['2, k, 10', [488.071, 473.387, 1.0]], ['2, k, 11', [488.137, 536.577, 1.0]], ['2, k, 12', [523.264, 399.936, 1.0]], ['2, k, 13', [520.407, 473.4, 1.0]], ['2, k, 14', [513.042, 536.573, 1.0]], ['2, k, 15', [501.275, 281.01, 1.0]], ['2, k, 16', [511.636, 281.02, 1.0]], ['2, k, 17', [492.469, 286.824, 1.0]], ['2, k, 18', [521.915, 286.825, 1.0]], ['2, k, 19', [511.572, 536.597, 1.0]], ['2, k, 20', [520.394, 536.602, 1.0]], ['2, k, 21', [511.612, 536.581, 1.0]], ['2, k, 22', [488.112, 536.594, 1.0]], ['2, k, 23', [488.05, 536.602, 1.0]], ['2, k, 24', [489.59, 536.587, 1.0]]]
[['2, k, 0', [508.619, 286.902, 1.0]], ['2, k, 1', [508.595, 322.081, 1.0]], ['2, k, 2', [476.382, 322.041, 1.0]], ['2, k, 3', [464.576, 367.65, 1.0]], ['2, k, 4', [463.057, 417.527, 1.0]], ['2, k, 5', [535.038, 322.13, 1.0]], ['2, k, 6', [546.794, 369.134, 1.0]], ['2, k, 7', [555.621, 416.18, 1.0]], ['2, k, 8', [505.708, 397.029, 1.0]], ['2, k, 9', [486.674, 395.565, 1.0]], ['2, k, 10', [488.072, 473.385, 1.0]], ['2, k, 11', [488.135, 536.577, 1.0]], ['2, k, 12', [523.265, 398.504, 1.0]], ['2, k, 13', [520.402, 473.382, 1.0]], ['2, k, 14', [513.041, 536.573, 1.0]], ['2, k, 15', [501.271, 281.009, 1.0]], ['2, k, 16', [511.631, 281.019, 1.0]], ['2, k, 17', [492.468, 286.826, 1.0]], ['2, k, 18', [521.909, 286.825, 1.0]], ['2, k, 19', [511.573, 536.597, 1.0]], ['2, k, 20', [520.394, 536.602, 1.0]], ['2, k, 21', [511.61, 536.581, 1.0]], ['2, k, 22', [488.112, 536.594, 1.0]], ['2, k, 23', [488.05, 536.602, 1.0]], ['2, k, 24', [489.587, 536.587, 1.0]]]
[['2, k, 0', [508.617, 286.902, 1.0]], ['2, k, 1', [508.589, 322.081, 1.0]], ['2, k, 2', [476.378, 322.042, 1.0]], ['2, k, 3', [464.569, 367.655, 1.0]], ['2, k, 4', [463.057, 417.53, 1.0]], ['2, k, 5', [535.034, 322.129, 1.0]], ['2, k, 6', [546.792, 369.126, 1.0]], ['2, k, 7', [555.622, 416.176, 1.0]], ['2, k, 8', [505.702, 397.033, 1.0]], ['2, k, 9', [486.67, 395.567, 1.0]], ['2, k, 10', [488.069, 473.389, 1.0]], ['2, k, 11', [488.136, 536.577, 1.0]], ['2, k, 12', [523.261, 398.508, 1.0]], ['2, k, 13', [520.407, 473.395, 1.0]], ['2, k, 14', [513.041, 536.573, 1.0]], ['2, k, 15', [499.894, 281.009, 1.0]], ['2, k, 16', [511.629, 281.019, 1.0]], ['2, k, 17', [492.464, 286.828, 1.0]], ['2, k, 18', [521.906, 286.826, 1.0]], ['2, k, 19', [511.574, 536.596, 1.0]], ['2, k, 20', [520.394, 536.601, 1.0]], ['2, k, 21', [511.61, 536.581, 1.0]], ['2, k, 22', [488.115, 536.593, 1.0]], ['2, k, 23', [488.051, 536.602, 1.0]], ['2, k, 24', [489.59, 536.587, 1.0]]]
[['2, k, 0', [508.604, 286.888, 1.0]], ['2, k, 1', [508.589, 322.077, 1.0]], ['2, k, 2', [476.376, 320.684, 1.0]], ['2, k, 3', [464.571, 367.666, 1.0]], ['2, k, 4', [463.049, 417.538, 1.0]], ['2, k, 5', [535.034, 322.13, 1.0]], ['2, k, 6', [546.792, 369.131, 1.0]], ['2, k, 7', [555.617, 416.163, 1.0]], ['2, k, 8', [505.703, 397.05, 1.0]], ['2, k, 9', [486.669, 395.581, 1.0]], ['2, k, 10', [488.067, 473.383, 1.0]], ['2, k, 11', [488.129, 536.576, 1.0]], ['2, k, 12', [523.261, 399.942, 1.0]], ['2, k, 13', [520.4, 473.414, 1.0]], ['2, k, 14', [513.038, 536.573, 1.0]], ['2, k, 15', [499.883, 280.989, 1.0]], ['2, k, 16', [511.619, 280.997, 1.0]], ['2, k, 17', [491.049, 286.815, 1.0]], ['2, k, 18', [521.901, 286.814, 1.0]], ['2, k, 19', [511.576, 536.596, 1.0]], ['2, k, 20', [520.394, 536.601, 1.0]], ['2, k, 21', [511.608, 536.581, 1.0]], ['2, k, 22', [488.108, 536.593, 1.0]], ['2, k, 23', [488.044, 536.602, 1.0]], ['2, k, 24', [489.581, 536.587, 1.0]]]
[['2, k, 0', [508.601, 286.883, 1.0]], ['2, k, 1', [508.585, 322.076, 1.0]], ['2, k, 2', [476.373, 320.686, 1.0]], ['2, k, 3', [464.573, 367.664, 1.0]], ['2, k, 4', [463.053, 417.54, 1.0]], ['2, k, 5', [535.031, 322.127, 1.0]], ['2, k, 6', [546.79, 369.131, 1.0]], ['2, k, 7', [555.62, 416.163, 1.0]], ['2, k, 8', [505.702, 397.045, 1.0]], ['2, k, 9', [486.667, 395.576, 1.0]], ['2, k, 10', [488.065, 473.386, 1.0]], ['2, k, 11', [488.127, 536.576, 1.0]], ['2, k, 12', [523.262, 399.938, 1.0]], ['2, k, 13', [520.393, 473.417, 1.0]], ['2, k, 14', [513.038, 536.573, 1.0]], ['2, k, 15', [499.879, 280.983, 1.0]], ['2, k, 16', [511.616, 280.987, 1.0]], ['2, k, 17', [491.042, 286.812, 1.0]], ['2, k, 18', [521.899, 286.809, 1.0]], ['2, k, 19', [511.575, 536.597, 1.0]], ['2, k, 20', [520.394, 536.602, 1.0]], ['2, k, 21', [511.608, 536.581, 1.0]], ['2, k, 22', [488.107, 536.593, 1.0]], ['2, k, 23', [488.042, 536.602, 1.0]], ['2, k, 24', [489.579, 536.587, 1.0]]]
[['2, k, 0', [508.594, 286.878, 1.0]], ['2, k, 1', [508.584, 322.075, 1.0]], ['2, k, 2', [476.373, 320.684, 1.0]], ['2, k, 3', [464.573, 367.661, 1.0]], ['2, k, 4', [463.049, 417.542, 1.0]], ['2, k, 5', [535.03, 322.126, 1.0]], ['2, k, 6', [546.791, 369.131, 1.0]], ['2, k, 7', [555.618, 416.159, 1.0]], ['2, k, 8', [505.709, 397.04, 1.0]], ['2, k, 9', [486.673, 395.574, 1.0]], ['2, k, 10', [488.069, 473.383, 1.0]], ['2, k, 11', [488.13, 536.577, 1.0]], ['2, k, 12', [523.265, 398.512, 1.0]], ['2, k, 13', [520.384, 473.42, 1.0]], ['2, k, 14', [513.033, 536.573, 1.0]], ['2, k, 15', [499.873, 280.978, 1.0]], ['2, k, 16', [511.61, 280.98, 1.0]], ['2, k, 17', [491.034, 286.811, 1.0]], ['2, k, 18', [521.894, 286.805, 1.0]], ['2, k, 19', [511.574, 536.597, 1.0]], ['2, k, 20', [520.39, 536.602, 1.0]], ['2, k, 21', [511.602, 536.581, 1.0]], ['2, k, 22', [488.111, 536.593, 1.0]], ['2, k, 23', [488.046, 536.602, 1.0]], ['2, k, 24', [489.58, 536.587, 1.0]]]
[['2, k, 0', [508.587, 286.872, 1.0]], ['2, k, 1', [508.579, 322.076, 1.0]], ['2, k, 2', [476.367, 320.686, 1.0]], ['2, k, 3', [464.573, 367.664, 1.0]], ['2, k, 4', [463.048, 417.53, 1.0]], ['2, k, 5', [535.027, 322.127, 1.0]], ['2, k, 6', [546.791, 369.13, 1.0]], ['2, k, 7', [555.63, 416.158, 1.0]], ['2, k, 8', [505.694, 397.032, 1.0]], ['2, k, 9', [486.664, 395.567, 1.0]], ['2, k, 10', [488.071, 473.382, 1.0]], ['2, k, 11', [488.12, 536.577, 1.0]], ['2, k, 12', [523.258, 398.501, 1.0]], ['2, k, 13', [520.38, 474.802, 1.0]], ['2, k, 14', [513.029, 536.573, 1.0]], ['2, k, 15', [499.864, 279.564, 1.0]], ['2, k, 16', [511.603, 279.564, 1.0]], ['2, k, 17', [491.025, 286.806, 1.0]], ['2, k, 18', [521.889, 285.437, 1.0]], ['2, k, 19', [511.571, 536.598, 1.0]], ['2, k, 20', [520.385, 536.603, 1.0]], ['2, k, 21', [511.601, 536.581, 1.0]], ['2, k, 22', [488.101, 536.593, 1.0]], ['2, k, 23', [488.042, 536.602, 1.0]], ['2, k, 24', [489.568, 536.587, 1.0]]]
[['2, k, 0', [507.182, 286.873, 1.0]], ['2, k, 1', [508.577, 322.072, 1.0]], ['2, k, 2', [476.364, 320.68, 1.0]], ['2, k, 3', [464.569, 367.661, 1.0]], ['2, k, 4', [463.053, 417.543, 1.0]], ['2, k, 5', [535.025, 322.125, 1.0]], ['2, k, 6', [546.788, 369.123, 1.0]], ['2, k, 7', [555.626, 416.163, 1.0]], ['2, k, 8', [505.69, 397.022, 1.0]], ['2, k, 9', [486.662, 395.557, 1.0]], ['2, k, 10', [488.074, 473.371, 1.0]], ['2, k, 11', [488.124, 536.578, 1.0]], ['2, k, 12', [523.257, 398.492, 1.0]], ['2, k, 13', [520.366, 474.785, 1.0]], ['2, k, 14', [513.025, 536.575, 1.0]], ['2, k, 15', [499.855, 279.567, 1.0]], ['2, k, 16', [511.592, 279.567, 1.0]], ['2, k, 17', [491.02, 286.807, 1.0]], ['2, k, 18', [521.882, 286.801, 1.0]], ['2, k, 19', [511.574, 536.6, 1.0]], ['2, k, 20', [520.379, 536.605, 1.0]], ['2, k, 21', [511.601, 536.582, 1.0]], ['2, k, 22', [488.104, 536.595, 1.0]], ['2, k, 23', [488.049, 536.603, 1.0]], ['2, k, 24', [489.57, 536.588, 1.0]]]
[['2, k, 0', [507.188, 286.874, 1.0]], ['2, k, 1', [508.579, 322.07, 1.0]], ['2, k, 2', [476.366, 320.677, 1.0]], ['2, k, 3', [464.571, 367.66, 1.0]], ['2, k, 4', [463.055, 417.543, 1.0]], ['2, k, 5', [535.024, 322.123, 1.0]], ['2, k, 6', [546.787, 369.116, 1.0]], ['2, k, 7', [555.627, 416.162, 1.0]], ['2, k, 8', [505.691, 397.011, 1.0]], ['2, k, 9', [486.662, 395.547, 1.0]], ['2, k, 10', [488.061, 473.387, 1.0]], ['2, k, 11', [488.133, 536.577, 1.0]], ['2, k, 12', [523.26, 398.481, 1.0]], ['2, k, 13', [520.369, 474.791, 1.0]], ['2, k, 14', [513.021, 536.573, 1.0]], ['2, k, 15', [499.86, 279.568, 1.0]], ['2, k, 16', [511.597, 279.568, 1.0]], ['2, k, 17', [491.026, 286.805, 1.0]], ['2, k, 18', [521.884, 286.801, 1.0]], ['2, k, 19', [511.57, 536.598, 1.0]], ['2, k, 20', [520.375, 536.603, 1.0]], ['2, k, 21', [511.601, 536.581, 1.0]], ['2, k, 22', [488.111, 536.595, 1.0]], ['2, k, 23', [488.046, 536.603, 1.0]], ['2, k, 24', [489.583, 536.587, 1.0]]]
[['2, k, 0', [507.172, 286.878, 1.0]], ['2, k, 1', [508.577, 322.072, 1.0]], ['2, k, 2', [476.364, 320.677, 1.0]], ['2, k, 3', [464.568, 367.659, 1.0]], ['2, k, 4', [463.049, 417.54, 1.0]], ['2, k, 5', [535.021, 322.125, 1.0]], ['2, k, 6', [546.781, 369.112, 1.0]], ['2, k, 7', [555.623, 416.165, 1.0]], ['2, k, 8', [505.689, 397.016, 1.0]], ['2, k, 9', [486.664, 395.551, 1.0]], ['2, k, 10', [488.063, 473.387, 1.0]], ['2, k, 11', [488.13, 536.577, 1.0]], ['2, k, 12', [523.256, 398.488, 1.0]], ['2, k, 13', [520.373, 474.791, 1.0]], ['2, k, 14', [513.023, 536.573, 1.0]], ['2, k, 15', [499.845, 280.986, 1.0]], ['2, k, 16', [511.583, 280.981, 1.0]], ['2, k, 17', [491.019, 286.813, 1.0]], ['2, k, 18', [521.874, 286.806, 1.0]], ['2, k, 19', [511.575, 536.598, 1.0]], ['2, k, 20', [520.377, 536.603, 1.0]], ['2, k, 21', [511.601, 536.581, 1.0]], ['2, k, 22', [488.112, 536.595, 1.0]], ['2, k, 23', [488.05, 536.603, 1.0]], ['2, k, 24', [489.579, 536.587, 1.0]]]
[['2, k, 0', [507.174, 286.881, 1.0]], ['2, k, 1', [508.577, 322.073, 1.0]], ['2, k, 2', [476.368, 320.68, 1.0]], ['2, k, 3', [464.565, 367.668, 1.0]], ['2, k, 4', [463.047, 417.554, 1.0]], ['2, k, 5', [535.019, 322.124, 1.0]], ['2, k, 6', [546.78, 369.111, 1.0]], ['2, k, 7', [555.622, 416.165, 1.0]], ['2, k, 8', [505.693, 397.011, 1.0]], ['2, k, 9', [486.667, 395.546, 1.0]], ['2, k, 10', [488.059, 473.393, 1.0]], ['2, k, 11', [488.115, 536.577, 1.0]], ['2, k, 12', [523.257, 398.483, 1.0]], ['2, k, 13', [520.378, 474.803, 1.0]], ['2, k, 14', [513.024, 536.573, 1.0]], ['2, k, 15', [499.846, 280.989, 1.0]], ['2, k, 16', [511.585, 280.984, 1.0]], ['2, k, 17', [491.019, 286.815, 1.0]], ['2, k, 18', [521.877, 286.806, 1.0]], ['2, k, 19', [511.573, 536.597, 1.0]], ['2, k, 20', [520.378, 536.602, 1.0]], ['2, k, 21', [511.605, 536.581, 1.0]], ['2, k, 22', [488.101, 536.594, 1.0]], ['2, k, 23', [488.039, 536.603, 1.0]], ['2, k, 24', [489.568, 536.587, 1.0]]]
[['2, k, 0', [507.18, 286.879, 1.0]], ['2, k, 1', [507.188, 322.073, 1.0]], ['2, k, 2', [476.362, 320.682, 1.0]], ['2, k, 3', [464.562, 367.682, 1.0]], ['2, k, 4', [463.048, 417.559, 1.0]], ['2, k, 5', [535.012, 322.118, 1.0]], ['2, k, 6', [546.773, 369.1, 1.0]], ['2, k, 7', [555.619, 416.167, 1.0]], ['2, k, 8', [505.683, 397.028, 1.0]], ['2, k, 9', [486.661, 395.562, 1.0]], ['2, k, 10', [488.061, 473.393, 1.0]], ['2, k, 11', [488.122, 536.577, 1.0]], ['2, k, 12', [521.924, 398.5, 1.0]], ['2, k, 13', [520.372, 473.41, 1.0]], ['2, k, 14', [513.028, 536.573, 1.0]], ['2, k, 15', [499.852, 280.986, 1.0]], ['2, k, 16', [511.589, 280.982, 1.0]], ['2, k, 17', [491.02, 286.812, 1.0]], ['2, k, 18', [521.878, 286.806, 1.0]], ['2, k, 19', [511.578, 536.597, 1.0]], ['2, k, 20', [520.382, 536.601, 1.0]], ['2, k, 21', [511.604, 536.581, 1.0]], ['2, k, 22', [488.108, 536.594, 1.0]], ['2, k, 23', [488.042, 536.602, 1.0]], ['2, k, 24', [489.575, 536.587, 1.0]]]
[['2, k, 0', [507.168, 286.884, 1.0]], ['2, k, 1', [507.177, 322.075, 1.0]], ['2, k, 2', [476.353, 322.038, 1.0]], ['2, k, 3', [464.558, 369.035, 1.0]], ['2, k, 4', [463.046, 417.557, 1.0]], ['2, k, 5', [535.009, 322.12, 1.0]], ['2, k, 6', [546.774, 369.108, 1.0]], ['2, k, 7', [555.616, 416.175, 1.0]], ['2, k, 8', [505.678, 397.029, 1.0]], ['2, k, 9', [486.658, 395.563, 1.0]], ['2, k, 10', [488.061, 473.388, 1.0]], ['2, k, 11', [488.121, 536.576, 1.0]], ['2, k, 12', [521.921, 398.502, 1.0]], ['2, k, 13', [520.373, 473.402, 1.0]], ['2, k, 14', [513.028, 536.572, 1.0]], ['2, k, 15', [499.842, 280.991, 1.0]], ['2, k, 16', [511.579, 280.991, 1.0]], ['2, k, 17', [491.008, 286.815, 1.0]], ['2, k, 18', [521.869, 286.81, 1.0]], ['2, k, 19', [511.583, 536.596, 1.0]], ['2, k, 20', [520.386, 536.601, 1.0]], ['2, k, 21', [511.603, 536.58, 1.0]], ['2, k, 22', [488.11, 536.593, 1.0]], ['2, k, 23', [488.043, 536.602, 1.0]], ['2, k, 24', [489.573, 536.587, 1.0]]]
[['2, k, 0', [507.168, 286.885, 1.0]], ['2, k, 1', [507.17, 322.077, 1.0]], ['2, k, 2', [476.345, 322.042, 1.0]], ['2, k, 3', [464.557, 369.037, 1.0]], ['2, k, 4', [463.047, 417.557, 1.0]], ['2, k, 5', [533.668, 322.121, 1.0]], ['2, k, 6', [546.773, 369.112, 1.0]], ['2, k, 7', [555.611, 416.177, 1.0]], ['2, k, 8', [505.683, 397.037, 1.0]], ['2, k, 9', [486.659, 395.572, 1.0]], ['2, k, 10', [488.062, 473.393, 1.0]], ['2, k, 11', [488.123, 536.577, 1.0]], ['2, k, 12', [521.923, 398.51, 1.0]], ['2, k, 13', [520.374, 473.405, 1.0]], ['2, k, 14', [513.03, 536.573, 1.0]], ['2, k, 15', [499.841, 280.992, 1.0]], ['2, k, 16', [511.579, 280.992, 1.0]], ['2, k, 17', [491.005, 286.815, 1.0]], ['2, k, 18', [521.868, 286.81, 1.0]], ['2, k, 19', [511.582, 536.597, 1.0]], ['2, k, 20', [520.386, 536.601, 1.0]], ['2, k, 21', [511.606, 536.581, 1.0]], ['2, k, 22', [488.108, 536.594, 1.0]], ['2, k, 23', [488.043, 536.602, 1.0]], ['2, k, 24', [489.575, 536.587, 1.0]]]
[['2, k, 0', [507.175, 286.887, 1.0]], ['2, k, 1', [507.168, 322.079, 1.0]], ['2, k, 2', [476.346, 322.044, 1.0]], ['2, k, 3', [464.554, 369.04, 1.0]], ['2, k, 4', [463.042, 417.556, 1.0]], ['2, k, 5', [533.666, 322.126, 1.0]], ['2, k, 6', [546.774, 369.118, 1.0]], ['2, k, 7', [555.612, 416.176, 1.0]], ['2, k, 8', [505.689, 397.036, 1.0]], ['2, k, 9', [486.661, 395.57, 1.0]], ['2, k, 10', [488.067, 473.406, 1.0]], ['2, k, 11', [488.122, 536.578, 1.0]], ['2, k, 12', [523.257, 398.507, 1.0]], ['2, k, 13', [520.387, 474.808, 1.0]], ['2, k, 14', [513.028, 536.574, 1.0]], ['2, k, 15', [499.847, 280.994, 1.0]], ['2, k, 16', [511.585, 280.996, 1.0]], ['2, k, 17', [491.008, 286.817, 1.0]], ['2, k, 18', [521.87, 286.813, 1.0]], ['2, k, 19', [511.582, 536.598, 1.0]], ['2, k, 20', [520.384, 536.603, 1.0]], ['2, k, 21', [511.6, 536.581, 1.0]], ['2, k, 22', [488.11, 536.595, 1.0]], ['2, k, 23', [488.051, 536.603, 1.0]], ['2, k, 24', [489.568, 536.587, 1.0]]]
[['2, k, 0', [507.181, 286.888, 1.0]], ['2, k, 1', [507.17, 322.079, 1.0]], ['2, k, 2', [476.347, 322.042, 1.0]], ['2, k, 3', [464.548, 369.048, 1.0]], ['2, k, 4', [463.035, 417.545, 1.0]], ['2, k, 5', [533.668, 322.126, 1.0]], ['2, k, 6', [546.771, 369.114, 1.0]], ['2, k, 7', [555.611, 416.172, 1.0]], ['2, k, 8', [505.682, 397.027, 1.0]], ['2, k, 9', [486.657, 395.565, 1.0]], ['2, k, 10', [488.067, 473.402, 1.0]], ['2, k, 11', [488.123, 536.577, 1.0]], ['2, k, 12', [523.254, 398.495, 1.0]], ['2, k, 13', [520.382, 473.416, 1.0]], ['2, k, 14', [513.026, 536.573, 1.0]], ['2, k, 15', [499.853, 280.997, 1.0]], ['2, k, 16', [511.589, 280.999, 1.0]], ['2, k, 17', [491.016, 286.818, 1.0]], ['2, k, 18', [521.872, 286.815, 1.0]], ['2, k, 19', [511.586, 536.597, 1.0]], ['2, k, 20', [520.388, 536.601, 1.0]], ['2, k, 21', [511.597, 536.581, 1.0]], ['2, k, 22', [488.115, 536.595, 1.0]], ['2, k, 23', [488.053, 536.603, 1.0]], ['2, k, 24', [489.568, 536.587, 1.0]]]
[['2, k, 0', [507.173, 286.888, 1.0]], ['2, k, 1', [507.169, 322.079, 1.0]], ['2, k, 2', [476.347, 322.042, 1.0]], ['2, k, 3', [464.547, 369.047, 1.0]], ['2, k, 4', [463.035, 417.545, 1.0]], ['2, k, 5', [533.668, 322.126, 1.0]], ['2, k, 6', [546.771, 369.114, 1.0]], ['2, k, 7', [555.613, 416.173, 1.0]], ['2, k, 8', [505.679, 397.021, 1.0]], ['2, k, 9', [486.659, 395.559, 1.0]], ['2, k, 10', [488.069, 473.404, 1.0]], ['2, k, 11', [488.122, 536.577, 1.0]], ['2, k, 12', [521.921, 398.49, 1.0]], ['2, k, 13', [520.38, 473.416, 1.0]], ['2, k, 14', [513.028, 536.572, 1.0]], ['2, k, 15', [499.846, 280.998, 1.0]], ['2, k, 16', [511.583, 280.998, 1.0]], ['2, k, 17', [491.008, 286.819, 1.0]], ['2, k, 18', [521.868, 286.816, 1.0]], ['2, k, 19', [511.587, 536.596, 1.0]], ['2, k, 20', [520.391, 536.601, 1.0]], ['2, k, 21', [511.598, 536.58, 1.0]], ['2, k, 22', [488.114, 536.594, 1.0]], ['2, k, 23', [488.05, 536.603, 1.0]], ['2, k, 24', [489.568, 536.587, 1.0]]]
[['2, k, 0', [507.176, 286.889, 1.0]], ['2, k, 1', [507.171, 322.079, 1.0]], ['2, k, 2', [476.348, 322.042, 1.0]], ['2, k, 3', [464.546, 369.047, 1.0]], ['2, k, 4', [463.035, 417.543, 1.0]], ['2, k, 5', [533.668, 322.126, 1.0]], ['2, k, 6', [546.77, 369.114, 1.0]], ['2, k, 7', [555.61, 416.173, 1.0]], ['2, k, 8', [505.681, 397.023, 1.0]], ['2, k, 9', [486.66, 395.56, 1.0]], ['2, k, 10', [488.067, 473.405, 1.0]], ['2, k, 11', [488.123, 536.577, 1.0]], ['2, k, 12', [521.922, 398.492, 1.0]], ['2, k, 13', [520.38, 473.42, 1.0]], ['2, k, 14', [513.024, 536.573, 1.0]], ['2, k, 15', [499.849, 280.998, 1.0]], ['2, k, 16', [511.585, 281.0, 1.0]], ['2, k, 17', [491.012, 286.819, 1.0]], ['2, k, 18', [521.869, 286.817, 1.0]], ['2, k, 19', [511.582, 536.597, 1.0]], ['2, k, 20', [520.384, 536.602, 1.0]], ['2, k, 21', [511.597, 536.581, 1.0]], ['2, k, 22', [488.111, 536.595, 1.0]], ['2, k, 23', [488.05, 536.603, 1.0]], ['2, k, 24', [489.569, 536.587, 1.0]]]
[['2, k, 0', [507.185, 286.887, 1.0]], ['2, k, 1', [507.168, 322.078, 1.0]], ['2, k, 2', [476.346, 322.043, 1.0]], ['2, k, 3', [464.55, 369.041, 1.0]], ['2, k, 4', [463.033, 417.547, 1.0]], ['2, k, 5', [533.667, 322.124, 1.0]], ['2, k, 6', [546.764, 369.105, 1.0]], ['2, k, 7', [555.612, 416.174, 1.0]], ['2, k, 8', [505.677, 397.017, 1.0]], ['2, k, 9', [486.656, 395.555, 1.0]], ['2, k, 10', [488.066, 473.411, 1.0]], ['2, k, 11', [488.123, 536.577, 1.0]], ['2, k, 12', [521.923, 398.486, 1.0]], ['2, k, 13', [520.387, 474.795, 1.0]], ['2, k, 14', [513.024, 536.573, 1.0]], ['2, k, 15', [499.856, 280.995, 1.0]], ['2, k, 16', [511.591, 280.998, 1.0]], ['2, k, 17', [491.014, 286.817, 1.0]], ['2, k, 18', [521.874, 286.816, 1.0]], ['2, k, 19', [511.58, 536.597, 1.0]], ['2, k, 20', [520.383, 536.602, 1.0]], ['2, k, 21', [511.598, 536.581, 1.0]], ['2, k, 22', [488.112, 536.594, 1.0]], ['2, k, 23', [488.049, 536.603, 1.0]], ['2, k, 24', [489.57, 536.587, 1.0]]]
[['2, k, 0', [507.174, 286.888, 1.0]], ['2, k, 1', [507.171, 322.08, 1.0]], ['2, k, 2', [476.347, 322.045, 1.0]], ['2, k, 3', [464.552, 369.037, 1.0]], ['2, k, 4', [463.039, 417.549, 1.0]], ['2, k, 5', [535.01, 322.126, 1.0]], ['2, k, 6', [546.768, 369.116, 1.0]], ['2, k, 7', [555.608, 416.177, 1.0]], ['2, k, 8', [505.679, 397.03, 1.0]], ['2, k, 9', [486.659, 395.566, 1.0]], ['2, k, 10', [488.065, 473.413, 1.0]], ['2, k, 11', [488.123, 536.577, 1.0]], ['2, k, 12', [521.919, 398.5, 1.0]], ['2, k, 13', [520.389, 474.783, 1.0]], ['2, k, 14', [513.025, 536.573, 1.0]], ['2, k, 15', [499.848, 280.997, 1.0]], ['2, k, 16', [511.583, 281.0, 1.0]], ['2, k, 17', [491.011, 286.819, 1.0]], ['2, k, 18', [521.869, 286.817, 1.0]], ['2, k, 19', [511.583, 536.597, 1.0]], ['2, k, 20', [520.385, 536.601, 1.0]], ['2, k, 21', [511.599, 536.581, 1.0]], ['2, k, 22', [488.112, 536.594, 1.0]], ['2, k, 23', [488.044, 536.602, 1.0]], ['2, k, 24', [489.571, 536.587, 1.0]]]
