[['2, k, 0', [493.945, 170.843, 1.0]], ['2, k, 1', [496.836, 231.069, 1.0]], ['2, k, 2', [444.042, 231.072, 1.0]], ['2, k, 3', [421.987, 308.866, 1.0]], ['2, k, 4', [416.079, 370.584, 1.0]], ['2, k, 5', [545.4, 229.665, 1.0]], ['2, k, 6', [570.32, 307.444, 1.0]], ['2, k, 7', [574.726, 372.087, 1.0]], ['2, k, 8', [498.339, 369.131, 1.0]], ['2, k, 9', [466.066, 370.559, 1.0]], ['2, k, 10', [466.083, 451.378, 1.0]], ['2, k, 11', [468.991, 521.843, 1.0]], ['2, k, 12', [530.675, 369.113, 1.0]], ['2, k, 13', [535.037, 449.87, 1.0]], ['2, k, 14', [533.647, 523.283, 1.0]], ['2, k, 15', [486.533, 160.562, 1.0]], ['2, k, 16', [501.304, 160.573, 1.0]], ['2, k, 17', [471.91, 169.392, 1.0]], ['2, k, 18', [514.531, 169.416, 1.0]], ['2, k, 19', [533.568, 536.557, 1.0]], ['2, k, 20', [543.885, 536.558, 1.0]], ['2, k, 21', [527.721, 524.828, 1.0]], ['2, k, 22', [461.64, 536.564, 1.0]], ['2, k, 23', [452.837, 536.545, 1.0]], ['2, k, 24', [474.895, 526.288, 1.0]]]
[['2, k, 0', [492.507, 170.87, 1.0]], ['2, k, 1', [496.859, 228.168, 1.0]], ['2, k, 2', [449.852, 228.182, 1.0]], ['2, k, 3', [419.077, 291.297, 1.0]], ['2, k, 4', [404.404, 358.79, 1.0]], ['2, k, 5', [543.901, 226.679, 1.0]], ['2, k, 6', [573.284, 292.77, 1.0]], ['2, k, 7', [593.844, 358.842, 1.0]], ['2, k, 8', [498.362, 370.555, 1.0]], ['2, k, 9', [470.458, 370.633, 1.0]], ['2, k, 10', [466.059, 449.888, 1.0]], ['2, k, 11', [470.426, 521.818, 1.0]], ['2, k, 12', [526.271, 369.126, 1.0]], ['2, k, 13', [535.025, 445.509, 1.0]], ['2, k, 14', [533.609, 521.794, 1.0]], ['2, k, 15', [485.163, 160.616, 1.0]], ['2, k, 16', [499.882, 160.63, 1.0]], ['2, k, 17', [471.917, 169.394, 1.0]], ['2, k, 18', [513.049, 169.418, 1.0]], ['2, k, 19', [533.595, 536.55, 1.0]], ['2, k, 20', [543.862, 536.546, 1.0]], ['2, k, 21', [526.246, 523.334, 1.0]], ['2, k, 22', [463.086, 536.565, 1.0]], ['2, k, 23', [452.859, 536.545, 1.0]], ['2, k, 24', [474.902, 526.269, 1.0]]]
[['2, k, 0', [496.863, 169.385, 1.0]], ['2, k, 1', [495.436, 228.147, 1.0]], ['2, k, 2', [449.904, 228.143, 1.0]], ['2, k, 3', [420.53, 286.866, 1.0]], ['2, k, 4', [402.859, 348.603, 1.0]], ['2, k, 5', [542.42, 228.058, 1.0]], ['2, k, 6', [576.213, 288.343, 1.0]], ['2, k, 7', [593.877, 347.154, 1.0]], ['2, k, 8', [496.902, 367.624, 1.0]], ['2, k, 9', [468.964, 369.07, 1.0]], ['2, k, 10', [466.065, 449.895, 1.0]], ['2, k, 11', [468.991, 521.821, 1.0]], ['2, k, 12', [523.383, 366.182, 1.0]], ['2, k, 13', [533.662, 442.576, 1.0]], ['2, k, 14', [533.618, 521.788, 1.0]], ['2, k, 15', [486.645, 159.097, 1.0]], ['2, k, 16', [502.746, 159.138, 1.0]], ['2, k, 17', [473.339, 167.918, 1.0]], ['2, k, 18', [513.053, 169.349, 1.0]], ['2, k, 19', [533.601, 536.55, 1.0]], ['2, k, 20', [543.868, 536.546, 1.0]], ['2, k, 21', [526.273, 523.338, 1.0]], ['2, k, 22', [463.092, 536.564, 1.0]], ['2, k, 23', [452.86, 536.545, 1.0]], ['2, k, 24', [474.887, 526.27, 1.0]]]
[['2, k, 0', [498.333, 169.354, 1.0]], ['2, k, 1', [495.416, 228.064, 1.0]], ['2, k, 2', [449.904, 226.688, 1.0]], ['2, k, 3', [421.986, 281.021, 1.0]], ['2, k, 4', [401.42, 342.69, 1.0]], ['2, k, 5', [542.409, 226.614, 1.0]], ['2, k, 6', [573.251, 278.067, 1.0]], ['2, k, 7', [595.313, 338.284, 1.0]], ['2, k, 8', [498.3, 366.158, 1.0]], ['2, k, 9', [470.461, 367.616, 1.0]], ['2, k, 10', [466.075, 449.865, 1.0]], ['2, k, 11', [468.999, 521.807, 1.0]], ['2, k, 12', [523.37, 364.722, 1.0]], ['2, k, 13', [533.659, 442.559, 1.0]], ['2, k, 14', [533.624, 521.81, 1.0]], ['2, k, 15', [488.08, 159.087, 1.0]], ['2, k, 16', [504.256, 159.124, 1.0]], ['2, k, 17', [473.395, 167.919, 1.0]], ['2, k, 18', [513.095, 169.342, 1.0]], ['2, k, 19', [533.599, 536.55, 1.0]], ['2, k, 20', [543.871, 536.548, 1.0]], ['2, k, 21', [526.29, 523.359, 1.0]], ['2, k, 22', [463.103, 536.562, 1.0]], ['2, k, 23', [452.865, 536.544, 1.0]], ['2, k, 24', [474.894, 524.855, 1.0]]]
[['2, k, 0', [496.865, 169.34, 1.0]], ['2, k, 1', [495.423, 226.645, 1.0]], ['2, k, 2', [451.321, 225.218, 1.0]], ['2, k, 3', [421.986, 276.557, 1.0]], ['2, k, 4', [398.501, 332.349, 1.0]], ['2, k, 5', [539.499, 223.737, 1.0]], ['2, k, 6', [571.775, 270.731, 1.0]], ['2, k, 7', [595.308, 323.66, 1.0]], ['2, k, 8', [496.885, 363.242, 1.0]], ['2, k, 9', [469.008, 364.714, 1.0]], ['2, k, 10', [466.084, 448.432, 1.0]], ['2, k, 11', [468.987, 521.829, 1.0]], ['2, k, 12', [523.311, 363.236, 1.0]], ['2, k, 13', [533.636, 441.131, 1.0]], ['2, k, 14', [533.624, 521.798, 1.0]], ['2, k, 15', [486.649, 159.089, 1.0]], ['2, k, 16', [502.766, 159.097, 1.0]], ['2, k, 17', [473.414, 167.918, 1.0]], ['2, k, 18', [513.069, 169.33, 1.0]], ['2, k, 19', [533.603, 536.55, 1.0]], ['2, k, 20', [543.868, 536.546, 1.0]], ['2, k, 21', [527.717, 523.351, 1.0]], ['2, k, 22', [463.09, 536.564, 1.0]], ['2, k, 23', [452.856, 536.546, 1.0]], ['2, k, 24', [474.875, 526.294, 1.0]]]
[['2, k, 0', [493.975, 169.363, 1.0]], ['2, k, 1', [495.437, 222.28, 1.0]], ['2, k, 2', [451.34, 222.267, 1.0]], ['2, k, 3', [419.069, 264.881, 1.0]], ['2, k, 4', [395.55, 305.968, 1.0]], ['2, k, 5', [538.023, 219.362, 1.0]], ['2, k, 6', [573.25, 263.312, 1.0]], ['2, k, 7', [598.222, 300.077, 1.0]], ['2, k, 8', [498.387, 361.788, 1.0]], ['2, k, 9', [470.455, 361.799, 1.0]], ['2, k, 10', [466.073, 445.488, 1.0]], ['2, k, 11', [469.001, 521.821, 1.0]], ['2, k, 12', [527.724, 361.792, 1.0]], ['2, k, 13', [533.652, 441.137, 1.0]], ['2, k, 14', [533.624, 521.809, 1.0]], ['2, k, 15', [486.577, 159.108, 1.0]], ['2, k, 16', [501.319, 159.113, 1.0]], ['2, k, 17', [473.384, 169.327, 1.0]], ['2, k, 18', [514.489, 169.361, 1.0]], ['2, k, 19', [533.597, 536.551, 1.0]], ['2, k, 20', [543.867, 536.548, 1.0]], ['2, k, 21', [527.711, 523.359, 1.0]], ['2, k, 22', [463.102, 536.564, 1.0]], ['2, k, 23', [452.864, 536.546, 1.0]], ['2, k, 24', [474.881, 526.279, 1.0]]]
[['2, k, 0', [491.042, 169.386, 1.0]], ['2, k, 1', [496.857, 220.817, 1.0]], ['2, k, 2', [451.375, 219.347, 1.0]], ['2, k, 3', [419.1, 257.525, 1.0]], ['2, k, 4', [394.158, 291.314, 1.0]], ['2, k, 5', [538.039, 219.375, 1.0]], ['2, k, 6', [573.256, 256.042, 1.0]], ['2, k, 7', [599.69, 286.927, 1.0]], ['2, k, 8', [498.293, 363.231, 1.0]], ['2, k, 9', [467.504, 361.789, 1.0]], ['2, k, 10', [466.064, 445.499, 1.0]], ['2, k, 11', [469.005, 521.817, 1.0]], ['2, k, 12', [524.822, 364.692, 1.0]], ['2, k, 13', [533.645, 441.143, 1.0]], ['2, k, 14', [533.621, 521.806, 1.0]], ['2, k, 15', [485.138, 159.148, 1.0]], ['2, k, 16', [499.866, 159.134, 1.0]], ['2, k, 17', [473.393, 169.346, 1.0]], ['2, k, 18', [514.502, 169.371, 1.0]], ['2, k, 19', [533.597, 536.55, 1.0]], ['2, k, 20', [543.863, 536.547, 1.0]], ['2, k, 21', [527.711, 523.355, 1.0]], ['2, k, 22', [463.105, 536.564, 1.0]], ['2, k, 23', [452.865, 536.546, 1.0]], ['2, k, 24', [474.885, 526.273, 1.0]]]
[['2, k, 0', [492.462, 170.799, 1.0]], ['2, k, 1', [498.288, 220.796, 1.0]], ['2, k, 2', [452.785, 219.351, 1.0]], ['2, k, 3', [420.536, 253.074, 1.0]], ['2, k, 4', [395.549, 282.448, 1.0]], ['2, k, 5', [540.922, 219.376, 1.0]], ['2, k, 6', [574.731, 251.609, 1.0]], ['2, k, 7', [602.611, 275.124, 1.0]], ['2, k, 8', [498.366, 363.262, 1.0]], ['2, k, 9', [470.453, 364.691, 1.0]], ['2, k, 10', [466.082, 444.037, 1.0]], ['2, k, 11', [469.006, 521.812, 1.0]], ['2, k, 12', [526.259, 364.703, 1.0]], ['2, k, 13', [533.652, 442.53, 1.0]], ['2, k, 14', [533.618, 521.812, 1.0]], ['2, k, 15', [485.147, 160.574, 1.0]], ['2, k, 16', [499.9, 160.561, 1.0]], ['2, k, 17', [473.395, 169.388, 1.0]], ['2, k, 18', [514.52, 169.393, 1.0]], ['2, k, 19', [533.6, 536.551, 1.0]], ['2, k, 20', [543.869, 536.548, 1.0]], ['2, k, 21', [526.283, 523.357, 1.0]], ['2, k, 22', [463.11, 536.563, 1.0]], ['2, k, 23', [452.866, 536.545, 1.0]], ['2, k, 24', [474.887, 526.266, 1.0]]]
[['2, k, 0', [493.966, 169.419, 1.0]], ['2, k, 1', [498.278, 219.298, 1.0]], ['2, k, 2', [452.815, 219.303, 1.0]], ['2, k, 3', [420.543, 250.123, 1.0]], ['2, k, 4', [395.569, 272.154, 1.0]], ['2, k, 5', [538.04, 217.882, 1.0]], ['2, k, 6', [574.731, 241.398, 1.0]], ['2, k, 7', [604.15, 263.307, 1.0]], ['2, k, 8', [498.356, 363.233, 1.0]], ['2, k, 9', [470.445, 363.243, 1.0]], ['2, k, 10', [466.068, 445.504, 1.0]], ['2, k, 11', [469.0, 521.823, 1.0]], ['2, k, 12', [526.286, 363.227, 1.0]], ['2, k, 13', [533.647, 441.138, 1.0]], ['2, k, 14', [533.618, 521.805, 1.0]], ['2, k, 15', [486.555, 159.175, 1.0]], ['2, k, 16', [501.324, 159.155, 1.0]], ['2, k, 17', [474.775, 169.365, 1.0]], ['2, k, 18', [514.533, 169.346, 1.0]], ['2, k, 19', [533.598, 536.55, 1.0]], ['2, k, 20', [543.861, 536.546, 1.0]], ['2, k, 21', [527.709, 523.354, 1.0]], ['2, k, 22', [463.1, 536.564, 1.0]], ['2, k, 23', [452.864, 536.546, 1.0]], ['2, k, 24', [474.884, 526.282, 1.0]]]
[['2, k, 0', [493.938, 169.424, 1.0]], ['2, k, 1', [498.376, 217.895, 1.0]], ['2, k, 2', [452.879, 217.879, 1.0]], ['2, k, 3', [420.515, 241.366, 1.0]], ['2, k, 4', [394.16, 260.437, 1.0]], ['2, k, 5', [540.941, 217.872, 1.0]], ['2, k, 6', [590.859, 241.414, 1.0]], ['2, k, 7', [609.951, 253.102, 1.0]], ['2, k, 8', [498.378, 364.705, 1.0]], ['2, k, 9', [471.921, 364.696, 1.0]], ['2, k, 10', [466.105, 445.481, 1.0]], ['2, k, 11', [469.005, 521.826, 1.0]], ['2, k, 12', [524.846, 366.154, 1.0]], ['2, k, 13', [533.619, 441.145, 1.0]], ['2, k, 14', [533.62, 521.811, 1.0]], ['2, k, 15', [486.551, 159.177, 1.0]], ['2, k, 16', [501.31, 159.178, 1.0]], ['2, k, 17', [474.795, 169.36, 1.0]], ['2, k, 18', [514.541, 169.352, 1.0]], ['2, k, 19', [533.595, 536.55, 1.0]], ['2, k, 20', [543.86, 536.547, 1.0]], ['2, k, 21', [527.732, 523.357, 1.0]], ['2, k, 22', [463.105, 536.565, 1.0]], ['2, k, 23', [452.867, 536.547, 1.0]], ['2, k, 24', [474.879, 526.285, 1.0]]]
[['2, k, 0', [493.97, 169.39, 1.0]], ['2, k, 1', [498.297, 217.848, 1.0]], ['2, k, 2', [454.276, 217.865, 1.0]], ['2, k, 3', [426.423, 236.971, 1.0]], ['2, k, 4', [397.026, 251.559, 1.0]], ['2, k, 5', [536.564, 216.437, 1.0]], ['2, k, 6', [584.992, 233.997, 1.0]], ['2, k, 7', [608.498, 241.381, 1.0]], ['2, k, 8', [498.363, 366.164, 1.0]], ['2, k, 9', [470.472, 366.168, 1.0]], ['2, k, 10', [466.086, 446.958, 1.0]], ['2, k, 11', [468.992, 521.838, 1.0]], ['2, k, 12', [526.238, 366.18, 1.0]], ['2, k, 13', [533.624, 442.554, 1.0]], ['2, k, 14', [533.619, 521.803, 1.0]], ['2, k, 15', [486.577, 159.149, 1.0]], ['2, k, 16', [501.345, 159.144, 1.0]], ['2, k, 17', [474.795, 169.344, 1.0]], ['2, k, 18', [515.969, 169.324, 1.0]], ['2, k, 19', [533.598, 536.549, 1.0]], ['2, k, 20', [543.858, 536.546, 1.0]], ['2, k, 21', [527.723, 523.351, 1.0]], ['2, k, 22', [463.096, 536.565, 1.0]], ['2, k, 23', [452.835, 529.228, 1.0]], ['2, k, 24', [474.878, 526.301, 1.0]]]
[['2, k, 0', [493.949, 169.398, 1.0]], ['2, k, 1', [496.906, 217.855, 1.0]], ['2, k, 2', [454.283, 217.873, 1.0]], ['2, k, 3', [423.456, 234.019, 1.0]], ['2, k, 4', [395.537, 241.405, 1.0]], ['2, k, 5', [536.523, 216.444, 1.0]], ['2, k, 6', [577.675, 229.594, 1.0]], ['2, k, 7', [605.576, 234.019, 1.0]], ['2, k, 8', [498.379, 366.168, 1.0]], ['2, k, 9', [470.475, 366.178, 1.0]], ['2, k, 10', [466.068, 446.966, 1.0]], ['2, k, 11', [468.991, 521.832, 1.0]], ['2, k, 12', [526.278, 366.174, 1.0]], ['2, k, 13', [533.634, 442.54, 1.0]], ['2, k, 14', [533.619, 521.802, 1.0]], ['2, k, 15', [486.556, 159.161, 1.0]], ['2, k, 16', [501.32, 159.152, 1.0]], ['2, k, 17', [474.789, 169.372, 1.0]], ['2, k, 18', [515.968, 169.342, 1.0]], ['2, k, 19', [533.601, 536.549, 1.0]], ['2, k, 20', [543.859, 536.546, 1.0]], ['2, k, 21', [527.724, 523.35, 1.0]], ['2, k, 22', [463.101, 536.565, 1.0]], ['2, k, 23', [452.862, 536.547, 1.0]], ['2, k, 24', [474.88, 526.292, 1.0]]]
[['2, k, 0', [493.948, 169.381, 1.0]], ['2, k, 1', [498.377, 217.794, 1.0]], ['2, k, 2', [454.337, 216.438, 1.0]], ['2, k, 3', [421.984, 231.073, 1.0]], ['2, k, 4', [395.538, 236.916, 1.0]], ['2, k, 5', [538.027, 216.4, 1.0]], ['2, k, 6', [582.074, 228.125, 1.0]], ['2, k, 7', [605.583, 228.131, 1.0]], ['2, k, 8', [499.795, 364.698, 1.0]], ['2, k, 9', [473.345, 363.258, 1.0]], ['2, k, 10', [466.082, 445.494, 1.0]], ['2, k, 11', [469.008, 521.804, 1.0]], ['2, k, 12', [529.204, 364.725, 1.0]], ['2, k, 13', [533.616, 442.534, 1.0]], ['2, k, 14', [533.618, 521.8, 1.0]], ['2, k, 15', [486.555, 159.159, 1.0]], ['2, k, 16', [501.321, 159.144, 1.0]], ['2, k, 17', [474.796, 169.375, 1.0]], ['2, k, 18', [515.987, 169.338, 1.0]], ['2, k, 19', [533.599, 536.549, 1.0]], ['2, k, 20', [543.857, 536.545, 1.0]], ['2, k, 21', [527.728, 523.348, 1.0]], ['2, k, 22', [463.108, 536.563, 1.0]], ['2, k, 23', [452.863, 536.545, 1.0]], ['2, k, 24', [474.894, 526.26, 1.0]]]
[['2, k, 0', [495.415, 169.402, 1.0]], ['2, k, 1', [498.409, 217.865, 1.0]], ['2, k, 2', [452.852, 217.853, 1.0]], ['2, k, 3', [419.037, 236.921, 1.0]], ['2, k, 4', [394.1, 229.611, 1.0]], ['2, k, 5', [543.869, 217.818, 1.0]], ['2, k, 6', [582.099, 228.142, 1.0]], ['2, k, 7', [605.599, 226.671, 1.0]], ['2, k, 8', [499.785, 364.726, 1.0]], ['2, k, 9', [471.904, 364.719, 1.0]], ['2, k, 10', [466.062, 448.419, 1.0]], ['2, k, 11', [469.003, 521.822, 1.0]], ['2, k, 12', [529.22, 366.167, 1.0]], ['2, k, 13', [533.635, 444.004, 1.0]], ['2, k, 14', [533.62, 521.814, 1.0]], ['2, k, 15', [486.592, 159.163, 1.0]], ['2, k, 16', [502.778, 159.17, 1.0]], ['2, k, 17', [473.412, 169.373, 1.0]], ['2, k, 18', [517.446, 169.348, 1.0]], ['2, k, 19', [533.598, 536.55, 1.0]], ['2, k, 20', [543.86, 536.547, 1.0]], ['2, k, 21', [527.725, 523.358, 1.0]], ['2, k, 22', [463.102, 536.564, 1.0]], ['2, k, 23', [452.86, 536.547, 1.0]], ['2, k, 24', [474.894, 526.28, 1.0]]]
[['2, k, 0', [493.942, 169.41, 1.0]], ['2, k, 1', [498.397, 217.853, 1.0]], ['2, k, 2', [454.33, 217.842, 1.0]], ['2, k, 3', [423.455, 229.602, 1.0]], ['2, k, 4', [396.999, 228.078, 1.0]], ['2, k, 5', [539.47, 217.798, 1.0]], ['2, k, 6', [574.707, 225.191, 1.0]], ['2, k, 7', [605.537, 217.919, 1.0]], ['2, k, 8', [499.839, 363.24, 1.0]], ['2, k, 9', [473.363, 363.252, 1.0]], ['2, k, 10', [466.088, 446.967, 1.0]], ['2, k, 11', [469.002, 521.827, 1.0]], ['2, k, 12', [530.684, 363.243, 1.0]], ['2, k, 13', [533.638, 442.55, 1.0]], ['2, k, 14', [533.617, 521.812, 1.0]], ['2, k, 15', [486.564, 159.17, 1.0]], ['2, k, 16', [501.297, 159.171, 1.0]], ['2, k, 17', [474.784, 169.377, 1.0]], ['2, k, 18', [515.977, 169.365, 1.0]], ['2, k, 19', [533.597, 536.55, 1.0]], ['2, k, 20', [543.861, 536.547, 1.0]], ['2, k, 21', [527.711, 523.357, 1.0]], ['2, k, 22', [463.099, 536.565, 1.0]], ['2, k, 23', [452.859, 536.547, 1.0]], ['2, k, 24', [474.892, 526.291, 1.0]]]
[['2, k, 0', [495.419, 169.386, 1.0]], ['2, k, 1', [498.348, 217.823, 1.0]], ['2, k, 2', [452.899, 217.83, 1.0]], ['2, k, 3', [426.358, 238.38, 1.0]], ['2, k, 4', [397.002, 225.182, 1.0]], ['2, k, 5', [539.494, 216.442, 1.0]], ['2, k, 6', [571.768, 220.812, 1.0]], ['2, k, 7', [604.068, 217.846, 1.0]], ['2, k, 8', [499.769, 361.775, 1.0]], ['2, k, 9', [470.451, 361.774, 1.0]], ['2, k, 10', [466.087, 445.503, 1.0]], ['2, k, 11', [469.006, 521.829, 1.0]], ['2, k, 12', [530.631, 361.781, 1.0]], ['2, k, 13', [533.642, 442.578, 1.0]], ['2, k, 14', [533.612, 521.819, 1.0]], ['2, k, 15', [486.601, 159.147, 1.0]], ['2, k, 16', [502.758, 159.153, 1.0]], ['2, k, 17', [473.416, 169.348, 1.0]], ['2, k, 18', [517.45, 169.337, 1.0]], ['2, k, 19', [533.592, 536.551, 1.0]], ['2, k, 20', [543.858, 536.548, 1.0]], ['2, k, 21', [526.289, 523.357, 1.0]], ['2, k, 22', [463.096, 536.565, 1.0]], ['2, k, 23', [452.856, 536.547, 1.0]], ['2, k, 24', [474.897, 526.296, 1.0]]]
[['2, k, 0', [493.973, 169.41, 1.0]], ['2, k, 1', [498.351, 217.884, 1.0]], ['2, k, 2', [454.29, 217.875, 1.0]], ['2, k, 3', [423.448, 228.139, 1.0]], ['2, k, 4', [395.551, 217.808, 1.0]], ['2, k, 5', [540.928, 217.846, 1.0]], ['2, k, 6', [573.292, 217.921, 1.0]], ['2, k, 7', [604.135, 213.464, 1.0]], ['2, k, 8', [499.813, 364.693, 1.0]], ['2, k, 9', [473.336, 364.704, 1.0]], ['2, k, 10', [466.085, 445.483, 1.0]], ['2, k, 11', [469.004, 521.825, 1.0]], ['2, k, 12', [530.643, 364.692, 1.0]], ['2, k, 13', [533.642, 442.572, 1.0]], ['2, k, 14', [533.611, 521.815, 1.0]], ['2, k, 15', [486.581, 159.174, 1.0]], ['2, k, 16', [501.321, 159.177, 1.0]], ['2, k, 17', [473.415, 169.351, 1.0]], ['2, k, 18', [515.981, 169.362, 1.0]], ['2, k, 19', [533.594, 536.551, 1.0]], ['2, k, 20', [543.858, 536.547, 1.0]], ['2, k, 21', [526.28, 523.355, 1.0]], ['2, k, 22', [463.101, 536.565, 1.0]], ['2, k, 23', [452.86, 536.547, 1.0]], ['2, k, 24', [474.893, 526.293, 1.0]]]
[['2, k, 0', [496.859, 169.4, 1.0]], ['2, k, 1', [498.332, 216.419, 1.0]], ['2, k, 2', [452.856, 216.377, 1.0]], ['2, k, 3', [424.917, 228.153, 1.0]], ['2, k, 4', [397.033, 216.339, 1.0]], ['2, k, 5', [542.426, 216.412, 1.0]], ['2, k, 6', [582.084, 220.779, 1.0]], ['2, k, 7', [605.575, 214.877, 1.0]], ['2, k, 8', [499.788, 363.237, 1.0]], ['2, k, 9', [471.913, 363.259, 1.0]], ['2, k, 10', [466.082, 445.49, 1.0]], ['2, k, 11', [469.002, 521.83, 1.0]], ['2, k, 12', [530.641, 363.239, 1.0]], ['2, k, 13', [533.657, 442.557, 1.0]], ['2, k, 14', [533.612, 521.814, 1.0]], ['2, k, 15', [486.643, 159.147, 1.0]], ['2, k, 16', [504.23, 159.172, 1.0]], ['2, k, 17', [473.409, 167.942, 1.0]], ['2, k, 18', [517.459, 169.325, 1.0]], ['2, k, 19', [533.592, 536.551, 1.0]], ['2, k, 20', [543.855, 536.547, 1.0]], ['2, k, 21', [526.284, 523.353, 1.0]], ['2, k, 22', [463.101, 536.565, 1.0]], ['2, k, 23', [452.858, 536.547, 1.0]], ['2, k, 24', [474.893, 526.298, 1.0]]]
[['2, k, 0', [495.397, 169.43, 1.0]], ['2, k, 1', [498.365, 217.877, 1.0]], ['2, k, 2', [454.281, 217.854, 1.0]], ['2, k, 3', [429.339, 235.485, 1.0]], ['2, k, 4', [402.872, 216.43, 1.0]], ['2, k, 5', [542.417, 217.827, 1.0]], ['2, k, 6', [583.526, 217.845, 1.0]], ['2, k, 7', [607.034, 210.517, 1.0]], ['2, k, 8', [498.401, 363.265, 1.0]], ['2, k, 9', [470.442, 363.264, 1.0]], ['2, k, 10', [466.07, 448.418, 1.0]], ['2, k, 11', [468.998, 521.837, 1.0]], ['2, k, 12', [529.193, 364.725, 1.0]], ['2, k, 13', [533.665, 442.587, 1.0]], ['2, k, 14', [533.608, 521.808, 1.0]], ['2, k, 15', [486.601, 159.168, 1.0]], ['2, k, 16', [502.78, 160.551, 1.0]], ['2, k, 17', [473.416, 169.325, 1.0]], ['2, k, 18', [518.894, 169.377, 1.0]], ['2, k, 19', [533.592, 536.55, 1.0]], ['2, k, 20', [543.851, 536.547, 1.0]], ['2, k, 21', [526.276, 523.347, 1.0]], ['2, k, 22', [463.096, 536.566, 1.0]], ['2, k, 23', [452.859, 536.548, 1.0]], ['2, k, 24', [474.89, 526.305, 1.0]]]
[['2, k, 0', [496.852, 169.429, 1.0]], ['2, k, 1', [498.395, 220.779, 1.0]], ['2, k, 2', [454.316, 222.243, 1.0]], ['2, k, 3', [429.374, 238.37, 1.0]], ['2, k, 4', [401.439, 216.372, 1.0]], ['2, k, 5', [542.436, 217.883, 1.0]], ['2, k, 6', [583.543, 219.307, 1.0]], ['2, k, 7', [607.02, 213.456, 1.0]], ['2, k, 8', [499.799, 366.192, 1.0]], ['2, k, 9', [471.929, 366.198, 1.0]], ['2, k, 10', [466.079, 449.88, 1.0]], ['2, k, 11', [469.0, 521.841, 1.0]], ['2, k, 12', [530.665, 367.624, 1.0]], ['2, k, 13', [535.007, 444.04, 1.0]], ['2, k, 14', [533.611, 521.809, 1.0]], ['2, k, 15', [486.633, 159.157, 1.0]], ['2, k, 16', [505.682, 159.191, 1.0]], ['2, k, 17', [473.402, 169.344, 1.0]], ['2, k, 18', [520.342, 169.385, 1.0]], ['2, k, 19', [533.594, 536.55, 1.0]], ['2, k, 20', [543.856, 536.547, 1.0]], ['2, k, 21', [526.279, 523.349, 1.0]], ['2, k, 22', [463.098, 536.566, 1.0]], ['2, k, 23', [452.835, 529.228, 1.0]], ['2, k, 24', [474.889, 526.306, 1.0]]]
[['2, k, 0', [495.415, 170.799, 1.0]], ['2, k, 1', [498.391, 220.795, 1.0]], ['2, k, 2', [454.32, 220.809, 1.0]], ['2, k, 3', [429.359, 231.086, 1.0]], ['2, k, 4', [401.401, 214.934, 1.0]], ['2, k, 5', [542.401, 217.924, 1.0]], ['2, k, 6', [583.525, 219.342, 1.0]], ['2, k, 7', [605.627, 214.913, 1.0]], ['2, k, 8', [499.803, 367.662, 1.0]], ['2, k, 9', [473.338, 367.645, 1.0]], ['2, k, 10', [467.492, 451.31, 1.0]], ['2, k, 11', [469.013, 521.833, 1.0]], ['2, k, 12', [530.647, 369.083, 1.0]], ['2, k, 13', [535.014, 446.94, 1.0]], ['2, k, 14', [533.614, 521.821, 1.0]], ['2, k, 15', [486.601, 159.182, 1.0]], ['2, k, 16', [504.226, 160.574, 1.0]], ['2, k, 17', [473.4, 169.365, 1.0]], ['2, k, 18', [518.944, 169.39, 1.0]], ['2, k, 19', [533.591, 536.55, 1.0]], ['2, k, 20', [543.857, 536.548, 1.0]], ['2, k, 21', [526.28, 523.357, 1.0]], ['2, k, 22', [463.1, 536.566, 1.0]], ['2, k, 23', [452.862, 536.548, 1.0]], ['2, k, 24', [474.897, 526.301, 1.0]]]
[['2, k, 0', [495.421, 170.797, 1.0]], ['2, k, 1', [498.385, 222.26, 1.0]], ['2, k, 2', [454.294, 223.747, 1.0]], ['2, k, 3', [429.327, 229.596, 1.0]], ['2, k, 4', [399.97, 214.873, 1.0]], ['2, k, 5', [542.43, 217.913, 1.0]], ['2, k, 6', [587.956, 219.322, 1.0]], ['2, k, 7', [608.491, 214.908, 1.0]], ['2, k, 8', [499.809, 366.2, 1.0]], ['2, k, 9', [471.945, 367.617, 1.0]], ['2, k, 10', [466.107, 449.903, 1.0]], ['2, k, 11', [469.009, 521.837, 1.0]], ['2, k, 12', [530.65, 367.639, 1.0]], ['2, k, 13', [535.033, 445.476, 1.0]], ['2, k, 14', [533.614, 521.815, 1.0]], ['2, k, 15', [486.61, 159.181, 1.0]], ['2, k, 16', [504.223, 160.572, 1.0]], ['2, k, 17', [473.409, 169.366, 1.0]], ['2, k, 18', [518.934, 169.389, 1.0]], ['2, k, 19', [533.594, 536.55, 1.0]], ['2, k, 20', [543.861, 536.548, 1.0]], ['2, k, 21', [526.272, 523.355, 1.0]], ['2, k, 22', [463.098, 536.566, 1.0]], ['2, k, 23', [452.86, 536.548, 1.0]], ['2, k, 24', [474.894, 526.305, 1.0]]]
