[['2, k, 0', [435.225, 258.981, 1.0]], ['2, k, 1', [429.293, 292.743, 1.0]], ['2, k, 2', [399.977, 295.709, 1.0]], ['2, k, 3', [363.274, 319.186, 1.0]], ['2, k, 4', [352.989, 310.304, 1.0]], ['2, k, 5', [457.259, 289.821, 1.0]], ['2, k, 6', [498.389, 301.557, 1.0]], ['2, k, 7', [530.685, 300.042, 1.0]], ['2, k, 8', [429.39, 402.894, 1.0]], ['2, k, 9', [408.789, 404.311, 1.0]], ['2, k, 10', [416.062, 474.895, 1.0]], ['2, k, 11', [419.103, 536.581, 1.0]], ['2, k, 12', [451.418, 402.858, 1.0]], ['2, k, 13', [449.85, 474.837, 1.0]], ['2, k, 14', [442.579, 536.577, 1.0]], ['2, k, 15', [427.907, 251.667, 1.0]], ['2, k, 16', [439.608, 251.637, 1.0]], ['2, k, 17', [417.567, 254.557, 1.0]], ['2, k, 18', [446.939, 253.137, 1.0]], ['2, k, 19', [441.137, 536.601, 1.0]], ['2, k, 20', [451.356, 536.603, 1.0]], ['2, k, 21', [442.531, 536.59, 1.0]], ['2, k, 22', [417.603, 536.601, 1.0]], ['2, k, 23', [417.574, 536.609, 1.0]], ['2, k, 24', [421.997, 536.592, 1.0]]]
[['2, k, 0', [439.552, 258.963, 1.0]], ['2, k, 1', [429.334, 292.766, 1.0]], ['2, k, 2', [402.877, 297.136, 1.0]], ['2, k, 3', [367.631, 317.71, 1.0]], ['2, k, 4', [355.864, 310.378, 1.0]], ['2, k, 5', [458.699, 289.809, 1.0]], ['2, k, 6', [498.34, 301.622, 1.0]], ['2, k, 7', [532.078, 300.164, 1.0]], ['2, k, 8', [429.409, 402.864, 1.0]], ['2, k, 9', [410.217, 402.911, 1.0]], ['2, k, 10', [416.091, 476.276, 1.0]], ['2, k, 11', [419.035, 536.582, 1.0]], ['2, k, 12', [451.431, 401.423, 1.0]], ['2, k, 13', [449.887, 474.862, 1.0]], ['2, k, 14', [442.541, 536.576, 1.0]], ['2, k, 15', [429.397, 251.639, 1.0]], ['2, k, 16', [441.074, 251.632, 1.0]], ['2, k, 17', [417.653, 254.563, 1.0]], ['2, k, 18', [449.869, 253.161, 1.0]], ['2, k, 19', [441.137, 536.601, 1.0]], ['2, k, 20', [451.348, 536.602, 1.0]], ['2, k, 21', [441.127, 536.589, 1.0]], ['2, k, 22', [417.577, 536.604, 1.0]], ['2, k, 23', [417.551, 536.611, 1.0]], ['2, k, 24', [420.536, 536.592, 1.0]]]
[['2, k, 0', [439.581, 258.961, 1.0]], ['2, k, 1', [429.325, 291.304, 1.0]], ['2, k, 2', [402.873, 295.678, 1.0]], ['2, k, 3', [366.198, 316.257, 1.0]], ['2, k, 4', [355.892, 310.367, 1.0]], ['2, k, 5', [458.681, 289.787, 1.0]], ['2, k, 6', [498.31, 301.549, 1.0]], ['2, k, 7', [532.093, 300.142, 1.0]], ['2, k, 8', [429.413, 401.422, 1.0]], ['2, k, 9', [410.236, 402.862, 1.0]], ['2, k, 10', [416.094, 474.904, 1.0]], ['2, k, 11', [419.083, 536.585, 1.0]], ['2, k, 12', [451.422, 399.979, 1.0]], ['2, k, 13', [449.868, 474.854, 1.0]], ['2, k, 14', [442.598, 536.58, 1.0]], ['2, k, 15', [430.819, 251.636, 1.0]], ['2, k, 16', [441.088, 251.633, 1.0]], ['2, k, 17', [419.043, 254.545, 1.0]], ['2, k, 18', [449.849, 253.147, 1.0]], ['2, k, 19', [441.105, 536.603, 1.0]], ['2, k, 20', [451.341, 536.609, 1.0]], ['2, k, 21', [442.534, 536.592, 1.0]], ['2, k, 22', [417.567, 536.604, 1.0]], ['2, k, 23', [417.607, 536.616, 1.0]], ['2, k, 24', [422.014, 536.593, 1.0]]]
[['2, k, 0', [438.133, 256.065, 1.0]], ['2, k, 1', [429.327, 292.767, 1.0]], ['2, k, 2', [402.873, 297.153, 1.0]], ['2, k, 3', [367.64, 313.366, 1.0]], ['2, k, 4', [355.901, 310.337, 1.0]], ['2, k, 5', [458.683, 289.791, 1.0]], ['2, k, 6', [498.347, 304.483, 1.0]], ['2, k, 7', [532.091, 300.154, 1.0]], ['2, k, 8', [429.405, 399.973, 1.0]], ['2, k, 9', [410.222, 401.432, 1.0]], ['2, k, 10', [416.079, 474.872, 1.0]], ['2, k, 11', [417.66, 536.582, 1.0]], ['2, k, 12', [451.419, 398.512, 1.0]], ['2, k, 13', [449.843, 474.823, 1.0]], ['2, k, 14', [442.548, 536.577, 1.0]], ['2, k, 15', [429.364, 251.591, 1.0]], ['2, k, 16', [441.053, 251.581, 1.0]], ['2, k, 17', [417.625, 253.139, 1.0]], ['2, k, 18', [449.842, 253.114, 1.0]], ['2, k, 19', [441.129, 536.6, 1.0]], ['2, k, 20', [451.336, 536.603, 1.0]], ['2, k, 21', [441.148, 536.59, 1.0]], ['2, k, 22', [417.55, 536.605, 1.0]], ['2, k, 23', [416.142, 536.612, 1.0]], ['2, k, 24', [420.541, 536.592, 1.0]]]
[['2, k, 0', [439.552, 258.979, 1.0]], ['2, k, 1', [429.345, 292.769, 1.0]], ['2, k, 2', [402.903, 297.147, 1.0]], ['2, k, 3', [369.09, 317.734, 1.0]], ['2, k, 4', [357.307, 310.401, 1.0]], ['2, k, 5', [458.696, 289.8, 1.0]], ['2, k, 6', [496.903, 300.159, 1.0]], ['2, k, 7', [530.675, 300.155, 1.0]], ['2, k, 8', [429.418, 401.415, 1.0]], ['2, k, 9', [410.24, 402.86, 1.0]], ['2, k, 10', [416.078, 474.904, 1.0]], ['2, k, 11', [419.051, 536.583, 1.0]], ['2, k, 12', [451.429, 399.964, 1.0]], ['2, k, 13', [449.878, 474.889, 1.0]], ['2, k, 14', [442.533, 536.581, 1.0]], ['2, k, 15', [429.405, 251.644, 1.0]], ['2, k, 16', [441.087, 251.649, 1.0]], ['2, k, 17', [417.658, 253.164, 1.0]], ['2, k, 18', [449.903, 254.562, 1.0]], ['2, k, 19', [441.123, 536.604, 1.0]], ['2, k, 20', [451.329, 536.609, 1.0]], ['2, k, 21', [441.132, 536.594, 1.0]], ['2, k, 22', [416.155, 536.605, 1.0]], ['2, k, 23', [417.564, 536.614, 1.0]], ['2, k, 24', [421.974, 536.593, 1.0]]]
[['2, k, 0', [439.581, 258.949, 1.0]], ['2, k, 1', [429.332, 291.289, 1.0]], ['2, k, 2', [402.856, 295.659, 1.0]], ['2, k, 3', [367.596, 314.812, 1.0]], ['2, k, 4', [355.869, 310.332, 1.0]], ['2, k, 5', [458.721, 288.416, 1.0]], ['2, k, 6', [498.367, 301.556, 1.0]], ['2, k, 7', [532.12, 300.107, 1.0]], ['2, k, 8', [429.421, 401.437, 1.0]], ['2, k, 9', [410.25, 402.876, 1.0]], ['2, k, 10', [416.106, 474.915, 1.0]], ['2, k, 11', [419.072, 536.585, 1.0]], ['2, k, 12', [451.428, 401.403, 1.0]], ['2, k, 13', [449.893, 474.887, 1.0]], ['2, k, 14', [442.586, 536.582, 1.0]], ['2, k, 15', [430.795, 251.629, 1.0]], ['2, k, 16', [441.091, 251.623, 1.0]], ['2, k, 17', [417.654, 254.542, 1.0]], ['2, k, 18', [449.906, 253.145, 1.0]], ['2, k, 19', [441.106, 536.602, 1.0]], ['2, k, 20', [451.338, 536.609, 1.0]], ['2, k, 21', [442.532, 536.594, 1.0]], ['2, k, 22', [417.567, 536.603, 1.0]], ['2, k, 23', [417.607, 536.615, 1.0]], ['2, k, 24', [421.999, 536.593, 1.0]]]
[['2, k, 0', [439.541, 256.074, 1.0]], ['2, k, 1', [429.318, 295.652, 1.0]], ['2, k, 2', [401.452, 297.151, 1.0]], ['2, k, 3', [366.202, 313.327, 1.0]], ['2, k, 4', [355.901, 308.865, 1.0]], ['2, k, 5', [458.702, 291.293, 1.0]], ['2, k, 6', [499.821, 305.989, 1.0]], ['2, k, 7', [532.137, 300.109, 1.0]], ['2, k, 8', [429.412, 401.444, 1.0]], ['2, k, 9', [410.231, 402.881, 1.0]], ['2, k, 10', [416.09, 474.879, 1.0]], ['2, k, 11', [417.633, 536.58, 1.0]], ['2, k, 12', [451.419, 401.413, 1.0]], ['2, k, 13', [449.857, 474.847, 1.0]], ['2, k, 14', [442.56, 536.576, 1.0]], ['2, k, 15', [429.395, 251.583, 1.0]], ['2, k, 16', [441.075, 251.594, 1.0]], ['2, k, 17', [417.633, 253.131, 1.0]], ['2, k, 18', [449.865, 253.138, 1.0]], ['2, k, 19', [441.143, 536.599, 1.0]], ['2, k, 20', [451.346, 536.601, 1.0]], ['2, k, 21', [441.156, 536.588, 1.0]], ['2, k, 22', [416.138, 536.601, 1.0]], ['2, k, 23', [416.107, 536.609, 1.0]], ['2, k, 24', [420.512, 536.592, 1.0]]]
[['2, k, 0', [439.607, 260.408, 1.0]], ['2, k, 1', [429.349, 292.774, 1.0]], ['2, k, 2', [402.914, 297.127, 1.0]], ['2, k, 3', [369.132, 317.699, 1.0]], ['2, k, 4', [357.326, 310.339, 1.0]], ['2, k, 5', [458.698, 289.825, 1.0]], ['2, k, 6', [499.79, 301.555, 1.0]], ['2, k, 7', [532.152, 300.09, 1.0]], ['2, k, 8', [429.418, 401.446, 1.0]], ['2, k, 9', [410.234, 402.883, 1.0]], ['2, k, 10', [416.076, 474.904, 1.0]], ['2, k, 11', [419.069, 536.583, 1.0]], ['2, k, 12', [451.43, 401.417, 1.0]], ['2, k, 13', [449.87, 474.893, 1.0]], ['2, k, 14', [442.56, 536.582, 1.0]], ['2, k, 15', [430.825, 251.669, 1.0]], ['2, k, 16', [441.113, 251.661, 1.0]], ['2, k, 17', [419.078, 253.173, 1.0]], ['2, k, 18', [449.898, 254.562, 1.0]], ['2, k, 19', [441.125, 536.603, 1.0]], ['2, k, 20', [451.337, 536.61, 1.0]], ['2, k, 21', [441.166, 536.595, 1.0]], ['2, k, 22', [416.154, 536.603, 1.0]], ['2, k, 23', [417.555, 536.613, 1.0]], ['2, k, 24', [422.004, 536.593, 1.0]]]
[['2, k, 0', [441.042, 258.975, 1.0]], ['2, k, 1', [429.314, 291.3, 1.0]], ['2, k, 2', [401.455, 295.685, 1.0]], ['2, k, 3', [366.193, 317.705, 1.0]], ['2, k, 4', [355.879, 310.331, 1.0]], ['2, k, 5', [458.697, 288.427, 1.0]], ['2, k, 6', [499.818, 303.017, 1.0]], ['2, k, 7', [533.559, 300.119, 1.0]], ['2, k, 8', [429.421, 401.431, 1.0]], ['2, k, 9', [410.248, 402.88, 1.0]], ['2, k, 10', [416.09, 474.899, 1.0]], ['2, k, 11', [419.051, 536.584, 1.0]], ['2, k, 12', [451.43, 399.974, 1.0]], ['2, k, 13', [449.881, 474.849, 1.0]], ['2, k, 14', [442.585, 536.581, 1.0]], ['2, k, 15', [433.723, 251.65, 1.0]], ['2, k, 16', [442.534, 251.63, 1.0]], ['2, k, 17', [419.074, 253.175, 1.0]], ['2, k, 18', [451.305, 253.14, 1.0]], ['2, k, 19', [441.103, 536.602, 1.0]], ['2, k, 20', [451.337, 536.609, 1.0]], ['2, k, 21', [442.534, 536.593, 1.0]], ['2, k, 22', [416.15, 536.6, 1.0]], ['2, k, 23', [417.563, 536.612, 1.0]], ['2, k, 24', [421.988, 536.593, 1.0]]]
[['2, k, 0', [438.166, 257.512, 1.0]], ['2, k, 1', [429.348, 294.24, 1.0]], ['2, k, 2', [402.876, 297.146, 1.0]], ['2, k, 3', [367.64, 313.338, 1.0]], ['2, k, 4', [355.896, 308.899, 1.0]], ['2, k, 5', [460.145, 291.286, 1.0]], ['2, k, 6', [499.845, 307.41, 1.0]], ['2, k, 7', [532.139, 300.091, 1.0]], ['2, k, 8', [429.401, 401.436, 1.0]], ['2, k, 9', [408.798, 402.869, 1.0]], ['2, k, 10', [416.088, 474.908, 1.0]], ['2, k, 11', [417.639, 536.581, 1.0]], ['2, k, 12', [451.414, 401.41, 1.0]], ['2, k, 13', [449.857, 474.895, 1.0]], ['2, k, 14', [442.539, 536.579, 1.0]], ['2, k, 15', [429.388, 251.616, 1.0]], ['2, k, 16', [441.066, 251.614, 1.0]], ['2, k, 17', [417.642, 253.136, 1.0]], ['2, k, 18', [449.855, 253.115, 1.0]], ['2, k, 19', [441.132, 536.601, 1.0]], ['2, k, 20', [451.317, 536.607, 1.0]], ['2, k, 21', [441.147, 536.592, 1.0]], ['2, k, 22', [416.142, 536.603, 1.0]], ['2, k, 23', [416.12, 536.611, 1.0]], ['2, k, 24', [420.516, 536.592, 1.0]]]
[['2, k, 0', [439.549, 258.967, 1.0]], ['2, k, 1', [429.373, 292.771, 1.0]], ['2, k, 2', [402.921, 297.122, 1.0]], ['2, k, 3', [367.679, 319.162, 1.0]], ['2, k, 4', [355.932, 310.326, 1.0]], ['2, k, 5', [458.727, 289.837, 1.0]], ['2, k, 6', [499.784, 301.585, 1.0]], ['2, k, 7', [533.526, 300.116, 1.0]], ['2, k, 8', [429.411, 401.438, 1.0]], ['2, k, 9', [410.232, 402.876, 1.0]], ['2, k, 10', [416.081, 474.89, 1.0]], ['2, k, 11', [419.049, 536.583, 1.0]], ['2, k, 12', [451.422, 401.409, 1.0]], ['2, k, 13', [449.874, 474.889, 1.0]], ['2, k, 14', [442.542, 536.581, 1.0]], ['2, k, 15', [430.788, 251.644, 1.0]], ['2, k, 16', [441.083, 251.646, 1.0]], ['2, k, 17', [419.059, 253.168, 1.0]], ['2, k, 18', [449.91, 254.551, 1.0]], ['2, k, 19', [441.129, 536.604, 1.0]], ['2, k, 20', [451.338, 536.61, 1.0]], ['2, k, 21', [441.137, 536.594, 1.0]], ['2, k, 22', [416.155, 536.603, 1.0]], ['2, k, 23', [416.145, 536.612, 1.0]], ['2, k, 24', [421.975, 536.593, 1.0]]]
[['2, k, 0', [441.068, 258.968, 1.0]], ['2, k, 1', [429.339, 291.283, 1.0]], ['2, k, 2', [402.89, 294.22, 1.0]], ['2, k, 3', [367.637, 317.742, 1.0]], ['2, k, 4', [355.913, 310.358, 1.0]], ['2, k, 5', [458.721, 288.429, 1.0]], ['2, k, 6', [499.781, 301.576, 1.0]], ['2, k, 7', [533.543, 300.129, 1.0]], ['2, k, 8', [429.394, 401.402, 1.0]], ['2, k, 9', [408.803, 401.445, 1.0]], ['2, k, 10', [416.093, 474.903, 1.0]], ['2, k, 11', [419.098, 536.585, 1.0]], ['2, k, 12', [451.41, 399.938, 1.0]], ['2, k, 13', [449.877, 474.842, 1.0]], ['2, k, 14', [442.582, 536.582, 1.0]], ['2, k, 15', [435.193, 251.652, 1.0]], ['2, k, 16', [442.552, 251.636, 1.0]], ['2, k, 17', [420.541, 253.161, 1.0]], ['2, k, 18', [451.32, 253.144, 1.0]], ['2, k, 19', [441.088, 536.602, 1.0]], ['2, k, 20', [451.327, 536.61, 1.0]], ['2, k, 21', [442.527, 536.594, 1.0]], ['2, k, 22', [417.578, 536.603, 1.0]], ['2, k, 23', [417.622, 536.615, 1.0]], ['2, k, 24', [423.44, 536.593, 1.0]]]
[['2, k, 0', [439.576, 258.975, 1.0]], ['2, k, 1', [429.362, 294.222, 1.0]], ['2, k, 2', [402.913, 297.138, 1.0]], ['2, k, 3', [369.058, 313.327, 1.0]], ['2, k, 4', [355.893, 308.91, 1.0]], ['2, k, 5', [458.728, 291.262, 1.0]], ['2, k, 6', [499.84, 305.987, 1.0]], ['2, k, 7', [533.531, 300.119, 1.0]], ['2, k, 8', [429.42, 401.431, 1.0]], ['2, k, 9', [410.248, 402.872, 1.0]], ['2, k, 10', [416.085, 474.9, 1.0]], ['2, k, 11', [417.644, 536.581, 1.0]], ['2, k, 12', [451.424, 401.402, 1.0]], ['2, k, 13', [449.856, 474.887, 1.0]], ['2, k, 14', [442.559, 536.578, 1.0]], ['2, k, 15', [430.809, 251.655, 1.0]], ['2, k, 16', [441.094, 251.652, 1.0]], ['2, k, 17', [419.031, 253.161, 1.0]], ['2, k, 18', [449.899, 253.155, 1.0]], ['2, k, 19', [441.142, 536.6, 1.0]], ['2, k, 20', [451.334, 536.605, 1.0]], ['2, k, 21', [441.158, 536.591, 1.0]], ['2, k, 22', [416.147, 536.604, 1.0]], ['2, k, 23', [416.123, 536.611, 1.0]], ['2, k, 24', [420.518, 536.592, 1.0]]]
[['2, k, 0', [438.14, 258.977, 1.0]], ['2, k, 1', [429.395, 292.768, 1.0]], ['2, k, 2', [402.926, 297.109, 1.0]], ['2, k, 3', [367.647, 319.174, 1.0]], ['2, k, 4', [355.912, 310.314, 1.0]], ['2, k, 5', [460.156, 289.849, 1.0]], ['2, k, 6', [499.813, 301.604, 1.0]], ['2, k, 7', [532.158, 300.097, 1.0]], ['2, k, 8', [429.404, 401.425, 1.0]], ['2, k, 9', [408.808, 402.855, 1.0]], ['2, k, 10', [416.075, 474.904, 1.0]], ['2, k, 11', [419.042, 536.582, 1.0]], ['2, k, 12', [451.423, 401.404, 1.0]], ['2, k, 13', [449.869, 474.894, 1.0]], ['2, k, 14', [442.527, 536.58, 1.0]], ['2, k, 15', [429.387, 251.646, 1.0]], ['2, k, 16', [441.065, 251.649, 1.0]], ['2, k, 17', [419.051, 253.141, 1.0]], ['2, k, 18', [451.287, 254.547, 1.0]], ['2, k, 19', [441.117, 536.603, 1.0]], ['2, k, 20', [451.329, 536.608, 1.0]], ['2, k, 21', [441.123, 536.593, 1.0]], ['2, k, 22', [416.144, 536.602, 1.0]], ['2, k, 23', [416.135, 536.611, 1.0]], ['2, k, 24', [421.965, 536.593, 1.0]]]
[['2, k, 0', [439.581, 258.988, 1.0]], ['2, k, 1', [429.339, 291.286, 1.0]], ['2, k, 2', [402.855, 294.221, 1.0]], ['2, k, 3', [367.63, 317.737, 1.0]], ['2, k, 4', [355.895, 310.315, 1.0]], ['2, k, 5', [460.158, 288.428, 1.0]], ['2, k, 6', [501.268, 305.96, 1.0]], ['2, k, 7', [533.559, 300.102, 1.0]], ['2, k, 8', [429.399, 399.967, 1.0]], ['2, k, 9', [408.808, 401.422, 1.0]], ['2, k, 10', [416.094, 474.875, 1.0]], ['2, k, 11', [419.061, 536.584, 1.0]], ['2, k, 12', [451.413, 398.503, 1.0]], ['2, k, 13', [449.871, 474.807, 1.0]], ['2, k, 14', [442.574, 536.582, 1.0]], ['2, k, 15', [430.808, 251.664, 1.0]], ['2, k, 16', [441.094, 251.645, 1.0]], ['2, k, 17', [419.056, 254.541, 1.0]], ['2, k, 18', [449.898, 253.16, 1.0]], ['2, k, 19', [441.121, 536.603, 1.0]], ['2, k, 20', [451.341, 536.61, 1.0]], ['2, k, 21', [441.157, 536.593, 1.0]], ['2, k, 22', [417.564, 536.603, 1.0]], ['2, k, 23', [417.599, 536.615, 1.0]], ['2, k, 24', [421.979, 536.593, 1.0]]]
[['2, k, 0', [439.541, 260.417, 1.0]], ['2, k, 1', [429.333, 294.241, 1.0]], ['2, k, 2', [402.865, 297.147, 1.0]], ['2, k, 3', [369.077, 317.705, 1.0]], ['2, k, 4', [355.915, 310.314, 1.0]], ['2, k, 5', [458.702, 291.307, 1.0]], ['2, k, 6', [499.778, 307.415, 1.0]], ['2, k, 7', [533.532, 300.135, 1.0]], ['2, k, 8', [429.405, 401.426, 1.0]], ['2, k, 9', [410.22, 402.86, 1.0]], ['2, k, 10', [416.06, 474.885, 1.0]], ['2, k, 11', [417.664, 536.58, 1.0]], ['2, k, 12', [451.416, 401.398, 1.0]], ['2, k, 13', [449.864, 474.849, 1.0]], ['2, k, 14', [442.558, 536.578, 1.0]], ['2, k, 15', [429.402, 251.68, 1.0]], ['2, k, 16', [441.072, 251.677, 1.0]], ['2, k, 17', [417.646, 254.551, 1.0]], ['2, k, 18', [449.883, 254.564, 1.0]], ['2, k, 19', [441.135, 536.6, 1.0]], ['2, k, 20', [451.336, 536.603, 1.0]], ['2, k, 21', [441.162, 536.59, 1.0]], ['2, k, 22', [417.551, 536.602, 1.0]], ['2, k, 23', [416.119, 536.61, 1.0]], ['2, k, 24', [420.532, 536.592, 1.0]]]
[['2, k, 0', [439.568, 258.984, 1.0]], ['2, k, 1', [429.368, 292.768, 1.0]], ['2, k, 2', [402.913, 297.136, 1.0]], ['2, k, 3', [369.06, 319.193, 1.0]], ['2, k, 4', [357.308, 310.314, 1.0]], ['2, k, 5', [458.709, 289.824, 1.0]], ['2, k, 6', [499.796, 301.587, 1.0]], ['2, k, 7', [533.527, 300.107, 1.0]], ['2, k, 8', [429.412, 402.855, 1.0]], ['2, k, 9', [410.225, 402.888, 1.0]], ['2, k, 10', [416.077, 476.281, 1.0]], ['2, k, 11', [419.058, 536.584, 1.0]], ['2, k, 12', [451.432, 401.428, 1.0]], ['2, k, 13', [449.873, 474.889, 1.0]], ['2, k, 14', [442.551, 536.581, 1.0]], ['2, k, 15', [430.805, 251.662, 1.0]], ['2, k, 16', [441.102, 251.662, 1.0]], ['2, k, 17', [419.07, 254.542, 1.0]], ['2, k, 18', [451.305, 254.558, 1.0]], ['2, k, 19', [441.127, 536.604, 1.0]], ['2, k, 20', [451.332, 536.611, 1.0]], ['2, k, 21', [441.15, 536.595, 1.0]], ['2, k, 22', [416.152, 536.604, 1.0]], ['2, k, 23', [417.566, 536.615, 1.0]], ['2, k, 24', [421.976, 536.592, 1.0]]]
[['2, k, 0', [439.643, 257.529, 1.0]], ['2, k, 1', [429.333, 291.317, 1.0]], ['2, k, 2', [402.86, 294.25, 1.0]], ['2, k, 3', [367.642, 317.725, 1.0]], ['2, k, 4', [355.881, 310.313, 1.0]], ['2, k, 5', [460.142, 289.822, 1.0]], ['2, k, 6', [498.374, 303.04, 1.0]], ['2, k, 7', [533.556, 300.127, 1.0]], ['2, k, 8', [429.407, 401.448, 1.0]], ['2, k, 9', [410.22, 402.882, 1.0]], ['2, k, 10', [416.086, 476.288, 1.0]], ['2, k, 11', [419.077, 536.586, 1.0]], ['2, k, 12', [451.422, 401.412, 1.0]], ['2, k, 13', [449.875, 474.89, 1.0]], ['2, k, 14', [442.587, 536.584, 1.0]], ['2, k, 15', [432.285, 251.619, 1.0]], ['2, k, 16', [441.155, 251.614, 1.0]], ['2, k, 17', [419.039, 254.544, 1.0]], ['2, k, 18', [451.311, 253.162, 1.0]], ['2, k, 19', [441.107, 536.604, 1.0]], ['2, k, 20', [451.327, 536.612, 1.0]], ['2, k, 21', [442.542, 536.596, 1.0]], ['2, k, 22', [417.551, 536.602, 1.0]], ['2, k, 23', [417.624, 536.617, 1.0]], ['2, k, 24', [422.001, 536.594, 1.0]]]
[['2, k, 0', [438.168, 260.422, 1.0]], ['2, k, 1', [429.347, 294.193, 1.0]], ['2, k, 2', [402.902, 295.688, 1.0]], ['2, k, 3', [367.651, 311.918, 1.0]], ['2, k, 4', [355.883, 307.454, 1.0]], ['2, k, 5', [458.702, 291.289, 1.0]], ['2, k, 6', [498.332, 307.462, 1.0]], ['2, k, 7', [532.148, 300.157, 1.0]], ['2, k, 8', [429.405, 401.44, 1.0]], ['2, k, 9', [408.809, 402.878, 1.0]], ['2, k, 10', [416.044, 476.309, 1.0]], ['2, k, 11', [419.041, 536.584, 1.0]], ['2, k, 12', [451.422, 401.415, 1.0]], ['2, k, 13', [449.855, 474.894, 1.0]], ['2, k, 14', [442.564, 536.581, 1.0]], ['2, k, 15', [430.79, 251.676, 1.0]], ['2, k, 16', [441.092, 251.693, 1.0]], ['2, k, 17', [417.645, 253.148, 1.0]], ['2, k, 18', [451.32, 254.581, 1.0]], ['2, k, 19', [441.148, 536.603, 1.0]], ['2, k, 20', [451.34, 536.609, 1.0]], ['2, k, 21', [442.523, 536.594, 1.0]], ['2, k, 22', [416.148, 536.605, 1.0]], ['2, k, 23', [417.591, 536.615, 1.0]], ['2, k, 24', [420.554, 536.593, 1.0]]]
[['2, k, 0', [439.566, 258.998, 1.0]], ['2, k, 1', [429.393, 294.208, 1.0]], ['2, k, 2', [404.304, 297.147, 1.0]], ['2, k, 3', [369.078, 316.23, 1.0]], ['2, k, 4', [355.913, 308.874, 1.0]], ['2, k, 5', [460.158, 289.839, 1.0]], ['2, k, 6', [498.374, 301.587, 1.0]], ['2, k, 7', [533.541, 300.127, 1.0]], ['2, k, 8', [429.402, 402.886, 1.0]], ['2, k, 9', [408.804, 402.911, 1.0]], ['2, k, 10', [416.041, 476.308, 1.0]], ['2, k, 11', [417.61, 536.582, 1.0]], ['2, k, 12', [451.421, 402.867, 1.0]], ['2, k, 13', [449.872, 474.915, 1.0]], ['2, k, 14', [442.569, 536.581, 1.0]], ['2, k, 15', [430.81, 251.669, 1.0]], ['2, k, 16', [441.104, 251.668, 1.0]], ['2, k, 17', [419.093, 253.176, 1.0]], ['2, k, 18', [451.324, 254.542, 1.0]], ['2, k, 19', [441.148, 536.601, 1.0]], ['2, k, 20', [451.338, 536.608, 1.0]], ['2, k, 21', [442.536, 536.594, 1.0]], ['2, k, 22', [416.092, 536.602, 1.0]], ['2, k, 23', [416.108, 536.611, 1.0]], ['2, k, 24', [420.502, 536.592, 1.0]]]
[['2, k, 0', [439.551, 258.951, 1.0]], ['2, k, 1', [429.363, 291.297, 1.0]], ['2, k, 2', [402.883, 294.235, 1.0]], ['2, k, 3', [369.048, 316.251, 1.0]], ['2, k, 4', [355.9, 310.352, 1.0]], ['2, k, 5', [460.177, 289.796, 1.0]], ['2, k, 6', [498.379, 303.071, 1.0]], ['2, k, 7', [533.567, 300.147, 1.0]], ['2, k, 8', [429.412, 401.434, 1.0]], ['2, k, 9', [408.805, 402.859, 1.0]], ['2, k, 10', [416.044, 476.318, 1.0]], ['2, k, 11', [419.076, 536.585, 1.0]], ['2, k, 12', [452.771, 401.406, 1.0]], ['2, k, 13', [449.895, 476.324, 1.0]], ['2, k, 14', [444.047, 536.588, 1.0]], ['2, k, 15', [430.808, 251.628, 1.0]], ['2, k, 16', [441.087, 251.626, 1.0]], ['2, k, 17', [419.07, 253.157, 1.0]], ['2, k, 18', [451.325, 253.162, 1.0]], ['2, k, 19', [442.539, 536.605, 1.0]], ['2, k, 20', [451.387, 536.612, 1.0]], ['2, k, 21', [444.036, 536.599, 1.0]], ['2, k, 22', [417.556, 536.602, 1.0]], ['2, k, 23', [417.614, 536.615, 1.0]], ['2, k, 24', [423.441, 536.593, 1.0]]]
[['2, k, 0', [439.615, 260.408, 1.0]], ['2, k, 1', [429.334, 294.223, 1.0]], ['2, k, 2', [402.891, 297.132, 1.0]], ['2, k, 3', [366.186, 311.818, 1.0]], ['2, k, 4', [355.858, 307.461, 1.0]], ['2, k, 5', [458.691, 291.263, 1.0]], ['2, k, 6', [498.332, 303.051, 1.0]], ['2, k, 7', [533.543, 301.537, 1.0]], ['2, k, 8', [429.385, 404.319, 1.0]], ['2, k, 9', [408.76, 404.338, 1.0]], ['2, k, 10', [414.625, 477.779, 1.0]], ['2, k, 11', [417.646, 536.585, 1.0]], ['2, k, 12', [451.422, 402.913, 1.0]], ['2, k, 13', [449.906, 476.369, 1.0]], ['2, k, 14', [444.058, 536.587, 1.0]], ['2, k, 15', [432.258, 251.674, 1.0]], ['2, k, 16', [441.151, 251.675, 1.0]], ['2, k, 17', [419.1, 253.174, 1.0]], ['2, k, 18', [451.373, 254.603, 1.0]], ['2, k, 19', [442.532, 536.607, 1.0]], ['2, k, 20', [451.346, 536.612, 1.0]], ['2, k, 21', [445.485, 536.598, 1.0]], ['2, k, 22', [416.097, 536.602, 1.0]], ['2, k, 23', [417.588, 536.616, 1.0]], ['2, k, 24', [421.971, 536.593, 1.0]]]
