[['2, k, 0', [483.67, 194.397, 1.0]], ['2, k, 1', [482.204, 232.55, 1.0]], ['2, k, 2', [452.777, 231.073, 1.0]], ['2, k, 3', [441.068, 283.952, 1.0]], ['2, k, 4', [435.203, 326.528, 1.0]], ['2, k, 5', [511.53, 235.5, 1.0]], ['2, k, 6', [521.871, 283.934, 1.0]], ['2, k, 7', [526.254, 329.439, 1.0]], ['2, k, 8', [479.276, 323.555, 1.0]], ['2, k, 9', [461.673, 322.165, 1.0]], ['2, k, 10', [454.277, 392.667, 1.0]], ['2, k, 11', [452.839, 454.299, 1.0]], ['2, k, 12', [499.81, 323.572, 1.0]], ['2, k, 13', [499.87, 391.115, 1.0]], ['2, k, 14', [498.329, 454.334, 1.0]], ['2, k, 15', [477.781, 189.962, 1.0]], ['2, k, 16', [488.085, 191.37, 1.0]], ['2, k, 17', [470.434, 192.908, 1.0]], ['2, k, 18', [498.388, 194.315, 1.0]], ['2, k, 19', [496.843, 485.111, 1.0]], ['2, k, 20', [505.699, 479.276, 1.0]], ['2, k, 21', [492.472, 461.609, 1.0]], ['2, k, 22', [451.315, 482.201, 1.0]], ['2, k, 23', [439.672, 476.391, 1.0]], ['2, k, 24', [458.685, 460.154, 1.0]]]
[['2, k, 0', [477.792, 195.846, 1.0]], ['2, k, 1', [482.187, 232.576, 1.0]], ['2, k, 2', [451.412, 231.127, 1.0]], ['2, k, 3', [441.044, 285.421, 1.0]], ['2, k, 4', [435.211, 326.537, 1.0]], ['2, k, 5', [511.514, 235.469, 1.0]], ['2, k, 6', [521.889, 283.914, 1.0]], ['2, k, 7', [526.244, 328.028, 1.0]], ['2, k, 8', [479.266, 323.572, 1.0]], ['2, k, 9', [461.662, 323.549, 1.0]], ['2, k, 10', [454.272, 394.034, 1.0]], ['2, k, 11', [452.823, 455.759, 1.0]], ['2, k, 12', [499.801, 323.585, 1.0]], ['2, k, 13', [499.867, 392.589, 1.0]], ['2, k, 14', [498.311, 454.317, 1.0]], ['2, k, 15', [474.823, 191.429, 1.0]], ['2, k, 16', [485.158, 191.419, 1.0]], ['2, k, 17', [464.619, 194.341, 1.0]], ['2, k, 18', [496.871, 194.303, 1.0]], ['2, k, 19', [495.413, 483.68, 1.0]], ['2, k, 20', [504.241, 479.243, 1.0]], ['2, k, 21', [491.027, 460.193, 1.0]], ['2, k, 22', [451.312, 482.202, 1.0]], ['2, k, 23', [439.662, 476.4, 1.0]], ['2, k, 24', [457.261, 461.647, 1.0]]]
[['2, k, 0', [477.791, 195.851, 1.0]], ['2, k, 1', [482.183, 232.575, 1.0]], ['2, k, 2', [451.411, 231.124, 1.0]], ['2, k, 3', [441.045, 285.414, 1.0]], ['2, k, 4', [435.2, 326.549, 1.0]], ['2, k, 5', [511.512, 235.471, 1.0]], ['2, k, 6', [521.892, 283.924, 1.0]], ['2, k, 7', [526.24, 329.441, 1.0]], ['2, k, 8', [479.261, 323.567, 1.0]], ['2, k, 9', [461.656, 323.548, 1.0]], ['2, k, 10', [452.916, 392.679, 1.0]], ['2, k, 11', [452.827, 455.743, 1.0]], ['2, k, 12', [499.797, 323.579, 1.0]], ['2, k, 13', [499.888, 392.572, 1.0]], ['2, k, 14', [498.315, 454.302, 1.0]], ['2, k, 15', [474.824, 191.433, 1.0]], ['2, k, 16', [485.159, 191.424, 1.0]], ['2, k, 17', [464.623, 194.343, 1.0]], ['2, k, 18', [496.875, 194.308, 1.0]], ['2, k, 19', [495.418, 483.679, 1.0]], ['2, k, 20', [504.246, 477.848, 1.0]], ['2, k, 21', [491.018, 460.174, 1.0]], ['2, k, 22', [451.301, 482.209, 1.0]], ['2, k, 23', [439.655, 476.399, 1.0]], ['2, k, 24', [458.688, 461.627, 1.0]]]
[['2, k, 0', [477.784, 195.842, 1.0]], ['2, k, 1', [482.178, 232.578, 1.0]], ['2, k, 2', [451.405, 232.516, 1.0]], ['2, k, 3', [441.039, 285.425, 1.0]], ['2, k, 4', [435.185, 326.556, 1.0]], ['2, k, 5', [510.17, 235.471, 1.0]], ['2, k, 6', [521.893, 283.92, 1.0]], ['2, k, 7', [526.243, 328.025, 1.0]], ['2, k, 8', [479.264, 323.559, 1.0]], ['2, k, 9', [461.663, 322.174, 1.0]], ['2, k, 10', [454.271, 392.679, 1.0]], ['2, k, 11', [452.823, 455.748, 1.0]], ['2, k, 12', [499.797, 323.571, 1.0]], ['2, k, 13', [499.869, 392.582, 1.0]], ['2, k, 14', [498.314, 454.301, 1.0]], ['2, k, 15', [474.813, 191.431, 1.0]], ['2, k, 16', [485.15, 191.421, 1.0]], ['2, k, 17', [464.604, 194.343, 1.0]], ['2, k, 18', [496.865, 194.309, 1.0]], ['2, k, 19', [495.409, 483.675, 1.0]], ['2, k, 20', [504.24, 477.847, 1.0]], ['2, k, 21', [491.033, 460.175, 1.0]], ['2, k, 22', [451.306, 482.206, 1.0]], ['2, k, 23', [439.658, 476.4, 1.0]], ['2, k, 24', [457.267, 461.637, 1.0]]]
[['2, k, 0', [477.792, 195.842, 1.0]], ['2, k, 1', [482.176, 232.579, 1.0]], ['2, k, 2', [451.406, 232.517, 1.0]], ['2, k, 3', [441.038, 285.416, 1.0]], ['2, k, 4', [435.184, 326.564, 1.0]], ['2, k, 5', [510.168, 235.471, 1.0]], ['2, k, 6', [521.892, 283.917, 1.0]], ['2, k, 7', [526.244, 328.023, 1.0]], ['2, k, 8', [479.266, 323.563, 1.0]], ['2, k, 9', [461.661, 323.546, 1.0]], ['2, k, 10', [452.917, 392.679, 1.0]], ['2, k, 11', [452.829, 455.744, 1.0]], ['2, k, 12', [499.8, 323.572, 1.0]], ['2, k, 13', [499.885, 392.564, 1.0]], ['2, k, 14', [498.316, 454.3, 1.0]], ['2, k, 15', [474.822, 191.429, 1.0]], ['2, k, 16', [485.16, 191.419, 1.0]], ['2, k, 17', [464.612, 194.34, 1.0]], ['2, k, 18', [496.87, 194.311, 1.0]], ['2, k, 19', [495.422, 483.684, 1.0]], ['2, k, 20', [504.251, 479.245, 1.0]], ['2, k, 21', [491.021, 460.173, 1.0]], ['2, k, 22', [451.301, 482.216, 1.0]], ['2, k, 23', [439.655, 476.404, 1.0]], ['2, k, 24', [458.694, 461.626, 1.0]]]
[['2, k, 0', [477.828, 195.832, 1.0]], ['2, k, 1', [482.186, 232.577, 1.0]], ['2, k, 2', [451.412, 231.125, 1.0]], ['2, k, 3', [441.037, 285.409, 1.0]], ['2, k, 4', [435.177, 326.559, 1.0]], ['2, k, 5', [511.513, 235.475, 1.0]], ['2, k, 6', [521.892, 283.921, 1.0]], ['2, k, 7', [526.249, 328.018, 1.0]], ['2, k, 8', [479.274, 323.557, 1.0]], ['2, k, 9', [461.668, 322.175, 1.0]], ['2, k, 10', [452.912, 392.674, 1.0]], ['2, k, 11', [452.838, 454.339, 1.0]], ['2, k, 12', [499.806, 323.567, 1.0]], ['2, k, 13', [499.879, 392.565, 1.0]], ['2, k, 14', [498.315, 454.298, 1.0]], ['2, k, 15', [474.859, 191.42, 1.0]], ['2, k, 16', [486.559, 191.412, 1.0]], ['2, k, 17', [466.023, 194.324, 1.0]], ['2, k, 18', [496.894, 194.302, 1.0]], ['2, k, 19', [495.417, 483.671, 1.0]], ['2, k, 20', [504.245, 477.84, 1.0]], ['2, k, 21', [491.024, 460.169, 1.0]], ['2, k, 22', [451.303, 482.195, 1.0]], ['2, k, 23', [439.656, 476.39, 1.0]], ['2, k, 24', [458.702, 461.612, 1.0]]]
[['2, k, 0', [477.817, 195.827, 1.0]], ['2, k, 1', [482.185, 232.576, 1.0]], ['2, k, 2', [451.41, 231.127, 1.0]], ['2, k, 3', [441.038, 285.409, 1.0]], ['2, k, 4', [435.177, 326.561, 1.0]], ['2, k, 5', [511.511, 235.474, 1.0]], ['2, k, 6', [521.889, 283.917, 1.0]], ['2, k, 7', [526.249, 328.016, 1.0]], ['2, k, 8', [479.271, 323.558, 1.0]], ['2, k, 9', [461.667, 322.175, 1.0]], ['2, k, 10', [452.913, 392.67, 1.0]], ['2, k, 11', [452.836, 454.338, 1.0]], ['2, k, 12', [499.805, 323.569, 1.0]], ['2, k, 13', [499.876, 392.576, 1.0]], ['2, k, 14', [498.317, 454.301, 1.0]], ['2, k, 15', [474.845, 191.419, 1.0]], ['2, k, 16', [486.549, 191.409, 1.0]], ['2, k, 17', [464.639, 194.328, 1.0]], ['2, k, 18', [496.888, 194.3, 1.0]], ['2, k, 19', [495.416, 483.671, 1.0]], ['2, k, 20', [504.246, 477.842, 1.0]], ['2, k, 21', [491.024, 460.172, 1.0]], ['2, k, 22', [451.306, 482.203, 1.0]], ['2, k, 23', [439.659, 476.395, 1.0]], ['2, k, 24', [458.697, 461.609, 1.0]]]
[['2, k, 0', [479.255, 195.808, 1.0]], ['2, k, 1', [482.182, 232.572, 1.0]], ['2, k, 2', [451.416, 231.118, 1.0]], ['2, k, 3', [441.04, 285.413, 1.0]], ['2, k, 4', [433.767, 326.565, 1.0]], ['2, k, 5', [510.171, 235.477, 1.0]], ['2, k, 6', [521.891, 283.93, 1.0]], ['2, k, 7', [526.247, 328.012, 1.0]], ['2, k, 8', [479.271, 323.563, 1.0]], ['2, k, 9', [461.67, 322.176, 1.0]], ['2, k, 10', [452.912, 392.659, 1.0]], ['2, k, 11', [452.842, 454.338, 1.0]], ['2, k, 12', [499.804, 323.578, 1.0]], ['2, k, 13', [499.878, 392.558, 1.0]], ['2, k, 14', [498.32, 454.299, 1.0]], ['2, k, 15', [474.889, 191.398, 1.0]], ['2, k, 16', [486.586, 191.396, 1.0]], ['2, k, 17', [466.067, 192.937, 1.0]], ['2, k, 18', [496.908, 192.939, 1.0]], ['2, k, 19', [495.417, 483.672, 1.0]], ['2, k, 20', [504.251, 477.844, 1.0]], ['2, k, 21', [491.037, 460.174, 1.0]], ['2, k, 22', [451.301, 482.211, 1.0]], ['2, k, 23', [439.655, 476.397, 1.0]], ['2, k, 24', [458.71, 461.61, 1.0]]]
[['2, k, 0', [479.253, 195.81, 1.0]], ['2, k, 1', [480.765, 232.569, 1.0]], ['2, k, 2', [451.412, 231.123, 1.0]], ['2, k, 3', [441.039, 285.417, 1.0]], ['2, k, 4', [433.763, 326.564, 1.0]], ['2, k, 5', [510.166, 235.465, 1.0]], ['2, k, 6', [521.887, 283.921, 1.0]], ['2, k, 7', [526.247, 328.015, 1.0]], ['2, k, 8', [479.266, 323.56, 1.0]], ['2, k, 9', [461.663, 322.175, 1.0]], ['2, k, 10', [452.917, 392.655, 1.0]], ['2, k, 11', [452.839, 454.342, 1.0]], ['2, k, 12', [499.803, 323.573, 1.0]], ['2, k, 13', [499.883, 391.176, 1.0]], ['2, k, 14', [498.322, 454.302, 1.0]], ['2, k, 15', [474.884, 191.398, 1.0]], ['2, k, 16', [486.584, 191.4, 1.0]], ['2, k, 17', [466.053, 192.941, 1.0]], ['2, k, 18', [496.903, 194.301, 1.0]], ['2, k, 19', [495.418, 483.688, 1.0]], ['2, k, 20', [504.257, 479.254, 1.0]], ['2, k, 21', [491.037, 460.177, 1.0]], ['2, k, 22', [451.299, 482.206, 1.0]], ['2, k, 23', [439.652, 476.395, 1.0]], ['2, k, 24', [458.706, 461.614, 1.0]]]
[['2, k, 0', [477.832, 195.815, 1.0]], ['2, k, 1', [482.175, 232.567, 1.0]], ['2, k, 2', [451.411, 231.12, 1.0]], ['2, k, 3', [441.03, 285.42, 1.0]], ['2, k, 4', [433.751, 327.974, 1.0]], ['2, k, 5', [510.17, 235.466, 1.0]], ['2, k, 6', [521.889, 283.935, 1.0]], ['2, k, 7', [526.255, 328.011, 1.0]], ['2, k, 8', [479.261, 323.554, 1.0]], ['2, k, 9', [461.657, 322.171, 1.0]], ['2, k, 10', [452.917, 392.65, 1.0]], ['2, k, 11', [452.836, 454.352, 1.0]], ['2, k, 12', [499.8, 323.568, 1.0]], ['2, k, 13', [499.886, 391.174, 1.0]], ['2, k, 14', [498.321, 454.308, 1.0]], ['2, k, 15', [474.871, 191.4, 1.0]], ['2, k, 16', [486.567, 191.403, 1.0]], ['2, k, 17', [466.05, 192.941, 1.0]], ['2, k, 18', [496.89, 192.943, 1.0]], ['2, k, 19', [495.411, 483.689, 1.0]], ['2, k, 20', [504.251, 479.257, 1.0]], ['2, k, 21', [491.037, 460.188, 1.0]], ['2, k, 22', [451.305, 482.215, 1.0]], ['2, k, 23', [439.655, 476.402, 1.0]], ['2, k, 24', [458.702, 461.621, 1.0]]]
[['2, k, 0', [477.814, 195.826, 1.0]], ['2, k, 1', [482.176, 232.574, 1.0]], ['2, k, 2', [451.412, 231.126, 1.0]], ['2, k, 3', [441.029, 285.422, 1.0]], ['2, k, 4', [433.748, 326.563, 1.0]], ['2, k, 5', [510.168, 235.471, 1.0]], ['2, k, 6', [521.889, 283.943, 1.0]], ['2, k, 7', [526.261, 328.005, 1.0]], ['2, k, 8', [479.257, 323.559, 1.0]], ['2, k, 9', [461.652, 322.175, 1.0]], ['2, k, 10', [454.279, 392.645, 1.0]], ['2, k, 11', [452.837, 454.347, 1.0]], ['2, k, 12', [499.799, 323.572, 1.0]], ['2, k, 13', [499.878, 392.549, 1.0]], ['2, k, 14', [498.32, 454.295, 1.0]], ['2, k, 15', [474.858, 191.407, 1.0]], ['2, k, 16', [486.553, 191.413, 1.0]], ['2, k, 17', [466.047, 194.307, 1.0]], ['2, k, 18', [496.886, 194.303, 1.0]], ['2, k, 19', [495.418, 483.681, 1.0]], ['2, k, 20', [504.257, 479.245, 1.0]], ['2, k, 21', [491.034, 460.17, 1.0]], ['2, k, 22', [451.307, 482.22, 1.0]], ['2, k, 23', [439.655, 477.771, 1.0]], ['2, k, 24', [458.699, 461.617, 1.0]]]
[['2, k, 0', [479.253, 195.822, 1.0]], ['2, k, 1', [482.183, 232.579, 1.0]], ['2, k, 2', [451.412, 231.126, 1.0]], ['2, k, 3', [441.027, 285.411, 1.0]], ['2, k, 4', [433.726, 326.542, 1.0]], ['2, k, 5', [511.513, 235.482, 1.0]], ['2, k, 6', [521.888, 283.937, 1.0]], ['2, k, 7', [526.258, 328.023, 1.0]], ['2, k, 8', [479.262, 323.554, 1.0]], ['2, k, 9', [461.657, 322.168, 1.0]], ['2, k, 10', [454.272, 392.647, 1.0]], ['2, k, 11', [452.832, 454.335, 1.0]], ['2, k, 12', [499.8, 323.571, 1.0]], ['2, k, 13', [499.877, 392.583, 1.0]], ['2, k, 14', [498.321, 454.298, 1.0]], ['2, k, 15', [474.887, 191.412, 1.0]], ['2, k, 16', [486.584, 191.416, 1.0]], ['2, k, 17', [466.059, 194.314, 1.0]], ['2, k, 18', [496.903, 194.319, 1.0]], ['2, k, 19', [495.42, 483.685, 1.0]], ['2, k, 20', [504.259, 479.25, 1.0]], ['2, k, 21', [491.035, 460.179, 1.0]], ['2, k, 22', [451.312, 482.211, 1.0]], ['2, k, 23', [439.657, 476.401, 1.0]], ['2, k, 24', [458.695, 461.602, 1.0]]]
[['2, k, 0', [477.78, 195.85, 1.0]], ['2, k, 1', [480.76, 232.577, 1.0]], ['2, k, 2', [451.402, 231.122, 1.0]], ['2, k, 3', [441.023, 285.416, 1.0]], ['2, k, 4', [433.72, 326.54, 1.0]], ['2, k, 5', [510.17, 235.483, 1.0]], ['2, k, 6', [521.889, 283.948, 1.0]], ['2, k, 7', [526.26, 328.026, 1.0]], ['2, k, 8', [479.248, 323.56, 1.0]], ['2, k, 9', [461.643, 322.174, 1.0]], ['2, k, 10', [454.274, 392.63, 1.0]], ['2, k, 11', [452.833, 454.333, 1.0]], ['2, k, 12', [499.793, 323.576, 1.0]], ['2, k, 13', [499.873, 392.582, 1.0]], ['2, k, 14', [498.321, 454.293, 1.0]], ['2, k, 15', [474.832, 191.427, 1.0]], ['2, k, 16', [485.15, 191.436, 1.0]], ['2, k, 17', [466.031, 194.325, 1.0]], ['2, k, 18', [496.868, 194.317, 1.0]], ['2, k, 19', [495.42, 483.683, 1.0]], ['2, k, 20', [504.26, 479.247, 1.0]], ['2, k, 21', [491.038, 460.173, 1.0]], ['2, k, 22', [451.311, 482.212, 1.0]], ['2, k, 23', [439.656, 476.401, 1.0]], ['2, k, 24', [458.695, 461.604, 1.0]]]
[['2, k, 0', [479.289, 195.813, 1.0]], ['2, k, 1', [482.179, 233.995, 1.0]], ['2, k, 2', [451.408, 232.515, 1.0]], ['2, k, 3', [441.018, 285.436, 1.0]], ['2, k, 4', [433.72, 326.554, 1.0]], ['2, k, 5', [510.169, 235.497, 1.0]], ['2, k, 6', [521.881, 283.927, 1.0]], ['2, k, 7', [526.255, 328.016, 1.0]], ['2, k, 8', [479.238, 323.556, 1.0]], ['2, k, 9', [461.628, 322.172, 1.0]], ['2, k, 10', [454.272, 392.642, 1.0]], ['2, k, 11', [452.835, 454.336, 1.0]], ['2, k, 12', [499.789, 323.572, 1.0]], ['2, k, 13', [499.869, 392.57, 1.0]], ['2, k, 14', [498.322, 454.298, 1.0]], ['2, k, 15', [476.292, 191.398, 1.0]], ['2, k, 16', [486.612, 191.404, 1.0]], ['2, k, 17', [466.095, 192.936, 1.0]], ['2, k, 18', [498.283, 194.314, 1.0]], ['2, k, 19', [495.419, 483.676, 1.0]], ['2, k, 20', [504.259, 479.243, 1.0]], ['2, k, 21', [491.044, 460.184, 1.0]], ['2, k, 22', [451.315, 482.194, 1.0]], ['2, k, 23', [439.662, 476.39, 1.0]], ['2, k, 24', [458.702, 461.61, 1.0]]]
[['2, k, 0', [479.275, 195.824, 1.0]], ['2, k, 1', [482.173, 233.989, 1.0]], ['2, k, 2', [451.408, 231.128, 1.0]], ['2, k, 3', [441.014, 285.439, 1.0]], ['2, k, 4', [432.308, 326.552, 1.0]], ['2, k, 5', [510.164, 235.493, 1.0]], ['2, k, 6', [521.876, 283.924, 1.0]], ['2, k, 7', [526.252, 328.02, 1.0]], ['2, k, 8', [477.854, 323.56, 1.0]], ['2, k, 9', [461.615, 322.172, 1.0]], ['2, k, 10', [452.912, 392.645, 1.0]], ['2, k, 11', [452.84, 454.294, 1.0]], ['2, k, 12', [499.788, 323.576, 1.0]], ['2, k, 13', [499.862, 392.57, 1.0]], ['2, k, 14', [498.317, 454.287, 1.0]], ['2, k, 15', [474.906, 191.406, 1.0]], ['2, k, 16', [486.602, 191.414, 1.0]], ['2, k, 17', [466.081, 192.94, 1.0]], ['2, k, 18', [496.912, 194.32, 1.0]], ['2, k, 19', [495.412, 483.671, 1.0]], ['2, k, 20', [504.248, 477.845, 1.0]], ['2, k, 21', [491.041, 460.165, 1.0]], ['2, k, 22', [451.314, 480.762, 1.0]], ['2, k, 23', [439.661, 476.375, 1.0]], ['2, k, 24', [458.723, 460.178, 1.0]]]
[['2, k, 0', [480.728, 195.823, 1.0]], ['2, k, 1', [480.749, 233.998, 1.0]], ['2, k, 2', [451.395, 232.528, 1.0]], ['2, k, 3', [439.682, 286.797, 1.0]], ['2, k, 4', [432.307, 326.551, 1.0]], ['2, k, 5', [510.156, 235.485, 1.0]], ['2, k, 6', [521.875, 283.932, 1.0]], ['2, k, 7', [526.248, 328.018, 1.0]], ['2, k, 8', [477.854, 323.555, 1.0]], ['2, k, 9', [461.604, 322.17, 1.0]], ['2, k, 10', [452.912, 392.644, 1.0]], ['2, k, 11', [452.838, 454.295, 1.0]], ['2, k, 12', [499.793, 323.571, 1.0]], ['2, k, 13', [499.859, 392.58, 1.0]], ['2, k, 14', [498.319, 454.301, 1.0]], ['2, k, 15', [476.301, 191.404, 1.0]], ['2, k, 16', [486.636, 191.413, 1.0]], ['2, k, 17', [466.079, 192.942, 1.0]], ['2, k, 18', [498.305, 194.334, 1.0]], ['2, k, 19', [495.408, 483.674, 1.0]], ['2, k, 20', [504.249, 479.244, 1.0]], ['2, k, 21', [491.045, 460.18, 1.0]], ['2, k, 22', [451.319, 482.179, 1.0]], ['2, k, 23', [439.662, 476.378, 1.0]], ['2, k, 24', [458.718, 460.175, 1.0]]]
[['2, k, 0', [480.752, 195.805, 1.0]], ['2, k, 1', [480.751, 233.988, 1.0]], ['2, k, 2', [451.399, 231.128, 1.0]], ['2, k, 3', [439.681, 286.795, 1.0]], ['2, k, 4', [432.3, 326.543, 1.0]], ['2, k, 5', [510.156, 235.484, 1.0]], ['2, k, 6', [521.872, 283.934, 1.0]], ['2, k, 7', [526.247, 328.017, 1.0]], ['2, k, 8', [477.845, 323.551, 1.0]], ['2, k, 9', [461.593, 322.172, 1.0]], ['2, k, 10', [452.914, 392.644, 1.0]], ['2, k, 11', [452.837, 454.297, 1.0]], ['2, k, 12', [499.787, 323.564, 1.0]], ['2, k, 13', [499.856, 392.576, 1.0]], ['2, k, 14', [498.317, 454.298, 1.0]], ['2, k, 15', [476.326, 191.385, 1.0]], ['2, k, 16', [486.653, 191.396, 1.0]], ['2, k, 17', [467.51, 192.921, 1.0]], ['2, k, 18', [498.315, 194.321, 1.0]], ['2, k, 19', [495.412, 483.672, 1.0]], ['2, k, 20', [504.249, 477.845, 1.0]], ['2, k, 21', [491.04, 460.174, 1.0]], ['2, k, 22', [451.318, 482.178, 1.0]], ['2, k, 23', [439.661, 476.379, 1.0]], ['2, k, 24', [458.717, 460.179, 1.0]]]
[['2, k, 0', [480.719, 194.423, 1.0]], ['2, k, 1', [480.748, 233.995, 1.0]], ['2, k, 2', [451.395, 232.517, 1.0]], ['2, k, 3', [439.678, 286.798, 1.0]], ['2, k, 4', [432.294, 326.547, 1.0]], ['2, k, 5', [510.151, 235.492, 1.0]], ['2, k, 6', [521.863, 283.939, 1.0]], ['2, k, 7', [524.852, 328.018, 1.0]], ['2, k, 8', [477.842, 323.552, 1.0]], ['2, k, 9', [461.579, 322.178, 1.0]], ['2, k, 10', [452.909, 392.661, 1.0]], ['2, k, 11', [452.837, 454.304, 1.0]], ['2, k, 12', [499.788, 323.561, 1.0]], ['2, k, 13', [499.866, 392.589, 1.0]], ['2, k, 14', [498.317, 454.303, 1.0]], ['2, k, 15', [476.292, 191.373, 1.0]], ['2, k, 16', [486.628, 191.382, 1.0]], ['2, k, 17', [466.079, 192.92, 1.0]], ['2, k, 18', [498.304, 194.313, 1.0]], ['2, k, 19', [495.41, 483.677, 1.0]], ['2, k, 20', [504.246, 479.246, 1.0]], ['2, k, 21', [491.044, 460.183, 1.0]], ['2, k, 22', [451.317, 482.178, 1.0]], ['2, k, 23', [439.662, 476.379, 1.0]], ['2, k, 24', [458.717, 460.184, 1.0]]]
[['2, k, 0', [480.718, 195.805, 1.0]], ['2, k, 1', [480.747, 233.993, 1.0]], ['2, k, 2', [451.398, 231.129, 1.0]], ['2, k, 3', [439.679, 285.43, 1.0]], ['2, k, 4', [432.276, 326.541, 1.0]], ['2, k, 5', [510.152, 235.495, 1.0]], ['2, k, 6', [521.855, 283.937, 1.0]], ['2, k, 7', [526.235, 328.022, 1.0]], ['2, k, 8', [477.838, 323.542, 1.0]], ['2, k, 9', [460.199, 322.171, 1.0]], ['2, k, 10', [452.911, 392.663, 1.0]], ['2, k, 11', [452.836, 454.304, 1.0]], ['2, k, 12', [499.786, 323.548, 1.0]], ['2, k, 13', [499.863, 392.574, 1.0]], ['2, k, 14', [498.319, 454.311, 1.0]], ['2, k, 15', [476.289, 191.384, 1.0]], ['2, k, 16', [486.627, 191.392, 1.0]], ['2, k, 17', [466.068, 192.932, 1.0]], ['2, k, 18', [498.304, 194.32, 1.0]], ['2, k, 19', [495.407, 483.674, 1.0]], ['2, k, 20', [504.244, 479.245, 1.0]], ['2, k, 21', [492.464, 460.194, 1.0]], ['2, k, 22', [451.318, 482.178, 1.0]], ['2, k, 23', [439.662, 476.379, 1.0]], ['2, k, 24', [458.714, 460.182, 1.0]]]
[['2, k, 0', [480.725, 195.809, 1.0]], ['2, k, 1', [480.743, 232.579, 1.0]], ['2, k, 2', [451.398, 231.121, 1.0]], ['2, k, 3', [439.677, 285.433, 1.0]], ['2, k, 4', [432.271, 326.541, 1.0]], ['2, k, 5', [510.15, 235.489, 1.0]], ['2, k, 6', [521.854, 283.946, 1.0]], ['2, k, 7', [524.845, 329.44, 1.0]], ['2, k, 8', [477.837, 323.549, 1.0]], ['2, k, 9', [460.199, 323.541, 1.0]], ['2, k, 10', [452.907, 392.664, 1.0]], ['2, k, 11', [452.834, 454.299, 1.0]], ['2, k, 12', [499.783, 323.556, 1.0]], ['2, k, 13', [499.863, 392.577, 1.0]], ['2, k, 14', [498.318, 454.31, 1.0]], ['2, k, 15', [476.297, 191.383, 1.0]], ['2, k, 16', [486.634, 191.393, 1.0]], ['2, k, 17', [466.079, 192.923, 1.0]], ['2, k, 18', [498.309, 194.317, 1.0]], ['2, k, 19', [495.407, 483.672, 1.0]], ['2, k, 20', [504.239, 477.848, 1.0]], ['2, k, 21', [492.462, 460.192, 1.0]], ['2, k, 22', [451.316, 482.178, 1.0]], ['2, k, 23', [439.663, 476.379, 1.0]], ['2, k, 24', [458.71, 460.178, 1.0]]]
[['2, k, 0', [480.712, 195.835, 1.0]], ['2, k, 1', [480.74, 233.982, 1.0]], ['2, k, 2', [451.392, 231.121, 1.0]], ['2, k, 3', [439.677, 285.427, 1.0]], ['2, k, 4', [432.259, 326.548, 1.0]], ['2, k, 5', [510.151, 235.489, 1.0]], ['2, k, 6', [521.852, 283.932, 1.0]], ['2, k, 7', [524.844, 328.02, 1.0]], ['2, k, 8', [477.833, 323.557, 1.0]], ['2, k, 9', [460.197, 323.547, 1.0]], ['2, k, 10', [452.911, 392.663, 1.0]], ['2, k, 11', [452.828, 454.3, 1.0]], ['2, k, 12', [499.78, 323.564, 1.0]], ['2, k, 13', [499.859, 392.589, 1.0]], ['2, k, 14', [498.316, 454.303, 1.0]], ['2, k, 15', [476.289, 191.407, 1.0]], ['2, k, 16', [486.627, 191.417, 1.0]], ['2, k, 17', [466.076, 192.931, 1.0]], ['2, k, 18', [498.304, 194.327, 1.0]], ['2, k, 19', [495.406, 483.67, 1.0]], ['2, k, 20', [504.237, 477.846, 1.0]], ['2, k, 21', [492.46, 460.181, 1.0]], ['2, k, 22', [451.316, 482.179, 1.0]], ['2, k, 23', [439.661, 476.38, 1.0]], ['2, k, 24', [458.698, 460.177, 1.0]]]
[['2, k, 0', [479.292, 195.849, 1.0]], ['2, k, 1', [480.732, 232.577, 1.0]], ['2, k, 2', [451.39, 231.122, 1.0]], ['2, k, 3', [439.683, 285.422, 1.0]], ['2, k, 4', [432.253, 326.549, 1.0]], ['2, k, 5', [510.15, 235.488, 1.0]], ['2, k, 6', [521.846, 283.937, 1.0]], ['2, k, 7', [524.832, 328.008, 1.0]], ['2, k, 8', [477.833, 323.552, 1.0]], ['2, k, 9', [460.193, 323.543, 1.0]], ['2, k, 10', [452.912, 392.663, 1.0]], ['2, k, 11', [452.828, 454.298, 1.0]], ['2, k, 12', [499.78, 323.558, 1.0]], ['2, k, 13', [499.854, 392.593, 1.0]], ['2, k, 14', [498.313, 454.312, 1.0]], ['2, k, 15', [476.284, 191.418, 1.0]], ['2, k, 16', [486.623, 191.426, 1.0]], ['2, k, 17', [466.069, 192.936, 1.0]], ['2, k, 18', [498.301, 194.336, 1.0]], ['2, k, 19', [495.404, 483.671, 1.0]], ['2, k, 20', [504.233, 477.847, 1.0]], ['2, k, 21', [492.459, 460.189, 1.0]], ['2, k, 22', [451.316, 482.177, 1.0]], ['2, k, 23', [439.662, 476.378, 1.0]], ['2, k, 24', [458.699, 460.176, 1.0]]]
