[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.894, 276.594, 1.0]], ['2, k, 2', [379.359, 276.618, 1.0]], ['2, k, 3', [369.163, 322.085, 1.0]], ['2, k, 4', [360.324, 363.262, 1.0]], ['2, k, 5', [427.83, 276.578, 1.0]], ['2, k, 6', [436.669, 316.271, 1.0]], ['2, k, 7', [444.026, 348.56, 1.0]], ['2, k, 8', [404.424, 358.818, 1.0]], ['2, k, 9', [389.643, 358.871, 1.0]], ['2, k, 10', [383.794, 427.884, 1.0]], ['2, k, 11', [385.257, 489.6, 1.0]], ['2, k, 12', [420.525, 357.389, 1.0]], ['2, k, 13', [426.425, 427.855, 1.0]], ['2, k, 14', [423.447, 486.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [391.164, 248.688, 1.0]], ['2, k, 18', [413.157, 247.2, 1.0]], ['2, k, 19', [432.27, 508.626, 1.0]], ['2, k, 20', [439.603, 501.338, 1.0]], ['2, k, 21', [417.544, 491.039, 1.0]], ['2, k, 22', [374.991, 513.041, 1.0]], ['2, k, 23', [369.124, 510.077, 1.0]], ['2, k, 24', [392.567, 496.906, 1.0]]]
[['2, k, 0', [404.368, 250.168, 1.0]], ['2, k, 1', [399.977, 276.671, 1.0]], ['2, k, 2', [376.453, 278.107, 1.0]], ['2, k, 3', [370.533, 325.043, 1.0]], ['2, k, 4', [376.448, 369.173, 1.0]], ['2, k, 5', [426.404, 276.641, 1.0]], ['2, k, 6', [429.317, 320.646, 1.0]], ['2, k, 7', [441.052, 351.489, 1.0]], ['2, k, 8', [405.824, 358.814, 1.0]], ['2, k, 9', [391.131, 358.875, 1.0]], ['2, k, 10', [382.394, 429.3, 1.0]], ['2, k, 11', [385.265, 489.602, 1.0]], ['2, k, 12', [423.43, 357.352, 1.0]], ['2, k, 13', [426.395, 427.888, 1.0]], ['2, k, 14', [423.452, 486.665, 1.0]], ['2, k, 15', [397.054, 242.844, 1.0]], ['2, k, 16', [407.297, 242.829, 1.0]], ['2, k, 17', [388.231, 250.143, 1.0]], ['2, k, 18', [416.104, 247.249, 1.0]], ['2, k, 19', [432.283, 508.651, 1.0]], ['2, k, 20', [439.608, 502.745, 1.0]], ['2, k, 21', [417.55, 492.463, 1.0]], ['2, k, 22', [374.975, 513.034, 1.0]], ['2, k, 23', [369.116, 510.068, 1.0]], ['2, k, 24', [392.583, 496.895, 1.0]]]
[['2, k, 0', [404.387, 250.154, 1.0]], ['2, k, 1', [399.976, 276.675, 1.0]], ['2, k, 2', [376.455, 278.112, 1.0]], ['2, k, 3', [370.525, 325.045, 1.0]], ['2, k, 4', [377.928, 369.174, 1.0]], ['2, k, 5', [426.395, 276.644, 1.0]], ['2, k, 6', [429.307, 320.629, 1.0]], ['2, k, 7', [441.038, 351.509, 1.0]], ['2, k, 8', [405.832, 358.825, 1.0]], ['2, k, 9', [391.148, 358.887, 1.0]], ['2, k, 10', [382.397, 429.29, 1.0]], ['2, k, 11', [385.265, 489.6, 1.0]], ['2, k, 12', [423.434, 357.365, 1.0]], ['2, k, 13', [426.4, 427.881, 1.0]], ['2, k, 14', [423.454, 488.017, 1.0]], ['2, k, 15', [398.492, 242.812, 1.0]], ['2, k, 16', [407.317, 242.805, 1.0]], ['2, k, 17', [388.225, 248.718, 1.0]], ['2, k, 18', [416.123, 247.249, 1.0]], ['2, k, 19', [432.286, 508.657, 1.0]], ['2, k, 20', [439.609, 502.753, 1.0]], ['2, k, 21', [417.551, 492.478, 1.0]], ['2, k, 22', [374.974, 513.035, 1.0]], ['2, k, 23', [369.115, 510.069, 1.0]], ['2, k, 24', [392.582, 496.894, 1.0]]]
[['2, k, 0', [404.373, 250.132, 1.0]], ['2, k, 1', [399.962, 276.662, 1.0]], ['2, k, 2', [376.435, 278.111, 1.0]], ['2, k, 3', [370.532, 325.081, 1.0]], ['2, k, 4', [379.361, 370.538, 1.0]], ['2, k, 5', [426.385, 276.618, 1.0]], ['2, k, 6', [429.308, 320.623, 1.0]], ['2, k, 7', [441.023, 351.522, 1.0]], ['2, k, 8', [405.823, 358.832, 1.0]], ['2, k, 9', [391.138, 358.886, 1.0]], ['2, k, 10', [382.392, 429.299, 1.0]], ['2, k, 11', [385.265, 489.599, 1.0]], ['2, k, 12', [422.009, 357.38, 1.0]], ['2, k, 13', [426.387, 427.897, 1.0]], ['2, k, 14', [423.452, 488.019, 1.0]], ['2, k, 15', [398.468, 242.807, 1.0]], ['2, k, 16', [407.295, 241.423, 1.0]], ['2, k, 17', [388.229, 248.713, 1.0]], ['2, k, 18', [416.1, 247.21, 1.0]], ['2, k, 19', [432.29, 508.659, 1.0]], ['2, k, 20', [439.608, 502.755, 1.0]], ['2, k, 21', [417.552, 492.482, 1.0]], ['2, k, 22', [374.975, 513.034, 1.0]], ['2, k, 23', [369.116, 510.069, 1.0]], ['2, k, 24', [392.583, 496.893, 1.0]]]
[['2, k, 0', [404.409, 250.172, 1.0]], ['2, k, 1', [399.975, 278.039, 1.0]], ['2, k, 2', [376.445, 278.123, 1.0]], ['2, k, 3', [370.54, 325.071, 1.0]], ['2, k, 4', [379.377, 369.18, 1.0]], ['2, k, 5', [426.391, 276.651, 1.0]], ['2, k, 6', [429.293, 320.631, 1.0]], ['2, k, 7', [441.016, 351.497, 1.0]], ['2, k, 8', [405.81, 358.832, 1.0]], ['2, k, 9', [391.122, 358.885, 1.0]], ['2, k, 10', [382.391, 429.299, 1.0]], ['2, k, 11', [385.267, 489.599, 1.0]], ['2, k, 12', [421.988, 357.383, 1.0]], ['2, k, 13', [426.389, 429.296, 1.0]], ['2, k, 14', [423.449, 488.019, 1.0]], ['2, k, 15', [399.937, 242.818, 1.0]], ['2, k, 16', [407.344, 242.818, 1.0]], ['2, k, 17', [389.651, 248.709, 1.0]], ['2, k, 18', [416.134, 248.673, 1.0]], ['2, k, 19', [432.287, 508.659, 1.0]], ['2, k, 20', [439.608, 502.756, 1.0]], ['2, k, 21', [417.549, 492.479, 1.0]], ['2, k, 22', [374.974, 513.031, 1.0]], ['2, k, 23', [369.117, 510.065, 1.0]], ['2, k, 24', [392.587, 496.895, 1.0]]]
[['2, k, 0', [404.372, 250.149, 1.0]], ['2, k, 1', [399.96, 276.67, 1.0]], ['2, k, 2', [375.021, 278.12, 1.0]], ['2, k, 3', [370.539, 325.04, 1.0]], ['2, k, 4', [379.366, 369.151, 1.0]], ['2, k, 5', [426.386, 276.628, 1.0]], ['2, k, 6', [429.346, 320.613, 1.0]], ['2, k, 7', [439.681, 351.496, 1.0]], ['2, k, 8', [405.805, 358.829, 1.0]], ['2, k, 9', [391.112, 358.88, 1.0]], ['2, k, 10', [382.394, 429.296, 1.0]], ['2, k, 11', [385.267, 489.599, 1.0]], ['2, k, 12', [421.974, 357.38, 1.0]], ['2, k, 13', [426.389, 429.292, 1.0]], ['2, k, 14', [423.451, 488.016, 1.0]], ['2, k, 15', [397.054, 242.817, 1.0]], ['2, k, 16', [407.295, 242.802, 1.0]], ['2, k, 17', [388.201, 250.119, 1.0]], ['2, k, 18', [416.09, 247.221, 1.0]], ['2, k, 19', [432.281, 508.653, 1.0]], ['2, k, 20', [439.606, 502.749, 1.0]], ['2, k, 21', [417.551, 492.477, 1.0]], ['2, k, 22', [374.974, 513.031, 1.0]], ['2, k, 23', [369.117, 510.066, 1.0]], ['2, k, 24', [392.587, 496.894, 1.0]]]
[['2, k, 0', [404.414, 251.568, 1.0]], ['2, k, 1', [399.962, 276.679, 1.0]], ['2, k, 2', [376.452, 278.117, 1.0]], ['2, k, 3', [370.537, 323.672, 1.0]], ['2, k, 4', [377.929, 369.137, 1.0]], ['2, k, 5', [426.373, 276.65, 1.0]], ['2, k, 6', [429.318, 320.627, 1.0]], ['2, k, 7', [439.672, 351.494, 1.0]], ['2, k, 8', [405.815, 358.82, 1.0]], ['2, k, 9', [391.138, 358.873, 1.0]], ['2, k, 10', [382.39, 429.311, 1.0]], ['2, k, 11', [385.269, 489.6, 1.0]], ['2, k, 12', [421.978, 357.373, 1.0]], ['2, k, 13', [426.394, 429.313, 1.0]], ['2, k, 14', [423.448, 488.021, 1.0]], ['2, k, 15', [399.952, 242.83, 1.0]], ['2, k, 16', [407.351, 242.837, 1.0]], ['2, k, 17', [389.669, 248.713, 1.0]], ['2, k, 18', [416.122, 248.701, 1.0]], ['2, k, 19', [432.29, 508.656, 1.0]], ['2, k, 20', [439.61, 502.753, 1.0]], ['2, k, 21', [417.551, 492.48, 1.0]], ['2, k, 22', [374.972, 513.032, 1.0]], ['2, k, 23', [369.118, 510.066, 1.0]], ['2, k, 24', [392.587, 496.893, 1.0]]]
[['2, k, 0', [404.351, 250.159, 1.0]], ['2, k, 1', [399.955, 278.041, 1.0]], ['2, k, 2', [376.438, 278.118, 1.0]], ['2, k, 3', [370.528, 325.082, 1.0]], ['2, k, 4', [376.459, 370.535, 1.0]], ['2, k, 5', [426.377, 276.658, 1.0]], ['2, k, 6', [429.322, 320.629, 1.0]], ['2, k, 7', [439.679, 351.522, 1.0]], ['2, k, 8', [405.803, 358.816, 1.0]], ['2, k, 9', [391.114, 358.872, 1.0]], ['2, k, 10', [382.395, 429.295, 1.0]], ['2, k, 11', [385.269, 489.598, 1.0]], ['2, k, 12', [421.967, 357.369, 1.0]], ['2, k, 13', [426.383, 429.282, 1.0]], ['2, k, 14', [423.448, 488.018, 1.0]], ['2, k, 15', [397.031, 242.804, 1.0]], ['2, k, 16', [407.295, 242.8, 1.0]], ['2, k, 17', [386.765, 248.714, 1.0]], ['2, k, 18', [416.079, 248.674, 1.0]], ['2, k, 19', [432.29, 508.657, 1.0]], ['2, k, 20', [439.608, 502.751, 1.0]], ['2, k, 21', [417.55, 492.476, 1.0]], ['2, k, 22', [374.973, 513.032, 1.0]], ['2, k, 23', [369.118, 510.066, 1.0]], ['2, k, 24', [392.588, 496.892, 1.0]]]
[['2, k, 0', [404.373, 250.167, 1.0]], ['2, k, 1', [399.981, 278.042, 1.0]], ['2, k, 2', [376.446, 278.113, 1.0]], ['2, k, 3', [370.526, 325.058, 1.0]], ['2, k, 4', [375.018, 370.529, 1.0]], ['2, k, 5', [426.414, 276.651, 1.0]], ['2, k, 6', [429.329, 320.642, 1.0]], ['2, k, 7', [441.018, 351.507, 1.0]], ['2, k, 8', [405.796, 358.817, 1.0]], ['2, k, 9', [391.103, 358.872, 1.0]], ['2, k, 10', [382.395, 429.292, 1.0]], ['2, k, 11', [385.267, 489.596, 1.0]], ['2, k, 12', [421.965, 357.371, 1.0]], ['2, k, 13', [426.37, 427.882, 1.0]], ['2, k, 14', [423.448, 486.67, 1.0]], ['2, k, 15', [398.472, 242.806, 1.0]], ['2, k, 16', [407.319, 242.809, 1.0]], ['2, k, 17', [388.213, 248.71, 1.0]], ['2, k, 18', [416.11, 248.687, 1.0]], ['2, k, 19', [432.28, 508.654, 1.0]], ['2, k, 20', [439.603, 502.749, 1.0]], ['2, k, 21', [417.551, 492.473, 1.0]], ['2, k, 22', [374.973, 513.032, 1.0]], ['2, k, 23', [369.118, 510.067, 1.0]], ['2, k, 24', [392.585, 496.89, 1.0]]]
[['2, k, 0', [404.387, 251.589, 1.0]], ['2, k, 1', [399.985, 278.059, 1.0]], ['2, k, 2', [376.453, 278.114, 1.0]], ['2, k, 3', [369.187, 323.669, 1.0]], ['2, k, 4', [373.508, 369.14, 1.0]], ['2, k, 5', [426.412, 278.059, 1.0]], ['2, k, 6', [429.322, 320.649, 1.0]], ['2, k, 7', [441.018, 351.518, 1.0]], ['2, k, 8', [405.776, 358.803, 1.0]], ['2, k, 9', [389.691, 358.861, 1.0]], ['2, k, 10', [382.392, 429.297, 1.0]], ['2, k, 11', [385.27, 489.598, 1.0]], ['2, k, 12', [420.534, 357.357, 1.0]], ['2, k, 13', [426.364, 427.884, 1.0]], ['2, k, 14', [423.446, 488.017, 1.0]], ['2, k, 15', [398.499, 242.853, 1.0]], ['2, k, 16', [407.333, 242.857, 1.0]], ['2, k, 17', [388.232, 250.143, 1.0]], ['2, k, 18', [416.121, 250.14, 1.0]], ['2, k, 19', [432.279, 508.654, 1.0]], ['2, k, 20', [439.605, 502.748, 1.0]], ['2, k, 21', [417.55, 492.476, 1.0]], ['2, k, 22', [374.976, 513.029, 1.0]], ['2, k, 23', [369.117, 510.064, 1.0]], ['2, k, 24', [392.588, 496.893, 1.0]]]
[['2, k, 0', [404.421, 251.613, 1.0]], ['2, k, 1', [401.407, 278.065, 1.0]], ['2, k, 2', [376.461, 278.11, 1.0]], ['2, k, 3', [370.532, 323.644, 1.0]], ['2, k, 4', [372.096, 369.178, 1.0]], ['2, k, 5', [427.793, 278.074, 1.0]], ['2, k, 6', [429.339, 320.653, 1.0]], ['2, k, 7', [441.032, 351.511, 1.0]], ['2, k, 8', [405.778, 357.41, 1.0]], ['2, k, 9', [389.684, 358.843, 1.0]], ['2, k, 10', [382.389, 429.293, 1.0]], ['2, k, 11', [385.267, 489.596, 1.0]], ['2, k, 12', [420.546, 357.348, 1.0]], ['2, k, 13', [426.361, 427.859, 1.0]], ['2, k, 14', [423.446, 488.016, 1.0]], ['2, k, 15', [399.973, 242.87, 1.0]], ['2, k, 16', [408.762, 244.278, 1.0]], ['2, k, 17', [389.697, 250.145, 1.0]], ['2, k, 18', [417.531, 250.169, 1.0]], ['2, k, 19', [432.277, 508.654, 1.0]], ['2, k, 20', [439.605, 502.748, 1.0]], ['2, k, 21', [417.55, 492.477, 1.0]], ['2, k, 22', [374.974, 513.03, 1.0]], ['2, k, 23', [369.117, 510.065, 1.0]], ['2, k, 24', [392.587, 496.892, 1.0]]]
[['2, k, 0', [405.787, 251.633, 1.0]], ['2, k, 1', [401.403, 278.069, 1.0]], ['2, k, 2', [376.455, 278.104, 1.0]], ['2, k, 3', [369.187, 323.67, 1.0]], ['2, k, 4', [372.034, 369.15, 1.0]], ['2, k, 5', [427.792, 278.082, 1.0]], ['2, k, 6', [429.355, 320.641, 1.0]], ['2, k, 7', [441.024, 351.506, 1.0]], ['2, k, 8', [404.427, 357.371, 1.0]], ['2, k, 9', [389.657, 357.412, 1.0]], ['2, k, 10', [382.395, 427.911, 1.0]], ['2, k, 11', [385.267, 489.6, 1.0]], ['2, k, 12', [420.511, 357.318, 1.0]], ['2, k, 13', [426.347, 427.833, 1.0]], ['2, k, 14', [423.444, 488.017, 1.0]], ['2, k, 15', [399.963, 244.284, 1.0]], ['2, k, 16', [408.781, 244.308, 1.0]], ['2, k, 17', [389.699, 250.154, 1.0]], ['2, k, 18', [417.536, 251.574, 1.0]], ['2, k, 19', [432.284, 508.657, 1.0]], ['2, k, 20', [439.609, 502.75, 1.0]], ['2, k, 21', [417.548, 492.482, 1.0]], ['2, k, 22', [374.973, 513.036, 1.0]], ['2, k, 23', [369.115, 510.07, 1.0]], ['2, k, 24', [392.586, 496.896, 1.0]]]
[['2, k, 0', [405.805, 251.637, 1.0]], ['2, k, 1', [401.409, 278.073, 1.0]], ['2, k, 2', [376.455, 278.106, 1.0]], ['2, k, 3', [369.174, 323.669, 1.0]], ['2, k, 4', [370.616, 369.149, 1.0]], ['2, k, 5', [427.8, 278.082, 1.0]], ['2, k, 6', [429.356, 320.632, 1.0]], ['2, k, 7', [441.025, 351.498, 1.0]], ['2, k, 8', [404.413, 357.347, 1.0]], ['2, k, 9', [389.643, 357.392, 1.0]], ['2, k, 10', [382.394, 427.912, 1.0]], ['2, k, 11', [385.267, 489.6, 1.0]], ['2, k, 12', [419.101, 355.9, 1.0]], ['2, k, 13', [426.35, 427.831, 1.0]], ['2, k, 14', [423.446, 486.669, 1.0]], ['2, k, 15', [401.405, 244.295, 1.0]], ['2, k, 16', [408.798, 244.324, 1.0]], ['2, k, 17', [391.127, 250.16, 1.0]], ['2, k, 18', [417.54, 251.585, 1.0]], ['2, k, 19', [432.277, 508.654, 1.0]], ['2, k, 20', [439.607, 502.748, 1.0]], ['2, k, 21', [417.549, 492.476, 1.0]], ['2, k, 22', [374.97, 513.037, 1.0]], ['2, k, 23', [369.114, 510.07, 1.0]], ['2, k, 24', [392.586, 496.895, 1.0]]]
[['2, k, 0', [404.417, 251.672, 1.0]], ['2, k, 1', [401.397, 278.061, 1.0]], ['2, k, 2', [375.022, 278.106, 1.0]], ['2, k, 3', [369.154, 323.659, 1.0]], ['2, k, 4', [370.54, 369.119, 1.0]], ['2, k, 5', [427.805, 278.07, 1.0]], ['2, k, 6', [429.36, 320.603, 1.0]], ['2, k, 7', [441.026, 351.488, 1.0]], ['2, k, 8', [404.384, 357.348, 1.0]], ['2, k, 9', [388.195, 357.401, 1.0]], ['2, k, 10', [382.388, 427.919, 1.0]], ['2, k, 11', [385.267, 489.599, 1.0]], ['2, k, 12', [419.071, 355.901, 1.0]], ['2, k, 13', [426.346, 427.814, 1.0]], ['2, k, 14', [423.444, 486.666, 1.0]], ['2, k, 15', [399.97, 245.751, 1.0]], ['2, k, 16', [408.761, 245.768, 1.0]], ['2, k, 17', [391.099, 251.574, 1.0]], ['2, k, 18', [417.536, 251.609, 1.0]], ['2, k, 19', [432.276, 508.652, 1.0]], ['2, k, 20', [439.606, 502.745, 1.0]], ['2, k, 21', [417.548, 492.471, 1.0]], ['2, k, 22', [374.97, 513.037, 1.0]], ['2, k, 23', [369.114, 510.07, 1.0]], ['2, k, 24', [392.586, 496.895, 1.0]]]
[['2, k, 0', [404.38, 251.645, 1.0]], ['2, k, 1', [399.987, 278.04, 1.0]], ['2, k, 2', [375.005, 278.089, 1.0]], ['2, k, 3', [369.137, 323.625, 1.0]], ['2, k, 4', [369.181, 369.126, 1.0]], ['2, k, 5', [427.807, 278.049, 1.0]], ['2, k, 6', [429.37, 320.599, 1.0]], ['2, k, 7', [441.028, 351.512, 1.0]], ['2, k, 8', [404.382, 357.357, 1.0]], ['2, k, 9', [388.188, 357.414, 1.0]], ['2, k, 10', [382.387, 429.272, 1.0]], ['2, k, 11', [385.273, 489.599, 1.0]], ['2, k, 12', [419.072, 355.905, 1.0]], ['2, k, 13', [426.334, 427.803, 1.0]], ['2, k, 14', [423.442, 486.665, 1.0]], ['2, k, 15', [398.51, 245.753, 1.0]], ['2, k, 16', [407.33, 245.746, 1.0]], ['2, k, 17', [391.104, 251.587, 1.0]], ['2, k, 18', [416.165, 251.598, 1.0]], ['2, k, 19', [432.271, 508.65, 1.0]], ['2, k, 20', [439.603, 502.743, 1.0]], ['2, k, 21', [417.548, 492.472, 1.0]], ['2, k, 22', [374.971, 513.047, 1.0]], ['2, k, 23', [369.118, 510.078, 1.0]], ['2, k, 24', [392.594, 496.894, 1.0]]]
[['2, k, 0', [404.407, 251.663, 1.0]], ['2, k, 1', [401.396, 278.062, 1.0]], ['2, k, 2', [375.009, 278.102, 1.0]], ['2, k, 3', [369.121, 323.665, 1.0]], ['2, k, 4', [369.134, 369.169, 1.0]], ['2, k, 5', [427.81, 278.081, 1.0]], ['2, k, 6', [429.389, 320.612, 1.0]], ['2, k, 7', [441.041, 351.515, 1.0]], ['2, k, 8', [404.374, 357.353, 1.0]], ['2, k, 9', [386.769, 357.411, 1.0]], ['2, k, 10', [382.389, 427.918, 1.0]], ['2, k, 11', [385.27, 489.602, 1.0]], ['2, k, 12', [419.064, 355.901, 1.0]], ['2, k, 13', [426.334, 427.809, 1.0]], ['2, k, 14', [423.44, 486.663, 1.0]], ['2, k, 15', [399.959, 244.325, 1.0]], ['2, k, 16', [408.761, 245.759, 1.0]], ['2, k, 17', [389.697, 251.566, 1.0]], ['2, k, 18', [417.546, 251.603, 1.0]], ['2, k, 19', [432.27, 508.65, 1.0]], ['2, k, 20', [439.602, 502.741, 1.0]], ['2, k, 21', [417.547, 492.467, 1.0]], ['2, k, 22', [374.972, 513.046, 1.0]], ['2, k, 23', [369.118, 510.078, 1.0]], ['2, k, 24', [392.589, 496.895, 1.0]]]
[['2, k, 0', [404.397, 253.084, 1.0]], ['2, k, 1', [401.394, 278.068, 1.0]], ['2, k, 2', [375.005, 278.121, 1.0]], ['2, k, 3', [369.146, 323.652, 1.0]], ['2, k, 4', [369.12, 369.11, 1.0]], ['2, k, 5', [427.809, 278.086, 1.0]], ['2, k, 6', [429.386, 320.611, 1.0]], ['2, k, 7', [441.057, 352.959, 1.0]], ['2, k, 8', [404.391, 357.338, 1.0]], ['2, k, 9', [388.211, 357.388, 1.0]], ['2, k, 10', [382.387, 427.919, 1.0]], ['2, k, 11', [385.269, 489.604, 1.0]], ['2, k, 12', [419.074, 355.881, 1.0]], ['2, k, 13', [426.336, 427.82, 1.0]], ['2, k, 14', [423.444, 486.663, 1.0]], ['2, k, 15', [398.514, 247.247, 1.0]], ['2, k, 16', [408.754, 247.25, 1.0]], ['2, k, 17', [389.691, 251.637, 1.0]], ['2, k, 18', [417.553, 251.641, 1.0]], ['2, k, 19', [432.273, 508.649, 1.0]], ['2, k, 20', [439.604, 502.741, 1.0]], ['2, k, 21', [417.548, 492.473, 1.0]], ['2, k, 22', [374.968, 513.045, 1.0]], ['2, k, 23', [369.118, 510.077, 1.0]], ['2, k, 24', [392.591, 496.896, 1.0]]]
[['2, k, 0', [404.396, 251.663, 1.0]], ['2, k, 1', [399.981, 278.062, 1.0]], ['2, k, 2', [374.996, 278.113, 1.0]], ['2, k, 3', [369.135, 323.635, 1.0]], ['2, k, 4', [369.107, 369.064, 1.0]], ['2, k, 5', [427.806, 278.083, 1.0]], ['2, k, 6', [429.385, 320.604, 1.0]], ['2, k, 7', [441.051, 352.948, 1.0]], ['2, k, 8', [404.384, 357.349, 1.0]], ['2, k, 9', [388.198, 357.393, 1.0]], ['2, k, 10', [382.386, 427.918, 1.0]], ['2, k, 11', [385.269, 490.99, 1.0]], ['2, k, 12', [419.067, 355.894, 1.0]], ['2, k, 13', [426.331, 427.807, 1.0]], ['2, k, 14', [423.445, 486.66, 1.0]], ['2, k, 15', [399.942, 245.778, 1.0]], ['2, k, 16', [407.345, 245.774, 1.0]], ['2, k, 17', [391.105, 251.606, 1.0]], ['2, k, 18', [417.543, 251.62, 1.0]], ['2, k, 19', [432.267, 508.647, 1.0]], ['2, k, 20', [439.6, 501.348, 1.0]], ['2, k, 21', [417.55, 492.467, 1.0]], ['2, k, 22', [373.563, 513.054, 1.0]], ['2, k, 23', [369.117, 510.08, 1.0]], ['2, k, 24', [392.587, 496.895, 1.0]]]
[['2, k, 0', [404.373, 253.064, 1.0]], ['2, k, 1', [399.976, 278.073, 1.0]], ['2, k, 2', [374.986, 279.511, 1.0]], ['2, k, 3', [369.112, 323.634, 1.0]], ['2, k, 4', [369.078, 369.082, 1.0]], ['2, k, 5', [427.799, 278.094, 1.0]], ['2, k, 6', [429.396, 320.618, 1.0]], ['2, k, 7', [441.056, 352.943, 1.0]], ['2, k, 8', [404.389, 357.353, 1.0]], ['2, k, 9', [388.215, 357.402, 1.0]], ['2, k, 10', [382.384, 427.925, 1.0]], ['2, k, 11', [385.264, 490.997, 1.0]], ['2, k, 12', [419.069, 355.897, 1.0]], ['2, k, 13', [424.95, 427.814, 1.0]], ['2, k, 14', [423.445, 486.665, 1.0]], ['2, k, 15', [398.477, 247.228, 1.0]], ['2, k, 16', [407.327, 247.223, 1.0]], ['2, k, 17', [389.674, 251.637, 1.0]], ['2, k, 18', [417.53, 251.639, 1.0]], ['2, k, 19', [432.269, 508.648, 1.0]], ['2, k, 20', [439.602, 502.739, 1.0]], ['2, k, 21', [417.551, 492.474, 1.0]], ['2, k, 22', [373.563, 513.056, 1.0]], ['2, k, 23', [369.117, 510.081, 1.0]], ['2, k, 24', [392.58, 496.902, 1.0]]]
[['2, k, 0', [404.377, 253.055, 1.0]], ['2, k, 1', [399.971, 278.063, 1.0]], ['2, k, 2', [374.992, 278.117, 1.0]], ['2, k, 3', [369.113, 323.651, 1.0]], ['2, k, 4', [369.079, 369.089, 1.0]], ['2, k, 5', [427.795, 278.085, 1.0]], ['2, k, 6', [429.372, 320.619, 1.0]], ['2, k, 7', [441.048, 352.948, 1.0]], ['2, k, 8', [404.386, 357.352, 1.0]], ['2, k, 9', [388.209, 357.403, 1.0]], ['2, k, 10', [382.383, 429.272, 1.0]], ['2, k, 11', [385.265, 490.995, 1.0]], ['2, k, 12', [419.065, 355.893, 1.0]], ['2, k, 13', [424.952, 427.813, 1.0]], ['2, k, 14', [423.441, 486.669, 1.0]], ['2, k, 15', [398.482, 247.216, 1.0]], ['2, k, 16', [407.33, 247.212, 1.0]], ['2, k, 17', [389.672, 251.629, 1.0]], ['2, k, 18', [417.528, 251.635, 1.0]], ['2, k, 19', [432.275, 508.649, 1.0]], ['2, k, 20', [439.605, 502.738, 1.0]], ['2, k, 21', [417.55, 492.475, 1.0]], ['2, k, 22', [374.97, 513.047, 1.0]], ['2, k, 23', [369.118, 510.077, 1.0]], ['2, k, 24', [392.58, 496.901, 1.0]]]
[['2, k, 0', [404.374, 251.673, 1.0]], ['2, k, 1', [399.971, 278.058, 1.0]], ['2, k, 2', [374.99, 278.116, 1.0]], ['2, k, 3', [369.109, 323.658, 1.0]], ['2, k, 4', [369.087, 369.11, 1.0]], ['2, k, 5', [427.795, 278.072, 1.0]], ['2, k, 6', [429.357, 320.613, 1.0]], ['2, k, 7', [441.035, 352.955, 1.0]], ['2, k, 8', [404.383, 357.346, 1.0]], ['2, k, 9', [388.198, 357.394, 1.0]], ['2, k, 10', [382.382, 427.922, 1.0]], ['2, k, 11', [385.262, 490.995, 1.0]], ['2, k, 12', [419.065, 355.889, 1.0]], ['2, k, 13', [424.938, 426.417, 1.0]], ['2, k, 14', [423.441, 486.666, 1.0]], ['2, k, 15', [398.48, 247.204, 1.0]], ['2, k, 16', [407.327, 245.786, 1.0]], ['2, k, 17', [389.675, 251.623, 1.0]], ['2, k, 18', [417.529, 251.629, 1.0]], ['2, k, 19', [432.289, 508.648, 1.0]], ['2, k, 20', [439.609, 501.347, 1.0]], ['2, k, 21', [417.547, 492.475, 1.0]], ['2, k, 22', [374.972, 513.043, 1.0]], ['2, k, 23', [369.119, 510.076, 1.0]], ['2, k, 24', [392.574, 496.902, 1.0]]]
[['2, k, 0', [404.373, 251.667, 1.0]], ['2, k, 1', [399.975, 278.057, 1.0]], ['2, k, 2', [374.991, 278.109, 1.0]], ['2, k, 3', [369.111, 323.647, 1.0]], ['2, k, 4', [369.079, 369.102, 1.0]], ['2, k, 5', [427.801, 278.075, 1.0]], ['2, k, 6', [429.363, 320.627, 1.0]], ['2, k, 7', [441.039, 352.964, 1.0]], ['2, k, 8', [404.386, 357.355, 1.0]], ['2, k, 9', [388.192, 357.403, 1.0]], ['2, k, 10', [382.382, 427.923, 1.0]], ['2, k, 11', [385.262, 490.994, 1.0]], ['2, k, 12', [419.077, 355.902, 1.0]], ['2, k, 13', [424.942, 426.421, 1.0]], ['2, k, 14', [423.44, 486.667, 1.0]], ['2, k, 15', [398.484, 247.215, 1.0]], ['2, k, 16', [407.332, 247.205, 1.0]], ['2, k, 17', [389.687, 251.625, 1.0]], ['2, k, 18', [417.528, 251.627, 1.0]], ['2, k, 19', [432.289, 508.65, 1.0]], ['2, k, 20', [439.609, 502.738, 1.0]], ['2, k, 21', [417.547, 492.474, 1.0]], ['2, k, 22', [374.971, 513.044, 1.0]], ['2, k, 23', [369.119, 510.077, 1.0]], ['2, k, 24', [392.575, 496.902, 1.0]]]
