[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.471, 300.084, 1.0]], ['2, k, 2', [442.581, 298.659, 1.0]], ['2, k, 3', [430.802, 333.879, 1.0]], ['2, k, 4', [417.652, 364.702, 1.0]], ['2, k, 5', [498.358, 301.55, 1.0]], ['2, k, 6', [511.525, 336.793, 1.0]], ['2, k, 7', [513.029, 373.512, 1.0]], ['2, k, 8', [467.546, 379.399, 1.0]], ['2, k, 9', [451.385, 379.386, 1.0]], ['2, k, 10', [451.321, 427.897, 1.0]], ['2, k, 11', [441.039, 480.717, 1.0]], ['2, k, 12', [486.637, 379.421, 1.0]], ['2, k, 13', [488.102, 430.778, 1.0]], ['2, k, 14', [498.325, 483.676, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.242, 273.599, 1.0]], ['2, k, 18', [479.273, 269.27, 1.0]], ['2, k, 19', [510.058, 499.831, 1.0]], ['2, k, 20', [511.611, 496.856, 1.0]], ['2, k, 21', [492.503, 486.651, 1.0]], ['2, k, 22', [433.742, 499.861, 1.0]], ['2, k, 23', [427.866, 498.281, 1.0]], ['2, k, 24', [442.594, 485.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.887, 300.085, 1.0]], ['2, k, 2', [442.591, 298.691, 1.0]], ['2, k, 3', [430.828, 335.297, 1.0]], ['2, k, 4', [419.031, 369.039, 1.0]], ['2, k, 5', [498.366, 300.172, 1.0]], ['2, k, 6', [510.169, 335.407, 1.0]], ['2, k, 7', [513.029, 372.075, 1.0]], ['2, k, 8', [471.893, 379.413, 1.0]], ['2, k, 9', [452.791, 379.402, 1.0]], ['2, k, 10', [451.327, 427.839, 1.0]], ['2, k, 11', [441.05, 479.281, 1.0]], ['2, k, 12', [488.092, 380.811, 1.0]], ['2, k, 13', [488.138, 429.388, 1.0]], ['2, k, 14', [498.296, 480.743, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.765, 273.628, 1.0]], ['2, k, 18', [482.19, 269.253, 1.0]], ['2, k, 19', [508.599, 499.811, 1.0]], ['2, k, 20', [511.574, 495.422, 1.0]], ['2, k, 21', [492.469, 486.566, 1.0]], ['2, k, 22', [435.199, 499.867, 1.0]], ['2, k, 23', [427.887, 498.29, 1.0]], ['2, k, 24', [442.578, 485.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.462, 300.078, 1.0]], ['2, k, 2', [442.584, 298.692, 1.0]], ['2, k, 3', [430.827, 335.295, 1.0]], ['2, k, 4', [419.033, 369.044, 1.0]], ['2, k, 5', [498.338, 300.145, 1.0]], ['2, k, 6', [510.172, 335.399, 1.0]], ['2, k, 7', [513.033, 372.088, 1.0]], ['2, k, 8', [471.888, 379.41, 1.0]], ['2, k, 9', [452.782, 379.401, 1.0]], ['2, k, 10', [451.33, 427.844, 1.0]], ['2, k, 11', [441.05, 479.281, 1.0]], ['2, k, 12', [488.094, 380.807, 1.0]], ['2, k, 13', [488.14, 429.404, 1.0]], ['2, k, 14', [498.304, 480.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.344, 273.61, 1.0]], ['2, k, 18', [480.726, 267.808, 1.0]], ['2, k, 19', [508.589, 499.807, 1.0]], ['2, k, 20', [511.569, 495.422, 1.0]], ['2, k, 21', [492.482, 486.567, 1.0]], ['2, k, 22', [435.198, 499.871, 1.0]], ['2, k, 23', [427.886, 498.294, 1.0]], ['2, k, 24', [442.58, 485.142, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.471, 300.087, 1.0]], ['2, k, 2', [442.591, 300.034, 1.0]], ['2, k, 3', [430.815, 335.309, 1.0]], ['2, k, 4', [417.672, 369.055, 1.0]], ['2, k, 5', [498.341, 300.161, 1.0]], ['2, k, 6', [510.16, 336.8, 1.0]], ['2, k, 7', [513.036, 373.528, 1.0]], ['2, k, 8', [470.461, 379.418, 1.0]], ['2, k, 9', [452.769, 379.41, 1.0]], ['2, k, 10', [451.316, 427.865, 1.0]], ['2, k, 11', [441.051, 479.296, 1.0]], ['2, k, 12', [488.075, 380.808, 1.0]], ['2, k, 13', [488.136, 429.404, 1.0]], ['2, k, 14', [498.309, 480.762, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.774, 273.645, 1.0]], ['2, k, 18', [482.185, 269.268, 1.0]], ['2, k, 19', [508.598, 499.815, 1.0]], ['2, k, 20', [511.58, 495.429, 1.0]], ['2, k, 21', [492.491, 486.577, 1.0]], ['2, k, 22', [435.193, 499.882, 1.0]], ['2, k, 23', [427.885, 498.304, 1.0]], ['2, k, 24', [442.584, 485.153, 1.0]]]
[['2, k, 0', [464.625, 270.726, 1.0]], ['2, k, 1', [470.451, 300.091, 1.0]], ['2, k, 2', [442.579, 300.047, 1.0]], ['2, k, 3', [430.805, 335.31, 1.0]], ['2, k, 4', [419.025, 369.055, 1.0]], ['2, k, 5', [498.323, 300.155, 1.0]], ['2, k, 6', [510.159, 336.784, 1.0]], ['2, k, 7', [513.029, 372.117, 1.0]], ['2, k, 8', [470.449, 379.39, 1.0]], ['2, k, 9', [452.762, 379.378, 1.0]], ['2, k, 10', [451.317, 427.852, 1.0]], ['2, k, 11', [441.044, 480.71, 1.0]], ['2, k, 12', [488.065, 379.407, 1.0]], ['2, k, 13', [488.138, 429.386, 1.0]], ['2, k, 14', [498.312, 482.182, 1.0]], ['2, k, 15', [463.079, 267.764, 1.0]], ['2, k, 16', [471.927, 264.919, 1.0]], ['2, k, 17', [454.348, 272.193, 1.0]], ['2, k, 18', [480.723, 267.795, 1.0]], ['2, k, 19', [508.603, 499.812, 1.0]], ['2, k, 20', [511.582, 495.427, 1.0]], ['2, k, 21', [492.493, 486.589, 1.0]], ['2, k, 22', [435.183, 499.891, 1.0]], ['2, k, 23', [427.881, 498.314, 1.0]], ['2, k, 24', [442.578, 485.165, 1.0]]]
[['2, k, 0', [463.088, 272.169, 1.0]], ['2, k, 1', [470.433, 300.097, 1.0]], ['2, k, 2', [442.566, 300.062, 1.0]], ['2, k, 3', [430.786, 335.33, 1.0]], ['2, k, 4', [417.659, 369.071, 1.0]], ['2, k, 5', [498.309, 300.152, 1.0]], ['2, k, 6', [510.158, 335.422, 1.0]], ['2, k, 7', [513.023, 372.112, 1.0]], ['2, k, 8', [470.428, 379.424, 1.0]], ['2, k, 9', [451.419, 379.414, 1.0]], ['2, k, 10', [451.319, 427.862, 1.0]], ['2, k, 11', [441.043, 480.711, 1.0]], ['2, k, 12', [488.046, 380.812, 1.0]], ['2, k, 13', [488.137, 429.409, 1.0]], ['2, k, 14', [498.307, 480.742, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [467.527, 264.888, 1.0]], ['2, k, 17', [452.889, 272.163, 1.0]], ['2, k, 18', [479.261, 267.795, 1.0]], ['2, k, 19', [507.188, 499.792, 1.0]], ['2, k, 20', [511.56, 495.416, 1.0]], ['2, k, 21', [492.497, 486.562, 1.0]], ['2, k, 22', [433.765, 499.894, 1.0]], ['2, k, 23', [427.873, 498.31, 1.0]], ['2, k, 24', [442.574, 486.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.447, 300.079, 1.0]], ['2, k, 2', [442.576, 300.045, 1.0]], ['2, k, 3', [430.808, 335.328, 1.0]], ['2, k, 4', [417.649, 369.082, 1.0]], ['2, k, 5', [498.326, 300.131, 1.0]], ['2, k, 6', [510.165, 335.396, 1.0]], ['2, k, 7', [511.664, 372.069, 1.0]], ['2, k, 8', [469.006, 379.424, 1.0]], ['2, k, 9', [451.412, 379.413, 1.0]], ['2, k, 10', [451.332, 427.847, 1.0]], ['2, k, 11', [441.055, 479.282, 1.0]], ['2, k, 12', [488.033, 380.809, 1.0]], ['2, k, 13', [488.123, 429.396, 1.0]], ['2, k, 14', [498.304, 480.728, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.354, 272.186, 1.0]], ['2, k, 18', [479.287, 267.778, 1.0]], ['2, k, 19', [507.168, 499.777, 1.0]], ['2, k, 20', [511.537, 495.398, 1.0]], ['2, k, 21', [492.505, 486.546, 1.0]], ['2, k, 22', [435.189, 499.871, 1.0]], ['2, k, 23', [427.884, 498.293, 1.0]], ['2, k, 24', [442.579, 485.138, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.447, 300.085, 1.0]], ['2, k, 2', [442.571, 300.043, 1.0]], ['2, k, 3', [430.805, 335.328, 1.0]], ['2, k, 4', [417.646, 369.073, 1.0]], ['2, k, 5', [498.327, 300.148, 1.0]], ['2, k, 6', [510.16, 335.422, 1.0]], ['2, k, 7', [511.636, 372.063, 1.0]], ['2, k, 8', [468.981, 379.407, 1.0]], ['2, k, 9', [451.398, 379.403, 1.0]], ['2, k, 10', [451.333, 427.843, 1.0]], ['2, k, 11', [441.055, 479.284, 1.0]], ['2, k, 12', [488.021, 379.414, 1.0]], ['2, k, 13', [488.116, 429.377, 1.0]], ['2, k, 14', [498.299, 480.722, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.751, 273.606, 1.0]], ['2, k, 18', [479.294, 267.784, 1.0]], ['2, k, 19', [507.18, 499.786, 1.0]], ['2, k, 20', [511.549, 495.405, 1.0]], ['2, k, 21', [492.494, 486.544, 1.0]], ['2, k, 22', [435.196, 499.87, 1.0]], ['2, k, 23', [427.886, 498.292, 1.0]], ['2, k, 24', [442.579, 485.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.447, 300.081, 1.0]], ['2, k, 2', [442.576, 300.035, 1.0]], ['2, k, 3', [430.813, 335.32, 1.0]], ['2, k, 4', [417.65, 369.053, 1.0]], ['2, k, 5', [498.323, 300.147, 1.0]], ['2, k, 6', [510.148, 336.789, 1.0]], ['2, k, 7', [511.642, 372.073, 1.0]], ['2, k, 8', [468.999, 380.803, 1.0]], ['2, k, 9', [451.411, 379.426, 1.0]], ['2, k, 10', [451.338, 427.841, 1.0]], ['2, k, 11', [441.055, 479.299, 1.0]], ['2, k, 12', [488.027, 380.817, 1.0]], ['2, k, 13', [488.118, 429.397, 1.0]], ['2, k, 14', [498.295, 479.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.355, 273.594, 1.0]], ['2, k, 18', [479.289, 267.781, 1.0]], ['2, k, 19', [507.193, 499.773, 1.0]], ['2, k, 20', [511.552, 495.388, 1.0]], ['2, k, 21', [492.493, 485.165, 1.0]], ['2, k, 22', [435.195, 499.872, 1.0]], ['2, k, 23', [427.886, 498.292, 1.0]], ['2, k, 24', [442.572, 485.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.434, 300.084, 1.0]], ['2, k, 2', [442.571, 300.035, 1.0]], ['2, k, 3', [430.822, 335.283, 1.0]], ['2, k, 4', [417.648, 367.662, 1.0]], ['2, k, 5', [498.316, 300.161, 1.0]], ['2, k, 6', [510.127, 336.798, 1.0]], ['2, k, 7', [511.647, 372.085, 1.0]], ['2, k, 8', [468.986, 379.417, 1.0]], ['2, k, 9', [451.407, 379.406, 1.0]], ['2, k, 10', [451.337, 427.832, 1.0]], ['2, k, 11', [441.051, 480.714, 1.0]], ['2, k, 12', [488.014, 380.803, 1.0]], ['2, k, 13', [488.11, 429.388, 1.0]], ['2, k, 14', [498.296, 480.711, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.339, 272.21, 1.0]], ['2, k, 18', [479.276, 267.787, 1.0]], ['2, k, 19', [508.582, 499.789, 1.0]], ['2, k, 20', [511.557, 495.397, 1.0]], ['2, k, 21', [492.489, 486.534, 1.0]], ['2, k, 22', [435.189, 499.867, 1.0]], ['2, k, 23', [427.879, 498.285, 1.0]], ['2, k, 24', [442.566, 486.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.434, 300.09, 1.0]], ['2, k, 2', [442.569, 300.043, 1.0]], ['2, k, 3', [430.82, 335.294, 1.0]], ['2, k, 4', [417.643, 367.669, 1.0]], ['2, k, 5', [498.312, 300.167, 1.0]], ['2, k, 6', [510.123, 336.821, 1.0]], ['2, k, 7', [511.646, 373.503, 1.0]], ['2, k, 8', [468.974, 379.422, 1.0]], ['2, k, 9', [451.403, 379.414, 1.0]], ['2, k, 10', [451.333, 427.845, 1.0]], ['2, k, 11', [441.05, 480.725, 1.0]], ['2, k, 12', [486.663, 380.805, 1.0]], ['2, k, 13', [488.109, 429.391, 1.0]], ['2, k, 14', [498.295, 480.716, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.341, 273.599, 1.0]], ['2, k, 18', [479.289, 267.802, 1.0]], ['2, k, 19', [508.584, 499.795, 1.0]], ['2, k, 20', [511.561, 495.404, 1.0]], ['2, k, 21', [492.486, 486.536, 1.0]], ['2, k, 22', [433.773, 499.881, 1.0]], ['2, k, 23', [427.876, 498.295, 1.0]], ['2, k, 24', [442.569, 486.558, 1.0]]]
[['2, k, 0', [464.548, 269.271, 1.0]], ['2, k, 1', [470.431, 300.092, 1.0]], ['2, k, 2', [442.572, 300.04, 1.0]], ['2, k, 3', [430.824, 335.293, 1.0]], ['2, k, 4', [417.649, 367.664, 1.0]], ['2, k, 5', [498.303, 300.178, 1.0]], ['2, k, 6', [510.124, 336.828, 1.0]], ['2, k, 7', [511.643, 373.522, 1.0]], ['2, k, 8', [468.965, 379.416, 1.0]], ['2, k, 9', [451.404, 379.409, 1.0]], ['2, k, 10', [451.329, 427.839, 1.0]], ['2, k, 11', [441.05, 480.725, 1.0]], ['2, k, 12', [486.651, 379.428, 1.0]], ['2, k, 13', [488.109, 429.387, 1.0]], ['2, k, 14', [498.294, 480.718, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.314, 272.171, 1.0]], ['2, k, 18', [480.722, 267.803, 1.0]], ['2, k, 19', [508.586, 499.795, 1.0]], ['2, k, 20', [511.565, 495.404, 1.0]], ['2, k, 21', [492.478, 486.537, 1.0]], ['2, k, 22', [435.185, 499.881, 1.0]], ['2, k, 23', [427.878, 498.302, 1.0]], ['2, k, 24', [442.57, 486.555, 1.0]]]
[['2, k, 0', [463.121, 269.286, 1.0]], ['2, k, 1', [469.01, 300.099, 1.0]], ['2, k, 2', [442.564, 300.051, 1.0]], ['2, k, 3', [430.822, 335.297, 1.0]], ['2, k, 4', [417.646, 367.66, 1.0]], ['2, k, 5', [498.293, 301.536, 1.0]], ['2, k, 6', [510.123, 336.817, 1.0]], ['2, k, 7', [511.649, 373.52, 1.0]], ['2, k, 8', [467.555, 379.384, 1.0]], ['2, k, 9', [451.397, 379.376, 1.0]], ['2, k, 10', [451.331, 427.833, 1.0]], ['2, k, 11', [441.051, 480.718, 1.0]], ['2, k, 12', [486.647, 379.4, 1.0]], ['2, k, 13', [488.109, 429.38, 1.0]], ['2, k, 14', [498.295, 480.717, 1.0]], ['2, k, 15', [460.163, 266.334, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.278, 272.17, 1.0]], ['2, k, 18', [480.719, 267.803, 1.0]], ['2, k, 19', [508.586, 499.793, 1.0]], ['2, k, 20', [511.565, 495.402, 1.0]], ['2, k, 21', [492.478, 486.537, 1.0]], ['2, k, 22', [435.19, 499.874, 1.0]], ['2, k, 23', [427.879, 498.295, 1.0]], ['2, k, 24', [442.57, 486.552, 1.0]]]
[['2, k, 0', [464.576, 269.293, 1.0]], ['2, k, 1', [469.015, 300.104, 1.0]], ['2, k, 2', [442.564, 300.055, 1.0]], ['2, k, 3', [430.82, 335.305, 1.0]], ['2, k, 4', [417.643, 367.673, 1.0]], ['2, k, 5', [498.301, 301.542, 1.0]], ['2, k, 6', [510.126, 336.811, 1.0]], ['2, k, 7', [511.645, 372.114, 1.0]], ['2, k, 8', [468.96, 379.386, 1.0]], ['2, k, 9', [451.399, 379.379, 1.0]], ['2, k, 10', [451.335, 427.824, 1.0]], ['2, k, 11', [441.048, 480.712, 1.0]], ['2, k, 12', [486.651, 379.4, 1.0]], ['2, k, 13', [488.105, 429.372, 1.0]], ['2, k, 14', [498.295, 480.713, 1.0]], ['2, k, 15', [461.621, 266.346, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.309, 272.183, 1.0]], ['2, k, 18', [480.739, 267.82, 1.0]], ['2, k, 19', [508.586, 499.792, 1.0]], ['2, k, 20', [511.563, 495.402, 1.0]], ['2, k, 21', [492.481, 486.536, 1.0]], ['2, k, 22', [435.195, 499.87, 1.0]], ['2, k, 23', [427.88, 498.291, 1.0]], ['2, k, 24', [442.565, 486.55, 1.0]]]
[['2, k, 0', [464.619, 269.257, 1.0]], ['2, k, 1', [470.429, 300.1, 1.0]], ['2, k, 2', [442.566, 300.049, 1.0]], ['2, k, 3', [430.824, 335.309, 1.0]], ['2, k, 4', [417.641, 367.68, 1.0]], ['2, k, 5', [498.301, 301.541, 1.0]], ['2, k, 6', [510.129, 336.805, 1.0]], ['2, k, 7', [511.645, 372.103, 1.0]], ['2, k, 8', [468.97, 379.394, 1.0]], ['2, k, 9', [451.407, 379.385, 1.0]], ['2, k, 10', [451.335, 427.829, 1.0]], ['2, k, 11', [441.048, 480.71, 1.0]], ['2, k, 12', [486.655, 379.408, 1.0]], ['2, k, 13', [488.108, 429.378, 1.0]], ['2, k, 14', [498.294, 480.713, 1.0]], ['2, k, 15', [461.666, 266.326, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.335, 270.745, 1.0]], ['2, k, 18', [480.743, 267.802, 1.0]], ['2, k, 19', [508.594, 499.796, 1.0]], ['2, k, 20', [511.566, 495.405, 1.0]], ['2, k, 21', [492.479, 486.534, 1.0]], ['2, k, 22', [435.199, 499.863, 1.0]], ['2, k, 23', [427.882, 498.284, 1.0]], ['2, k, 24', [442.563, 486.547, 1.0]]]
[['2, k, 0', [464.619, 269.25, 1.0]], ['2, k, 1', [470.424, 300.103, 1.0]], ['2, k, 2', [442.561, 300.053, 1.0]], ['2, k, 3', [430.824, 335.302, 1.0]], ['2, k, 4', [417.635, 367.665, 1.0]], ['2, k, 5', [498.3, 301.545, 1.0]], ['2, k, 6', [510.123, 336.8, 1.0]], ['2, k, 7', [511.645, 372.094, 1.0]], ['2, k, 8', [467.553, 379.414, 1.0]], ['2, k, 9', [451.395, 379.405, 1.0]], ['2, k, 10', [451.323, 427.856, 1.0]], ['2, k, 11', [441.048, 480.73, 1.0]], ['2, k, 12', [486.649, 380.8, 1.0]], ['2, k, 13', [488.105, 429.397, 1.0]], ['2, k, 14', [498.296, 480.732, 1.0]], ['2, k, 15', [461.666, 266.332, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.353, 272.175, 1.0]], ['2, k, 18', [480.746, 267.816, 1.0]], ['2, k, 19', [508.604, 499.808, 1.0]], ['2, k, 20', [511.576, 495.422, 1.0]], ['2, k, 21', [492.484, 486.548, 1.0]], ['2, k, 22', [435.196, 499.873, 1.0]], ['2, k, 23', [427.882, 498.295, 1.0]], ['2, k, 24', [442.568, 486.565, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.426, 300.1, 1.0]], ['2, k, 2', [442.565, 300.043, 1.0]], ['2, k, 3', [430.828, 335.299, 1.0]], ['2, k, 4', [417.625, 367.662, 1.0]], ['2, k, 5', [498.301, 301.543, 1.0]], ['2, k, 6', [510.125, 336.806, 1.0]], ['2, k, 7', [511.654, 372.088, 1.0]], ['2, k, 8', [468.974, 380.807, 1.0]], ['2, k, 9', [451.401, 380.802, 1.0]], ['2, k, 10', [451.321, 427.865, 1.0]], ['2, k, 11', [441.049, 480.726, 1.0]], ['2, k, 12', [486.669, 380.824, 1.0]], ['2, k, 13', [488.115, 430.774, 1.0]], ['2, k, 14', [498.294, 480.738, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.752, 272.19, 1.0]], ['2, k, 18', [480.751, 267.813, 1.0]], ['2, k, 19', [508.6, 499.805, 1.0]], ['2, k, 20', [511.575, 495.417, 1.0]], ['2, k, 21', [492.48, 486.553, 1.0]], ['2, k, 22', [435.192, 499.873, 1.0]], ['2, k, 23', [427.881, 498.294, 1.0]], ['2, k, 24', [442.57, 486.56, 1.0]]]
[['2, k, 0', [464.627, 269.244, 1.0]], ['2, k, 1', [469.004, 300.107, 1.0]], ['2, k, 2', [442.554, 300.059, 1.0]], ['2, k, 3', [430.833, 335.308, 1.0]], ['2, k, 4', [417.616, 367.657, 1.0]], ['2, k, 5', [498.289, 301.544, 1.0]], ['2, k, 6', [510.134, 336.793, 1.0]], ['2, k, 7', [511.644, 372.074, 1.0]], ['2, k, 8', [468.981, 379.427, 1.0]], ['2, k, 9', [451.404, 379.414, 1.0]], ['2, k, 10', [451.322, 427.871, 1.0]], ['2, k, 11', [441.05, 480.723, 1.0]], ['2, k, 12', [488.016, 380.816, 1.0]], ['2, k, 13', [488.116, 429.406, 1.0]], ['2, k, 14', [498.296, 480.743, 1.0]], ['2, k, 15', [463.065, 266.33, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.337, 272.154, 1.0]], ['2, k, 18', [480.741, 267.805, 1.0]], ['2, k, 19', [508.599, 499.809, 1.0]], ['2, k, 20', [511.577, 495.419, 1.0]], ['2, k, 21', [492.483, 486.557, 1.0]], ['2, k, 22', [435.193, 499.881, 1.0]], ['2, k, 23', [427.881, 498.301, 1.0]], ['2, k, 24', [442.57, 486.554, 1.0]]]
[['2, k, 0', [466.027, 269.263, 1.0]], ['2, k, 1', [469.002, 300.103, 1.0]], ['2, k, 2', [442.553, 300.052, 1.0]], ['2, k, 3', [430.841, 335.314, 1.0]], ['2, k, 4', [417.607, 367.666, 1.0]], ['2, k, 5', [498.285, 301.538, 1.0]], ['2, k, 6', [510.134, 336.787, 1.0]], ['2, k, 7', [511.655, 372.069, 1.0]], ['2, k, 8', [468.973, 379.422, 1.0]], ['2, k, 9', [451.402, 379.407, 1.0]], ['2, k, 10', [451.323, 427.865, 1.0]], ['2, k, 11', [441.048, 480.715, 1.0]], ['2, k, 12', [486.665, 380.811, 1.0]], ['2, k, 13', [488.113, 429.407, 1.0]], ['2, k, 14', [498.297, 480.732, 1.0]], ['2, k, 15', [463.078, 266.332, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.336, 270.746, 1.0]], ['2, k, 18', [480.748, 267.797, 1.0]], ['2, k, 19', [508.593, 499.794, 1.0]], ['2, k, 20', [511.575, 495.399, 1.0]], ['2, k, 21', [492.483, 486.55, 1.0]], ['2, k, 22', [435.187, 499.875, 1.0]], ['2, k, 23', [427.877, 498.295, 1.0]], ['2, k, 24', [442.569, 486.55, 1.0]]]
[['2, k, 0', [464.639, 269.254, 1.0]], ['2, k, 1', [470.424, 300.095, 1.0]], ['2, k, 2', [442.571, 300.047, 1.0]], ['2, k, 3', [430.837, 335.296, 1.0]], ['2, k, 4', [417.603, 367.634, 1.0]], ['2, k, 5', [498.285, 300.18, 1.0]], ['2, k, 6', [510.136, 336.789, 1.0]], ['2, k, 7', [511.659, 372.089, 1.0]], ['2, k, 8', [468.973, 380.813, 1.0]], ['2, k, 9', [451.398, 379.426, 1.0]], ['2, k, 10', [451.314, 427.885, 1.0]], ['2, k, 11', [441.044, 480.72, 1.0]], ['2, k, 12', [486.666, 380.839, 1.0]], ['2, k, 13', [488.119, 430.788, 1.0]], ['2, k, 14', [498.298, 480.742, 1.0]], ['2, k, 15', [463.073, 266.317, 1.0]], ['2, k, 16', [471.938, 264.872, 1.0]], ['2, k, 17', [454.319, 270.719, 1.0]], ['2, k, 18', [480.75, 267.783, 1.0]], ['2, k, 19', [508.595, 499.796, 1.0]], ['2, k, 20', [511.576, 495.401, 1.0]], ['2, k, 21', [492.485, 486.557, 1.0]], ['2, k, 22', [433.772, 499.877, 1.0]], ['2, k, 23', [427.876, 498.294, 1.0]], ['2, k, 24', [442.568, 486.551, 1.0]]]
[['2, k, 0', [464.618, 269.235, 1.0]], ['2, k, 1', [470.425, 300.086, 1.0]], ['2, k, 2', [442.572, 298.69, 1.0]], ['2, k, 3', [430.842, 335.285, 1.0]], ['2, k, 4', [417.599, 367.599, 1.0]], ['2, k, 5', [498.281, 301.534, 1.0]], ['2, k, 6', [510.156, 335.398, 1.0]], ['2, k, 7', [511.642, 372.059, 1.0]], ['2, k, 8', [468.959, 380.799, 1.0]], ['2, k, 9', [451.39, 379.408, 1.0]], ['2, k, 10', [451.316, 427.877, 1.0]], ['2, k, 11', [441.051, 479.303, 1.0]], ['2, k, 12', [486.658, 380.828, 1.0]], ['2, k, 13', [488.118, 430.796, 1.0]], ['2, k, 14', [498.304, 480.747, 1.0]], ['2, k, 15', [461.67, 266.311, 1.0]], ['2, k, 16', [471.914, 264.862, 1.0]], ['2, k, 17', [454.318, 270.71, 1.0]], ['2, k, 18', [480.734, 267.786, 1.0]], ['2, k, 19', [508.589, 499.802, 1.0]], ['2, k, 20', [511.579, 495.407, 1.0]], ['2, k, 21', [492.501, 486.562, 1.0]], ['2, k, 22', [435.186, 499.87, 1.0]], ['2, k, 23', [427.875, 498.29, 1.0]], ['2, k, 24', [442.578, 485.163, 1.0]]]
[['2, k, 0', [464.588, 269.253, 1.0]], ['2, k, 1', [470.439, 300.074, 1.0]], ['2, k, 2', [442.595, 298.674, 1.0]], ['2, k, 3', [430.832, 335.276, 1.0]], ['2, k, 4', [417.59, 366.191, 1.0]], ['2, k, 5', [498.281, 300.171, 1.0]], ['2, k, 6', [510.175, 335.42, 1.0]], ['2, k, 7', [513.025, 373.504, 1.0]], ['2, k, 8', [468.986, 380.824, 1.0]], ['2, k, 9', [451.404, 380.806, 1.0]], ['2, k, 10', [451.318, 427.885, 1.0]], ['2, k, 11', [441.052, 479.303, 1.0]], ['2, k, 12', [486.673, 380.857, 1.0]], ['2, k, 13', [488.128, 430.825, 1.0]], ['2, k, 14', [498.304, 480.76, 1.0]], ['2, k, 15', [461.657, 266.294, 1.0]], ['2, k, 16', [471.891, 264.838, 1.0]], ['2, k, 17', [454.311, 269.278, 1.0]], ['2, k, 18', [480.719, 266.366, 1.0]], ['2, k, 19', [508.6, 499.802, 1.0]], ['2, k, 20', [511.587, 495.41, 1.0]], ['2, k, 21', [492.5, 486.573, 1.0]], ['2, k, 22', [435.184, 499.868, 1.0]], ['2, k, 23', [427.875, 498.289, 1.0]], ['2, k, 24', [442.579, 485.164, 1.0]]]
