[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.781, 313.307, 1.0]], ['2, k, 2', [405.886, 311.909, 1.0]], ['2, k, 3', [370.628, 311.874, 1.0]], ['2, k, 4', [357.328, 310.31, 1.0]], ['2, k, 5', [454.33, 314.756, 1.0]], ['2, k, 6', [483.695, 311.784, 1.0]], ['2, k, 7', [505.702, 307.45, 1.0]], ['2, k, 8', [429.356, 407.318, 1.0]], ['2, k, 9', [410.248, 407.29, 1.0]], ['2, k, 10', [405.912, 476.365, 1.0]], ['2, k, 11', [404.311, 536.584, 1.0]], ['2, k, 12', [451.313, 407.349, 1.0]], ['2, k, 13', [451.317, 476.332, 1.0]], ['2, k, 14', [452.846, 536.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.41, 536.597, 1.0]], ['2, k, 20', [455.753, 536.609, 1.0]], ['2, k, 21', [452.832, 536.592, 1.0]], ['2, k, 22', [398.477, 536.592, 1.0]], ['2, k, 23', [398.512, 536.6, 1.0]], ['2, k, 24', [404.352, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.81, 310.302, 1.0]], ['2, k, 2', [399.938, 308.934, 1.0]], ['2, k, 3', [407.349, 326.555, 1.0]], ['2, k, 4', [451.323, 330.927, 1.0]], ['2, k, 5', [452.787, 310.312, 1.0]], ['2, k, 6', [488.037, 316.247, 1.0]], ['2, k, 7', [523.361, 314.765, 1.0]], ['2, k, 8', [426.38, 405.846, 1.0]], ['2, k, 9', [405.819, 407.301, 1.0]], ['2, k, 10', [405.785, 482.191, 1.0]], ['2, k, 11', [404.323, 536.588, 1.0]], ['2, k, 12', [442.567, 405.797, 1.0]], ['2, k, 13', [446.944, 474.913, 1.0]], ['2, k, 14', [452.819, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.637, 276.616, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.896, 536.595, 1.0]], ['2, k, 20', [458.712, 536.601, 1.0]], ['2, k, 21', [452.783, 536.585, 1.0]], ['2, k, 22', [401.447, 536.597, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.383, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.654, 310.439, 1.0]], ['2, k, 2', [395.578, 311.814, 1.0]], ['2, k, 3', [429.314, 325.039, 1.0]], ['2, k, 4', [464.608, 330.934, 1.0]], ['2, k, 5', [442.563, 310.374, 1.0]], ['2, k, 6', [482.2, 313.285, 1.0]], ['2, k, 7', [523.315, 311.868, 1.0]], ['2, k, 8', [426.375, 405.872, 1.0]], ['2, k, 9', [405.852, 408.75, 1.0]], ['2, k, 10', [405.811, 482.212, 1.0]], ['2, k, 11', [404.339, 536.589, 1.0]], ['2, k, 12', [441.159, 405.799, 1.0]], ['2, k, 13', [446.94, 474.917, 1.0]], ['2, k, 14', [452.825, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.887, 536.597, 1.0]], ['2, k, 20', [457.256, 536.606, 1.0]], ['2, k, 21', [452.791, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.392, 536.596, 1.0]]]
[['2, k, 0', [427.875, 279.517, 1.0]], ['2, k, 1', [419.101, 310.373, 1.0]], ['2, k, 2', [397.018, 310.381, 1.0]], ['2, k, 3', [424.931, 325.06, 1.0]], ['2, k, 4', [471.912, 329.469, 1.0]], ['2, k, 5', [445.478, 310.364, 1.0]], ['2, k, 6', [479.276, 311.917, 1.0]], ['2, k, 7', [523.306, 310.421, 1.0]], ['2, k, 8', [424.911, 407.289, 1.0]], ['2, k, 9', [405.831, 408.79, 1.0]], ['2, k, 10', [405.79, 486.55, 1.0]], ['2, k, 11', [404.367, 536.591, 1.0]], ['2, k, 12', [441.071, 405.817, 1.0]], ['2, k, 13', [445.504, 476.32, 1.0]], ['2, k, 14', [452.845, 536.579, 1.0]], ['2, k, 15', [420.527, 276.578, 1.0]], ['2, k, 16', [429.361, 275.178, 1.0]], ['2, k, 17', [411.721, 279.532, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.896, 536.596, 1.0]], ['2, k, 20', [458.703, 536.605, 1.0]], ['2, k, 21', [452.799, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.095, 310.377, 1.0]], ['2, k, 2', [399.946, 310.395, 1.0]], ['2, k, 3', [432.281, 325.051, 1.0]], ['2, k, 4', [479.258, 329.48, 1.0]], ['2, k, 5', [442.538, 310.314, 1.0]], ['2, k, 6', [480.757, 313.332, 1.0]], ['2, k, 7', [523.278, 311.812, 1.0]], ['2, k, 8', [426.34, 404.404, 1.0]], ['2, k, 9', [407.277, 405.849, 1.0]], ['2, k, 10', [405.805, 483.688, 1.0]], ['2, k, 11', [404.346, 536.59, 1.0]], ['2, k, 12', [441.06, 404.349, 1.0]], ['2, k, 13', [445.466, 476.293, 1.0]], ['2, k, 14', [452.838, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.886, 536.597, 1.0]], ['2, k, 20', [457.252, 536.606, 1.0]], ['2, k, 21', [452.807, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.393, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.091, 311.829, 1.0]], ['2, k, 2', [399.941, 311.833, 1.0]], ['2, k, 3', [442.559, 325.04, 1.0]], ['2, k, 4', [488.091, 330.926, 1.0]], ['2, k, 5', [441.11, 311.798, 1.0]], ['2, k, 6', [476.357, 313.343, 1.0]], ['2, k, 7', [513.029, 310.34, 1.0]], ['2, k, 8', [424.937, 405.885, 1.0]], ['2, k, 9', [405.866, 408.768, 1.0]], ['2, k, 10', [405.801, 485.119, 1.0]], ['2, k, 11', [404.335, 536.589, 1.0]], ['2, k, 12', [441.053, 405.8, 1.0]], ['2, k, 13', [444.04, 474.917, 1.0]], ['2, k, 14', [452.843, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.888, 536.596, 1.0]], ['2, k, 20', [457.255, 536.606, 1.0]], ['2, k, 21', [452.814, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.379, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.509, 310.348, 1.0]], ['2, k, 2', [399.967, 310.367, 1.0]], ['2, k, 3', [442.577, 323.644, 1.0]], ['2, k, 4', [493.955, 330.902, 1.0]], ['2, k, 5', [441.134, 310.311, 1.0]], ['2, k, 6', [476.384, 313.343, 1.0]], ['2, k, 7', [511.591, 310.341, 1.0]], ['2, k, 8', [424.934, 404.388, 1.0]], ['2, k, 9', [405.882, 405.828, 1.0]], ['2, k, 10', [405.827, 480.712, 1.0]], ['2, k, 11', [404.341, 536.589, 1.0]], ['2, k, 12', [441.044, 404.334, 1.0]], ['2, k, 13', [444.053, 474.879, 1.0]], ['2, k, 14', [452.823, 536.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.908, 536.594, 1.0]], ['2, k, 20', [458.697, 536.602, 1.0]], ['2, k, 21', [452.782, 536.585, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.369, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.008, 310.353, 1.0]], ['2, k, 2', [402.875, 310.404, 1.0]], ['2, k, 3', [451.312, 323.661, 1.0]], ['2, k, 4', [498.341, 330.947, 1.0]], ['2, k, 5', [442.527, 308.913, 1.0]], ['2, k, 6', [474.828, 311.846, 1.0]], ['2, k, 7', [510.093, 310.399, 1.0]], ['2, k, 8', [426.389, 404.382, 1.0]], ['2, k, 9', [407.285, 405.818, 1.0]], ['2, k, 10', [405.838, 479.268, 1.0]], ['2, k, 11', [404.313, 536.588, 1.0]], ['2, k, 12', [441.115, 404.338, 1.0]], ['2, k, 13', [444.013, 474.884, 1.0]], ['2, k, 14', [452.839, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.898, 536.595, 1.0]], ['2, k, 20', [458.704, 536.603, 1.0]], ['2, k, 21', [452.808, 536.586, 1.0]], ['2, k, 22', [399.978, 536.6, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.337, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.932, 310.34, 1.0]], ['2, k, 2', [404.304, 310.321, 1.0]], ['2, k, 3', [444.033, 323.539, 1.0]], ['2, k, 4', [499.876, 325.064, 1.0]], ['2, k, 5', [444.006, 310.33, 1.0]], ['2, k, 6', [474.81, 320.619, 1.0]], ['2, k, 7', [507.167, 320.645, 1.0]], ['2, k, 8', [426.339, 404.317, 1.0]], ['2, k, 9', [405.885, 404.379, 1.0]], ['2, k, 10', [405.868, 479.258, 1.0]], ['2, k, 11', [404.363, 536.589, 1.0]], ['2, k, 12', [441.075, 402.867, 1.0]], ['2, k, 13', [444.047, 474.827, 1.0]], ['2, k, 14', [452.825, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.321, 536.599, 1.0]], ['2, k, 20', [458.712, 536.605, 1.0]], ['2, k, 21', [452.787, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.394, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.978, 307.416, 1.0]], ['2, k, 2', [402.869, 308.871, 1.0]], ['2, k, 3', [442.558, 323.613, 1.0]], ['2, k, 4', [499.876, 329.466, 1.0]], ['2, k, 5', [441.106, 303.063, 1.0]], ['2, k, 6', [469.002, 322.144, 1.0]], ['2, k, 7', [502.776, 317.709, 1.0]], ['2, k, 8', [426.344, 402.912, 1.0]], ['2, k, 9', [405.88, 404.365, 1.0]], ['2, k, 10', [405.843, 477.813, 1.0]], ['2, k, 11', [404.338, 536.589, 1.0]], ['2, k, 12', [441.076, 401.445, 1.0]], ['2, k, 13', [444.033, 473.396, 1.0]], ['2, k, 14', [452.823, 536.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.151, 276.567, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.333, 536.595, 1.0]], ['2, k, 20', [460.164, 536.6, 1.0]], ['2, k, 21', [452.778, 536.585, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.366, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.385, 310.309, 1.0]], ['2, k, 2', [404.36, 310.339, 1.0]], ['2, k, 3', [451.379, 323.612, 1.0]], ['2, k, 4', [507.142, 332.387, 1.0]], ['2, k, 5', [444.008, 308.868, 1.0]], ['2, k, 6', [473.342, 314.778, 1.0]], ['2, k, 7', [502.744, 311.806, 1.0]], ['2, k, 8', [426.338, 404.386, 1.0]], ['2, k, 9', [405.88, 405.821, 1.0]], ['2, k, 10', [405.847, 479.279, 1.0]], ['2, k, 11', [404.321, 536.59, 1.0]], ['2, k, 12', [441.076, 404.348, 1.0]], ['2, k, 13', [444.048, 474.861, 1.0]], ['2, k, 14', [452.833, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.324, 536.598, 1.0]], ['2, k, 20', [460.162, 536.602, 1.0]], ['2, k, 21', [452.786, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.341, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.41, 310.372, 1.0]], ['2, k, 2', [404.384, 310.403, 1.0]], ['2, k, 3', [449.896, 323.59, 1.0]], ['2, k, 4', [505.689, 326.545, 1.0]], ['2, k, 5', [444.043, 310.307, 1.0]], ['2, k, 6', [471.93, 320.675, 1.0]], ['2, k, 7', [505.699, 319.189, 1.0]], ['2, k, 8', [426.366, 404.379, 1.0]], ['2, k, 9', [405.895, 405.823, 1.0]], ['2, k, 10', [405.874, 477.819, 1.0]], ['2, k, 11', [404.368, 536.59, 1.0]], ['2, k, 12', [441.095, 404.326, 1.0]], ['2, k, 13', [444.045, 474.797, 1.0]], ['2, k, 14', [452.82, 536.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.332, 536.597, 1.0]], ['2, k, 20', [460.173, 536.6, 1.0]], ['2, k, 21', [452.779, 536.585, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.397, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.928, 310.416, 1.0]], ['2, k, 2', [404.336, 310.435, 1.0]], ['2, k, 3', [445.503, 323.547, 1.0]], ['2, k, 4', [498.408, 311.881, 1.0]], ['2, k, 5', [442.584, 310.373, 1.0]], ['2, k, 6', [474.792, 323.547, 1.0]], ['2, k, 7', [510.093, 329.476, 1.0]], ['2, k, 8', [426.356, 404.413, 1.0]], ['2, k, 9', [405.899, 405.836, 1.0]], ['2, k, 10', [405.874, 476.398, 1.0]], ['2, k, 11', [404.338, 536.589, 1.0]], ['2, k, 12', [441.083, 404.382, 1.0]], ['2, k, 13', [445.47, 474.833, 1.0]], ['2, k, 14', [452.83, 536.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.346, 536.596, 1.0]], ['2, k, 20', [460.173, 536.6, 1.0]], ['2, k, 21', [452.774, 536.585, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.359, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.396, 308.861, 1.0]], ['2, k, 2', [404.372, 307.457, 1.0]], ['2, k, 3', [448.436, 323.593, 1.0]], ['2, k, 4', [510.066, 332.359, 1.0]], ['2, k, 5', [444.042, 307.458, 1.0]], ['2, k, 6', [471.927, 317.716, 1.0]], ['2, k, 7', [501.309, 311.913, 1.0]], ['2, k, 8', [426.354, 404.361, 1.0]], ['2, k, 9', [405.893, 405.796, 1.0]], ['2, k, 10', [405.869, 477.847, 1.0]], ['2, k, 11', [404.32, 536.589, 1.0]], ['2, k, 12', [441.084, 404.323, 1.0]], ['2, k, 13', [444.033, 474.857, 1.0]], ['2, k, 14', [452.84, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.331, 536.599, 1.0]], ['2, k, 20', [460.16, 536.604, 1.0]], ['2, k, 21', [452.786, 536.587, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.348, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.399, 310.314, 1.0]], ['2, k, 2', [404.362, 310.305, 1.0]], ['2, k, 3', [444.013, 323.608, 1.0]], ['2, k, 4', [505.686, 325.083, 1.0]], ['2, k, 5', [444.047, 308.934, 1.0]], ['2, k, 6', [471.947, 322.059, 1.0]], ['2, k, 7', [508.594, 322.109, 1.0]], ['2, k, 8', [426.338, 404.335, 1.0]], ['2, k, 9', [405.897, 404.394, 1.0]], ['2, k, 10', [405.87, 479.296, 1.0]], ['2, k, 11', [404.382, 536.591, 1.0]], ['2, k, 12', [441.06, 402.9, 1.0]], ['2, k, 13', [444.033, 474.837, 1.0]], ['2, k, 14', [452.823, 536.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.149, 279.528, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.334, 536.597, 1.0]], ['2, k, 20', [460.173, 536.6, 1.0]], ['2, k, 21', [452.779, 536.585, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.406, 310.323, 1.0]], ['2, k, 2', [404.422, 310.329, 1.0]], ['2, k, 3', [452.818, 323.581, 1.0]], ['2, k, 4', [507.176, 328.0, 1.0]], ['2, k, 5', [444.018, 308.912, 1.0]], ['2, k, 6', [473.389, 322.116, 1.0]], ['2, k, 7', [507.176, 322.089, 1.0]], ['2, k, 8', [426.364, 404.388, 1.0]], ['2, k, 9', [405.902, 405.816, 1.0]], ['2, k, 10', [405.854, 477.847, 1.0]], ['2, k, 11', [404.347, 536.59, 1.0]], ['2, k, 12', [441.091, 404.356, 1.0]], ['2, k, 13', [445.484, 474.853, 1.0]], ['2, k, 14', [452.815, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.579, 278.096, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.351, 536.595, 1.0]], ['2, k, 20', [460.186, 536.598, 1.0]], ['2, k, 21', [451.42, 536.583, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.377, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.423, 310.368, 1.0]], ['2, k, 2', [405.78, 310.365, 1.0]], ['2, k, 3', [452.796, 323.602, 1.0]], ['2, k, 4', [508.633, 330.956, 1.0]], ['2, k, 5', [444.015, 310.34, 1.0]], ['2, k, 6', [473.387, 317.727, 1.0]], ['2, k, 7', [502.783, 313.337, 1.0]], ['2, k, 8', [426.353, 404.395, 1.0]], ['2, k, 9', [405.902, 405.819, 1.0]], ['2, k, 10', [405.864, 479.25, 1.0]], ['2, k, 11', [404.337, 536.589, 1.0]], ['2, k, 12', [441.085, 404.366, 1.0]], ['2, k, 13', [444.037, 474.865, 1.0]], ['2, k, 14', [452.83, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.326, 536.597, 1.0]], ['2, k, 20', [460.159, 536.602, 1.0]], ['2, k, 21', [452.781, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.368, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.918, 310.331, 1.0]], ['2, k, 2', [404.374, 310.339, 1.0]], ['2, k, 3', [449.869, 323.63, 1.0]], ['2, k, 4', [505.711, 332.349, 1.0]], ['2, k, 5', [441.136, 308.923, 1.0]], ['2, k, 6', [473.35, 314.769, 1.0]], ['2, k, 7', [504.241, 311.916, 1.0]], ['2, k, 8', [426.368, 404.31, 1.0]], ['2, k, 9', [407.283, 404.346, 1.0]], ['2, k, 10', [405.884, 480.714, 1.0]], ['2, k, 11', [404.381, 536.592, 1.0]], ['2, k, 12', [441.094, 402.886, 1.0]], ['2, k, 13', [445.516, 474.909, 1.0]], ['2, k, 14', [452.879, 536.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.55, 279.511, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.332, 536.6, 1.0]], ['2, k, 20', [460.166, 536.608, 1.0]], ['2, k, 21', [452.825, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.451, 310.365, 1.0]], ['2, k, 2', [404.359, 310.349, 1.0]], ['2, k, 3', [449.906, 323.644, 1.0]], ['2, k, 4', [501.349, 332.402, 1.0]], ['2, k, 5', [441.077, 310.351, 1.0]], ['2, k, 6', [471.937, 317.731, 1.0]], ['2, k, 7', [505.674, 311.903, 1.0]], ['2, k, 8', [426.381, 404.378, 1.0]], ['2, k, 9', [407.292, 404.41, 1.0]], ['2, k, 10', [405.853, 479.242, 1.0]], ['2, k, 11', [404.369, 536.591, 1.0]], ['2, k, 12', [441.107, 404.357, 1.0]], ['2, k, 13', [446.95, 474.904, 1.0]], ['2, k, 14', [452.868, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.541, 278.103, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.354, 536.599, 1.0]], ['2, k, 20', [460.181, 536.605, 1.0]], ['2, k, 21', [452.807, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.399, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.972, 313.321, 1.0]], ['2, k, 2', [404.35, 311.91, 1.0]], ['2, k, 3', [451.351, 323.672, 1.0]], ['2, k, 4', [499.887, 332.371, 1.0]], ['2, k, 5', [439.652, 313.339, 1.0]], ['2, k, 6', [474.801, 317.723, 1.0]], ['2, k, 7', [510.058, 313.296, 1.0]], ['2, k, 8', [424.903, 405.854, 1.0]], ['2, k, 9', [405.857, 407.289, 1.0]], ['2, k, 10', [405.873, 480.731, 1.0]], ['2, k, 11', [404.369, 536.592, 1.0]], ['2, k, 12', [441.03, 405.818, 1.0]], ['2, k, 13', [446.935, 476.302, 1.0]], ['2, k, 14', [452.893, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.059, 286.787, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.352, 536.601, 1.0]], ['2, k, 20', [460.187, 536.608, 1.0]], ['2, k, 21', [452.839, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.382, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.988, 313.315, 1.0]], ['2, k, 2', [402.924, 311.896, 1.0]], ['2, k, 3', [445.495, 323.658, 1.0]], ['2, k, 4', [498.376, 332.383, 1.0]], ['2, k, 5', [441.109, 313.365, 1.0]], ['2, k, 6', [474.795, 317.739, 1.0]], ['2, k, 7', [510.113, 313.299, 1.0]], ['2, k, 8', [426.393, 405.823, 1.0]], ['2, k, 9', [407.282, 405.86, 1.0]], ['2, k, 10', [405.875, 480.758, 1.0]], ['2, k, 11', [404.383, 536.593, 1.0]], ['2, k, 12', [441.127, 405.793, 1.0]], ['2, k, 13', [448.393, 476.311, 1.0]], ['2, k, 14', [452.87, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.904, 536.601, 1.0]], ['2, k, 20', [458.719, 536.609, 1.0]], ['2, k, 21', [452.824, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.006, 311.853, 1.0]], ['2, k, 2', [404.353, 311.851, 1.0]], ['2, k, 3', [445.475, 323.616, 1.0]], ['2, k, 4', [495.397, 332.37, 1.0]], ['2, k, 5', [441.087, 311.812, 1.0]], ['2, k, 6', [476.305, 313.34, 1.0]], ['2, k, 7', [511.635, 311.832, 1.0]], ['2, k, 8', [426.415, 405.801, 1.0]], ['2, k, 9', [407.324, 405.829, 1.0]], ['2, k, 10', [405.86, 479.261, 1.0]], ['2, k, 11', [404.359, 536.59, 1.0]], ['2, k, 12', [441.129, 404.408, 1.0]], ['2, k, 13', [448.411, 474.913, 1.0]], ['2, k, 14', [452.865, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.354, 536.598, 1.0]], ['2, k, 20', [460.189, 536.604, 1.0]], ['2, k, 21', [452.817, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.4, 536.598, 1.0]]]
