[['2, k, 0', [464.639, 145.874, 1.0]], ['2, k, 1', [470.424, 194.345, 1.0]], ['2, k, 2', [429.348, 194.345, 1.0]], ['2, k, 3', [413.142, 254.615, 1.0]], ['2, k, 4', [394.121, 313.291, 1.0]], ['2, k, 5', [510.102, 194.348, 1.0]], ['2, k, 6', [530.672, 257.534, 1.0]], ['2, k, 7', [536.52, 322.057, 1.0]], ['2, k, 8', [470.472, 322.137, 1.0]], ['2, k, 9', [445.467, 322.112, 1.0]], ['2, k, 10', [438.088, 394.149, 1.0]], ['2, k, 11', [424.932, 473.366, 1.0]], ['2, k, 12', [496.911, 322.159, 1.0]], ['2, k, 13', [510.164, 404.376, 1.0]], ['2, k, 14', [520.34, 474.888, 1.0]], ['2, k, 15', [460.175, 135.576, 1.0]], ['2, k, 16', [474.793, 135.575, 1.0]], ['2, k, 17', [449.842, 140.002, 1.0]], ['2, k, 18', [486.598, 140.008, 1.0]], ['2, k, 19', [520.332, 502.794, 1.0]], ['2, k, 20', [529.208, 499.83, 1.0]], ['2, k, 21', [517.447, 479.287, 1.0]], ['2, k, 22', [419.085, 501.34, 1.0]], ['2, k, 23', [411.695, 498.391, 1.0]], ['2, k, 24', [426.421, 476.361, 1.0]]]
[['2, k, 0', [463.166, 144.44, 1.0]], ['2, k, 1', [470.433, 192.949, 1.0]], ['2, k, 2', [429.354, 194.313, 1.0]], ['2, k, 3', [414.615, 254.604, 1.0]], ['2, k, 4', [397.031, 314.759, 1.0]], ['2, k, 5', [510.069, 192.932, 1.0]], ['2, k, 6', [532.133, 254.601, 1.0]], ['2, k, 7', [539.455, 320.598, 1.0]], ['2, k, 8', [470.461, 323.55, 1.0]], ['2, k, 9', [444.05, 322.151, 1.0]], ['2, k, 10', [438.095, 394.145, 1.0]], ['2, k, 11', [424.943, 473.397, 1.0]], ['2, k, 12', [496.897, 323.58, 1.0]], ['2, k, 13', [511.511, 404.381, 1.0]], ['2, k, 14', [520.344, 474.899, 1.0]], ['2, k, 15', [457.248, 134.18, 1.0]], ['2, k, 16', [469.0, 134.167, 1.0]], ['2, k, 17', [448.429, 137.128, 1.0]], ['2, k, 18', [482.211, 137.105, 1.0]], ['2, k, 19', [520.338, 504.208, 1.0]], ['2, k, 20', [529.207, 499.838, 1.0]], ['2, k, 21', [517.448, 480.716, 1.0]], ['2, k, 22', [419.086, 502.755, 1.0]], ['2, k, 23', [411.711, 499.774, 1.0]], ['2, k, 24', [427.8, 476.399, 1.0]]]
[['2, k, 0', [464.548, 145.855, 1.0]], ['2, k, 1', [469.01, 192.949, 1.0]], ['2, k, 2', [429.331, 194.323, 1.0]], ['2, k, 3', [414.594, 254.601, 1.0]], ['2, k, 4', [397.012, 313.363, 1.0]], ['2, k, 5', [510.065, 192.926, 1.0]], ['2, k, 6', [532.125, 254.601, 1.0]], ['2, k, 7', [538.047, 320.609, 1.0]], ['2, k, 8', [470.44, 322.162, 1.0]], ['2, k, 9', [444.038, 322.133, 1.0]], ['2, k, 10', [438.104, 394.147, 1.0]], ['2, k, 11', [424.937, 473.411, 1.0]], ['2, k, 12', [496.882, 323.563, 1.0]], ['2, k, 13', [510.163, 404.391, 1.0]], ['2, k, 14', [520.356, 476.273, 1.0]], ['2, k, 15', [458.681, 135.565, 1.0]], ['2, k, 16', [470.436, 135.559, 1.0]], ['2, k, 17', [448.416, 138.565, 1.0]], ['2, k, 18', [482.223, 138.531, 1.0]], ['2, k, 19', [520.335, 504.212, 1.0]], ['2, k, 20', [529.213, 499.844, 1.0]], ['2, k, 21', [517.46, 480.737, 1.0]], ['2, k, 22', [419.086, 502.756, 1.0]], ['2, k, 23', [411.707, 499.777, 1.0]], ['2, k, 24', [426.42, 477.774, 1.0]]]
[['2, k, 0', [464.547, 145.886, 1.0]], ['2, k, 1', [469.001, 192.951, 1.0]], ['2, k, 2', [429.316, 194.323, 1.0]], ['2, k, 3', [413.178, 254.621, 1.0]], ['2, k, 4', [395.603, 313.371, 1.0]], ['2, k, 5', [510.074, 192.926, 1.0]], ['2, k, 6', [532.095, 254.558, 1.0]], ['2, k, 7', [538.036, 319.204, 1.0]], ['2, k, 8', [470.447, 323.551, 1.0]], ['2, k, 9', [444.049, 322.158, 1.0]], ['2, k, 10', [438.106, 394.154, 1.0]], ['2, k, 11', [424.945, 473.392, 1.0]], ['2, k, 12', [496.883, 323.577, 1.0]], ['2, k, 13', [510.157, 404.407, 1.0]], ['2, k, 14', [520.361, 476.29, 1.0]], ['2, k, 15', [458.687, 135.606, 1.0]], ['2, k, 16', [470.457, 135.594, 1.0]], ['2, k, 17', [449.854, 138.581, 1.0]], ['2, k, 18', [483.675, 138.546, 1.0]], ['2, k, 19', [520.336, 504.22, 1.0]], ['2, k, 20', [529.213, 499.849, 1.0]], ['2, k, 21', [518.887, 482.177, 1.0]], ['2, k, 22', [419.084, 502.755, 1.0]], ['2, k, 23', [411.709, 499.774, 1.0]], ['2, k, 24', [427.807, 476.396, 1.0]]]
[['2, k, 0', [464.567, 145.915, 1.0]], ['2, k, 1', [468.975, 194.312, 1.0]], ['2, k, 2', [429.299, 194.338, 1.0]], ['2, k, 3', [410.234, 257.481, 1.0]], ['2, k, 4', [395.547, 313.372, 1.0]], ['2, k, 5', [510.063, 192.947, 1.0]], ['2, k, 6', [532.101, 253.173, 1.0]], ['2, k, 7', [538.043, 319.182, 1.0]], ['2, k, 8', [470.445, 323.559, 1.0]], ['2, k, 9', [444.047, 322.169, 1.0]], ['2, k, 10', [438.111, 394.154, 1.0]], ['2, k, 11', [424.947, 473.393, 1.0]], ['2, k, 12', [496.88, 323.584, 1.0]], ['2, k, 13', [510.159, 404.418, 1.0]], ['2, k, 14', [520.362, 476.292, 1.0]], ['2, k, 15', [458.697, 135.642, 1.0]], ['2, k, 16', [471.891, 135.622, 1.0]], ['2, k, 17', [448.4, 140.035, 1.0]], ['2, k, 18', [485.089, 138.568, 1.0]], ['2, k, 19', [520.335, 504.216, 1.0]], ['2, k, 20', [529.214, 499.846, 1.0]], ['2, k, 21', [517.467, 480.76, 1.0]], ['2, k, 22', [419.083, 502.759, 1.0]], ['2, k, 23', [411.709, 499.777, 1.0]], ['2, k, 24', [427.806, 476.4, 1.0]]]
[['2, k, 0', [464.553, 145.904, 1.0]], ['2, k, 1', [468.96, 194.305, 1.0]], ['2, k, 2', [429.276, 194.321, 1.0]], ['2, k, 3', [408.779, 256.071, 1.0]], ['2, k, 4', [394.148, 314.77, 1.0]], ['2, k, 5', [510.058, 192.944, 1.0]], ['2, k, 6', [532.11, 254.552, 1.0]], ['2, k, 7', [539.484, 319.158, 1.0]], ['2, k, 8', [470.431, 322.158, 1.0]], ['2, k, 9', [444.022, 322.129, 1.0]], ['2, k, 10', [438.11, 394.149, 1.0]], ['2, k, 11', [424.946, 473.391, 1.0]], ['2, k, 12', [496.885, 323.566, 1.0]], ['2, k, 13', [510.15, 405.78, 1.0]], ['2, k, 14', [520.35, 476.289, 1.0]], ['2, k, 15', [458.69, 135.61, 1.0]], ['2, k, 16', [471.892, 135.616, 1.0]], ['2, k, 17', [446.977, 138.576, 1.0]], ['2, k, 18', [485.1, 138.58, 1.0]], ['2, k, 19', [520.339, 504.22, 1.0]], ['2, k, 20', [529.212, 499.846, 1.0]], ['2, k, 21', [517.458, 480.753, 1.0]], ['2, k, 22', [419.078, 502.763, 1.0]], ['2, k, 23', [411.705, 499.779, 1.0]], ['2, k, 24', [427.806, 476.401, 1.0]]]
[['2, k, 0', [464.553, 145.887, 1.0]], ['2, k, 1', [467.538, 194.299, 1.0]], ['2, k, 2', [427.922, 194.318, 1.0]], ['2, k, 3', [408.75, 256.016, 1.0]], ['2, k, 4', [394.099, 313.355, 1.0]], ['2, k, 5', [510.047, 192.936, 1.0]], ['2, k, 6', [532.119, 253.175, 1.0]], ['2, k, 7', [540.924, 317.739, 1.0]], ['2, k, 8', [469.006, 322.166, 1.0]], ['2, k, 9', [444.009, 322.124, 1.0]], ['2, k, 10', [438.104, 394.166, 1.0]], ['2, k, 11', [424.953, 473.397, 1.0]], ['2, k, 12', [496.861, 323.573, 1.0]], ['2, k, 13', [510.14, 404.422, 1.0]], ['2, k, 14', [520.344, 476.282, 1.0]], ['2, k, 15', [458.698, 135.578, 1.0]], ['2, k, 16', [471.898, 135.597, 1.0]], ['2, k, 17', [448.397, 138.539, 1.0]], ['2, k, 18', [485.1, 138.565, 1.0]], ['2, k, 19', [520.343, 504.217, 1.0]], ['2, k, 20', [529.214, 499.842, 1.0]], ['2, k, 21', [517.453, 480.744, 1.0]], ['2, k, 22', [419.075, 502.765, 1.0]], ['2, k, 23', [411.705, 499.781, 1.0]], ['2, k, 24', [427.808, 476.407, 1.0]]]
[['2, k, 0', [464.568, 145.898, 1.0]], ['2, k, 1', [467.522, 194.298, 1.0]], ['2, k, 2', [427.91, 194.326, 1.0]], ['2, k, 3', [407.303, 254.625, 1.0]], ['2, k, 4', [394.071, 313.332, 1.0]], ['2, k, 5', [510.04, 192.929, 1.0]], ['2, k, 6', [532.131, 253.172, 1.0]], ['2, k, 7', [540.971, 316.271, 1.0]], ['2, k, 8', [470.428, 322.161, 1.0]], ['2, k, 9', [444.015, 322.124, 1.0]], ['2, k, 10', [438.095, 395.549, 1.0]], ['2, k, 11', [426.336, 473.379, 1.0]], ['2, k, 12', [496.881, 323.558, 1.0]], ['2, k, 13', [510.113, 405.795, 1.0]], ['2, k, 14', [520.347, 476.292, 1.0]], ['2, k, 15', [458.718, 135.595, 1.0]], ['2, k, 16', [471.915, 135.609, 1.0]], ['2, k, 17', [448.389, 138.557, 1.0]], ['2, k, 18', [485.099, 138.578, 1.0]], ['2, k, 19', [520.344, 504.222, 1.0]], ['2, k, 20', [529.217, 499.844, 1.0]], ['2, k, 21', [517.473, 482.177, 1.0]], ['2, k, 22', [419.072, 502.767, 1.0]], ['2, k, 23', [411.706, 499.781, 1.0]], ['2, k, 24', [427.812, 476.391, 1.0]]]
[['2, k, 0', [464.562, 145.902, 1.0]], ['2, k, 1', [467.533, 192.942, 1.0]], ['2, k, 2', [427.916, 194.309, 1.0]], ['2, k, 3', [407.28, 254.542, 1.0]], ['2, k, 4', [392.667, 313.319, 1.0]], ['2, k, 5', [510.042, 192.91, 1.0]], ['2, k, 6', [532.142, 253.104, 1.0]], ['2, k, 7', [542.43, 314.812, 1.0]], ['2, k, 8', [469.011, 322.17, 1.0]], ['2, k, 9', [443.995, 322.122, 1.0]], ['2, k, 10', [436.695, 395.601, 1.0]], ['2, k, 11', [426.338, 473.373, 1.0]], ['2, k, 12', [496.878, 323.575, 1.0]], ['2, k, 13', [510.122, 405.811, 1.0]], ['2, k, 14', [520.351, 476.292, 1.0]], ['2, k, 15', [458.715, 135.586, 1.0]], ['2, k, 16', [471.918, 135.61, 1.0]], ['2, k, 17', [448.411, 138.558, 1.0]], ['2, k, 18', [485.118, 138.574, 1.0]], ['2, k, 19', [520.343, 504.229, 1.0]], ['2, k, 20', [529.215, 499.852, 1.0]], ['2, k, 21', [517.472, 482.177, 1.0]], ['2, k, 22', [419.077, 502.76, 1.0]], ['2, k, 23', [411.711, 499.778, 1.0]], ['2, k, 24', [427.818, 476.38, 1.0]]]
[['2, k, 0', [464.564, 145.863, 1.0]], ['2, k, 1', [467.55, 192.928, 1.0]], ['2, k, 2', [429.287, 192.945, 1.0]], ['2, k, 3', [405.914, 253.075, 1.0]], ['2, k, 4', [392.603, 313.321, 1.0]], ['2, k, 5', [510.044, 192.899, 1.0]], ['2, k, 6', [532.154, 253.042, 1.0]], ['2, k, 7', [543.894, 313.34, 1.0]], ['2, k, 8', [470.43, 322.079, 1.0]], ['2, k, 9', [444.004, 320.667, 1.0]], ['2, k, 10', [436.69, 395.584, 1.0]], ['2, k, 11', [424.949, 473.382, 1.0]], ['2, k, 12', [496.896, 322.095, 1.0]], ['2, k, 13', [510.125, 405.783, 1.0]], ['2, k, 14', [520.359, 476.305, 1.0]], ['2, k, 15', [458.726, 135.556, 1.0]], ['2, k, 16', [471.924, 135.573, 1.0]], ['2, k, 17', [448.421, 137.129, 1.0]], ['2, k, 18', [485.116, 138.553, 1.0]], ['2, k, 19', [520.343, 504.252, 1.0]], ['2, k, 20', [529.211, 499.868, 1.0]], ['2, k, 21', [518.889, 482.197, 1.0]], ['2, k, 22', [419.074, 502.76, 1.0]], ['2, k, 23', [411.705, 499.778, 1.0]], ['2, k, 24', [427.811, 476.379, 1.0]]]
[['2, k, 0', [464.581, 145.881, 1.0]], ['2, k, 1', [468.976, 192.913, 1.0]], ['2, k, 2', [429.303, 192.932, 1.0]], ['2, k, 3', [405.872, 251.693, 1.0]], ['2, k, 4', [392.534, 311.918, 1.0]], ['2, k, 5', [510.056, 192.882, 1.0]], ['2, k, 6', [533.546, 251.655, 1.0]], ['2, k, 7', [545.313, 311.887, 1.0]], ['2, k, 8', [469.017, 322.072, 1.0]], ['2, k, 9', [444.027, 320.655, 1.0]], ['2, k, 10', [436.698, 394.128, 1.0]], ['2, k, 11', [426.335, 473.366, 1.0]], ['2, k, 12', [496.879, 322.088, 1.0]], ['2, k, 13', [510.125, 404.42, 1.0]], ['2, k, 14', [520.357, 476.297, 1.0]], ['2, k, 15', [460.155, 135.573, 1.0]], ['2, k, 16', [473.342, 135.592, 1.0]], ['2, k, 17', [448.447, 138.535, 1.0]], ['2, k, 18', [485.122, 138.569, 1.0]], ['2, k, 19', [520.341, 504.248, 1.0]], ['2, k, 20', [529.217, 499.866, 1.0]], ['2, k, 21', [518.884, 482.182, 1.0]], ['2, k, 22', [419.07, 502.754, 1.0]], ['2, k, 23', [411.701, 499.778, 1.0]], ['2, k, 24', [427.816, 476.367, 1.0]]]
[['2, k, 0', [464.596, 145.879, 1.0]], ['2, k, 1', [468.968, 192.923, 1.0]], ['2, k, 2', [429.288, 192.927, 1.0]], ['2, k, 3', [405.825, 251.604, 1.0]], ['2, k, 4', [388.235, 310.42, 1.0]], ['2, k, 5', [510.05, 192.894, 1.0]], ['2, k, 6', [533.598, 251.571, 1.0]], ['2, k, 7', [545.377, 310.409, 1.0]], ['2, k, 8', [469.007, 322.117, 1.0]], ['2, k, 9', [444.004, 322.076, 1.0]], ['2, k, 10', [436.685, 394.154, 1.0]], ['2, k, 11', [424.942, 473.375, 1.0]], ['2, k, 12', [496.876, 322.131, 1.0]], ['2, k, 13', [510.124, 405.797, 1.0]], ['2, k, 14', [520.348, 476.285, 1.0]], ['2, k, 15', [460.175, 135.575, 1.0]], ['2, k, 16', [473.354, 135.592, 1.0]], ['2, k, 17', [449.844, 138.533, 1.0]], ['2, k, 18', [485.115, 138.576, 1.0]], ['2, k, 19', [520.338, 504.236, 1.0]], ['2, k, 20', [529.218, 499.854, 1.0]], ['2, k, 21', [517.463, 480.751, 1.0]], ['2, k, 22', [419.066, 502.74, 1.0]], ['2, k, 23', [411.693, 498.414, 1.0]], ['2, k, 24', [427.81, 476.38, 1.0]]]
[['2, k, 0', [464.623, 145.882, 1.0]], ['2, k, 1', [467.553, 192.906, 1.0]], ['2, k, 2', [429.28, 192.932, 1.0]], ['2, k, 3', [404.418, 251.568, 1.0]], ['2, k, 4', [385.264, 310.322, 1.0]], ['2, k, 5', [510.053, 192.855, 1.0]], ['2, k, 6', [533.618, 247.201, 1.0]], ['2, k, 7', [546.76, 308.86, 1.0]], ['2, k, 8', [470.446, 322.078, 1.0]], ['2, k, 9', [444.03, 320.672, 1.0]], ['2, k, 10', [436.684, 395.541, 1.0]], ['2, k, 11', [424.942, 473.361, 1.0]], ['2, k, 12', [498.281, 322.083, 1.0]], ['2, k, 13', [510.138, 405.782, 1.0]], ['2, k, 14', [520.334, 474.901, 1.0]], ['2, k, 15', [461.589, 135.596, 1.0]], ['2, k, 16', [473.381, 135.603, 1.0]], ['2, k, 17', [449.871, 138.561, 1.0]], ['2, k, 18', [485.114, 138.569, 1.0]], ['2, k, 19', [520.342, 504.218, 1.0]], ['2, k, 20', [530.632, 499.841, 1.0]], ['2, k, 21', [517.435, 479.295, 1.0]], ['2, k, 22', [419.073, 502.747, 1.0]], ['2, k, 23', [411.701, 499.771, 1.0]], ['2, k, 24', [427.809, 476.355, 1.0]]]
[['2, k, 0', [464.611, 145.865, 1.0]], ['2, k, 1', [467.545, 192.896, 1.0]], ['2, k, 2', [427.89, 192.934, 1.0]], ['2, k, 3', [404.381, 248.68, 1.0]], ['2, k, 4', [382.396, 301.573, 1.0]], ['2, k, 5', [510.07, 192.827, 1.0]], ['2, k, 6', [533.634, 245.75, 1.0]], ['2, k, 7', [546.817, 301.613, 1.0]], ['2, k, 8', [470.448, 320.632, 1.0]], ['2, k, 9', [444.035, 319.209, 1.0]], ['2, k, 10', [438.083, 394.128, 1.0]], ['2, k, 11', [424.95, 473.345, 1.0]], ['2, k, 12', [498.279, 320.64, 1.0]], ['2, k, 13', [510.139, 404.407, 1.0]], ['2, k, 14', [520.351, 476.295, 1.0]], ['2, k, 15', [460.189, 135.577, 1.0]], ['2, k, 16', [473.371, 135.587, 1.0]], ['2, k, 17', [449.858, 138.529, 1.0]], ['2, k, 18', [485.117, 138.562, 1.0]], ['2, k, 19', [520.355, 502.791, 1.0]], ['2, k, 20', [530.649, 499.829, 1.0]], ['2, k, 21', [517.456, 482.204, 1.0]], ['2, k, 22', [419.075, 502.747, 1.0]], ['2, k, 23', [411.707, 499.771, 1.0]], ['2, k, 24', [427.822, 476.333, 1.0]]]
[['2, k, 0', [464.589, 145.88, 1.0]], ['2, k, 1', [467.521, 192.875, 1.0]], ['2, k, 2', [427.874, 192.917, 1.0]], ['2, k, 3', [404.372, 242.872, 1.0]], ['2, k, 4', [382.311, 298.632, 1.0]], ['2, k, 5', [510.066, 192.811, 1.0]], ['2, k, 6', [533.668, 242.799, 1.0]], ['2, k, 7', [546.909, 297.174, 1.0]], ['2, k, 8', [470.472, 320.64, 1.0]], ['2, k, 9', [445.464, 320.638, 1.0]], ['2, k, 10', [436.691, 395.53, 1.0]], ['2, k, 11', [424.933, 473.354, 1.0]], ['2, k, 12', [498.297, 320.621, 1.0]], ['2, k, 13', [510.141, 404.394, 1.0]], ['2, k, 14', [520.336, 474.912, 1.0]], ['2, k, 15', [460.18, 135.575, 1.0]], ['2, k, 16', [473.344, 135.6, 1.0]], ['2, k, 17', [449.858, 137.131, 1.0]], ['2, k, 18', [483.683, 138.561, 1.0]], ['2, k, 19', [520.368, 504.222, 1.0]], ['2, k, 20', [530.649, 499.841, 1.0]], ['2, k, 21', [517.439, 480.723, 1.0]], ['2, k, 22', [419.07, 502.747, 1.0]], ['2, k, 23', [411.696, 499.772, 1.0]], ['2, k, 24', [427.806, 476.336, 1.0]]]
[['2, k, 0', [464.608, 145.869, 1.0]], ['2, k, 1', [467.544, 192.855, 1.0]], ['2, k, 2', [427.899, 192.898, 1.0]], ['2, k, 3', [404.307, 241.357, 1.0]], ['2, k, 4', [380.882, 289.835, 1.0]], ['2, k, 5', [510.062, 191.429, 1.0]], ['2, k, 6', [535.04, 239.935, 1.0]], ['2, k, 7', [548.352, 288.419, 1.0]], ['2, k, 8', [471.886, 322.115, 1.0]], ['2, k, 9', [444.027, 322.095, 1.0]], ['2, k, 10', [436.698, 395.591, 1.0]], ['2, k, 11', [424.927, 473.365, 1.0]], ['2, k, 12', [498.333, 322.105, 1.0]], ['2, k, 13', [510.172, 404.417, 1.0]], ['2, k, 14', [520.347, 476.311, 1.0]], ['2, k, 15', [460.193, 135.564, 1.0]], ['2, k, 16', [473.366, 135.59, 1.0]], ['2, k, 17', [449.872, 137.119, 1.0]], ['2, k, 18', [485.088, 138.546, 1.0]], ['2, k, 19', [520.344, 504.257, 1.0]], ['2, k, 20', [529.22, 499.866, 1.0]], ['2, k, 21', [517.459, 482.205, 1.0]], ['2, k, 22', [419.068, 502.754, 1.0]], ['2, k, 23', [411.692, 499.777, 1.0]], ['2, k, 24', [426.418, 476.341, 1.0]]]
[['2, k, 0', [464.583, 145.87, 1.0]], ['2, k, 1', [467.539, 192.818, 1.0]], ['2, k, 2', [427.895, 192.859, 1.0]], ['2, k, 3', [404.294, 239.813, 1.0]], ['2, k, 4', [380.798, 286.805, 1.0]], ['2, k, 5', [510.059, 191.396, 1.0]], ['2, k, 6', [535.07, 238.389, 1.0]], ['2, k, 7', [551.224, 283.96, 1.0]], ['2, k, 8', [470.476, 322.131, 1.0]], ['2, k, 9', [444.054, 322.11, 1.0]], ['2, k, 10', [438.09, 397.003, 1.0]], ['2, k, 11', [424.933, 473.36, 1.0]], ['2, k, 12', [498.291, 322.113, 1.0]], ['2, k, 13', [510.167, 404.42, 1.0]], ['2, k, 14', [520.346, 476.31, 1.0]], ['2, k, 15', [460.169, 135.556, 1.0]], ['2, k, 16', [471.942, 135.576, 1.0]], ['2, k, 17', [449.847, 137.125, 1.0]], ['2, k, 18', [483.665, 138.532, 1.0]], ['2, k, 19', [520.357, 504.216, 1.0]], ['2, k, 20', [530.645, 499.841, 1.0]], ['2, k, 21', [517.448, 482.226, 1.0]], ['2, k, 22', [419.069, 502.752, 1.0]], ['2, k, 23', [411.699, 499.775, 1.0]], ['2, k, 24', [426.419, 476.333, 1.0]]]
[['2, k, 0', [464.565, 145.864, 1.0]], ['2, k, 1', [467.522, 191.417, 1.0]], ['2, k, 2', [427.904, 192.816, 1.0]], ['2, k, 3', [402.893, 235.489, 1.0]], ['2, k, 4', [379.425, 276.614, 1.0]], ['2, k, 5', [510.032, 191.366, 1.0]], ['2, k, 6', [535.053, 231.124, 1.0]], ['2, k, 7', [549.784, 275.132, 1.0]], ['2, k, 8', [470.428, 322.074, 1.0]], ['2, k, 9', [442.591, 320.674, 1.0]], ['2, k, 10', [438.09, 395.593, 1.0]], ['2, k, 11', [424.932, 473.361, 1.0]], ['2, k, 12', [498.283, 320.656, 1.0]], ['2, k, 13', [510.16, 404.385, 1.0]], ['2, k, 14', [520.339, 476.303, 1.0]], ['2, k, 15', [460.154, 135.556, 1.0]], ['2, k, 16', [471.925, 135.581, 1.0]], ['2, k, 17', [448.438, 137.107, 1.0]], ['2, k, 18', [483.652, 138.54, 1.0]], ['2, k, 19', [520.351, 504.212, 1.0]], ['2, k, 20', [530.64, 499.839, 1.0]], ['2, k, 21', [517.435, 482.22, 1.0]], ['2, k, 22', [419.067, 502.757, 1.0]], ['2, k, 23', [411.697, 499.777, 1.0]], ['2, k, 24', [426.416, 476.337, 1.0]]]
[['2, k, 0', [464.559, 145.886, 1.0]], ['2, k, 1', [467.51, 191.384, 1.0]], ['2, k, 2', [427.9, 191.442, 1.0]], ['2, k, 3', [402.914, 229.629, 1.0]], ['2, k, 4', [379.364, 269.24, 1.0]], ['2, k, 5', [508.645, 189.935, 1.0]], ['2, k, 6', [535.081, 229.559, 1.0]], ['2, k, 7', [551.224, 264.924, 1.0]], ['2, k, 8', [470.457, 319.194, 1.0]], ['2, k, 9', [444.009, 319.174, 1.0]], ['2, k, 10', [438.09, 395.592, 1.0]], ['2, k, 11', [424.93, 473.379, 1.0]], ['2, k, 12', [498.291, 319.174, 1.0]], ['2, k, 13', [510.142, 404.382, 1.0]], ['2, k, 14', [520.347, 476.309, 1.0]], ['2, k, 15', [460.147, 135.581, 1.0]], ['2, k, 16', [471.914, 135.599, 1.0]], ['2, k, 17', [449.845, 138.54, 1.0]], ['2, k, 18', [483.652, 138.539, 1.0]], ['2, k, 19', [520.346, 504.222, 1.0]], ['2, k, 20', [530.636, 499.848, 1.0]], ['2, k, 21', [517.454, 482.225, 1.0]], ['2, k, 22', [419.076, 502.749, 1.0]], ['2, k, 23', [411.703, 499.775, 1.0]], ['2, k, 24', [426.408, 476.352, 1.0]]]
[['2, k, 0', [464.587, 145.843, 1.0]], ['2, k, 1', [467.504, 189.968, 1.0]], ['2, k, 2', [427.898, 191.445, 1.0]], ['2, k, 3', [404.317, 228.098, 1.0]], ['2, k, 4', [379.402, 261.873, 1.0]], ['2, k, 5', [508.627, 188.462, 1.0]], ['2, k, 6', [535.052, 226.645, 1.0]], ['2, k, 7', [551.24, 260.415, 1.0]], ['2, k, 8', [471.91, 319.165, 1.0]], ['2, k, 9', [444.055, 317.728, 1.0]], ['2, k, 10', [438.093, 395.572, 1.0]], ['2, k, 11', [424.924, 473.395, 1.0]], ['2, k, 12', [498.326, 317.736, 1.0]], ['2, k, 13', [510.151, 404.352, 1.0]], ['2, k, 14', [520.358, 476.311, 1.0]], ['2, k, 15', [460.182, 134.188, 1.0]], ['2, k, 16', [471.942, 135.563, 1.0]], ['2, k, 17', [449.846, 137.1, 1.0]], ['2, k, 18', [483.664, 137.108, 1.0]], ['2, k, 19', [520.351, 504.225, 1.0]], ['2, k, 20', [530.643, 499.851, 1.0]], ['2, k, 21', [517.471, 483.639, 1.0]], ['2, k, 22', [419.078, 502.747, 1.0]], ['2, k, 23', [411.705, 499.778, 1.0]], ['2, k, 24', [426.394, 476.373, 1.0]]]
[['2, k, 0', [464.608, 145.839, 1.0]], ['2, k, 1', [467.497, 189.946, 1.0]], ['2, k, 2', [427.921, 191.414, 1.0]], ['2, k, 3', [402.899, 223.715, 1.0]], ['2, k, 4', [377.936, 253.143, 1.0]], ['2, k, 5', [508.61, 187.003, 1.0]], ['2, k, 6', [535.059, 222.235, 1.0]], ['2, k, 7', [552.7, 251.649, 1.0]], ['2, k, 8', [471.914, 317.706, 1.0]], ['2, k, 9', [445.461, 316.262, 1.0]], ['2, k, 10', [438.09, 395.583, 1.0]], ['2, k, 11', [424.924, 473.404, 1.0]], ['2, k, 12', [498.335, 317.702, 1.0]], ['2, k, 13', [510.149, 404.372, 1.0]], ['2, k, 14', [520.354, 476.304, 1.0]], ['2, k, 15', [460.188, 134.186, 1.0]], ['2, k, 16', [473.356, 135.561, 1.0]], ['2, k, 17', [448.441, 137.121, 1.0]], ['2, k, 18', [483.67, 137.118, 1.0]], ['2, k, 19', [520.344, 504.22, 1.0]], ['2, k, 20', [530.639, 499.849, 1.0]], ['2, k, 21', [517.457, 482.218, 1.0]], ['2, k, 22', [419.089, 502.744, 1.0]], ['2, k, 23', [411.716, 499.777, 1.0]], ['2, k, 24', [426.389, 476.383, 1.0]]]
[['2, k, 0', [464.603, 144.447, 1.0]], ['2, k, 1', [466.102, 189.949, 1.0]], ['2, k, 2', [427.917, 191.417, 1.0]], ['2, k, 3', [402.92, 219.34, 1.0]], ['2, k, 4', [377.938, 247.209, 1.0]], ['2, k, 5', [507.186, 186.998, 1.0]], ['2, k, 6', [535.062, 217.9, 1.0]], ['2, k, 7', [555.584, 242.872, 1.0]], ['2, k, 8', [471.888, 319.179, 1.0]], ['2, k, 9', [444.028, 319.166, 1.0]], ['2, k, 10', [438.092, 395.596, 1.0]], ['2, k, 11', [424.919, 474.791, 1.0]], ['2, k, 12', [498.335, 319.158, 1.0]], ['2, k, 13', [510.15, 404.379, 1.0]], ['2, k, 14', [520.355, 476.301, 1.0]], ['2, k, 15', [460.188, 134.176, 1.0]], ['2, k, 16', [473.35, 134.187, 1.0]], ['2, k, 17', [448.424, 137.117, 1.0]], ['2, k, 18', [483.655, 137.12, 1.0]], ['2, k, 19', [520.344, 504.221, 1.0]], ['2, k, 20', [530.639, 499.849, 1.0]], ['2, k, 21', [517.458, 482.212, 1.0]], ['2, k, 22', [419.086, 502.746, 1.0]], ['2, k, 23', [411.717, 499.78, 1.0]], ['2, k, 24', [426.387, 476.404, 1.0]]]
