[['2, k, 0', [510.073, 319.158, 1.0]], ['2, k, 1', [514.519, 347.104, 1.0]], ['2, k, 2', [491.044, 347.135, 1.0]], ['2, k, 3', [466.083, 350.063, 1.0]], ['2, k, 4', [452.842, 348.568, 1.0]], ['2, k, 5', [538.02, 347.098, 1.0]], ['2, k, 6', [560.081, 348.547, 1.0]], ['2, k, 7', [580.609, 347.105, 1.0]], ['2, k, 8', [513.089, 441.088, 1.0]], ['2, k, 9', [496.907, 441.103, 1.0]], ['2, k, 10', [498.368, 511.528, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.643, 441.091, 1.0]], ['2, k, 13', [535.101, 510.152, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.151, 313.33, 1.0]], ['2, k, 16', [513.066, 313.288, 1.0]], ['2, k, 17', [501.281, 320.607, 1.0]], ['2, k, 18', [523.306, 317.698, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [504.227, 320.637, 1.0]], ['2, k, 1', [511.653, 347.067, 1.0]], ['2, k, 2', [488.126, 348.535, 1.0]], ['2, k, 3', [464.556, 354.421, 1.0]], ['2, k, 4', [452.797, 350.046, 1.0]], ['2, k, 5', [536.541, 345.664, 1.0]], ['2, k, 6', [560.08, 347.084, 1.0]], ['2, k, 7', [582.075, 347.134, 1.0]], ['2, k, 8', [514.525, 441.045, 1.0]], ['2, k, 9', [498.301, 441.068, 1.0]], ['2, k, 10', [498.406, 510.144, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.018, 441.046, 1.0]], ['2, k, 13', [535.099, 510.086, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [501.304, 316.246, 1.0]], ['2, k, 16', [510.081, 313.355, 1.0]], ['2, k, 17', [499.871, 320.653, 1.0]], ['2, k, 18', [515.962, 317.715, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [504.219, 320.611, 1.0]], ['2, k, 1', [513.016, 347.071, 1.0]], ['2, k, 2', [488.112, 347.156, 1.0]], ['2, k, 3', [461.654, 355.874, 1.0]], ['2, k, 4', [451.4, 350.061, 1.0]], ['2, k, 5', [536.565, 345.673, 1.0]], ['2, k, 6', [561.519, 347.074, 1.0]], ['2, k, 7', [582.086, 347.13, 1.0]], ['2, k, 8', [514.523, 441.036, 1.0]], ['2, k, 9', [498.298, 441.059, 1.0]], ['2, k, 10', [498.403, 510.127, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.02, 441.039, 1.0]], ['2, k, 13', [535.1, 510.078, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [501.28, 314.772, 1.0]], ['2, k, 16', [510.091, 313.319, 1.0]], ['2, k, 17', [499.849, 320.625, 1.0]], ['2, k, 18', [515.997, 316.27, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [507.175, 320.666, 1.0]], ['2, k, 1', [513.031, 347.069, 1.0]], ['2, k, 2', [488.139, 347.145, 1.0]], ['2, k, 3', [463.143, 354.426, 1.0]], ['2, k, 4', [452.793, 350.043, 1.0]], ['2, k, 5', [536.564, 345.669, 1.0]], ['2, k, 6', [561.512, 347.105, 1.0]], ['2, k, 7', [582.088, 347.132, 1.0]], ['2, k, 8', [514.524, 441.034, 1.0]], ['2, k, 9', [498.301, 441.057, 1.0]], ['2, k, 10', [498.404, 510.13, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.017, 441.038, 1.0]], ['2, k, 13', [535.101, 510.078, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [501.33, 314.775, 1.0]], ['2, k, 16', [511.565, 313.359, 1.0]], ['2, k, 17', [499.803, 320.647, 1.0]], ['2, k, 18', [520.4, 317.72, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.118, 320.613, 1.0]], ['2, k, 1', [513.095, 347.051, 1.0]], ['2, k, 2', [489.566, 347.103, 1.0]], ['2, k, 3', [464.61, 354.43, 1.0]], ['2, k, 4', [452.852, 350.056, 1.0]], ['2, k, 5', [538.003, 345.668, 1.0]], ['2, k, 6', [561.518, 347.1, 1.0]], ['2, k, 7', [582.092, 347.131, 1.0]], ['2, k, 8', [514.524, 439.631, 1.0]], ['2, k, 9', [498.303, 439.647, 1.0]], ['2, k, 10', [498.404, 510.141, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.018, 439.645, 1.0]], ['2, k, 13', [535.1, 510.085, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [505.723, 313.333, 1.0]], ['2, k, 16', [513.079, 313.311, 1.0]], ['2, k, 17', [501.3, 319.189, 1.0]], ['2, k, 18', [523.285, 316.275, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.14, 320.672, 1.0]], ['2, k, 1', [514.494, 347.042, 1.0]], ['2, k, 2', [489.585, 347.088, 1.0]], ['2, k, 3', [466.034, 352.978, 1.0]], ['2, k, 4', [452.865, 350.042, 1.0]], ['2, k, 5', [538.005, 345.659, 1.0]], ['2, k, 6', [561.499, 347.085, 1.0]], ['2, k, 7', [582.109, 347.122, 1.0]], ['2, k, 8', [514.528, 439.649, 1.0]], ['2, k, 9', [498.307, 441.036, 1.0]], ['2, k, 10', [498.397, 510.115, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.019, 439.664, 1.0]], ['2, k, 13', [535.099, 510.084, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.191, 314.804, 1.0]], ['2, k, 16', [514.518, 314.774, 1.0]], ['2, k, 17', [501.335, 320.614, 1.0]], ['2, k, 18', [523.308, 319.158, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.111, 320.655, 1.0]], ['2, k, 1', [513.098, 347.041, 1.0]], ['2, k, 2', [489.571, 347.083, 1.0]], ['2, k, 3', [464.637, 354.408, 1.0]], ['2, k, 4', [452.865, 350.049, 1.0]], ['2, k, 5', [538.005, 345.657, 1.0]], ['2, k, 6', [561.533, 347.087, 1.0]], ['2, k, 7', [582.121, 347.128, 1.0]], ['2, k, 8', [514.532, 439.651, 1.0]], ['2, k, 9', [498.31, 441.04, 1.0]], ['2, k, 10', [498.397, 510.13, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.022, 439.662, 1.0]], ['2, k, 13', [535.105, 510.09, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [505.724, 314.759, 1.0]], ['2, k, 16', [513.073, 313.349, 1.0]], ['2, k, 17', [501.268, 319.202, 1.0]], ['2, k, 18', [523.318, 317.725, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.544, 320.663, 1.0]], ['2, k, 1', [514.51, 347.041, 1.0]], ['2, k, 2', [490.99, 347.064, 1.0]], ['2, k, 3', [466.05, 352.988, 1.0]], ['2, k, 4', [452.874, 350.047, 1.0]], ['2, k, 5', [538.027, 345.669, 1.0]], ['2, k, 6', [561.533, 347.101, 1.0]], ['2, k, 7', [582.116, 347.136, 1.0]], ['2, k, 8', [514.527, 439.64, 1.0]], ['2, k, 9', [498.307, 439.654, 1.0]], ['2, k, 10', [498.396, 510.12, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.019, 439.655, 1.0]], ['2, k, 13', [535.103, 510.083, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.602, 314.79, 1.0]], ['2, k, 16', [514.528, 314.76, 1.0]], ['2, k, 17', [501.326, 319.204, 1.0]], ['2, k, 18', [523.334, 317.734, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.545, 320.617, 1.0]], ['2, k, 1', [514.505, 345.683, 1.0]], ['2, k, 2', [489.598, 347.047, 1.0]], ['2, k, 3', [466.055, 354.399, 1.0]], ['2, k, 4', [452.874, 350.035, 1.0]], ['2, k, 5', [538.025, 345.65, 1.0]], ['2, k, 6', [561.523, 347.094, 1.0]], ['2, k, 7', [582.103, 347.13, 1.0]], ['2, k, 8', [514.525, 439.59, 1.0]], ['2, k, 9', [498.307, 439.603, 1.0]], ['2, k, 10', [498.391, 510.093, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.017, 439.608, 1.0]], ['2, k, 13', [535.105, 510.051, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.174, 313.318, 1.0]], ['2, k, 16', [514.529, 313.311, 1.0]], ['2, k, 17', [501.285, 319.154, 1.0]], ['2, k, 18', [523.364, 316.275, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.556, 320.638, 1.0]], ['2, k, 1', [514.503, 347.039, 1.0]], ['2, k, 2', [491.005, 347.073, 1.0]], ['2, k, 3', [466.075, 352.981, 1.0]], ['2, k, 4', [452.882, 350.042, 1.0]], ['2, k, 5', [538.02, 345.658, 1.0]], ['2, k, 6', [561.522, 347.074, 1.0]], ['2, k, 7', [582.091, 347.123, 1.0]], ['2, k, 8', [514.531, 439.605, 1.0]], ['2, k, 9', [498.314, 439.616, 1.0]], ['2, k, 10', [498.388, 510.098, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.019, 439.624, 1.0]], ['2, k, 13', [535.109, 510.06, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.596, 313.341, 1.0]], ['2, k, 16', [514.543, 313.335, 1.0]], ['2, k, 17', [501.291, 319.179, 1.0]], ['2, k, 18', [523.366, 317.734, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.126, 320.675, 1.0]], ['2, k, 1', [514.523, 347.056, 1.0]], ['2, k, 2', [491.046, 347.107, 1.0]], ['2, k, 3', [468.999, 350.052, 1.0]], ['2, k, 4', [452.86, 348.62, 1.0]], ['2, k, 5', [538.007, 345.663, 1.0]], ['2, k, 6', [561.497, 347.088, 1.0]], ['2, k, 7', [582.057, 347.129, 1.0]], ['2, k, 8', [515.955, 439.644, 1.0]], ['2, k, 9', [498.334, 439.655, 1.0]], ['2, k, 10', [498.394, 510.108, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.028, 439.66, 1.0]], ['2, k, 13', [535.107, 510.064, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.184, 314.796, 1.0]], ['2, k, 16', [513.082, 314.77, 1.0]], ['2, k, 17', [501.335, 320.637, 1.0]], ['2, k, 18', [523.287, 319.175, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [505.706, 322.089, 1.0]], ['2, k, 1', [513.097, 347.089, 1.0]], ['2, k, 2', [492.455, 348.543, 1.0]], ['2, k, 3', [470.45, 348.6, 1.0]], ['2, k, 4', [452.835, 348.577, 1.0]], ['2, k, 5', [536.549, 345.677, 1.0]], ['2, k, 6', [560.075, 347.08, 1.0]], ['2, k, 7', [582.007, 347.099, 1.0]], ['2, k, 8', [515.957, 441.034, 1.0]], ['2, k, 9', [498.34, 441.053, 1.0]], ['2, k, 10', [498.4, 510.113, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.026, 441.039, 1.0]], ['2, k, 13', [535.104, 510.06, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [504.223, 319.182, 1.0]], ['2, k, 16', [510.117, 316.257, 1.0]], ['2, k, 17', [501.297, 322.051, 1.0]], ['2, k, 18', [515.991, 320.637, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.094, 320.637, 1.0]], ['2, k, 1', [514.506, 347.054, 1.0]], ['2, k, 2', [492.485, 347.133, 1.0]], ['2, k, 3', [468.973, 350.04, 1.0]], ['2, k, 4', [452.772, 348.598, 1.0]], ['2, k, 5', [536.578, 345.649, 1.0]], ['2, k, 6', [560.061, 347.089, 1.0]], ['2, k, 7', [580.603, 347.103, 1.0]], ['2, k, 8', [514.547, 439.641, 1.0]], ['2, k, 9', [498.336, 439.656, 1.0]], ['2, k, 10', [498.393, 510.099, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.023, 439.655, 1.0]], ['2, k, 13', [535.105, 510.046, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.188, 316.232, 1.0]], ['2, k, 16', [513.053, 313.351, 1.0]], ['2, k, 17', [502.744, 320.631, 1.0]], ['2, k, 18', [521.813, 317.726, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [507.18, 322.068, 1.0]], ['2, k, 1', [514.536, 347.08, 1.0]], ['2, k, 2', [492.486, 348.541, 1.0]], ['2, k, 3', [470.454, 350.021, 1.0]], ['2, k, 4', [451.322, 348.565, 1.0]], ['2, k, 5', [537.989, 345.66, 1.0]], ['2, k, 6', [560.088, 347.071, 1.0]], ['2, k, 7', [580.582, 347.086, 1.0]], ['2, k, 8', [515.957, 439.645, 1.0]], ['2, k, 9', [498.341, 439.659, 1.0]], ['2, k, 10', [498.389, 510.103, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.027, 439.656, 1.0]], ['2, k, 13', [535.102, 510.05, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [505.688, 317.7, 1.0]], ['2, k, 16', [511.58, 314.807, 1.0]], ['2, k, 17', [501.315, 320.661, 1.0]], ['2, k, 18', [518.916, 319.188, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.588, 319.194, 1.0]], ['2, k, 1', [516.0, 347.043, 1.0]], ['2, k, 2', [495.387, 347.086, 1.0]], ['2, k, 3', [473.358, 350.062, 1.0]], ['2, k, 4', [451.342, 348.562, 1.0]], ['2, k, 5', [539.463, 345.653, 1.0]], ['2, k, 6', [560.02, 347.16, 1.0]], ['2, k, 7', [577.634, 347.059, 1.0]], ['2, k, 8', [514.554, 439.608, 1.0]], ['2, k, 9', [498.337, 439.609, 1.0]], ['2, k, 10', [498.384, 510.049, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.027, 439.633, 1.0]], ['2, k, 13', [535.097, 508.658, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.102, 314.775, 1.0]], ['2, k, 16', [517.432, 313.326, 1.0]], ['2, k, 17', [505.719, 319.203, 1.0]], ['2, k, 18', [523.302, 317.702, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [508.657, 319.193, 1.0]], ['2, k, 1', [514.526, 345.641, 1.0]], ['2, k, 2', [493.941, 347.059, 1.0]], ['2, k, 3', [470.476, 350.029, 1.0]], ['2, k, 4', [449.87, 348.596, 1.0]], ['2, k, 5', [536.559, 345.545, 1.0]], ['2, k, 6', [560.07, 347.05, 1.0]], ['2, k, 7', [574.717, 347.032, 1.0]], ['2, k, 8', [515.96, 439.56, 1.0]], ['2, k, 9', [498.346, 439.569, 1.0]], ['2, k, 10', [498.385, 510.045, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.029, 439.574, 1.0]], ['2, k, 13', [535.102, 508.658, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [505.696, 313.354, 1.0]], ['2, k, 16', [513.026, 313.292, 1.0]], ['2, k, 17', [501.322, 320.605, 1.0]], ['2, k, 18', [521.823, 314.811, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.097, 317.717, 1.0]], ['2, k, 1', [515.961, 345.61, 1.0]], ['2, k, 2', [493.93, 345.681, 1.0]], ['2, k, 3', [468.962, 350.052, 1.0]], ['2, k, 4', [445.469, 348.574, 1.0]], ['2, k, 5', [538.007, 344.14, 1.0]], ['2, k, 6', [561.518, 345.656, 1.0]], ['2, k, 7', [570.378, 345.674, 1.0]], ['2, k, 8', [515.983, 438.16, 1.0]], ['2, k, 9', [498.356, 439.553, 1.0]], ['2, k, 10', [498.388, 508.637, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.041, 439.552, 1.0]], ['2, k, 13', [535.11, 508.626, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.185, 314.767, 1.0]], ['2, k, 16', [513.061, 311.889, 1.0]], ['2, k, 17', [504.226, 319.166, 1.0]], ['2, k, 18', [521.818, 316.23, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [507.182, 322.074, 1.0]], ['2, k, 1', [514.536, 345.615, 1.0]], ['2, k, 2', [492.499, 347.055, 1.0]], ['2, k, 3', [467.523, 350.051, 1.0]], ['2, k, 4', [442.549, 348.601, 1.0]], ['2, k, 5', [538.01, 344.118, 1.0]], ['2, k, 6', [568.87, 345.598, 1.0]], ['2, k, 7', [570.27, 345.636, 1.0]], ['2, k, 8', [515.978, 438.122, 1.0]], ['2, k, 9', [498.358, 438.132, 1.0]], ['2, k, 10', [498.388, 510.039, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.033, 438.138, 1.0]], ['2, k, 13', [535.119, 508.648, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [504.246, 317.716, 1.0]], ['2, k, 16', [511.589, 314.767, 1.0]], ['2, k, 17', [501.316, 320.643, 1.0]], ['2, k, 18', [518.929, 316.266, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.59, 314.791, 1.0]], ['2, k, 1', [515.969, 345.546, 1.0]], ['2, k, 2', [493.957, 345.683, 1.0]], ['2, k, 3', [466.079, 352.953, 1.0]], ['2, k, 4', [441.039, 348.618, 1.0]], ['2, k, 5', [538.022, 341.197, 1.0]], ['2, k, 6', [571.807, 342.67, 1.0]], ['2, k, 7', [568.859, 345.625, 1.0]], ['2, k, 8', [515.98, 439.552, 1.0]], ['2, k, 9', [498.356, 439.563, 1.0]], ['2, k, 10', [498.383, 510.07, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.04, 439.566, 1.0]], ['2, k, 13', [535.118, 508.664, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.082, 313.309, 1.0]], ['2, k, 16', [517.423, 311.825, 1.0]], ['2, k, 17', [505.707, 316.244, 1.0]], ['2, k, 18', [521.886, 313.334, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.116, 317.712, 1.0]], ['2, k, 1', [515.965, 345.608, 1.0]], ['2, k, 2', [493.97, 347.077, 1.0]], ['2, k, 3', [467.525, 352.984, 1.0]], ['2, k, 4', [439.639, 348.605, 1.0]], ['2, k, 5', [536.57, 342.7, 1.0]], ['2, k, 6', [567.365, 342.685, 1.0]], ['2, k, 7', [564.442, 345.669, 1.0]], ['2, k, 8', [515.963, 439.591, 1.0]], ['2, k, 9', [498.351, 439.609, 1.0]], ['2, k, 10', [498.379, 510.052, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.031, 439.601, 1.0]], ['2, k, 13', [535.129, 510.042, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.173, 313.31, 1.0]], ['2, k, 16', [514.504, 311.874, 1.0]], ['2, k, 17', [501.315, 319.165, 1.0]], ['2, k, 18', [523.292, 313.357, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [516.003, 345.661, 1.0]], ['2, k, 2', [495.397, 347.129, 1.0]], ['2, k, 3', [464.626, 350.059, 1.0]], ['2, k, 4', [436.684, 348.571, 1.0]], ['2, k, 5', [536.586, 344.149, 1.0]], ['2, k, 6', [560.042, 345.641, 1.0]], ['2, k, 7', [558.515, 348.554, 1.0]], ['2, k, 8', [515.98, 439.614, 1.0]], ['2, k, 9', [498.36, 439.617, 1.0]], ['2, k, 10', [498.376, 510.118, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.046, 439.631, 1.0]], ['2, k, 13', [535.13, 510.083, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.339, 347.051, 1.0]], ['2, k, 2', [496.856, 347.13, 1.0]], ['2, k, 3', [464.595, 350.052, 1.0]], ['2, k, 4', [432.292, 348.535, 1.0]], ['2, k, 5', [540.941, 345.597, 1.0]], ['2, k, 6', [558.53, 350.007, 1.0]], ['2, k, 7', [554.179, 350.042, 1.0]], ['2, k, 8', [517.427, 441.055, 1.0]], ['2, k, 9', [498.38, 441.062, 1.0]], ['2, k, 10', [498.401, 510.134, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.073, 441.064, 1.0]], ['2, k, 13', [535.142, 510.088, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
