[[0, -8.88846, 83.01134, -245.59602, 1], [1, -8.506157117304507, 113.51338629809541, -246.39141013749665, 1], [2, -8.173720614451817, 136.47413517428635, -246.21313085003482, 1], [3, -8.06991325368166, 142.96644925920748, -245.89854789978997, 1], [4, 8.153004160494199, 135.17225501738258, -245.20846715850553, 1], [5, 25.949588927094865, 148.10107560659412, -240.91645983050896, 1], [6, 37.13176940001003, 175.11356970564296, -233.8047398904096, 1], [7, 0, 0, 0, 1], [8, -25.264778524884008, 136.12979384877127, -245.1156123359313, 1], [9, -42.316700061228715, 149.81621639744387, -240.72922630523016, 1], [10, -47.25450307034425, 170.73893003706814, -235.33074437055166, 1], [11, 0, 0, 0, 1], [12, -1.8610326252977423, 82.8409245437829, -241.7446568734995, 1], [13, 2.6497775115421662, 46.05297982788315, -244.54695254881383, 1], [14, 6.478298280151414, 12.989260006051673, -248.63206857412524, 1], [15, 6.275792492538655, 10.32113836917523, -237.12172589504678, 1], [16, -15.630604960733233, 82.9864971014155, -241.93646272761728, 1], [17, -20.127758552575703, 47.98503147645413, -245.1650083817666, 1], [18, -22.895366746734485, 12.211183419001308, -250.4962040427702, 1], [19, -22.558634935066614, 9.529692163044242, -238.99048076994475, 1], [20, -8.173720614451817, 136.47413517428635, -246.21313085003482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.592238, 34.38597800000001, -261.41809, 1], [1, -4.413684389054053, 61.728421774063676, -250.96827346361997, 1], [2, -2.6863577964519068, 82.56689963886917, -242.02364732845004, 1], [3, -2.168982969589859, 88.52929277574117, -239.14199706219023, 1], [4, 12.144689367932694, 83.72046952140018, -240.73250455313624, 1], [5, 31.744239026726625, 101.24145719089108, -239.85476321280981, 1], [6, 42.13215767221805, 121.99458619163863, -238.16401190138558, 1], [7, 0, 0, 0, 1], [8, -18.49299685240175, 83.70212031317008, -239.48207108991585, 1], [9, -36.30595347089758, 102.61200778299616, -235.65839371677558, 1], [10, -39.05254986542032, 126.3405470104829, -234.65460847583907, 1], [11, 0, 0, 0, 1], [12, 0.45672467777086645, 35.00068414063208, -258.7296402392727, 1], [13, -0.5638744819888233, 69.03270872498082, -255.26165122176107, 1], [14, -17.732927770843975, 40.575368373212235, -270.69967436866887, 1], [15, -14.44123108069218, 35.41474634775951, -261.2256934587825, 1], [16, -13.346694744533565, 35.115983282480315, -256.7235756230358, 1], [17, -5.855106911727726, 68.2111118333477, -250.74758622396448, 1], [18, 13.756050915324266, 46.80147660138475, -271.9957403372429, 1], [19, 8.927611281244141, 41.05768675287941, -267.1511712832891, 1], [20, -2.6863577964519068, 82.56689963886917, -242.02364732845004, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.6807099999999995, 34.630802, -261.451292, 1], [1, -4.5198517449514135, 62.00695591175759, -251.01080243878536, 1], [2, -2.8066544761782635, 82.88736165263502, -242.0703354188494, 1], [3, -2.2938868592275976, 88.86537025851294, -239.1894009531872, 1], [4, 12.01405812530588, 84.05273261989528, -240.77964846010175, 1], [5, 31.91503814895857, 101.63916802256507, -239.65004439197207, 1], [6, 42.343917389627514, 122.23587735702029, -237.80093931286117, 1], [7, 0, 0, 0, 1], [8, -18.616462022523244, 83.99685951820405, -239.61415197070042, 1], [9, -36.288078366677276, 102.8162152216043, -235.8722892243613, 1], [10, -38.868679140752825, 126.48157933395396, -234.9298369616142, 1], [11, 0, 0, 0, 1], [12, 0.3887442446470306, 35.20013496766401, -258.7626563511333, 1], [13, 1.1173860229553545, 69.08422435655285, -254.03866145328564, 1], [14, -14.723361049424085, 39.2795339062433, -268.1809188482048, 1], [15, -11.95224113037634, 34.85525599935208, -258.1798632623901, 1], [16, -13.446232888232798, 35.421092660045545, -256.7652438537383, 1], [17, -6.909578569872714, 68.55982582928856, -250.00659227052128, 1], [18, 10.627179058556568, 46.46157974535738, -271.0302750097262, 1], [19, 5.885628286315462, 40.11002805557358, -264.5203253948161, 1], [20, -2.8066544761782635, 82.88736165263502, -242.0703354188494, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.752494, 35.474676, -261.50977, 1], [1, -4.628764800066538, 62.88759640029053, -251.1284840468947, 1], [2, -2.946157406047663, 83.80071383398553, -242.24338797355455, 1], [3, -2.442918585734032, 89.7885599275074, -239.3790560033199, 1], [4, 11.95806755346384, 84.93669306230619, -240.8891298046343, 1], [5, 31.928651370017974, 102.45238709640451, -239.56494660887375, 1], [6, 42.27797400407309, 122.90264086165695, -237.69749078825117, 1], [7, 0, 0, 0, 1], [8, -18.804164475248704, 84.81417038901196, -239.80172518234866, 1], [9, -36.55900601882372, 103.77480514794522, -236.05479505845054, 1], [10, -39.155633980829606, 128.32085350719603, -234.9925085206399, 1], [11, 0, 0, 0, 1], [12, 0.32130583367662613, 36.05911362089173, -258.7889136790453, 1], [13, 3.3407818619374545, 69.58449603689485, -252.68845128372948, 1], [14, -11.603104405444642, 38.73231684757894, -265.24939899897083, 1], [15, -9.234391107744596, 35.00345500616159, -254.8694210256117, 1], [16, -13.557718941723888, 36.25334906139483, -256.85959806439666, 1], [17, -8.6096565016438, 69.32208092666903, -248.65677866694142, 1], [18, 7.592720636192306, 46.39151325295889, -269.34151439259597, 1], [19, 3.2326834011047563, 39.6394425289711, -261.33244611101554, 1], [20, -2.946157406047663, 83.80071383398553, -242.24338797355455, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.793898, 36.8181, -261.517924, 1], [1, -4.728809247044097, 64.3110824464375, -251.1733729220609, 1], [2, -3.117153510199395, 85.29379852623894, -242.3199966486577, 1], [3, -2.632680010572465, 91.2993970922779, -239.46337359124357, 1], [4, 11.762263765068393, 86.44150336999613, -240.9995103128278, 1], [5, 31.73127226450845, 103.931482802094, -239.53571449606892, 1], [6, 42.05502106467088, 124.22050226006463, -237.60982859135652, 1], [7, 0, 0, 0, 1], [8, -19.014884472755064, 86.35787836820228, -239.92711935452212, 1], [9, -36.858901869480576, 105.47413480818916, -236.20178830633577, 1], [10, -39.43871633597587, 130.14644257900792, -235.07441571196367, 1], [11, 0, 0, 0, 1], [12, 0.3052427104665725, 37.38115358875551, -258.76331350938, 1], [13, 6.059528438974095, 70.21758235641607, -251.14912803670123, 1], [14, -8.114230443311945, 38.39301967448348, -261.8880524742163, 1], [15, -6.027005367355693, 35.346038942741316, -251.22147356125384, 1], [16, -13.638804311911294, 37.58358993902984, -256.89928482541654, 1], [17, -11.094613131095324, 70.29512861376486, -246.56764853374048, 1], [18, 4.737483882208062, 46.38759147966839, -266.90792198137495, 1], [19, 0.2597334575582213, 39.89422335305276, -258.77449706708427, 1], [20, -3.117153510199395, 85.29379852623894, -242.3199966486577, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.868938, 38.713238000000004, -261.52716399999997, 1], [1, -4.937669761293898, 66.35460599571728, -251.20485661939722, 1], [2, -3.491791060106798, 87.43398958472825, -242.3311199831931, 1], [3, -3.0457365749564325, 93.46480860682591, -239.473817754106, 1], [4, 11.432874332749511, 88.34765220121211, -241.09569424102963, 1], [5, 31.658058589583533, 105.84675452662886, -239.51330558431738, 1], [6, 42.0202497539366, 125.91548704246331, -237.5813855286753, 1], [7, 0, 0, 0, 1], [8, -19.392751312725224, 88.53758178503128, -240.01248931662045, 1], [9, -37.180587619168776, 107.80353619488176, -236.34632824200744, 1], [10, -39.57872778351703, 133.03154594152602, -235.3413697398403, 1], [11, 0, 0, 0, 1], [12, 0.28404916215271836, 39.24595361660724, -258.7420660250093, 1], [13, 9.053246933145722, 71.0033061931729, -249.66006157869873, 1], [14, -4.534750372366899, 38.332873803832655, -258.36087079230833, 1], [15, -2.5861524752077387, 35.92482541965168, -247.49522864694342, 1], [16, -13.756310431337457, 39.452449995674044, -256.93363627269576, 1], [17, -13.878771343218466, 71.52948956398168, -244.62021513311043, 1], [18, 1.6556841880999826, 46.15184711550994, -264.145152928502, 1], [19, -2.041670334095255, 39.984821219711534, -255.37945319370215, 1], [20, -3.491791060106798, 87.43398958472825, -242.3311199831931, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.941746, 41.10231, -261.567416, 1], [1, -5.091741691796676, 68.87609031073296, -251.32191727251407, 1], [2, -3.6786461250685822, 90.05816761222431, -242.54121048701444, 1], [3, -3.2503685159464033, 96.11138124869731, -239.70339369229745, 1], [4, 11.219497011927732, 90.9864995715682, -241.29054151428494, 1], [5, 31.41567629081309, 108.46116350784858, -239.6442724096243, 1], [6, 41.73928873215449, 128.54881772245415, -237.7208340086516, 1], [7, 0, 0, 0, 1], [8, -19.583652114048547, 91.10623481259799, -240.27341805497528, 1], [9, -37.584020275714124, 110.66199394146312, -236.64698319637816, 1], [10, -39.98855149469921, 136.4077936668604, -235.70659012922192, 1], [11, 0, 0, 0, 1], [12, 0.2614066021298358, 41.65178479445822, -258.7312594623693, 1], [13, 12.208569705254664, 71.86965689579576, -248.24466078451593, 1], [14, -0.6857347678596408, 38.38488251722977, -254.7993044019318, 1], [15, 1.2459063854227983, 36.596775174910164, -243.80138048046314, 1], [16, -13.878178942004748, 41.752238219283385, -257.011755931488, 1], [17, -17.246014652865536, 72.61590305261119, -242.40567646474364, 1], [18, -1.565492277485923, 46.20640905223879, -260.8187039015562, 1], [19, -4.719359188087315, 40.46288417388443, -251.55552796371424, 1], [20, -3.6786461250685822, 90.05816761222431, -242.54121048701444, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.95218, 43.5699, -261.574644, 1], [1, -5.188813386927501, 71.50542366017325, -251.426055495335, 1], [2, -3.8380599148863714, 92.79509770864787, -242.71271517757617, 1], [3, -3.4323661539357766, 98.8750733339635, -239.89384470614732, 1], [4, 11.145716653584376, 93.88538126580235, -241.53537973559548, 1], [5, 31.195359542736433, 111.09975620193201, -239.84141159620512, 1], [6, 41.80036206452316, 131.82986717079655, -237.90103322170108, 1], [7, 0, 0, 0, 1], [8, -19.58068540232675, 94.01639596149235, -240.59123843750461, 1], [9, -37.79586828764198, 113.68819558192412, -236.96302021601136, 1], [10, -40.20196666626652, 139.82356933547257, -236.065202933812, 1], [11, 0, 0, 0, 1], [12, 0.27833185751878897, 44.126549193601726, -258.685491186093, 1], [13, 15.55921162522871, 72.25353996750239, -246.8917011760005, 1], [14, 3.2540872845873814, 38.160701455520375, -251.43612010621464, 1], [15, 5.277092142432063, 36.88600768448336, -240.37417826393215, 1], [16, -13.9288182506737, 44.15362968238811, -257.0593582776365, 1], [17, -20.892360664673255, 73.10607939677928, -240.11483419365126, 1], [18, -4.717032451327874, 45.79179059363919, -257.3291597847679, 1], [19, -8.620048376632825, 40.45334830017982, -248.09939857526393, 1], [20, -3.8380599148863714, 92.79509770864787, -242.71271517757617, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.909326, 46.473831999999994, -261.537718, 1], [1, -5.2413681509684125, 74.70503409379756, -251.44167326672397, 1], [2, -3.952452430341284, 96.20270059601395, -242.75751681218304, 1], [3, -3.570959801168311, 102.32530858373327, -239.95487584562983, 1], [4, 11.183084251888507, 97.46845636069192, -241.67178590143578, 1], [5, 31.355439355566695, 114.79628420466246, -239.98437690238075, 1], [6, 41.974210748446325, 135.41557170619683, -237.97596547680922, 1], [7, 0, 0, 0, 1], [8, -19.38333445423074, 97.61908089299916, -240.82131317453675, 1], [9, -37.45295825683365, 117.06671225193924, -237.27513395611288, 1], [10, -39.85825568210498, 143.3878972459679, -236.43099800162537, 1], [11, 0, 0, 0, 1], [12, 0.3584958533351239, 46.96412795951271, -258.6135070776331, 1], [13, 18.87604644404334, 72.46454648765379, -245.68188297316357, 1], [14, 7.251363988583146, 37.81442821357318, -248.312473590391, 1], [15, 9.46356517665048, 36.981245608039785, -237.22567738835346, 1], [16, -13.887842146275084, 47.02574691807607, -257.04206964152183, 1], [17, -24.402644185880536, 73.50934754306407, -238.13688358576454, 1], [18, -7.961278627695087, 45.45797494098852, -253.64874192917844, 1], [19, -11.553587533018874, 40.42835438978677, -244.10284407051702, 1], [20, -3.952452430341284, 96.20270059601395, -242.75751681218304, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.915966, 49.555402, -261.453722, 1], [1, -5.3618131823421225, 77.94876320884481, -251.46852353953884, 1], [2, -4.148638565877848, 99.55525841340541, -242.85454243051174, 1], [3, -3.79192674551875, 105.71146517600148, -240.07383474652508, 1], [4, 11.183182343031426, 101.08451527688213, -241.8914946289961, 1], [5, 31.255271561398715, 118.27676996603847, -240.19063006940257, 1], [6, 41.91537089376059, 138.9811789902767, -238.20978355749895, 1], [7, 0, 0, 0, 1], [8, -19.422445005345146, 101.2094018685889, -241.08805736150802, 1], [9, -37.38382890841724, 120.65334581100134, -237.6845778121526, 1], [10, -39.702988226233934, 146.90795751017953, -236.94902500590706, 1], [11, 0, 0, 0, 1], [12, 0.3482278606077216, 49.97469630184206, -258.49781726131783, 1], [13, 21.881501379431832, 72.33797218622414, -244.62300224064393, 1], [14, 11.051612087688342, 37.17322712256987, -245.56210822031747, 1], [15, 13.530965101197797, 36.683865244503586, -234.49249971139173, 1], [16, -13.853235098175837, 50.079197511288974, -256.97958252425946, 1], [17, -27.901709610538976, 73.32394183553953, -236.32730868189998, 1], [18, -11.189514699593115, 44.91045151641395, -250.05398048686408, 1], [19, -14.627142457703165, 40.19472749055024, -240.27129395419794, 1], [20, -4.148638565877848, 99.55525841340541, -242.85454243051174, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.892624, 52.489868, -261.291608, 1], [1, -5.459742325732551, 81.1172626319595, -251.4381386812672, 1], [2, -4.330432476465581, 102.88574431150082, -242.91717992188, 1], [3, -3.999599971806255, 109.07771502289425, -240.16713022717798, 1], [4, 11.09111448647298, 104.64933242826626, -242.09151145421293, 1], [5, 30.580310952113365, 121.25202704134007, -240.40959180729277, 1], [6, 41.523193894391795, 142.484244434447, -238.38167698022147, 1], [7, 0, 0, 0, 1], [8, -19.53676944092778, 104.6797273714055, -241.28485628298023, 1], [9, -37.40857551085554, 124.14247814015646, -238.0186606380652, 1], [10, -39.62971820465903, 150.3615718559798, -237.38574535419187, 1], [11, 0, 0, 0, 1], [12, 0.31046667774489745, 52.89227796361451, -258.27673552534435, 1], [13, 24.59896914827063, 71.61234295903165, -243.73520957365827, 1], [14, 14.577291848922037, 35.964938797034904, -243.09269650125074, 1], [15, 17.404035364999828, 35.76485793882857, -232.08047219094016, 1], [16, -13.798549070663986, 52.93016380133091, -256.8645212015271, 1], [17, -31.24192848057774, 72.14384273927088, -234.82677497216702, 1], [18, -14.298164083271466, 43.40474937565233, -246.65732394304226, 1], [19, -17.703284307074995, 39.05640150489966, -236.67262288510543, 1], [20, -4.330432476465581, 102.88574431150082, -242.91717992188, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.782616, 55.616088000000005, -261.04974400000003, 1], [1, -5.494137656397713, 84.61671603999565, -251.45486924074748, 1], [2, -4.4760628717658095, 106.64382599230089, -243.14320753881336, 1], [3, -4.177333147026729, 112.90755391186238, -240.45431243146177, 1], [4, 11.013322471295858, 108.14724313525377, -242.34552016516656, 1], [5, 30.547903054170842, 124.74351780219786, -240.64211190317258, 1], [6, 41.43393006162316, 145.82272637431146, -238.5802418081252, 1], [7, 0, 0, 0, 1], [8, -19.748989631394686, 108.27528670790278, -241.519930795455, 1], [9, -37.51240886871718, 127.64874877719646, -238.29787656404858, 1], [10, -39.638065708286334, 154.13733973478543, -237.67975192406655, 1], [11, 0, 0, 0, 1], [12, 0.34467794510599603, 55.977668888980524, -257.98323642360054, 1], [13, 27.19125738688059, 70.33027189852827, -243.15733199564704, 1], [14, 17.661781106690334, 34.31450371043563, -241.09866218060475, 1], [15, 20.951468965556103, 34.33273208858649, -230.19096778235058, 1], [16, -13.661561714343847, 56.00928423926242, -256.6666455775892, 1], [17, -34.26630213142926, 70.53966841204783, -233.92030762480667, 1], [18, -17.257558715180483, 40.8714696106831, -243.50312999119487, 1], [19, -20.45407278512076, 37.65343040965739, -232.98599199356113, 1], [20, -4.4760628717658095, 106.64382599230089, -243.14320753881336, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.747566000000001, 58.922912, -260.75453400000004, 1], [1, -5.558031971079017, 88.35426824675889, -251.45077012131063, 1], [2, -4.629861972936306, 110.67099917621404, -243.35393967978573, 1], [3, -4.359809274861502, 117.00127160002181, -240.7295316476464, 1], [4, 10.903194040626548, 112.02753722232234, -242.59693113327413, 1], [5, 30.272184904837825, 128.34927348537246, -240.84307151391494, 1], [6, 40.90825774651881, 148.9631702041868, -238.80279886178946, 1], [7, 0, 0, 0, 1], [8, -20.117509292548696, 112.2605829098416, -241.77701998905133, 1], [9, -37.90660488300597, 131.54781749952494, -238.53237757257892, 1], [10, -39.9352883523653, 158.09262716457988, -237.94885355962148, 1], [11, 0, 0, 0, 1], [12, 0.3177433995746277, 59.22559113826615, -257.64784575218425, 1], [13, 29.157437896606016, 68.6439577659543, -242.83555615283984, 1], [14, 20.46627117944005, 32.388662779425694, -239.47882290561566, 1], [15, 24.29209861845876, 32.572864315236934, -228.71787259947837, 1], [16, -13.60048116238129, 59.25705224633733, -256.3998693380746, 1], [17, -36.77411635313446, 68.49767744703857, -233.5197840536027, 1], [18, -19.92527583340935, 37.883309606514786, -240.78856526979516, 1], [19, -23.214388255119193, 35.74702944419104, -229.94978864580702, 1], [20, -4.629861972936306, 110.67099917621404, -243.35393967978573, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.852002000000001, 62.172626, -260.364214, 1], [1, -5.783004985234486, 91.32807598697889, -251.57560843597682, 1], [2, -4.9445392014399845, 113.69725880459886, -243.79278341678338, 1], [3, -4.704713918783676, 119.98553113908609, -241.2800012834146, 1], [4, 10.450158876711695, 114.9455497282485, -243.08840097507982, 1], [5, 29.659571522231005, 131.0109873711036, -241.28020795588614, 1], [6, 40.45925833303548, 151.9742629747844, -239.1778058125614, 1], [7, 0, 0, 0, 1], [8, -20.764379565013535, 115.34019536107378, -242.2595044638897, 1], [9, -38.62681878385196, 134.60426414934747, -238.99929709307008, 1], [10, -40.556068190599724, 160.67873370452452, -238.4557510637921, 1], [11, 0, 0, 0, 1], [12, 0.12910426214613313, 62.48980707941149, -257.2028331946418, 1], [13, 30.112103998815346, 66.80974485538665, -242.55955552410327, 1], [14, 22.532690547392193, 30.1282714322412, -238.58538876011883, 1], [15, 26.818084987145724, 30.34020641492361, -227.97129667143122, 1], [16, -13.611989987298518, 62.42681727575849, -256.054576775997, 1], [17, -38.347227987554184, 66.07060864957973, -233.40001298446137, 1], [18, -21.66586346383031, 33.99801888360119, -239.02701427052307, 1], [19, -25.06591374499712, 32.25589515429882, -229.13772754859397, 1], [20, -4.9445392014399845, 113.69725880459886, -243.79278341678338, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.92033, 65.397048, -259.997246, 1], [1, -5.945563917723902, 94.90722832562982, -251.5340654469118, 1], [2, -5.1906776122169225, 117.39048272641058, -244.04545255191852, 1], [3, -4.978087186964136, 123.69469724847153, -241.62048564972156, 1], [4, 10.106792456974393, 118.48895879844063, -243.3824204432939, 1], [5, 29.24373944762308, 134.3702141190426, -241.5115247519594, 1], [6, 40.183208399218735, 155.60055525457344, -239.34629313979465, 1], [7, 0, 0, 0, 1], [8, -21.207436926813266, 118.98474387637671, -242.56250821551643, 1], [9, -38.92530435336079, 137.97657763654723, -239.34586854223673, 1], [10, -40.854974892349595, 164.8200585439295, -238.87457459432406, 1], [11, 0, 0, 0, 1], [12, -0.01911358556539433, 65.6951816494715, -256.78694856905577, 1], [13, 30.250138014890055, 64.8666996388794, -242.40412478684127, 1], [14, 23.882604914208144, 27.446583981888836, -238.49204158641643, 1], [15, 28.528505069102547, 27.542432549760058, -228.00202624832062, 1], [16, -13.630588845713781, 65.55496271663472, -255.7260460235454, 1], [17, -38.90753834916478, 63.56682879072637, -233.65197609051273, 1], [18, -22.814754158615617, 29.961684764815097, -238.2022974247232, 1], [19, -26.565505443890885, 28.324801333588727, -228.29345506488428, 1], [20, -5.1906776122169225, 117.39048272641058, -244.04545255191852, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.020354, 68.62779, -259.576488, 1], [1, -6.153757296193906, 97.86514988622783, -251.61950443369844, 1], [2, -5.484213644971408, 120.27614510923708, -244.4864286411476, 1], [3, -5.2991239841816835, 126.51145342234712, -242.1810238516953, 1], [4, 9.96250875612606, 121.34809490146175, -243.87509788274227, 1], [5, 29.30669446498268, 137.23710357496583, -241.89117642814688, 1], [6, 40.01562096013521, 158.014241422624, -239.72279717500516, 1], [7, 0, 0, 0, 1], [8, -21.720240109415883, 121.89770864946885, -243.06745868047938, 1], [9, -39.37074208463852, 140.73581292281602, -239.92053054453513, 1], [10, -41.21154193411777, 167.09384225539688, -239.51086253040646, 1], [11, 0, 0, 0, 1], [12, -0.17691616981440195, 68.89917707528554, -256.33061010377827, 1], [13, 29.540360075852846, 63.05766339367719, -242.28066474110585, 1], [14, 24.557802607993025, 24.989737094801683, -239.09312823663137, 1], [15, 29.448317874748486, 24.853644953565404, -228.68887326350284, 1], [16, -13.666811608376007, 68.73059320390855, -255.33236586381176, 1], [17, -38.450411295413396, 61.19108848997768, -234.12413392744332, 1], [18, -23.376313384289283, 26.17410924611017, -238.3069462805129, 1], [19, -27.30909649246238, 24.549439689745235, -228.4939032093792, 1], [20, -5.484213644971408, 120.27614510923708, -244.4864286411476, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
