[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.321, 308.894, 1.0]], ['2, k, 2', [405.812, 308.858, 1.0]], ['2, k, 3', [375.017, 320.632, 1.0]], ['2, k, 4', [355.918, 322.183, 1.0]], ['2, k, 5', [452.808, 308.906, 1.0]], ['2, k, 6', [482.206, 316.23, 1.0]], ['2, k, 7', [499.81, 316.272, 1.0]], ['2, k, 8', [429.271, 407.295, 1.0]], ['2, k, 9', [407.345, 407.28, 1.0]], ['2, k, 10', [404.375, 474.895, 1.0]], ['2, k, 11', [394.101, 536.583, 1.0]], ['2, k, 12', [449.871, 407.306, 1.0]], ['2, k, 13', [451.394, 474.842, 1.0]], ['2, k, 14', [463.04, 536.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.892, 281.012, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.053, 536.581, 1.0]], ['2, k, 22', [392.632, 536.591, 1.0]], ['2, k, 23', [392.638, 536.6, 1.0]], ['2, k, 24', [394.113, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.308, 310.386, 1.0]], ['2, k, 2', [404.393, 310.343, 1.0]], ['2, k, 3', [379.366, 314.808, 1.0]], ['2, k, 4', [357.313, 322.1, 1.0]], ['2, k, 5', [452.84, 310.429, 1.0]], ['2, k, 6', [485.144, 317.698, 1.0]], ['2, k, 7', [499.873, 319.182, 1.0]], ['2, k, 8', [429.274, 405.816, 1.0]], ['2, k, 9', [407.314, 405.797, 1.0]], ['2, k, 10', [404.367, 474.796, 1.0]], ['2, k, 11', [394.088, 536.585, 1.0]], ['2, k, 12', [449.896, 405.845, 1.0]], ['2, k, 13', [451.405, 474.807, 1.0]], ['2, k, 14', [463.052, 536.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.703, 536.597, 1.0]], ['2, k, 20', [467.503, 536.603, 1.0]], ['2, k, 21', [463.054, 536.582, 1.0]], ['2, k, 22', [392.6, 536.591, 1.0]], ['2, k, 23', [392.616, 536.601, 1.0]], ['2, k, 24', [394.102, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.895, 310.425, 1.0]], ['2, k, 2', [404.324, 310.371, 1.0]], ['2, k, 3', [373.556, 319.174, 1.0]], ['2, k, 4', [357.305, 322.157, 1.0]], ['2, k, 5', [452.779, 311.815, 1.0]], ['2, k, 6', [479.269, 316.276, 1.0]], ['2, k, 7', [499.815, 319.177, 1.0]], ['2, k, 8', [429.277, 405.848, 1.0]], ['2, k, 9', [407.326, 405.848, 1.0]], ['2, k, 10', [404.363, 474.841, 1.0]], ['2, k, 11', [394.085, 536.586, 1.0]], ['2, k, 12', [449.898, 405.854, 1.0]], ['2, k, 13', [451.402, 474.821, 1.0]], ['2, k, 14', [463.053, 536.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.698, 536.596, 1.0]], ['2, k, 20', [466.082, 536.603, 1.0]], ['2, k, 21', [463.06, 536.582, 1.0]], ['2, k, 22', [392.603, 536.592, 1.0]], ['2, k, 23', [392.622, 536.602, 1.0]], ['2, k, 24', [394.101, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.853, 310.412, 1.0]], ['2, k, 2', [402.888, 310.396, 1.0]], ['2, k, 3', [372.076, 320.617, 1.0]], ['2, k, 4', [355.922, 322.156, 1.0]], ['2, k, 5', [451.408, 310.427, 1.0]], ['2, k, 6', [482.199, 316.272, 1.0]], ['2, k, 7', [499.855, 319.207, 1.0]], ['2, k, 8', [427.931, 405.824, 1.0]], ['2, k, 9', [407.325, 405.821, 1.0]], ['2, k, 10', [404.365, 474.81, 1.0]], ['2, k, 11', [394.077, 536.585, 1.0]], ['2, k, 12', [449.866, 405.829, 1.0]], ['2, k, 13', [451.41, 474.801, 1.0]], ['2, k, 14', [463.053, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.6, 285.419, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.704, 536.598, 1.0]], ['2, k, 20', [466.073, 536.605, 1.0]], ['2, k, 21', [463.063, 536.584, 1.0]], ['2, k, 22', [392.599, 536.591, 1.0]], ['2, k, 23', [392.616, 536.601, 1.0]], ['2, k, 24', [394.093, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.89, 310.335, 1.0]], ['2, k, 2', [404.303, 310.322, 1.0]], ['2, k, 3', [377.902, 316.255, 1.0]], ['2, k, 4', [357.312, 322.108, 1.0]], ['2, k, 5', [452.793, 310.342, 1.0]], ['2, k, 6', [477.82, 314.787, 1.0]], ['2, k, 7', [499.806, 319.163, 1.0]], ['2, k, 8', [429.278, 404.416, 1.0]], ['2, k, 9', [407.328, 404.407, 1.0]], ['2, k, 10', [404.366, 474.807, 1.0]], ['2, k, 11', [394.082, 536.585, 1.0]], ['2, k, 12', [449.899, 405.804, 1.0]], ['2, k, 13', [451.411, 474.79, 1.0]], ['2, k, 14', [463.054, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.697, 536.598, 1.0]], ['2, k, 20', [466.079, 536.604, 1.0]], ['2, k, 21', [463.058, 536.583, 1.0]], ['2, k, 22', [392.604, 536.591, 1.0]], ['2, k, 23', [392.621, 536.6, 1.0]], ['2, k, 24', [394.092, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.824, 310.418, 1.0]], ['2, k, 2', [402.89, 310.397, 1.0]], ['2, k, 3', [373.518, 319.18, 1.0]], ['2, k, 4', [355.931, 322.139, 1.0]], ['2, k, 5', [451.355, 310.43, 1.0]], ['2, k, 6', [476.337, 314.809, 1.0]], ['2, k, 7', [499.776, 319.161, 1.0]], ['2, k, 8', [429.267, 405.832, 1.0]], ['2, k, 9', [407.314, 405.828, 1.0]], ['2, k, 10', [404.357, 474.835, 1.0]], ['2, k, 11', [394.091, 536.584, 1.0]], ['2, k, 12', [449.885, 405.839, 1.0]], ['2, k, 13', [451.4, 474.803, 1.0]], ['2, k, 14', [463.055, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.696, 536.597, 1.0]], ['2, k, 20', [466.079, 536.604, 1.0]], ['2, k, 21', [463.062, 536.583, 1.0]], ['2, k, 22', [392.607, 536.591, 1.0]], ['2, k, 23', [392.62, 536.601, 1.0]], ['2, k, 24', [394.11, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.805, 310.402, 1.0]], ['2, k, 2', [402.858, 310.417, 1.0]], ['2, k, 3', [374.993, 317.725, 1.0]], ['2, k, 4', [357.301, 322.112, 1.0]], ['2, k, 5', [451.34, 310.378, 1.0]], ['2, k, 6', [479.252, 316.263, 1.0]], ['2, k, 7', [499.82, 319.177, 1.0]], ['2, k, 8', [429.272, 405.834, 1.0]], ['2, k, 9', [407.332, 405.833, 1.0]], ['2, k, 10', [404.354, 474.803, 1.0]], ['2, k, 11', [394.096, 536.581, 1.0]], ['2, k, 12', [449.884, 405.837, 1.0]], ['2, k, 13', [451.401, 474.801, 1.0]], ['2, k, 14', [463.048, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.693, 536.595, 1.0]], ['2, k, 20', [466.066, 536.603, 1.0]], ['2, k, 21', [463.061, 536.582, 1.0]], ['2, k, 22', [392.621, 536.588, 1.0]], ['2, k, 23', [392.622, 536.599, 1.0]], ['2, k, 24', [394.13, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.902, 310.379, 1.0]], ['2, k, 2', [404.305, 310.359, 1.0]], ['2, k, 3', [373.541, 317.701, 1.0]], ['2, k, 4', [355.932, 322.087, 1.0]], ['2, k, 5', [452.795, 310.381, 1.0]], ['2, k, 6', [477.79, 314.775, 1.0]], ['2, k, 7', [499.788, 317.744, 1.0]], ['2, k, 8', [429.273, 405.814, 1.0]], ['2, k, 9', [407.321, 405.8, 1.0]], ['2, k, 10', [404.362, 474.794, 1.0]], ['2, k, 11', [394.092, 536.583, 1.0]], ['2, k, 12', [449.894, 405.835, 1.0]], ['2, k, 13', [451.397, 474.807, 1.0]], ['2, k, 14', [463.055, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.696, 536.597, 1.0]], ['2, k, 20', [466.077, 536.604, 1.0]], ['2, k, 21', [463.062, 536.583, 1.0]], ['2, k, 22', [392.611, 536.59, 1.0]], ['2, k, 23', [392.613, 536.599, 1.0]], ['2, k, 24', [394.106, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.876, 311.794, 1.0]], ['2, k, 2', [404.305, 310.425, 1.0]], ['2, k, 3', [374.98, 319.182, 1.0]], ['2, k, 4', [355.913, 322.134, 1.0]], ['2, k, 5', [452.778, 311.805, 1.0]], ['2, k, 6', [477.83, 316.26, 1.0]], ['2, k, 7', [499.806, 319.167, 1.0]], ['2, k, 8', [429.267, 405.847, 1.0]], ['2, k, 9', [407.314, 405.843, 1.0]], ['2, k, 10', [404.36, 474.814, 1.0]], ['2, k, 11', [394.098, 536.582, 1.0]], ['2, k, 12', [449.881, 405.858, 1.0]], ['2, k, 13', [451.397, 474.804, 1.0]], ['2, k, 14', [463.052, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.693, 536.596, 1.0]], ['2, k, 20', [466.068, 536.603, 1.0]], ['2, k, 21', [463.063, 536.583, 1.0]], ['2, k, 22', [392.624, 536.59, 1.0]], ['2, k, 23', [392.625, 536.599, 1.0]], ['2, k, 24', [394.122, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.812, 310.392, 1.0]], ['2, k, 2', [402.862, 310.38, 1.0]], ['2, k, 3', [373.555, 316.264, 1.0]], ['2, k, 4', [355.917, 322.096, 1.0]], ['2, k, 5', [451.353, 310.393, 1.0]], ['2, k, 6', [477.811, 314.823, 1.0]], ['2, k, 7', [499.83, 319.174, 1.0]], ['2, k, 8', [427.918, 405.834, 1.0]], ['2, k, 9', [407.299, 405.833, 1.0]], ['2, k, 10', [404.355, 474.83, 1.0]], ['2, k, 11', [394.075, 536.583, 1.0]], ['2, k, 12', [449.86, 405.837, 1.0]], ['2, k, 13', [451.407, 474.788, 1.0]], ['2, k, 14', [463.053, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.7, 536.596, 1.0]], ['2, k, 20', [466.067, 536.604, 1.0]], ['2, k, 21', [463.066, 536.583, 1.0]], ['2, k, 22', [392.596, 536.589, 1.0]], ['2, k, 23', [392.609, 536.599, 1.0]], ['2, k, 24', [394.104, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.872, 310.424, 1.0]], ['2, k, 2', [402.923, 310.405, 1.0]], ['2, k, 3', [373.536, 317.708, 1.0]], ['2, k, 4', [355.931, 322.08, 1.0]], ['2, k, 5', [451.403, 310.425, 1.0]], ['2, k, 6', [476.384, 314.788, 1.0]], ['2, k, 7', [499.783, 319.152, 1.0]], ['2, k, 8', [429.266, 405.813, 1.0]], ['2, k, 9', [407.316, 405.804, 1.0]], ['2, k, 10', [404.366, 474.793, 1.0]], ['2, k, 11', [394.078, 536.584, 1.0]], ['2, k, 12', [449.883, 405.831, 1.0]], ['2, k, 13', [451.402, 474.808, 1.0]], ['2, k, 14', [463.052, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.699, 536.597, 1.0]], ['2, k, 20', [466.079, 536.604, 1.0]], ['2, k, 21', [463.057, 536.583, 1.0]], ['2, k, 22', [392.604, 536.59, 1.0]], ['2, k, 23', [392.622, 536.6, 1.0]], ['2, k, 24', [394.091, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.836, 310.418, 1.0]], ['2, k, 2', [402.89, 310.399, 1.0]], ['2, k, 3', [373.516, 319.175, 1.0]], ['2, k, 4', [355.907, 322.136, 1.0]], ['2, k, 5', [451.393, 310.426, 1.0]], ['2, k, 6', [479.269, 316.257, 1.0]], ['2, k, 7', [499.817, 319.17, 1.0]], ['2, k, 8', [429.265, 405.842, 1.0]], ['2, k, 9', [407.311, 405.836, 1.0]], ['2, k, 10', [404.36, 474.811, 1.0]], ['2, k, 11', [394.084, 536.581, 1.0]], ['2, k, 12', [449.881, 405.852, 1.0]], ['2, k, 13', [451.393, 474.846, 1.0]], ['2, k, 14', [463.055, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.069, 536.583, 1.0]], ['2, k, 22', [392.623, 536.59, 1.0]], ['2, k, 23', [392.622, 536.599, 1.0]], ['2, k, 24', [394.105, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.854, 310.352, 1.0]], ['2, k, 2', [402.926, 310.333, 1.0]], ['2, k, 3', [376.457, 316.28, 1.0]], ['2, k, 4', [357.301, 322.121, 1.0]], ['2, k, 5', [451.37, 310.364, 1.0]], ['2, k, 6', [477.778, 316.267, 1.0]], ['2, k, 7', [499.802, 319.165, 1.0]], ['2, k, 8', [429.265, 405.832, 1.0]], ['2, k, 9', [407.311, 405.833, 1.0]], ['2, k, 10', [404.358, 474.858, 1.0]], ['2, k, 11', [394.06, 536.583, 1.0]], ['2, k, 12', [449.882, 405.832, 1.0]], ['2, k, 13', [451.404, 474.825, 1.0]], ['2, k, 14', [463.054, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.556, 285.391, 1.0]], ['2, k, 18', [438.1, 282.453, 1.0]], ['2, k, 19', [458.697, 536.597, 1.0]], ['2, k, 20', [466.064, 536.605, 1.0]], ['2, k, 21', [463.07, 536.583, 1.0]], ['2, k, 22', [392.596, 536.591, 1.0]], ['2, k, 23', [392.616, 536.601, 1.0]], ['2, k, 24', [394.085, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.888, 310.38, 1.0]], ['2, k, 2', [404.303, 310.359, 1.0]], ['2, k, 3', [376.447, 316.248, 1.0]], ['2, k, 4', [355.932, 322.091, 1.0]], ['2, k, 5', [451.412, 310.392, 1.0]], ['2, k, 6', [476.374, 314.81, 1.0]], ['2, k, 7', [499.779, 317.714, 1.0]], ['2, k, 8', [429.27, 405.814, 1.0]], ['2, k, 9', [407.319, 405.801, 1.0]], ['2, k, 10', [404.371, 474.807, 1.0]], ['2, k, 11', [394.075, 536.583, 1.0]], ['2, k, 12', [449.889, 405.83, 1.0]], ['2, k, 13', [451.4, 474.825, 1.0]], ['2, k, 14', [463.054, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.69, 536.597, 1.0]], ['2, k, 20', [466.073, 536.604, 1.0]], ['2, k, 21', [463.064, 536.583, 1.0]], ['2, k, 22', [392.605, 536.59, 1.0]], ['2, k, 23', [392.614, 536.599, 1.0]], ['2, k, 24', [394.09, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.845, 310.389, 1.0]], ['2, k, 2', [402.873, 310.368, 1.0]], ['2, k, 3', [373.511, 319.182, 1.0]], ['2, k, 4', [355.907, 322.146, 1.0]], ['2, k, 5', [451.386, 310.398, 1.0]], ['2, k, 6', [477.786, 316.281, 1.0]], ['2, k, 7', [499.804, 319.167, 1.0]], ['2, k, 8', [429.267, 405.849, 1.0]], ['2, k, 9', [407.325, 405.848, 1.0]], ['2, k, 10', [404.364, 474.838, 1.0]], ['2, k, 11', [394.069, 536.584, 1.0]], ['2, k, 12', [449.879, 405.853, 1.0]], ['2, k, 13', [451.388, 474.863, 1.0]], ['2, k, 14', [463.057, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.076, 536.583, 1.0]], ['2, k, 22', [392.614, 536.59, 1.0]], ['2, k, 23', [392.628, 536.6, 1.0]], ['2, k, 24', [394.085, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.861, 310.346, 1.0]], ['2, k, 2', [404.293, 310.332, 1.0]], ['2, k, 3', [376.444, 316.258, 1.0]], ['2, k, 4', [357.306, 322.098, 1.0]], ['2, k, 5', [451.383, 310.344, 1.0]], ['2, k, 6', [476.306, 314.814, 1.0]], ['2, k, 7', [499.77, 317.731, 1.0]], ['2, k, 8', [429.267, 405.813, 1.0]], ['2, k, 9', [407.318, 405.81, 1.0]], ['2, k, 10', [404.364, 474.84, 1.0]], ['2, k, 11', [394.056, 536.583, 1.0]], ['2, k, 12', [449.885, 405.816, 1.0]], ['2, k, 13', [451.401, 474.837, 1.0]], ['2, k, 14', [463.062, 536.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.581, 285.431, 1.0]], ['2, k, 18', [436.66, 282.478, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.076, 536.584, 1.0]], ['2, k, 22', [392.593, 536.59, 1.0]], ['2, k, 23', [392.611, 536.6, 1.0]], ['2, k, 24', [394.078, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.856, 310.352, 1.0]], ['2, k, 2', [402.918, 310.369, 1.0]], ['2, k, 3', [372.087, 319.209, 1.0]], ['2, k, 4', [355.901, 322.102, 1.0]], ['2, k, 5', [451.383, 310.313, 1.0]], ['2, k, 6', [476.278, 313.327, 1.0]], ['2, k, 7', [499.767, 317.729, 1.0]], ['2, k, 8', [429.266, 404.405, 1.0]], ['2, k, 9', [407.31, 404.397, 1.0]], ['2, k, 10', [404.368, 474.792, 1.0]], ['2, k, 11', [394.079, 536.583, 1.0]], ['2, k, 12', [449.887, 405.791, 1.0]], ['2, k, 13', [451.399, 474.827, 1.0]], ['2, k, 14', [463.065, 536.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.562, 285.425, 1.0]], ['2, k, 18', [438.125, 283.912, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.078, 536.584, 1.0]], ['2, k, 22', [392.61, 536.59, 1.0]], ['2, k, 23', [392.613, 536.6, 1.0]], ['2, k, 24', [394.09, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.849, 310.33, 1.0]], ['2, k, 2', [402.909, 310.356, 1.0]], ['2, k, 3', [370.606, 320.673, 1.0]], ['2, k, 4', [354.456, 322.131, 1.0]], ['2, k, 5', [451.375, 308.911, 1.0]], ['2, k, 6', [476.341, 313.356, 1.0]], ['2, k, 7', [499.785, 316.263, 1.0]], ['2, k, 8', [429.272, 404.408, 1.0]], ['2, k, 9', [407.315, 404.408, 1.0]], ['2, k, 10', [404.359, 474.799, 1.0]], ['2, k, 11', [394.089, 536.581, 1.0]], ['2, k, 12', [449.898, 404.417, 1.0]], ['2, k, 13', [451.394, 474.83, 1.0]], ['2, k, 14', [463.059, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.148, 285.38, 1.0]], ['2, k, 18', [439.572, 282.457, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.072, 536.583, 1.0]], ['2, k, 22', [392.629, 536.59, 1.0]], ['2, k, 23', [392.629, 536.599, 1.0]], ['2, k, 24', [394.106, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.914, 310.383, 1.0]], ['2, k, 2', [404.374, 310.424, 1.0]], ['2, k, 3', [373.535, 320.644, 1.0]], ['2, k, 4', [355.909, 322.069, 1.0]], ['2, k, 5', [451.411, 310.308, 1.0]], ['2, k, 6', [476.334, 313.354, 1.0]], ['2, k, 7', [499.791, 316.274, 1.0]], ['2, k, 8', [429.272, 404.413, 1.0]], ['2, k, 9', [407.321, 404.409, 1.0]], ['2, k, 10', [404.355, 474.817, 1.0]], ['2, k, 11', [394.066, 536.583, 1.0]], ['2, k, 12', [449.895, 405.793, 1.0]], ['2, k, 13', [451.405, 474.805, 1.0]], ['2, k, 14', [463.058, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.575, 286.846, 1.0]], ['2, k, 18', [438.148, 283.917, 1.0]], ['2, k, 19', [458.699, 536.597, 1.0]], ['2, k, 20', [466.073, 536.604, 1.0]], ['2, k, 21', [463.07, 536.583, 1.0]], ['2, k, 22', [392.603, 536.59, 1.0]], ['2, k, 23', [392.613, 536.599, 1.0]], ['2, k, 24', [394.091, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.892, 310.36, 1.0]], ['2, k, 2', [404.35, 310.392, 1.0]], ['2, k, 3', [372.041, 322.058, 1.0]], ['2, k, 4', [355.916, 322.071, 1.0]], ['2, k, 5', [451.388, 308.927, 1.0]], ['2, k, 6', [474.864, 311.924, 1.0]], ['2, k, 7', [498.417, 314.818, 1.0]], ['2, k, 8', [429.269, 404.405, 1.0]], ['2, k, 9', [407.318, 404.407, 1.0]], ['2, k, 10', [404.359, 474.828, 1.0]], ['2, k, 11', [394.081, 536.582, 1.0]], ['2, k, 12', [449.892, 404.414, 1.0]], ['2, k, 13', [451.411, 474.799, 1.0]], ['2, k, 14', [463.061, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.687, 536.599, 1.0]], ['2, k, 20', [466.071, 536.606, 1.0]], ['2, k, 21', [463.07, 536.584, 1.0]], ['2, k, 22', [392.614, 536.589, 1.0]], ['2, k, 23', [392.618, 536.599, 1.0]], ['2, k, 24', [394.101, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.908, 310.391, 1.0]], ['2, k, 2', [404.377, 310.432, 1.0]], ['2, k, 3', [372.071, 322.169, 1.0]], ['2, k, 4', [355.894, 322.124, 1.0]], ['2, k, 5', [452.789, 308.931, 1.0]], ['2, k, 6', [474.907, 313.328, 1.0]], ['2, k, 7', [498.41, 316.242, 1.0]], ['2, k, 8', [427.925, 405.793, 1.0]], ['2, k, 9', [407.293, 405.794, 1.0]], ['2, k, 10', [404.352, 474.826, 1.0]], ['2, k, 11', [394.091, 536.579, 1.0]], ['2, k, 12', [449.876, 405.797, 1.0]], ['2, k, 13', [451.403, 474.804, 1.0]], ['2, k, 14', [463.06, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.141, 285.434, 1.0]], ['2, k, 18', [444.004, 283.902, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.07, 536.583, 1.0]], ['2, k, 22', [392.631, 536.589, 1.0]], ['2, k, 23', [392.625, 536.598, 1.0]], ['2, k, 24', [394.113, 536.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.889, 310.376, 1.0]], ['2, k, 2', [404.402, 311.787, 1.0]], ['2, k, 3', [377.938, 322.153, 1.0]], ['2, k, 4', [357.348, 322.109, 1.0]], ['2, k, 5', [451.376, 308.897, 1.0]], ['2, k, 6', [474.87, 313.36, 1.0]], ['2, k, 7', [498.413, 317.693, 1.0]], ['2, k, 8', [427.899, 404.33, 1.0]], ['2, k, 9', [405.892, 404.312, 1.0]], ['2, k, 10', [404.343, 473.386, 1.0]], ['2, k, 11', [394.068, 536.583, 1.0]], ['2, k, 12', [449.857, 404.337, 1.0]], ['2, k, 13', [451.404, 473.38, 1.0]], ['2, k, 14', [463.061, 536.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.086, 282.458, 1.0]], ['2, k, 19', [458.686, 536.599, 1.0]], ['2, k, 20', [466.058, 536.606, 1.0]], ['2, k, 21', [463.077, 536.584, 1.0]], ['2, k, 22', [392.603, 536.589, 1.0]], ['2, k, 23', [392.618, 536.6, 1.0]], ['2, k, 24', [394.099, 536.591, 1.0]]]
