[['2, k, 0', [493.97, 201.689, 1.0]], ['2, k, 1', [488.011, 228.16, 1.0]], ['2, k, 2', [460.158, 228.14, 1.0]], ['2, k, 3', [439.631, 272.171, 1.0]], ['2, k, 4', [429.28, 313.353, 1.0]], ['2, k, 5', [514.523, 228.196, 1.0]], ['2, k, 6', [535.046, 273.69, 1.0]], ['2, k, 7', [549.763, 311.917, 1.0]], ['2, k, 8', [486.656, 310.405, 1.0]], ['2, k, 9', [467.508, 310.415, 1.0]], ['2, k, 10', [464.639, 380.802, 1.0]], ['2, k, 11', [451.412, 439.666, 1.0]], ['2, k, 12', [505.707, 310.409, 1.0]], ['2, k, 13', [510.173, 379.407, 1.0]], ['2, k, 14', [521.779, 438.135, 1.0]], ['2, k, 15', [488.045, 195.824, 1.0]], ['2, k, 16', [498.303, 194.394, 1.0]], ['2, k, 17', [477.789, 194.402, 1.0]], ['2, k, 18', [501.282, 194.377, 1.0]], ['2, k, 19', [526.257, 458.727, 1.0]], ['2, k, 20', [535.044, 452.905, 1.0]], ['2, k, 21', [513.051, 442.543, 1.0]], ['2, k, 22', [448.408, 463.128, 1.0]], ['2, k, 23', [439.582, 460.161, 1.0]], ['2, k, 24', [452.85, 444.049, 1.0]]]
[['2, k, 0', [485.124, 192.922, 1.0]], ['2, k, 1', [486.605, 228.146, 1.0]], ['2, k, 2', [457.242, 228.163, 1.0]], ['2, k, 3', [441.042, 273.649, 1.0]], ['2, k, 4', [427.931, 314.777, 1.0]], ['2, k, 5', [513.066, 228.141, 1.0]], ['2, k, 6', [535.046, 275.098, 1.0]], ['2, k, 7', [551.219, 313.324, 1.0]], ['2, k, 8', [486.617, 311.807, 1.0]], ['2, k, 9', [466.085, 311.825, 1.0]], ['2, k, 10', [466.021, 380.791, 1.0]], ['2, k, 11', [451.409, 439.672, 1.0]], ['2, k, 12', [504.228, 311.794, 1.0]], ['2, k, 13', [510.158, 379.414, 1.0]], ['2, k, 14', [521.778, 438.135, 1.0]], ['2, k, 15', [477.825, 189.938, 1.0]], ['2, k, 16', [488.081, 187.028, 1.0]], ['2, k, 17', [474.828, 192.902, 1.0]], ['2, k, 18', [498.316, 191.395, 1.0]], ['2, k, 19', [526.257, 458.732, 1.0]], ['2, k, 20', [535.045, 454.276, 1.0]], ['2, k, 21', [513.049, 442.54, 1.0]], ['2, k, 22', [448.428, 463.115, 1.0]], ['2, k, 23', [439.601, 460.15, 1.0]], ['2, k, 24', [452.826, 444.047, 1.0]]]
[['2, k, 0', [485.117, 192.916, 1.0]], ['2, k, 1', [486.603, 228.149, 1.0]], ['2, k, 2', [457.237, 228.161, 1.0]], ['2, k, 3', [441.045, 273.639, 1.0]], ['2, k, 4', [427.927, 313.37, 1.0]], ['2, k, 5', [513.067, 228.143, 1.0]], ['2, k, 6', [535.053, 275.078, 1.0]], ['2, k, 7', [551.249, 313.322, 1.0]], ['2, k, 8', [486.615, 311.824, 1.0]], ['2, k, 9', [466.077, 311.845, 1.0]], ['2, k, 10', [466.02, 380.797, 1.0]], ['2, k, 11', [451.406, 441.032, 1.0]], ['2, k, 12', [504.24, 311.808, 1.0]], ['2, k, 13', [510.157, 379.418, 1.0]], ['2, k, 14', [521.778, 438.138, 1.0]], ['2, k, 15', [477.803, 188.498, 1.0]], ['2, k, 16', [488.08, 187.013, 1.0]], ['2, k, 17', [474.797, 192.891, 1.0]], ['2, k, 18', [498.316, 191.385, 1.0]], ['2, k, 19', [526.279, 460.137, 1.0]], ['2, k, 20', [535.056, 454.277, 1.0]], ['2, k, 21', [513.045, 442.545, 1.0]], ['2, k, 22', [448.426, 463.109, 1.0]], ['2, k, 23', [439.599, 460.144, 1.0]], ['2, k, 24', [452.83, 445.467, 1.0]]]
[['2, k, 0', [483.67, 192.883, 1.0]], ['2, k, 1', [486.6, 228.137, 1.0]], ['2, k, 2', [457.215, 228.157, 1.0]], ['2, k, 3', [441.044, 273.631, 1.0]], ['2, k, 4', [427.918, 313.341, 1.0]], ['2, k, 5', [513.068, 228.126, 1.0]], ['2, k, 6', [535.023, 273.631, 1.0]], ['2, k, 7', [551.231, 311.83, 1.0]], ['2, k, 8', [486.609, 311.811, 1.0]], ['2, k, 9', [466.063, 311.832, 1.0]], ['2, k, 10', [464.661, 380.801, 1.0]], ['2, k, 11', [451.403, 441.026, 1.0]], ['2, k, 12', [504.233, 311.799, 1.0]], ['2, k, 13', [510.159, 379.41, 1.0]], ['2, k, 14', [521.78, 438.135, 1.0]], ['2, k, 15', [476.368, 187.002, 1.0]], ['2, k, 16', [488.047, 185.552, 1.0]], ['2, k, 17', [473.355, 192.855, 1.0]], ['2, k, 18', [498.299, 189.943, 1.0]], ['2, k, 19', [527.708, 460.161, 1.0]], ['2, k, 20', [535.063, 454.289, 1.0]], ['2, k, 21', [513.048, 442.537, 1.0]], ['2, k, 22', [448.422, 463.111, 1.0]], ['2, k, 23', [439.597, 460.143, 1.0]], ['2, k, 24', [452.831, 444.049, 1.0]]]
[['2, k, 0', [483.675, 192.871, 1.0]], ['2, k, 1', [486.593, 228.122, 1.0]], ['2, k, 2', [455.802, 228.139, 1.0]], ['2, k, 3', [441.048, 273.609, 1.0]], ['2, k, 4', [427.928, 311.919, 1.0]], ['2, k, 5', [513.06, 228.105, 1.0]], ['2, k, 6', [535.016, 272.199, 1.0]], ['2, k, 7', [552.698, 311.795, 1.0]], ['2, k, 8', [486.607, 311.801, 1.0]], ['2, k, 9', [466.063, 311.823, 1.0]], ['2, k, 10', [464.659, 380.808, 1.0]], ['2, k, 11', [451.402, 441.027, 1.0]], ['2, k, 12', [504.223, 310.424, 1.0]], ['2, k, 13', [510.159, 379.418, 1.0]], ['2, k, 14', [521.777, 438.14, 1.0]], ['2, k, 15', [476.368, 185.555, 1.0]], ['2, k, 16', [488.055, 185.533, 1.0]], ['2, k, 17', [473.358, 191.44, 1.0]], ['2, k, 18', [498.31, 189.928, 1.0]], ['2, k, 19', [527.711, 460.157, 1.0]], ['2, k, 20', [535.064, 454.29, 1.0]], ['2, k, 21', [513.043, 442.549, 1.0]], ['2, k, 22', [448.42, 463.114, 1.0]], ['2, k, 23', [439.601, 460.146, 1.0]], ['2, k, 24', [452.826, 444.049, 1.0]]]
[['2, k, 0', [482.181, 191.412, 1.0]], ['2, k, 1', [486.597, 228.116, 1.0]], ['2, k, 2', [455.808, 228.117, 1.0]], ['2, k, 3', [441.047, 272.196, 1.0]], ['2, k, 4', [427.911, 311.873, 1.0]], ['2, k, 5', [513.057, 228.104, 1.0]], ['2, k, 6', [535.055, 272.165, 1.0]], ['2, k, 7', [554.133, 310.416, 1.0]], ['2, k, 8', [486.601, 311.804, 1.0]], ['2, k, 9', [466.051, 311.829, 1.0]], ['2, k, 10', [464.664, 380.806, 1.0]], ['2, k, 11', [451.404, 441.033, 1.0]], ['2, k, 12', [504.215, 310.417, 1.0]], ['2, k, 13', [510.158, 379.408, 1.0]], ['2, k, 14', [521.777, 438.138, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.603, 182.662, 1.0]], ['2, k, 17', [471.938, 191.397, 1.0]], ['2, k, 18', [496.853, 185.565, 1.0]], ['2, k, 19', [526.279, 460.149, 1.0]], ['2, k, 20', [535.052, 454.286, 1.0]], ['2, k, 21', [513.046, 442.541, 1.0]], ['2, k, 22', [448.424, 463.123, 1.0]], ['2, k, 23', [439.601, 460.158, 1.0]], ['2, k, 24', [452.831, 445.469, 1.0]]]
[['2, k, 0', [480.746, 191.416, 1.0]], ['2, k, 1', [486.592, 228.112, 1.0]], ['2, k, 2', [455.797, 228.116, 1.0]], ['2, k, 3', [441.057, 270.72, 1.0]], ['2, k, 4', [427.887, 311.802, 1.0]], ['2, k, 5', [513.059, 228.1, 1.0]], ['2, k, 6', [535.06, 269.279, 1.0]], ['2, k, 7', [555.607, 310.348, 1.0]], ['2, k, 8', [486.589, 310.411, 1.0]], ['2, k, 9', [466.048, 311.806, 1.0]], ['2, k, 10', [464.645, 380.826, 1.0]], ['2, k, 11', [451.4, 441.044, 1.0]], ['2, k, 12', [502.786, 310.397, 1.0]], ['2, k, 13', [510.156, 379.398, 1.0]], ['2, k, 14', [521.782, 438.148, 1.0]], ['2, k, 15', [476.322, 184.104, 1.0]], ['2, k, 16', [486.605, 184.056, 1.0]], ['2, k, 17', [471.901, 191.393, 1.0]], ['2, k, 18', [496.856, 187.004, 1.0]], ['2, k, 19', [526.273, 460.137, 1.0]], ['2, k, 20', [535.05, 454.278, 1.0]], ['2, k, 21', [513.051, 442.557, 1.0]], ['2, k, 22', [448.433, 463.122, 1.0]], ['2, k, 23', [439.608, 460.161, 1.0]], ['2, k, 24', [452.827, 445.494, 1.0]]]
[['2, k, 0', [482.191, 191.406, 1.0]], ['2, k, 1', [486.6, 228.098, 1.0]], ['2, k, 2', [455.791, 228.09, 1.0]], ['2, k, 3', [441.033, 267.785, 1.0]], ['2, k, 4', [427.91, 310.316, 1.0]], ['2, k, 5', [513.083, 228.105, 1.0]], ['2, k, 6', [535.128, 270.744, 1.0]], ['2, k, 7', [557.095, 310.338, 1.0]], ['2, k, 8', [486.59, 311.823, 1.0]], ['2, k, 9', [466.056, 311.848, 1.0]], ['2, k, 10', [464.643, 380.839, 1.0]], ['2, k, 11', [451.397, 441.046, 1.0]], ['2, k, 12', [502.789, 311.801, 1.0]], ['2, k, 13', [510.164, 379.426, 1.0]], ['2, k, 14', [521.784, 438.138, 1.0]], ['2, k, 15', [476.335, 184.074, 1.0]], ['2, k, 16', [486.631, 182.658, 1.0]], ['2, k, 17', [471.924, 189.97, 1.0]], ['2, k, 18', [496.903, 187.011, 1.0]], ['2, k, 19', [526.266, 460.139, 1.0]], ['2, k, 20', [535.049, 454.279, 1.0]], ['2, k, 21', [513.056, 442.542, 1.0]], ['2, k, 22', [448.418, 463.131, 1.0]], ['2, k, 23', [439.596, 460.173, 1.0]], ['2, k, 24', [452.821, 445.495, 1.0]]]
[['2, k, 0', [482.192, 189.954, 1.0]], ['2, k, 1', [486.604, 228.07, 1.0]], ['2, k, 2', [455.799, 228.06, 1.0]], ['2, k, 3', [439.67, 266.302, 1.0]], ['2, k, 4', [427.87, 307.437, 1.0]], ['2, k, 5', [513.093, 228.078, 1.0]], ['2, k, 6', [535.102, 266.34, 1.0]], ['2, k, 7', [557.092, 305.969, 1.0]], ['2, k, 8', [486.595, 310.419, 1.0]], ['2, k, 9', [466.062, 311.811, 1.0]], ['2, k, 10', [464.655, 380.823, 1.0]], ['2, k, 11', [451.397, 441.05, 1.0]], ['2, k, 12', [502.785, 310.41, 1.0]], ['2, k, 13', [510.163, 379.42, 1.0]], ['2, k, 14', [521.791, 438.144, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.625, 182.622, 1.0]], ['2, k, 17', [473.402, 191.39, 1.0]], ['2, k, 18', [496.867, 185.539, 1.0]], ['2, k, 19', [526.26, 458.729, 1.0]], ['2, k, 20', [535.05, 454.276, 1.0]], ['2, k, 21', [513.067, 442.553, 1.0]], ['2, k, 22', [448.43, 463.139, 1.0]], ['2, k, 23', [439.603, 460.179, 1.0]], ['2, k, 24', [452.816, 445.496, 1.0]]]
[['2, k, 0', [479.254, 189.976, 1.0]], ['2, k, 1', [486.594, 226.688, 1.0]], ['2, k, 2', [457.222, 226.676, 1.0]], ['2, k, 3', [439.651, 264.814, 1.0]], ['2, k, 4', [427.813, 301.566, 1.0]], ['2, k, 5', [513.044, 226.673, 1.0]], ['2, k, 6', [535.122, 264.797, 1.0]], ['2, k, 7', [557.1, 300.17, 1.0]], ['2, k, 8', [486.599, 311.8, 1.0]], ['2, k, 9', [466.076, 311.824, 1.0]], ['2, k, 10', [464.649, 380.82, 1.0]], ['2, k, 11', [451.401, 441.051, 1.0]], ['2, k, 12', [502.78, 310.402, 1.0]], ['2, k, 13', [510.17, 379.407, 1.0]], ['2, k, 14', [521.79, 438.146, 1.0]], ['2, k, 15', [476.308, 184.108, 1.0]], ['2, k, 16', [486.562, 182.646, 1.0]], ['2, k, 17', [471.94, 191.386, 1.0]], ['2, k, 18', [496.852, 187.003, 1.0]], ['2, k, 19', [526.268, 460.138, 1.0]], ['2, k, 20', [535.053, 454.278, 1.0]], ['2, k, 21', [513.061, 442.551, 1.0]], ['2, k, 22', [448.443, 463.142, 1.0]], ['2, k, 23', [439.614, 460.183, 1.0]], ['2, k, 24', [452.818, 445.493, 1.0]]]
[['2, k, 0', [480.733, 191.39, 1.0]], ['2, k, 1', [486.591, 226.661, 1.0]], ['2, k, 2', [457.241, 226.648, 1.0]], ['2, k, 3', [439.657, 263.34, 1.0]], ['2, k, 4', [427.797, 298.58, 1.0]], ['2, k, 5', [513.032, 226.645, 1.0]], ['2, k, 6', [536.545, 263.37, 1.0]], ['2, k, 7', [558.554, 298.579, 1.0]], ['2, k, 8', [486.595, 310.414, 1.0]], ['2, k, 9', [466.076, 311.814, 1.0]], ['2, k, 10', [464.653, 380.832, 1.0]], ['2, k, 11', [451.398, 441.045, 1.0]], ['2, k, 12', [502.767, 310.396, 1.0]], ['2, k, 13', [510.173, 379.392, 1.0]], ['2, k, 14', [521.789, 438.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.586, 182.662, 1.0]], ['2, k, 17', [473.365, 191.391, 1.0]], ['2, k, 18', [495.429, 185.575, 1.0]], ['2, k, 19', [526.264, 458.725, 1.0]], ['2, k, 20', [535.052, 454.272, 1.0]], ['2, k, 21', [513.061, 442.56, 1.0]], ['2, k, 22', [448.439, 463.135, 1.0]], ['2, k, 23', [439.612, 460.173, 1.0]], ['2, k, 24', [452.815, 445.484, 1.0]]]
[['2, k, 0', [480.72, 191.416, 1.0]], ['2, k, 1', [486.587, 226.643, 1.0]], ['2, k, 2', [457.242, 226.611, 1.0]], ['2, k, 3', [439.641, 258.952, 1.0]], ['2, k, 4', [427.861, 289.869, 1.0]], ['2, k, 5', [513.02, 226.616, 1.0]], ['2, k, 6', [536.597, 260.44, 1.0]], ['2, k, 7', [558.631, 292.735, 1.0]], ['2, k, 8', [486.608, 311.819, 1.0]], ['2, k, 9', [466.099, 311.843, 1.0]], ['2, k, 10', [464.65, 380.834, 1.0]], ['2, k, 11', [451.394, 441.038, 1.0]], ['2, k, 12', [502.779, 310.422, 1.0]], ['2, k, 13', [511.505, 379.394, 1.0]], ['2, k, 14', [521.789, 438.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [485.115, 184.08, 1.0]], ['2, k, 17', [474.838, 192.873, 1.0]], ['2, k, 18', [493.936, 187.007, 1.0]], ['2, k, 19', [526.249, 458.725, 1.0]], ['2, k, 20', [535.042, 452.906, 1.0]], ['2, k, 21', [513.063, 442.548, 1.0]], ['2, k, 22', [448.435, 463.121, 1.0]], ['2, k, 23', [439.604, 460.152, 1.0]], ['2, k, 24', [452.812, 445.477, 1.0]]]
[['2, k, 0', [477.808, 192.831, 1.0]], ['2, k, 1', [486.59, 226.605, 1.0]], ['2, k, 2', [458.689, 225.215, 1.0]], ['2, k, 3', [439.638, 253.178, 1.0]], ['2, k, 4', [427.855, 286.836, 1.0]], ['2, k, 5', [511.643, 225.168, 1.0]], ['2, k, 6', [536.565, 254.583, 1.0]], ['2, k, 7', [560.058, 286.813, 1.0]], ['2, k, 8', [486.617, 310.421, 1.0]], ['2, k, 9', [467.52, 311.801, 1.0]], ['2, k, 10', [464.652, 380.829, 1.0]], ['2, k, 11', [451.394, 441.036, 1.0]], ['2, k, 12', [502.756, 310.404, 1.0]], ['2, k, 13', [511.511, 379.4, 1.0]], ['2, k, 14', [521.792, 438.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [483.662, 184.129, 1.0]], ['2, k, 17', [474.808, 192.9, 1.0]], ['2, k, 18', [493.936, 188.487, 1.0]], ['2, k, 19', [526.25, 458.729, 1.0]], ['2, k, 20', [535.049, 454.275, 1.0]], ['2, k, 21', [513.068, 442.553, 1.0]], ['2, k, 22', [448.444, 463.119, 1.0]], ['2, k, 23', [439.608, 460.152, 1.0]], ['2, k, 24', [452.805, 445.471, 1.0]]]
[['2, k, 0', [477.835, 192.917, 1.0]], ['2, k, 1', [486.582, 225.194, 1.0]], ['2, k, 2', [458.695, 225.182, 1.0]], ['2, k, 3', [439.571, 253.054, 1.0]], ['2, k, 4', [427.801, 276.576, 1.0]], ['2, k, 5', [511.614, 223.741, 1.0]], ['2, k, 6', [538.023, 253.05, 1.0]], ['2, k, 7', [561.53, 276.618, 1.0]], ['2, k, 8', [486.619, 310.39, 1.0]], ['2, k, 9', [467.512, 310.408, 1.0]], ['2, k, 10', [464.65, 380.827, 1.0]], ['2, k, 11', [451.394, 441.038, 1.0]], ['2, k, 12', [502.767, 310.37, 1.0]], ['2, k, 13', [511.511, 379.395, 1.0]], ['2, k, 14', [521.789, 438.144, 1.0]], ['2, k, 15', [476.329, 191.426, 1.0]], ['2, k, 16', [485.127, 187.042, 1.0]], ['2, k, 17', [474.802, 192.929, 1.0]], ['2, k, 18', [495.401, 191.405, 1.0]], ['2, k, 19', [526.251, 458.726, 1.0]], ['2, k, 20', [535.05, 454.272, 1.0]], ['2, k, 21', [513.062, 442.551, 1.0]], ['2, k, 22', [448.433, 463.12, 1.0]], ['2, k, 23', [439.601, 460.156, 1.0]], ['2, k, 24', [452.809, 445.48, 1.0]]]
[['2, k, 0', [477.824, 194.374, 1.0]], ['2, k, 1', [486.6, 225.183, 1.0]], ['2, k, 2', [458.683, 225.186, 1.0]], ['2, k, 3', [435.184, 253.092, 1.0]], ['2, k, 4', [427.827, 269.28, 1.0]], ['2, k, 5', [513.016, 223.723, 1.0]], ['2, k, 6', [540.916, 250.13, 1.0]], ['2, k, 7', [562.989, 269.253, 1.0]], ['2, k, 8', [486.633, 310.387, 1.0]], ['2, k, 9', [467.517, 310.393, 1.0]], ['2, k, 10', [464.648, 380.806, 1.0]], ['2, k, 11', [451.394, 441.039, 1.0]], ['2, k, 12', [504.208, 310.372, 1.0]], ['2, k, 13', [511.509, 379.397, 1.0]], ['2, k, 14', [521.791, 438.144, 1.0]], ['2, k, 15', [476.328, 192.898, 1.0]], ['2, k, 16', [485.132, 191.386, 1.0]], ['2, k, 17', [474.813, 194.366, 1.0]], ['2, k, 18', [495.42, 192.881, 1.0]], ['2, k, 19', [526.246, 458.719, 1.0]], ['2, k, 20', [535.041, 452.905, 1.0]], ['2, k, 21', [513.071, 442.551, 1.0]], ['2, k, 22', [448.439, 463.124, 1.0]], ['2, k, 23', [439.608, 460.16, 1.0]], ['2, k, 24', [452.807, 445.481, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.61, 223.736, 1.0]], ['2, k, 2', [458.702, 223.709, 1.0]], ['2, k, 3', [430.793, 251.614, 1.0]], ['2, k, 4', [427.841, 261.936, 1.0]], ['2, k, 5', [513.055, 222.285, 1.0]], ['2, k, 6', [545.306, 245.76, 1.0]], ['2, k, 7', [567.376, 263.356, 1.0]], ['2, k, 8', [486.607, 310.388, 1.0]], ['2, k, 9', [466.101, 310.397, 1.0]], ['2, k, 10', [464.627, 380.833, 1.0]], ['2, k, 11', [451.395, 441.039, 1.0]], ['2, k, 12', [502.773, 310.379, 1.0]], ['2, k, 13', [511.51, 379.398, 1.0]], ['2, k, 14', [521.791, 438.137, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.372, 194.413, 1.0]], ['2, k, 18', [493.936, 194.407, 1.0]], ['2, k, 19', [526.248, 458.722, 1.0]], ['2, k, 20', [535.047, 452.903, 1.0]], ['2, k, 21', [513.071, 442.542, 1.0]], ['2, k, 22', [448.443, 463.131, 1.0]], ['2, k, 23', [439.607, 460.169, 1.0]], ['2, k, 24', [452.815, 445.484, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.607, 220.819, 1.0]], ['2, k, 2', [460.14, 222.245, 1.0]], ['2, k, 3', [429.361, 241.363, 1.0]], ['2, k, 4', [427.814, 251.584, 1.0]], ['2, k, 5', [513.081, 220.776, 1.0]], ['2, k, 6', [555.602, 248.688, 1.0]], ['2, k, 7', [574.748, 253.093, 1.0]], ['2, k, 8', [486.615, 310.424, 1.0]], ['2, k, 9', [467.491, 311.823, 1.0]], ['2, k, 10', [464.624, 380.837, 1.0]], ['2, k, 11', [451.397, 441.042, 1.0]], ['2, k, 12', [502.79, 310.404, 1.0]], ['2, k, 13', [510.172, 379.397, 1.0]], ['2, k, 14', [521.794, 438.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.811, 194.302, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.254, 458.728, 1.0]], ['2, k, 20', [535.05, 454.276, 1.0]], ['2, k, 21', [513.075, 442.55, 1.0]], ['2, k, 22', [448.437, 463.13, 1.0]], ['2, k, 23', [439.605, 460.172, 1.0]], ['2, k, 24', [452.817, 445.491, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.633, 219.359, 1.0]], ['2, k, 2', [461.66, 219.356, 1.0]], ['2, k, 3', [433.757, 236.928, 1.0]], ['2, k, 4', [426.418, 239.811, 1.0]], ['2, k, 5', [513.024, 219.315, 1.0]], ['2, k, 6', [546.788, 238.359, 1.0]], ['2, k, 7', [567.393, 241.291, 1.0]], ['2, k, 8', [486.617, 310.377, 1.0]], ['2, k, 9', [467.514, 310.396, 1.0]], ['2, k, 10', [464.628, 380.834, 1.0]], ['2, k, 11', [451.4, 441.041, 1.0]], ['2, k, 12', [502.772, 310.36, 1.0]], ['2, k, 13', [510.172, 379.389, 1.0]], ['2, k, 14', [521.795, 438.144, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.277, 460.138, 1.0]], ['2, k, 20', [535.055, 454.28, 1.0]], ['2, k, 21', [513.073, 442.553, 1.0]], ['2, k, 22', [448.43, 463.141, 1.0]], ['2, k, 23', [439.601, 460.182, 1.0]], ['2, k, 24', [452.825, 445.483, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.625, 219.362, 1.0]], ['2, k, 2', [461.606, 219.309, 1.0]], ['2, k, 3', [432.263, 231.069, 1.0]], ['2, k, 4', [424.907, 229.632, 1.0]], ['2, k, 5', [513.027, 219.319, 1.0]], ['2, k, 6', [552.69, 231.066, 1.0]], ['2, k, 7', [580.589, 232.557, 1.0]], ['2, k, 8', [486.614, 310.363, 1.0]], ['2, k, 9', [466.107, 310.387, 1.0]], ['2, k, 10', [464.628, 380.834, 1.0]], ['2, k, 11', [451.4, 441.035, 1.0]], ['2, k, 12', [502.791, 310.34, 1.0]], ['2, k, 13', [510.173, 379.385, 1.0]], ['2, k, 14', [521.796, 438.144, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.271, 460.137, 1.0]], ['2, k, 20', [535.056, 454.278, 1.0]], ['2, k, 21', [513.075, 442.551, 1.0]], ['2, k, 22', [448.424, 463.14, 1.0]], ['2, k, 23', [439.597, 460.181, 1.0]], ['2, k, 24', [452.827, 445.473, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.548, 219.358, 1.0]], ['2, k, 2', [461.596, 219.341, 1.0]], ['2, k, 3', [436.643, 223.737, 1.0]], ['2, k, 4', [424.928, 217.904, 1.0]], ['2, k, 5', [511.527, 219.341, 1.0]], ['2, k, 6', [542.394, 220.782, 1.0]], ['2, k, 7', [564.441, 219.362, 1.0]], ['2, k, 8', [486.604, 310.382, 1.0]], ['2, k, 9', [467.504, 310.406, 1.0]], ['2, k, 10', [464.626, 380.839, 1.0]], ['2, k, 11', [451.4, 441.038, 1.0]], ['2, k, 12', [502.745, 310.362, 1.0]], ['2, k, 13', [510.171, 379.397, 1.0]], ['2, k, 14', [521.792, 438.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.245, 460.138, 1.0]], ['2, k, 20', [535.038, 454.278, 1.0]], ['2, k, 21', [513.073, 442.538, 1.0]], ['2, k, 22', [448.43, 463.135, 1.0]], ['2, k, 23', [439.602, 460.176, 1.0]], ['2, k, 24', [452.824, 445.477, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.598, 222.265, 1.0]], ['2, k, 2', [461.595, 220.803, 1.0]], ['2, k, 3', [438.098, 217.839, 1.0]], ['2, k, 4', [426.417, 209.018, 1.0]], ['2, k, 5', [511.588, 222.248, 1.0]], ['2, k, 6', [543.852, 217.841, 1.0]], ['2, k, 7', [561.501, 211.996, 1.0]], ['2, k, 8', [486.607, 310.411, 1.0]], ['2, k, 9', [467.511, 311.813, 1.0]], ['2, k, 10', [464.622, 380.851, 1.0]], ['2, k, 11', [451.4, 441.036, 1.0]], ['2, k, 12', [502.748, 310.39, 1.0]], ['2, k, 13', [510.171, 379.394, 1.0]], ['2, k, 14', [521.792, 438.134, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.845, 458.721, 1.0]], ['2, k, 20', [535.035, 454.272, 1.0]], ['2, k, 21', [513.073, 442.537, 1.0]], ['2, k, 22', [448.429, 463.133, 1.0]], ['2, k, 23', [439.603, 460.172, 1.0]], ['2, k, 24', [452.827, 445.469, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.589, 222.237, 1.0]], ['2, k, 2', [460.159, 220.803, 1.0]], ['2, k, 3', [438.118, 213.426, 1.0]], ['2, k, 4', [427.839, 201.716, 1.0]], ['2, k, 5', [511.581, 220.827, 1.0]], ['2, k, 6', [543.843, 213.463, 1.0]], ['2, k, 7', [561.494, 204.576, 1.0]], ['2, k, 8', [486.6, 310.424, 1.0]], ['2, k, 9', [467.496, 311.826, 1.0]], ['2, k, 10', [464.622, 380.862, 1.0]], ['2, k, 11', [451.403, 441.035, 1.0]], ['2, k, 12', [502.743, 310.408, 1.0]], ['2, k, 13', [510.175, 379.401, 1.0]], ['2, k, 14', [521.792, 438.134, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.239, 458.73, 1.0]], ['2, k, 20', [535.037, 454.274, 1.0]], ['2, k, 21', [513.072, 442.534, 1.0]], ['2, k, 22', [448.43, 463.14, 1.0]], ['2, k, 23', [439.603, 460.179, 1.0]], ['2, k, 24', [452.827, 444.061, 1.0]]]
