[['2, k, 0', [486.634, 204.568, 1.0]], ['2, k, 1', [482.216, 235.486, 1.0]], ['2, k, 2', [451.39, 235.455, 1.0]], ['2, k, 3', [430.815, 283.917, 1.0]], ['2, k, 4', [417.585, 333.851, 1.0]], ['2, k, 5', [511.598, 235.505, 1.0]], ['2, k, 6', [533.585, 282.496, 1.0]], ['2, k, 7', [546.812, 335.331, 1.0]], ['2, k, 8', [479.267, 335.318, 1.0]], ['2, k, 9', [460.198, 335.313, 1.0]], ['2, k, 10', [452.899, 405.828, 1.0]], ['2, k, 11', [452.775, 463.051, 1.0]], ['2, k, 12', [499.911, 335.315, 1.0]], ['2, k, 13', [508.65, 404.337, 1.0]], ['2, k, 14', [510.023, 461.652, 1.0]], ['2, k, 15', [479.276, 194.392, 1.0]], ['2, k, 16', [491.006, 195.805, 1.0]], ['2, k, 17', [466.093, 197.329, 1.0]], ['2, k, 18', [499.863, 201.698, 1.0]], ['2, k, 19', [511.632, 486.574, 1.0]], ['2, k, 20', [521.872, 480.738, 1.0]], ['2, k, 21', [499.887, 463.16, 1.0]], ['2, k, 22', [449.897, 485.159, 1.0]], ['2, k, 23', [441.018, 479.294, 1.0]], ['2, k, 24', [455.751, 464.55, 1.0]]]
[['2, k, 0', [485.089, 204.569, 1.0]], ['2, k, 1', [482.205, 235.456, 1.0]], ['2, k, 2', [451.387, 234.017, 1.0]], ['2, k, 3', [430.854, 282.496, 1.0]], ['2, k, 4', [417.582, 333.852, 1.0]], ['2, k, 5', [511.577, 235.493, 1.0]], ['2, k, 6', [533.586, 283.943, 1.0]], ['2, k, 7', [546.813, 335.344, 1.0]], ['2, k, 8', [477.858, 333.894, 1.0]], ['2, k, 9', [460.172, 333.881, 1.0]], ['2, k, 10', [452.891, 405.809, 1.0]], ['2, k, 11', [452.771, 463.059, 1.0]], ['2, k, 12', [499.885, 333.903, 1.0]], ['2, k, 13', [508.641, 404.302, 1.0]], ['2, k, 14', [510.037, 461.667, 1.0]], ['2, k, 15', [476.339, 194.416, 1.0]], ['2, k, 16', [488.094, 194.425, 1.0]], ['2, k, 17', [464.636, 198.768, 1.0]], ['2, k, 18', [499.786, 200.248, 1.0]], ['2, k, 19', [511.619, 486.574, 1.0]], ['2, k, 20', [521.865, 480.746, 1.0]], ['2, k, 21', [501.279, 464.524, 1.0]], ['2, k, 22', [449.906, 485.143, 1.0]], ['2, k, 23', [441.025, 479.28, 1.0]], ['2, k, 24', [454.347, 464.578, 1.0]]]
[['2, k, 0', [485.121, 203.194, 1.0]], ['2, k, 1', [482.195, 235.45, 1.0]], ['2, k, 2', [451.386, 234.02, 1.0]], ['2, k, 3', [430.848, 283.901, 1.0]], ['2, k, 4', [417.581, 333.853, 1.0]], ['2, k, 5', [511.568, 235.477, 1.0]], ['2, k, 6', [533.591, 283.936, 1.0]], ['2, k, 7', [546.811, 335.352, 1.0]], ['2, k, 8', [479.242, 333.885, 1.0]], ['2, k, 9', [460.184, 333.874, 1.0]], ['2, k, 10', [452.89, 405.8, 1.0]], ['2, k, 11', [452.771, 463.058, 1.0]], ['2, k, 12', [499.888, 333.894, 1.0]], ['2, k, 13', [508.642, 404.303, 1.0]], ['2, k, 14', [510.038, 461.668, 1.0]], ['2, k, 15', [476.366, 194.405, 1.0]], ['2, k, 16', [488.119, 194.42, 1.0]], ['2, k, 17', [464.644, 198.763, 1.0]], ['2, k, 18', [499.795, 200.248, 1.0]], ['2, k, 19', [511.621, 486.577, 1.0]], ['2, k, 20', [521.865, 480.749, 1.0]], ['2, k, 21', [501.279, 464.526, 1.0]], ['2, k, 22', [449.904, 485.143, 1.0]], ['2, k, 23', [441.025, 479.28, 1.0]], ['2, k, 24', [454.348, 464.577, 1.0]]]
[['2, k, 0', [485.13, 204.575, 1.0]], ['2, k, 1', [482.194, 235.453, 1.0]], ['2, k, 2', [451.383, 234.026, 1.0]], ['2, k, 3', [430.848, 283.899, 1.0]], ['2, k, 4', [417.579, 333.852, 1.0]], ['2, k, 5', [511.57, 235.477, 1.0]], ['2, k, 6', [533.59, 283.926, 1.0]], ['2, k, 7', [546.81, 335.344, 1.0]], ['2, k, 8', [479.242, 333.879, 1.0]], ['2, k, 9', [460.186, 333.868, 1.0]], ['2, k, 10', [452.89, 405.802, 1.0]], ['2, k, 11', [452.771, 463.058, 1.0]], ['2, k, 12', [499.886, 333.888, 1.0]], ['2, k, 13', [508.642, 404.302, 1.0]], ['2, k, 14', [510.038, 461.667, 1.0]], ['2, k, 15', [476.374, 194.418, 1.0]], ['2, k, 16', [488.126, 194.433, 1.0]], ['2, k, 17', [464.647, 198.779, 1.0]], ['2, k, 18', [499.797, 201.668, 1.0]], ['2, k, 19', [511.621, 486.576, 1.0]], ['2, k, 20', [521.865, 480.748, 1.0]], ['2, k, 21', [501.278, 464.525, 1.0]], ['2, k, 22', [449.904, 485.143, 1.0]], ['2, k, 23', [441.025, 479.28, 1.0]], ['2, k, 24', [454.348, 464.578, 1.0]]]
[['2, k, 0', [485.125, 204.57, 1.0]], ['2, k, 1', [482.194, 235.458, 1.0]], ['2, k, 2', [451.384, 234.031, 1.0]], ['2, k, 3', [430.848, 283.904, 1.0]], ['2, k, 4', [417.581, 333.851, 1.0]], ['2, k, 5', [511.569, 235.479, 1.0]], ['2, k, 6', [533.591, 283.935, 1.0]], ['2, k, 7', [546.812, 335.351, 1.0]], ['2, k, 8', [479.24, 333.882, 1.0]], ['2, k, 9', [460.186, 333.873, 1.0]], ['2, k, 10', [452.89, 405.8, 1.0]], ['2, k, 11', [452.772, 463.058, 1.0]], ['2, k, 12', [499.884, 333.891, 1.0]], ['2, k, 13', [508.643, 404.302, 1.0]], ['2, k, 14', [510.037, 461.668, 1.0]], ['2, k, 15', [476.369, 194.412, 1.0]], ['2, k, 16', [488.121, 194.427, 1.0]], ['2, k, 17', [464.645, 198.769, 1.0]], ['2, k, 18', [499.795, 201.662, 1.0]], ['2, k, 19', [511.621, 486.577, 1.0]], ['2, k, 20', [521.865, 480.749, 1.0]], ['2, k, 21', [501.277, 464.526, 1.0]], ['2, k, 22', [449.904, 485.142, 1.0]], ['2, k, 23', [441.025, 479.28, 1.0]], ['2, k, 24', [454.348, 464.578, 1.0]]]
[['2, k, 0', [485.137, 203.18, 1.0]], ['2, k, 1', [482.202, 235.458, 1.0]], ['2, k, 2', [451.388, 234.027, 1.0]], ['2, k, 3', [430.841, 283.909, 1.0]], ['2, k, 4', [417.577, 333.876, 1.0]], ['2, k, 5', [511.572, 235.481, 1.0]], ['2, k, 6', [533.592, 283.943, 1.0]], ['2, k, 7', [546.814, 335.352, 1.0]], ['2, k, 8', [479.239, 333.885, 1.0]], ['2, k, 9', [460.182, 333.877, 1.0]], ['2, k, 10', [452.89, 405.799, 1.0]], ['2, k, 11', [452.771, 463.059, 1.0]], ['2, k, 12', [499.886, 333.893, 1.0]], ['2, k, 13', [508.643, 404.302, 1.0]], ['2, k, 14', [510.038, 461.668, 1.0]], ['2, k, 15', [476.381, 194.398, 1.0]], ['2, k, 16', [488.144, 194.411, 1.0]], ['2, k, 17', [464.651, 198.763, 1.0]], ['2, k, 18', [499.816, 200.25, 1.0]], ['2, k, 19', [511.622, 486.577, 1.0]], ['2, k, 20', [521.865, 480.749, 1.0]], ['2, k, 21', [501.278, 464.526, 1.0]], ['2, k, 22', [449.904, 485.142, 1.0]], ['2, k, 23', [441.025, 479.28, 1.0]], ['2, k, 24', [454.348, 464.579, 1.0]]]
[['2, k, 0', [485.13, 203.183, 1.0]], ['2, k, 1', [482.2, 235.457, 1.0]], ['2, k, 2', [451.388, 234.026, 1.0]], ['2, k, 3', [430.842, 283.905, 1.0]], ['2, k, 4', [417.578, 333.862, 1.0]], ['2, k, 5', [511.572, 235.48, 1.0]], ['2, k, 6', [533.591, 283.939, 1.0]], ['2, k, 7', [546.812, 335.35, 1.0]], ['2, k, 8', [477.86, 333.887, 1.0]], ['2, k, 9', [460.18, 333.88, 1.0]], ['2, k, 10', [452.89, 405.8, 1.0]], ['2, k, 11', [452.772, 463.059, 1.0]], ['2, k, 12', [499.885, 333.894, 1.0]], ['2, k, 13', [508.639, 404.302, 1.0]], ['2, k, 14', [510.037, 461.668, 1.0]], ['2, k, 15', [476.375, 194.4, 1.0]], ['2, k, 16', [488.136, 194.414, 1.0]], ['2, k, 17', [464.651, 198.765, 1.0]], ['2, k, 18', [499.811, 200.247, 1.0]], ['2, k, 19', [511.622, 486.577, 1.0]], ['2, k, 20', [521.865, 480.749, 1.0]], ['2, k, 21', [501.277, 464.525, 1.0]], ['2, k, 22', [449.904, 485.142, 1.0]], ['2, k, 23', [441.025, 479.28, 1.0]], ['2, k, 24', [454.348, 464.578, 1.0]]]
[['2, k, 0', [485.136, 203.17, 1.0]], ['2, k, 1', [482.204, 235.459, 1.0]], ['2, k, 2', [451.389, 234.026, 1.0]], ['2, k, 3', [430.841, 283.903, 1.0]], ['2, k, 4', [417.573, 333.89, 1.0]], ['2, k, 5', [511.572, 235.483, 1.0]], ['2, k, 6', [533.593, 283.956, 1.0]], ['2, k, 7', [546.814, 335.355, 1.0]], ['2, k, 8', [477.86, 333.895, 1.0]], ['2, k, 9', [460.179, 333.887, 1.0]], ['2, k, 10', [452.89, 405.804, 1.0]], ['2, k, 11', [452.771, 463.059, 1.0]], ['2, k, 12', [499.886, 333.901, 1.0]], ['2, k, 13', [508.64, 404.3, 1.0]], ['2, k, 14', [510.037, 461.667, 1.0]], ['2, k, 15', [476.382, 194.39, 1.0]], ['2, k, 16', [488.143, 194.407, 1.0]], ['2, k, 17', [466.022, 198.757, 1.0]], ['2, k, 18', [499.811, 200.248, 1.0]], ['2, k, 19', [511.621, 486.575, 1.0]], ['2, k, 20', [521.864, 480.746, 1.0]], ['2, k, 21', [501.277, 464.523, 1.0]], ['2, k, 22', [449.905, 485.142, 1.0]], ['2, k, 23', [441.025, 479.281, 1.0]], ['2, k, 24', [454.347, 464.578, 1.0]]]
[['2, k, 0', [485.089, 203.149, 1.0]], ['2, k, 1', [482.204, 235.463, 1.0]], ['2, k, 2', [451.394, 234.027, 1.0]], ['2, k, 3', [430.841, 283.904, 1.0]], ['2, k, 4', [417.575, 333.871, 1.0]], ['2, k, 5', [511.571, 235.486, 1.0]], ['2, k, 6', [533.596, 283.951, 1.0]], ['2, k, 7', [546.823, 335.376, 1.0]], ['2, k, 8', [477.856, 333.904, 1.0]], ['2, k, 9', [460.17, 333.895, 1.0]], ['2, k, 10', [452.89, 405.812, 1.0]], ['2, k, 11', [452.774, 463.057, 1.0]], ['2, k, 12', [499.885, 333.91, 1.0]], ['2, k, 13', [508.636, 404.303, 1.0]], ['2, k, 14', [510.036, 461.67, 1.0]], ['2, k, 15', [476.342, 194.376, 1.0]], ['2, k, 16', [488.103, 194.381, 1.0]], ['2, k, 17', [464.638, 198.751, 1.0]], ['2, k, 18', [499.794, 200.205, 1.0]], ['2, k, 19', [511.622, 486.577, 1.0]], ['2, k, 20', [521.865, 480.749, 1.0]], ['2, k, 21', [501.275, 464.526, 1.0]], ['2, k, 22', [449.903, 485.142, 1.0]], ['2, k, 23', [441.025, 479.279, 1.0]], ['2, k, 24', [454.353, 464.576, 1.0]]]
[['2, k, 0', [485.111, 203.153, 1.0]], ['2, k, 1', [482.205, 235.47, 1.0]], ['2, k, 2', [451.394, 234.035, 1.0]], ['2, k, 3', [430.84, 283.905, 1.0]], ['2, k, 4', [417.575, 333.864, 1.0]], ['2, k, 5', [511.57, 235.486, 1.0]], ['2, k, 6', [533.593, 283.951, 1.0]], ['2, k, 7', [546.822, 335.386, 1.0]], ['2, k, 8', [477.858, 333.906, 1.0]], ['2, k, 9', [460.171, 333.896, 1.0]], ['2, k, 10', [452.888, 405.81, 1.0]], ['2, k, 11', [452.775, 463.056, 1.0]], ['2, k, 12', [499.886, 333.912, 1.0]], ['2, k, 13', [508.64, 404.308, 1.0]], ['2, k, 14', [510.037, 461.668, 1.0]], ['2, k, 15', [476.364, 194.38, 1.0]], ['2, k, 16', [488.124, 194.391, 1.0]], ['2, k, 17', [464.653, 198.751, 1.0]], ['2, k, 18', [499.804, 200.228, 1.0]], ['2, k, 19', [511.622, 486.577, 1.0]], ['2, k, 20', [521.865, 480.748, 1.0]], ['2, k, 21', [501.276, 464.524, 1.0]], ['2, k, 22', [449.902, 485.142, 1.0]], ['2, k, 23', [441.024, 479.277, 1.0]], ['2, k, 24', [454.354, 464.574, 1.0]]]
[['2, k, 0', [485.113, 203.154, 1.0]], ['2, k, 1', [482.206, 235.476, 1.0]], ['2, k, 2', [451.395, 234.039, 1.0]], ['2, k, 3', [430.843, 283.903, 1.0]], ['2, k, 4', [417.57, 333.862, 1.0]], ['2, k, 5', [511.571, 235.493, 1.0]], ['2, k, 6', [533.598, 283.964, 1.0]], ['2, k, 7', [546.814, 335.375, 1.0]], ['2, k, 8', [477.857, 333.908, 1.0]], ['2, k, 9', [460.171, 333.897, 1.0]], ['2, k, 10', [452.888, 405.81, 1.0]], ['2, k, 11', [452.776, 463.056, 1.0]], ['2, k, 12', [499.885, 333.917, 1.0]], ['2, k, 13', [508.634, 404.306, 1.0]], ['2, k, 14', [510.037, 461.667, 1.0]], ['2, k, 15', [476.364, 194.379, 1.0]], ['2, k, 16', [488.126, 194.391, 1.0]], ['2, k, 17', [464.656, 198.753, 1.0]], ['2, k, 18', [499.808, 200.232, 1.0]], ['2, k, 19', [511.622, 486.576, 1.0]], ['2, k, 20', [521.864, 480.747, 1.0]], ['2, k, 21', [501.276, 464.522, 1.0]], ['2, k, 22', [449.902, 485.142, 1.0]], ['2, k, 23', [441.023, 479.277, 1.0]], ['2, k, 24', [455.748, 464.57, 1.0]]]
[['2, k, 0', [485.12, 203.118, 1.0]], ['2, k, 1', [482.215, 235.483, 1.0]], ['2, k, 2', [451.391, 235.45, 1.0]], ['2, k, 3', [430.845, 283.903, 1.0]], ['2, k, 4', [417.57, 333.858, 1.0]], ['2, k, 5', [511.578, 235.503, 1.0]], ['2, k, 6', [533.603, 285.352, 1.0]], ['2, k, 7', [546.815, 335.371, 1.0]], ['2, k, 8', [477.859, 333.91, 1.0]], ['2, k, 9', [460.173, 333.896, 1.0]], ['2, k, 10', [452.887, 405.809, 1.0]], ['2, k, 11', [452.776, 463.056, 1.0]], ['2, k, 12', [499.886, 333.919, 1.0]], ['2, k, 13', [508.635, 404.304, 1.0]], ['2, k, 14', [510.036, 461.666, 1.0]], ['2, k, 15', [476.366, 194.35, 1.0]], ['2, k, 16', [488.142, 194.362, 1.0]], ['2, k, 17', [464.654, 197.327, 1.0]], ['2, k, 18', [499.825, 200.213, 1.0]], ['2, k, 19', [511.623, 486.579, 1.0]], ['2, k, 20', [521.865, 480.749, 1.0]], ['2, k, 21', [501.275, 464.521, 1.0]], ['2, k, 22', [449.901, 485.143, 1.0]], ['2, k, 23', [441.023, 479.278, 1.0]], ['2, k, 24', [455.75, 464.571, 1.0]]]
[['2, k, 0', [485.119, 203.115, 1.0]], ['2, k, 1', [482.215, 235.483, 1.0]], ['2, k, 2', [451.391, 235.45, 1.0]], ['2, k, 3', [430.844, 283.905, 1.0]], ['2, k, 4', [417.57, 333.856, 1.0]], ['2, k, 5', [511.577, 235.502, 1.0]], ['2, k, 6', [533.6, 285.351, 1.0]], ['2, k, 7', [546.815, 335.376, 1.0]], ['2, k, 8', [477.858, 333.91, 1.0]], ['2, k, 9', [460.175, 333.896, 1.0]], ['2, k, 10', [452.888, 405.807, 1.0]], ['2, k, 11', [452.777, 463.053, 1.0]], ['2, k, 12', [499.885, 333.92, 1.0]], ['2, k, 13', [508.63, 404.304, 1.0]], ['2, k, 14', [510.037, 461.667, 1.0]], ['2, k, 15', [476.365, 194.347, 1.0]], ['2, k, 16', [488.142, 194.36, 1.0]], ['2, k, 17', [464.655, 197.327, 1.0]], ['2, k, 18', [499.824, 200.214, 1.0]], ['2, k, 19', [511.622, 486.577, 1.0]], ['2, k, 20', [521.864, 480.747, 1.0]], ['2, k, 21', [501.276, 464.522, 1.0]], ['2, k, 22', [449.901, 485.143, 1.0]], ['2, k, 23', [441.024, 479.278, 1.0]], ['2, k, 24', [455.75, 464.568, 1.0]]]
[['2, k, 0', [485.115, 203.122, 1.0]], ['2, k, 1', [482.211, 235.483, 1.0]], ['2, k, 2', [451.39, 235.452, 1.0]], ['2, k, 3', [430.845, 283.904, 1.0]], ['2, k, 4', [417.57, 333.857, 1.0]], ['2, k, 5', [511.576, 235.502, 1.0]], ['2, k, 6', [533.593, 283.965, 1.0]], ['2, k, 7', [546.818, 335.357, 1.0]], ['2, k, 8', [477.857, 333.913, 1.0]], ['2, k, 9', [460.173, 333.901, 1.0]], ['2, k, 10', [452.89, 405.803, 1.0]], ['2, k, 11', [452.774, 463.055, 1.0]], ['2, k, 12', [499.884, 333.92, 1.0]], ['2, k, 13', [508.631, 404.304, 1.0]], ['2, k, 14', [510.037, 461.667, 1.0]], ['2, k, 15', [476.361, 194.354, 1.0]], ['2, k, 16', [488.135, 194.364, 1.0]], ['2, k, 17', [464.65, 198.741, 1.0]], ['2, k, 18', [499.815, 200.218, 1.0]], ['2, k, 19', [511.622, 486.577, 1.0]], ['2, k, 20', [521.864, 480.747, 1.0]], ['2, k, 21', [501.277, 464.522, 1.0]], ['2, k, 22', [449.902, 485.145, 1.0]], ['2, k, 23', [441.024, 479.28, 1.0]], ['2, k, 24', [454.351, 464.573, 1.0]]]
[['2, k, 0', [485.112, 203.123, 1.0]], ['2, k, 1', [482.204, 235.474, 1.0]], ['2, k, 2', [451.388, 235.45, 1.0]], ['2, k, 3', [430.843, 283.907, 1.0]], ['2, k, 4', [417.567, 333.857, 1.0]], ['2, k, 5', [511.572, 235.485, 1.0]], ['2, k, 6', [533.59, 283.951, 1.0]], ['2, k, 7', [546.821, 335.359, 1.0]], ['2, k, 8', [477.86, 333.919, 1.0]], ['2, k, 9', [460.181, 333.909, 1.0]], ['2, k, 10', [452.887, 405.807, 1.0]], ['2, k, 11', [452.774, 463.056, 1.0]], ['2, k, 12', [499.885, 335.298, 1.0]], ['2, k, 13', [508.63, 404.307, 1.0]], ['2, k, 14', [510.036, 461.668, 1.0]], ['2, k, 15', [476.358, 194.355, 1.0]], ['2, k, 16', [488.128, 194.364, 1.0]], ['2, k, 17', [464.639, 198.744, 1.0]], ['2, k, 18', [499.81, 200.21, 1.0]], ['2, k, 19', [511.622, 486.576, 1.0]], ['2, k, 20', [521.864, 480.747, 1.0]], ['2, k, 21', [501.275, 464.522, 1.0]], ['2, k, 22', [449.905, 485.145, 1.0]], ['2, k, 23', [441.025, 479.282, 1.0]], ['2, k, 24', [454.353, 464.576, 1.0]]]
[['2, k, 0', [485.116, 203.116, 1.0]], ['2, k, 1', [482.203, 235.476, 1.0]], ['2, k, 2', [451.387, 235.453, 1.0]], ['2, k, 3', [430.843, 283.908, 1.0]], ['2, k, 4', [417.567, 333.857, 1.0]], ['2, k, 5', [511.572, 235.489, 1.0]], ['2, k, 6', [533.597, 283.952, 1.0]], ['2, k, 7', [546.821, 335.352, 1.0]], ['2, k, 8', [479.24, 333.918, 1.0]], ['2, k, 9', [460.184, 333.909, 1.0]], ['2, k, 10', [452.886, 405.808, 1.0]], ['2, k, 11', [452.773, 463.056, 1.0]], ['2, k, 12', [499.885, 335.297, 1.0]], ['2, k, 13', [508.628, 404.31, 1.0]], ['2, k, 14', [510.036, 461.668, 1.0]], ['2, k, 15', [476.362, 194.346, 1.0]], ['2, k, 16', [488.129, 194.356, 1.0]], ['2, k, 17', [464.631, 197.329, 1.0]], ['2, k, 18', [499.812, 198.785, 1.0]], ['2, k, 19', [511.622, 486.576, 1.0]], ['2, k, 20', [521.864, 480.747, 1.0]], ['2, k, 21', [501.275, 464.522, 1.0]], ['2, k, 22', [449.904, 485.145, 1.0]], ['2, k, 23', [441.025, 479.282, 1.0]], ['2, k, 24', [454.352, 464.577, 1.0]]]
[['2, k, 0', [485.122, 203.117, 1.0]], ['2, k, 1', [482.205, 235.489, 1.0]], ['2, k, 2', [451.386, 235.459, 1.0]], ['2, k, 3', [430.841, 283.91, 1.0]], ['2, k, 4', [417.565, 333.867, 1.0]], ['2, k, 5', [511.576, 235.504, 1.0]], ['2, k, 6', [533.6, 283.945, 1.0]], ['2, k, 7', [546.817, 335.356, 1.0]], ['2, k, 8', [477.86, 335.31, 1.0]], ['2, k, 9', [460.178, 335.299, 1.0]], ['2, k, 10', [452.886, 405.805, 1.0]], ['2, k, 11', [452.773, 463.056, 1.0]], ['2, k, 12', [499.887, 335.315, 1.0]], ['2, k, 13', [508.629, 404.311, 1.0]], ['2, k, 14', [510.036, 461.668, 1.0]], ['2, k, 15', [476.368, 194.346, 1.0]], ['2, k, 16', [488.136, 194.359, 1.0]], ['2, k, 17', [464.641, 197.326, 1.0]], ['2, k, 18', [499.814, 200.203, 1.0]], ['2, k, 19', [511.622, 486.576, 1.0]], ['2, k, 20', [521.864, 480.747, 1.0]], ['2, k, 21', [501.274, 464.521, 1.0]], ['2, k, 22', [449.905, 485.146, 1.0]], ['2, k, 23', [441.025, 479.282, 1.0]], ['2, k, 24', [454.352, 464.577, 1.0]]]
[['2, k, 0', [485.125, 203.121, 1.0]], ['2, k, 1', [482.203, 235.483, 1.0]], ['2, k, 2', [451.385, 235.456, 1.0]], ['2, k, 3', [430.839, 283.916, 1.0]], ['2, k, 4', [417.566, 333.876, 1.0]], ['2, k, 5', [511.576, 235.496, 1.0]], ['2, k, 6', [533.599, 283.943, 1.0]], ['2, k, 7', [546.824, 335.369, 1.0]], ['2, k, 8', [479.239, 335.308, 1.0]], ['2, k, 9', [460.177, 335.298, 1.0]], ['2, k, 10', [452.884, 405.809, 1.0]], ['2, k, 11', [452.774, 463.056, 1.0]], ['2, k, 12', [499.887, 335.312, 1.0]], ['2, k, 13', [508.629, 404.311, 1.0]], ['2, k, 14', [510.035, 461.668, 1.0]], ['2, k, 15', [476.373, 194.35, 1.0]], ['2, k, 16', [488.141, 194.362, 1.0]], ['2, k, 17', [464.646, 197.324, 1.0]], ['2, k, 18', [499.82, 200.206, 1.0]], ['2, k, 19', [511.622, 486.576, 1.0]], ['2, k, 20', [521.864, 480.747, 1.0]], ['2, k, 21', [501.274, 464.521, 1.0]], ['2, k, 22', [449.904, 485.146, 1.0]], ['2, k, 23', [441.025, 479.282, 1.0]], ['2, k, 24', [455.746, 464.574, 1.0]]]
[['2, k, 0', [485.126, 201.72, 1.0]], ['2, k, 1', [482.204, 235.483, 1.0]], ['2, k, 2', [451.385, 235.457, 1.0]], ['2, k, 3', [430.842, 283.918, 1.0]], ['2, k, 4', [417.567, 333.883, 1.0]], ['2, k, 5', [511.575, 235.494, 1.0]], ['2, k, 6', [533.598, 283.943, 1.0]], ['2, k, 7', [546.823, 335.37, 1.0]], ['2, k, 8', [479.243, 335.317, 1.0]], ['2, k, 9', [460.183, 335.309, 1.0]], ['2, k, 10', [452.884, 405.813, 1.0]], ['2, k, 11', [452.774, 463.056, 1.0]], ['2, k, 12', [499.892, 335.321, 1.0]], ['2, k, 13', [508.63, 404.314, 1.0]], ['2, k, 14', [510.036, 461.668, 1.0]], ['2, k, 15', [476.373, 194.341, 1.0]], ['2, k, 16', [488.142, 194.356, 1.0]], ['2, k, 17', [464.649, 197.314, 1.0]], ['2, k, 18', [499.819, 200.2, 1.0]], ['2, k, 19', [511.622, 486.576, 1.0]], ['2, k, 20', [521.864, 480.747, 1.0]], ['2, k, 21', [501.274, 464.52, 1.0]], ['2, k, 22', [449.904, 485.146, 1.0]], ['2, k, 23', [441.025, 479.282, 1.0]], ['2, k, 24', [455.746, 464.573, 1.0]]]
[['2, k, 0', [485.126, 203.114, 1.0]], ['2, k, 1', [482.203, 235.485, 1.0]], ['2, k, 2', [451.385, 235.46, 1.0]], ['2, k, 3', [430.844, 283.916, 1.0]], ['2, k, 4', [417.567, 333.882, 1.0]], ['2, k, 5', [511.576, 235.497, 1.0]], ['2, k, 6', [533.599, 283.944, 1.0]], ['2, k, 7', [546.824, 335.379, 1.0]], ['2, k, 8', [479.242, 335.306, 1.0]], ['2, k, 9', [460.186, 335.298, 1.0]], ['2, k, 10', [452.884, 405.804, 1.0]], ['2, k, 11', [452.774, 463.056, 1.0]], ['2, k, 12', [499.888, 335.309, 1.0]], ['2, k, 13', [508.632, 404.315, 1.0]], ['2, k, 14', [510.035, 461.669, 1.0]], ['2, k, 15', [476.374, 194.346, 1.0]], ['2, k, 16', [488.145, 194.36, 1.0]], ['2, k, 17', [464.65, 197.322, 1.0]], ['2, k, 18', [499.82, 200.206, 1.0]], ['2, k, 19', [511.623, 486.578, 1.0]], ['2, k, 20', [521.865, 480.749, 1.0]], ['2, k, 21', [501.274, 464.52, 1.0]], ['2, k, 22', [449.904, 485.146, 1.0]], ['2, k, 23', [441.025, 479.282, 1.0]], ['2, k, 24', [454.353, 464.575, 1.0]]]
[['2, k, 0', [485.128, 203.123, 1.0]], ['2, k, 1', [482.205, 235.485, 1.0]], ['2, k, 2', [451.388, 235.463, 1.0]], ['2, k, 3', [430.842, 283.921, 1.0]], ['2, k, 4', [417.57, 333.881, 1.0]], ['2, k, 5', [511.574, 235.497, 1.0]], ['2, k, 6', [533.6, 283.944, 1.0]], ['2, k, 7', [546.823, 335.386, 1.0]], ['2, k, 8', [479.245, 335.319, 1.0]], ['2, k, 9', [460.187, 335.311, 1.0]], ['2, k, 10', [452.884, 405.81, 1.0]], ['2, k, 11', [452.774, 463.056, 1.0]], ['2, k, 12', [499.89, 335.32, 1.0]], ['2, k, 13', [508.634, 404.315, 1.0]], ['2, k, 14', [510.037, 461.67, 1.0]], ['2, k, 15', [476.371, 194.354, 1.0]], ['2, k, 16', [488.143, 194.362, 1.0]], ['2, k, 17', [464.639, 197.331, 1.0]], ['2, k, 18', [499.817, 200.207, 1.0]], ['2, k, 19', [511.622, 486.577, 1.0]], ['2, k, 20', [521.864, 480.747, 1.0]], ['2, k, 21', [501.275, 464.518, 1.0]], ['2, k, 22', [449.904, 485.145, 1.0]], ['2, k, 23', [441.025, 479.281, 1.0]], ['2, k, 24', [454.353, 464.573, 1.0]]]
[['2, k, 0', [485.151, 203.143, 1.0]], ['2, k, 1', [482.206, 235.483, 1.0]], ['2, k, 2', [451.386, 235.459, 1.0]], ['2, k, 3', [430.842, 283.92, 1.0]], ['2, k, 4', [417.57, 333.88, 1.0]], ['2, k, 5', [511.574, 235.496, 1.0]], ['2, k, 6', [533.598, 283.947, 1.0]], ['2, k, 7', [546.824, 335.39, 1.0]], ['2, k, 8', [479.247, 335.306, 1.0]], ['2, k, 9', [460.194, 335.297, 1.0]], ['2, k, 10', [452.885, 405.805, 1.0]], ['2, k, 11', [452.773, 463.055, 1.0]], ['2, k, 12', [499.891, 335.31, 1.0]], ['2, k, 13', [508.637, 404.308, 1.0]], ['2, k, 14', [510.037, 461.67, 1.0]], ['2, k, 15', [476.391, 194.37, 1.0]], ['2, k, 16', [489.527, 194.382, 1.0]], ['2, k, 17', [464.651, 198.747, 1.0]], ['2, k, 18', [499.824, 200.224, 1.0]], ['2, k, 19', [511.622, 486.577, 1.0]], ['2, k, 20', [521.864, 480.748, 1.0]], ['2, k, 21', [501.276, 464.517, 1.0]], ['2, k, 22', [449.904, 485.145, 1.0]], ['2, k, 23', [441.026, 479.281, 1.0]], ['2, k, 24', [454.353, 464.574, 1.0]]]
