[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.671, 311.856, 1.0]], ['2, k, 2', [411.694, 311.903, 1.0]], ['2, k, 3', [383.807, 278.065, 1.0]], ['2, k, 4', [358.917, 235.503, 1.0]], ['2, k, 5', [461.634, 310.415, 1.0]], ['2, k, 6', [486.588, 273.631, 1.0]], ['2, k, 7', [505.714, 226.691, 1.0]], ['2, k, 8', [438.13, 404.331, 1.0]], ['2, k, 9', [417.524, 404.373, 1.0]], ['2, k, 10', [416.072, 466.025, 1.0]], ['2, k, 11', [405.851, 523.294, 1.0]], ['2, k, 12', [454.351, 404.314, 1.0]], ['2, k, 13', [463.097, 466.043, 1.0]], ['2, k, 14', [467.558, 523.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.4, 536.559, 1.0]], ['2, k, 20', [480.754, 536.548, 1.0]], ['2, k, 21', [464.575, 524.829, 1.0]], ['2, k, 22', [405.801, 536.552, 1.0]], ['2, k, 23', [395.579, 536.543, 1.0]], ['2, k, 24', [407.281, 526.294, 1.0]]]
[['2, k, 0', [454.3, 298.566, 1.0]], ['2, k, 1', [449.873, 320.621, 1.0]], ['2, k, 2', [432.306, 301.593, 1.0]], ['2, k, 3', [455.773, 253.163, 1.0]], ['2, k, 4', [488.094, 229.545, 1.0]], ['2, k, 5', [464.562, 333.887, 1.0]], ['2, k, 6', [510.09, 347.038, 1.0]], ['2, k, 7', [552.723, 345.648, 1.0]], ['2, k, 8', [414.67, 404.349, 1.0]], ['2, k, 9', [394.074, 402.852, 1.0]], ['2, k, 10', [402.912, 466.091, 1.0]], ['2, k, 11', [405.829, 523.273, 1.0]], ['2, k, 12', [430.859, 405.827, 1.0]], ['2, k, 13', [449.883, 464.642, 1.0]], ['2, k, 14', [466.086, 523.274, 1.0]], ['2, k, 15', [451.375, 289.88, 1.0]], ['2, k, 16', [457.255, 297.117, 1.0]], ['2, k, 17', [441.057, 294.235, 1.0]], ['2, k, 18', [464.557, 300.077, 1.0]], ['2, k, 19', [474.881, 536.561, 1.0]], ['2, k, 20', [485.125, 526.27, 1.0]], ['2, k, 21', [464.535, 524.862, 1.0]], ['2, k, 22', [404.359, 536.558, 1.0]], ['2, k, 23', [394.136, 536.546, 1.0]], ['2, k, 24', [408.756, 524.84, 1.0]]]
[['2, k, 0', [460.142, 297.172, 1.0]], ['2, k, 1', [449.919, 316.262, 1.0]], ['2, k, 2', [436.637, 298.668, 1.0]], ['2, k, 3', [454.307, 251.681, 1.0]], ['2, k, 4', [488.02, 228.084, 1.0]], ['2, k, 5', [464.613, 333.855, 1.0]], ['2, k, 6', [510.08, 345.557, 1.0]], ['2, k, 7', [554.148, 344.103, 1.0]], ['2, k, 8', [416.057, 404.331, 1.0]], ['2, k, 9', [394.098, 401.419, 1.0]], ['2, k, 10', [404.276, 466.071, 1.0]], ['2, k, 11', [405.818, 523.306, 1.0]], ['2, k, 12', [432.305, 405.821, 1.0]], ['2, k, 13', [449.879, 464.601, 1.0]], ['2, k, 14', [466.09, 523.271, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.055, 288.367, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.322, 536.56, 1.0]], ['2, k, 20', [485.156, 524.867, 1.0]], ['2, k, 21', [464.535, 524.857, 1.0]], ['2, k, 22', [404.35, 536.56, 1.0]], ['2, k, 23', [394.13, 536.549, 1.0]], ['2, k, 24', [407.351, 526.283, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.308, 313.363, 1.0]], ['2, k, 2', [435.179, 298.6, 1.0]], ['2, k, 3', [452.814, 251.564, 1.0]], ['2, k, 4', [485.119, 226.648, 1.0]], ['2, k, 5', [466.054, 333.814, 1.0]], ['2, k, 6', [511.553, 344.128, 1.0]], ['2, k, 7', [555.654, 335.406, 1.0]], ['2, k, 8', [416.068, 404.308, 1.0]], ['2, k, 9', [394.105, 399.981, 1.0]], ['2, k, 10', [404.31, 466.089, 1.0]], ['2, k, 11', [405.809, 523.327, 1.0]], ['2, k, 12', [433.736, 405.801, 1.0]], ['2, k, 13', [449.906, 464.606, 1.0]], ['2, k, 14', [466.09, 523.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.319, 536.561, 1.0]], ['2, k, 20', [485.142, 526.279, 1.0]], ['2, k, 21', [464.545, 524.869, 1.0]], ['2, k, 22', [404.342, 536.561, 1.0]], ['2, k, 23', [394.124, 536.55, 1.0]], ['2, k, 24', [407.331, 527.736, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.899, 313.362, 1.0]], ['2, k, 2', [430.854, 298.639, 1.0]], ['2, k, 3', [451.365, 251.618, 1.0]], ['2, k, 4', [477.828, 226.619, 1.0]], ['2, k, 5', [466.046, 332.427, 1.0]], ['2, k, 6', [511.584, 336.858, 1.0]], ['2, k, 7', [555.637, 333.913, 1.0]], ['2, k, 8', [416.081, 404.313, 1.0]], ['2, k, 9', [394.116, 401.403, 1.0]], ['2, k, 10', [404.338, 467.507, 1.0]], ['2, k, 11', [405.803, 523.34, 1.0]], ['2, k, 12', [433.756, 405.792, 1.0]], ['2, k, 13', [451.283, 464.602, 1.0]], ['2, k, 14', [466.077, 523.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.875, 536.56, 1.0]], ['2, k, 20', [485.107, 526.275, 1.0]], ['2, k, 21', [464.536, 524.868, 1.0]], ['2, k, 22', [404.339, 536.563, 1.0]], ['2, k, 23', [394.121, 536.551, 1.0]], ['2, k, 24', [407.323, 527.764, 1.0]]]
[['2, k, 0', [461.634, 310.348, 1.0]], ['2, k, 1', [449.909, 313.34, 1.0]], ['2, k, 2', [429.395, 300.065, 1.0]], ['2, k, 3', [446.974, 251.625, 1.0]], ['2, k, 4', [476.302, 220.776, 1.0]], ['2, k, 5', [467.523, 332.348, 1.0]], ['2, k, 6', [511.615, 335.366, 1.0]], ['2, k, 7', [557.027, 329.49, 1.0]], ['2, k, 8', [416.113, 404.307, 1.0]], ['2, k, 9', [394.141, 399.974, 1.0]], ['2, k, 10', [404.352, 466.098, 1.0]], ['2, k, 11', [405.82, 523.301, 1.0]], ['2, k, 12', [435.228, 405.785, 1.0]], ['2, k, 13', [451.336, 464.623, 1.0]], ['2, k, 14', [466.076, 523.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.958, 298.647, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.309, 536.562, 1.0]], ['2, k, 20', [485.121, 526.29, 1.0]], ['2, k, 21', [464.533, 526.274, 1.0]], ['2, k, 22', [404.351, 536.56, 1.0]], ['2, k, 23', [394.131, 536.547, 1.0]], ['2, k, 24', [407.352, 526.278, 1.0]]]
[['2, k, 0', [461.636, 310.356, 1.0]], ['2, k, 1', [449.866, 313.36, 1.0]], ['2, k, 2', [429.296, 300.159, 1.0]], ['2, k, 3', [441.149, 253.073, 1.0]], ['2, k, 4', [473.409, 217.906, 1.0]], ['2, k, 5', [467.548, 329.44, 1.0]], ['2, k, 6', [514.532, 333.804, 1.0]], ['2, k, 7', [557.112, 322.17, 1.0]], ['2, k, 8', [416.141, 404.322, 1.0]], ['2, k, 9', [395.538, 401.408, 1.0]], ['2, k, 10', [404.394, 466.061, 1.0]], ['2, k, 11', [405.825, 523.281, 1.0]], ['2, k, 12', [436.655, 405.793, 1.0]], ['2, k, 13', [451.355, 464.593, 1.0]], ['2, k, 14', [466.093, 523.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.936, 300.131, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.326, 536.562, 1.0]], ['2, k, 20', [486.559, 526.283, 1.0]], ['2, k, 21', [464.54, 526.28, 1.0]], ['2, k, 22', [404.378, 536.557, 1.0]], ['2, k, 23', [395.54, 536.546, 1.0]], ['2, k, 24', [407.35, 524.846, 1.0]]]
[['2, k, 0', [455.787, 303.029, 1.0]], ['2, k, 1', [448.415, 313.365, 1.0]], ['2, k, 2', [427.876, 301.589, 1.0]], ['2, k, 3', [439.605, 253.106, 1.0]], ['2, k, 4', [464.585, 217.9, 1.0]], ['2, k, 5', [467.536, 326.535, 1.0]], ['2, k, 6', [513.026, 328.025, 1.0]], ['2, k, 7', [557.028, 320.641, 1.0]], ['2, k, 8', [417.523, 404.323, 1.0]], ['2, k, 9', [395.604, 399.985, 1.0]], ['2, k, 10', [405.768, 466.072, 1.0]], ['2, k, 11', [405.816, 523.281, 1.0]], ['2, k, 12', [438.108, 405.792, 1.0]], ['2, k, 13', [451.378, 464.592, 1.0]], ['2, k, 14', [466.099, 523.313, 1.0]], ['2, k, 15', [452.834, 298.659, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.013, 297.141, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 536.563, 1.0]], ['2, k, 20', [486.572, 526.291, 1.0]], ['2, k, 21', [464.542, 526.286, 1.0]], ['2, k, 22', [404.389, 536.559, 1.0]], ['2, k, 23', [395.541, 536.549, 1.0]], ['2, k, 24', [407.336, 524.848, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.975, 311.912, 1.0]], ['2, k, 2', [427.813, 300.152, 1.0]], ['2, k, 3', [436.688, 253.097, 1.0]], ['2, k, 4', [461.672, 217.797, 1.0]], ['2, k, 5', [468.99, 325.044, 1.0]], ['2, k, 6', [517.464, 323.59, 1.0]], ['2, k, 7', [557.074, 311.855, 1.0]], ['2, k, 8', [417.554, 404.338, 1.0]], ['2, k, 9', [397.014, 401.437, 1.0]], ['2, k, 10', [405.813, 466.056, 1.0]], ['2, k, 11', [405.825, 523.266, 1.0]], ['2, k, 12', [438.16, 405.797, 1.0]], ['2, k, 13', [451.39, 464.569, 1.0]], ['2, k, 14', [466.103, 523.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.314, 536.562, 1.0]], ['2, k, 20', [485.148, 526.314, 1.0]], ['2, k, 21', [464.551, 526.275, 1.0]], ['2, k, 22', [405.802, 536.558, 1.0]], ['2, k, 23', [395.563, 536.55, 1.0]], ['2, k, 24', [407.338, 524.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.058, 311.872, 1.0]], ['2, k, 2', [426.361, 300.152, 1.0]], ['2, k, 3', [429.415, 254.596, 1.0]], ['2, k, 4', [452.802, 217.839, 1.0]], ['2, k, 5', [467.54, 323.617, 1.0]], ['2, k, 6', [517.436, 322.075, 1.0]], ['2, k, 7', [557.025, 308.879, 1.0]], ['2, k, 8', [417.603, 404.314, 1.0]], ['2, k, 9', [398.495, 401.413, 1.0]], ['2, k, 10', [405.831, 466.047, 1.0]], ['2, k, 11', [405.841, 521.88, 1.0]], ['2, k, 12', [439.568, 404.413, 1.0]], ['2, k, 13', [452.766, 464.572, 1.0]], ['2, k, 14', [466.114, 523.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.312, 536.563, 1.0]], ['2, k, 20', [485.145, 527.751, 1.0]], ['2, k, 21', [464.563, 526.295, 1.0]], ['2, k, 22', [405.797, 536.557, 1.0]], ['2, k, 23', [395.559, 536.547, 1.0]], ['2, k, 24', [408.758, 524.801, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.465, 310.429, 1.0]], ['2, k, 2', [424.94, 300.077, 1.0]], ['2, k, 3', [427.929, 253.09, 1.0]], ['2, k, 4', [449.865, 216.341, 1.0]], ['2, k, 5', [468.973, 322.189, 1.0]], ['2, k, 6', [515.986, 316.263, 1.0]], ['2, k, 7', [555.644, 300.129, 1.0]], ['2, k, 8', [419.028, 404.316, 1.0]], ['2, k, 9', [401.435, 402.852, 1.0]], ['2, k, 10', [405.859, 466.05, 1.0]], ['2, k, 11', [405.83, 523.256, 1.0]], ['2, k, 12', [439.624, 404.405, 1.0]], ['2, k, 13', [452.78, 464.553, 1.0]], ['2, k, 14', [466.108, 523.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.861, 536.562, 1.0]], ['2, k, 20', [485.112, 527.738, 1.0]], ['2, k, 21', [464.562, 526.268, 1.0]], ['2, k, 22', [404.401, 536.559, 1.0]], ['2, k, 23', [395.551, 536.549, 1.0]], ['2, k, 24', [407.353, 524.829, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.599, 310.413, 1.0]], ['2, k, 2', [424.89, 300.077, 1.0]], ['2, k, 3', [426.388, 251.623, 1.0]], ['2, k, 4', [441.123, 214.875, 1.0]], ['2, k, 5', [466.094, 322.098, 1.0]], ['2, k, 6', [514.541, 311.848, 1.0]], ['2, k, 7', [552.7, 297.122, 1.0]], ['2, k, 8', [419.076, 404.328, 1.0]], ['2, k, 9', [402.855, 402.854, 1.0]], ['2, k, 10', [405.883, 466.041, 1.0]], ['2, k, 11', [405.829, 521.885, 1.0]], ['2, k, 12', [439.677, 404.412, 1.0]], ['2, k, 13', [452.822, 464.579, 1.0]], ['2, k, 14', [466.101, 523.314, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.842, 536.562, 1.0]], ['2, k, 20', [482.201, 536.547, 1.0]], ['2, k, 21', [464.559, 526.275, 1.0]], ['2, k, 22', [404.405, 536.558, 1.0]], ['2, k, 23', [395.553, 536.548, 1.0]], ['2, k, 24', [407.343, 524.823, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.145, 311.836, 1.0]], ['2, k, 2', [420.549, 304.509, 1.0]], ['2, k, 3', [419.03, 253.074, 1.0]], ['2, k, 4', [436.646, 213.442, 1.0]], ['2, k, 5', [464.649, 320.67, 1.0]], ['2, k, 6', [514.525, 310.308, 1.0]], ['2, k, 7', [551.251, 288.345, 1.0]], ['2, k, 8', [420.531, 404.354, 1.0]], ['2, k, 9', [402.924, 402.902, 1.0]], ['2, k, 10', [405.921, 466.024, 1.0]], ['2, k, 11', [405.845, 521.848, 1.0]], ['2, k, 12', [441.062, 405.788, 1.0]], ['2, k, 13', [452.855, 464.561, 1.0]], ['2, k, 14', [466.113, 523.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.405, 536.56, 1.0]], ['2, k, 20', [480.755, 536.547, 1.0]], ['2, k, 21', [464.551, 524.84, 1.0]], ['2, k, 22', [405.798, 536.555, 1.0]], ['2, k, 23', [395.557, 536.545, 1.0]], ['2, k, 24', [408.76, 523.392, 1.0]]]
[['2, k, 0', [442.574, 288.43, 1.0]], ['2, k, 1', [441.169, 310.379, 1.0]], ['2, k, 2', [420.536, 300.116, 1.0]], ['2, k, 3', [417.562, 253.078, 1.0]], ['2, k, 4', [429.306, 214.857, 1.0]], ['2, k, 5', [464.654, 319.196, 1.0]], ['2, k, 6', [511.598, 304.483, 1.0]], ['2, k, 7', [546.889, 286.809, 1.0]], ['2, k, 8', [421.998, 404.365, 1.0]], ['2, k, 9', [404.321, 402.919, 1.0]], ['2, k, 10', [405.915, 466.039, 1.0]], ['2, k, 11', [405.843, 521.857, 1.0]], ['2, k, 12', [441.103, 405.794, 1.0]], ['2, k, 13', [452.87, 464.571, 1.0]], ['2, k, 14', [467.494, 523.289, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.401, 536.559, 1.0]], ['2, k, 20', [480.753, 536.546, 1.0]], ['2, k, 21', [464.563, 524.834, 1.0]], ['2, k, 22', [405.797, 536.555, 1.0]], ['2, k, 23', [395.555, 536.544, 1.0]], ['2, k, 24', [408.758, 524.778, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.151, 308.904, 1.0]], ['2, k, 2', [419.058, 298.658, 1.0]], ['2, k, 3', [414.66, 256.046, 1.0]], ['2, k, 4', [422.011, 214.87, 1.0]], ['2, k, 5', [466.066, 314.8, 1.0]], ['2, k, 6', [511.633, 300.066, 1.0]], ['2, k, 7', [546.787, 276.649, 1.0]], ['2, k, 8', [423.476, 404.347, 1.0]], ['2, k, 9', [404.353, 402.899, 1.0]], ['2, k, 10', [407.297, 464.651, 1.0]], ['2, k, 11', [405.846, 521.855, 1.0]], ['2, k, 12', [441.151, 404.41, 1.0]], ['2, k, 13', [452.892, 464.558, 1.0]], ['2, k, 14', [466.112, 523.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.405, 536.56, 1.0]], ['2, k, 20', [482.19, 536.545, 1.0]], ['2, k, 21', [464.553, 524.836, 1.0]], ['2, k, 22', [405.801, 536.555, 1.0]], ['2, k, 23', [395.559, 536.544, 1.0]], ['2, k, 24', [408.76, 524.777, 1.0]]]
[['2, k, 0', [445.507, 311.793, 1.0]], ['2, k, 1', [442.548, 308.878, 1.0]], ['2, k, 2', [419.053, 300.045, 1.0]], ['2, k, 3', [410.224, 260.441, 1.0]], ['2, k, 4', [416.102, 214.861, 1.0]], ['2, k, 5', [467.549, 314.763, 1.0]], ['2, k, 6', [511.573, 297.113, 1.0]], ['2, k, 7', [543.888, 273.684, 1.0]], ['2, k, 8', [426.367, 404.329, 1.0]], ['2, k, 9', [404.416, 402.889, 1.0]], ['2, k, 10', [407.309, 464.647, 1.0]], ['2, k, 11', [405.852, 523.265, 1.0]], ['2, k, 12', [442.604, 404.384, 1.0]], ['2, k, 13', [452.907, 464.561, 1.0]], ['2, k, 14', [467.513, 523.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.393, 536.565, 1.0]], ['2, k, 20', [482.204, 536.552, 1.0]], ['2, k, 21', [464.563, 524.864, 1.0]], ['2, k, 22', [405.805, 536.554, 1.0]], ['2, k, 23', [395.573, 536.545, 1.0]], ['2, k, 24', [407.347, 524.857, 1.0]]]
[['2, k, 0', [444.03, 310.434, 1.0]], ['2, k, 1', [442.566, 307.455, 1.0]], ['2, k, 2', [417.647, 300.045, 1.0]], ['2, k, 3', [405.838, 263.322, 1.0]], ['2, k, 4', [407.278, 216.332, 1.0]], ['2, k, 5', [470.477, 311.877, 1.0]], ['2, k, 6', [511.543, 289.814, 1.0]], ['2, k, 7', [542.404, 266.314, 1.0]], ['2, k, 8', [427.786, 404.322, 1.0]], ['2, k, 9', [405.796, 402.877, 1.0]], ['2, k, 10', [407.298, 464.616, 1.0]], ['2, k, 11', [405.854, 521.895, 1.0]], ['2, k, 12', [445.479, 404.384, 1.0]], ['2, k, 13', [454.288, 464.576, 1.0]], ['2, k, 14', [467.498, 523.308, 1.0]], ['2, k, 15', [442.555, 308.92, 1.0]], ['2, k, 16', [451.327, 310.361, 1.0]], ['2, k, 17', [439.621, 300.103, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.405, 536.564, 1.0]], ['2, k, 20', [482.209, 536.55, 1.0]], ['2, k, 21', [464.551, 524.866, 1.0]], ['2, k, 22', [405.796, 536.554, 1.0]], ['2, k, 23', [395.571, 536.544, 1.0]], ['2, k, 24', [408.754, 524.836, 1.0]]]
[['2, k, 0', [441.141, 304.515, 1.0]], ['2, k, 1', [441.123, 305.993, 1.0]], ['2, k, 2', [417.618, 298.682, 1.0]], ['2, k, 3', [404.348, 263.361, 1.0]], ['2, k, 4', [402.907, 216.312, 1.0]], ['2, k, 5', [467.497, 311.835, 1.0]], ['2, k, 6', [510.096, 286.874, 1.0]], ['2, k, 7', [536.599, 261.893, 1.0]], ['2, k, 8', [427.833, 404.306, 1.0]], ['2, k, 9', [405.829, 402.855, 1.0]], ['2, k, 10', [407.295, 464.617, 1.0]], ['2, k, 11', [405.857, 521.889, 1.0]], ['2, k, 12', [446.976, 404.372, 1.0]], ['2, k, 13', [454.325, 464.585, 1.0]], ['2, k, 14', [467.501, 523.313, 1.0]], ['2, k, 15', [441.107, 300.098, 1.0]], ['2, k, 16', [449.885, 300.093, 1.0]], ['2, k, 17', [438.142, 297.132, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.846, 536.564, 1.0]], ['2, k, 20', [482.217, 536.551, 1.0]], ['2, k, 21', [464.55, 526.264, 1.0]], ['2, k, 22', [404.41, 536.555, 1.0]], ['2, k, 23', [395.566, 536.543, 1.0]], ['2, k, 24', [408.761, 524.829, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.095, 305.992, 1.0]], ['2, k, 2', [417.546, 300.121, 1.0]], ['2, k, 3', [399.939, 263.339, 1.0]], ['2, k, 4', [394.123, 216.426, 1.0]], ['2, k, 5', [466.071, 310.406, 1.0]], ['2, k, 6', [510.045, 282.489, 1.0]], ['2, k, 7', [533.667, 253.152, 1.0]], ['2, k, 8', [427.875, 404.313, 1.0]], ['2, k, 9', [405.887, 402.865, 1.0]], ['2, k, 10', [407.321, 464.602, 1.0]], ['2, k, 11', [405.859, 521.88, 1.0]], ['2, k, 12', [448.422, 404.379, 1.0]], ['2, k, 13', [454.34, 464.552, 1.0]], ['2, k, 14', [467.517, 523.306, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.545, 289.824, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.401, 536.563, 1.0]], ['2, k, 20', [482.2, 536.55, 1.0]], ['2, k, 21', [464.566, 524.863, 1.0]], ['2, k, 22', [404.402, 536.554, 1.0]], ['2, k, 23', [395.557, 536.542, 1.0]], ['2, k, 24', [408.763, 524.83, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.056, 304.513, 1.0]], ['2, k, 2', [416.121, 300.088, 1.0]], ['2, k, 3', [394.119, 260.457, 1.0]], ['2, k, 4', [391.118, 217.925, 1.0]], ['2, k, 5', [466.065, 310.353, 1.0]], ['2, k, 6', [510.114, 276.551, 1.0]], ['2, k, 7', [533.541, 250.128, 1.0]], ['2, k, 8', [427.904, 404.335, 1.0]], ['2, k, 9', [405.915, 402.893, 1.0]], ['2, k, 10', [407.351, 464.619, 1.0]], ['2, k, 11', [405.86, 521.857, 1.0]], ['2, k, 12', [449.849, 404.389, 1.0]], ['2, k, 13', [455.755, 464.578, 1.0]], ['2, k, 14', [467.525, 523.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.393, 536.564, 1.0]], ['2, k, 20', [482.192, 536.551, 1.0]], ['2, k, 21', [464.576, 524.863, 1.0]], ['2, k, 22', [404.392, 536.552, 1.0]], ['2, k, 23', [395.538, 526.293, 1.0]], ['2, k, 24', [408.771, 524.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.656, 307.406, 1.0]], ['2, k, 2', [414.671, 301.54, 1.0]], ['2, k, 3', [391.152, 260.456, 1.0]], ['2, k, 4', [382.375, 219.368, 1.0]], ['2, k, 5', [464.61, 310.374, 1.0]], ['2, k, 6', [502.784, 275.143, 1.0]], ['2, k, 7', [529.216, 241.356, 1.0]], ['2, k, 8', [429.28, 404.345, 1.0]], ['2, k, 9', [407.308, 402.905, 1.0]], ['2, k, 10', [410.228, 464.637, 1.0]], ['2, k, 11', [405.864, 521.864, 1.0]], ['2, k, 12', [451.283, 404.396, 1.0]], ['2, k, 13', [455.766, 464.579, 1.0]], ['2, k, 14', [467.52, 523.309, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.932, 536.562, 1.0]], ['2, k, 20', [480.737, 536.552, 1.0]], ['2, k, 21', [464.584, 524.851, 1.0]], ['2, k, 22', [404.4, 536.553, 1.0]], ['2, k, 23', [395.542, 526.295, 1.0]], ['2, k, 24', [408.758, 524.809, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.635, 307.443, 1.0]], ['2, k, 2', [414.674, 301.592, 1.0]], ['2, k, 3', [391.1, 263.413, 1.0]], ['2, k, 4', [379.358, 226.676, 1.0]], ['2, k, 5', [464.566, 310.376, 1.0]], ['2, k, 6', [499.78, 275.171, 1.0]], ['2, k, 7', [523.298, 239.88, 1.0]], ['2, k, 8', [429.31, 404.349, 1.0]], ['2, k, 9', [407.354, 402.923, 1.0]], ['2, k, 10', [410.258, 464.635, 1.0]], ['2, k, 11', [405.871, 521.844, 1.0]], ['2, k, 12', [451.308, 404.393, 1.0]], ['2, k, 13', [457.214, 464.58, 1.0]], ['2, k, 14', [467.521, 523.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.928, 536.561, 1.0]], ['2, k, 20', [480.728, 536.551, 1.0]], ['2, k, 21', [464.584, 524.839, 1.0]], ['2, k, 22', [404.386, 536.552, 1.0]], ['2, k, 23', [395.533, 526.271, 1.0]], ['2, k, 24', [408.788, 524.778, 1.0]]]
