[['2, k, 0', [471.933, 181.165, 1.0]], ['2, k, 1', [476.277, 209.054, 1.0]], ['2, k, 2', [441.074, 209.071, 1.0]], ['2, k, 3', [407.355, 214.911, 1.0]], ['2, k, 4', [398.475, 197.294, 1.0]], ['2, k, 5', [510.083, 207.581, 1.0]], ['2, k, 6', [538.005, 206.185, 1.0]], ['2, k, 7', [546.768, 194.357, 1.0]], ['2, k, 8', [479.243, 314.786, 1.0]], ['2, k, 9', [455.761, 314.808, 1.0]], ['2, k, 10', [449.875, 383.826, 1.0]], ['2, k, 11', [445.462, 441.037, 1.0]], ['2, k, 12', [501.313, 313.349, 1.0]], ['2, k, 13', [508.626, 382.352, 1.0]], ['2, k, 14', [505.69, 439.584, 1.0]], ['2, k, 15', [464.599, 178.199, 1.0]], ['2, k, 16', [477.828, 175.256, 1.0]], ['2, k, 17', [455.772, 181.114, 1.0]], ['2, k, 18', [489.563, 178.206, 1.0]], ['2, k, 19', [511.647, 464.534, 1.0]], ['2, k, 20', [521.865, 460.195, 1.0]], ['2, k, 21', [498.348, 441.092, 1.0]], ['2, k, 22', [439.642, 463.165, 1.0]], ['2, k, 23', [429.403, 460.201, 1.0]], ['2, k, 24', [451.317, 442.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.304, 207.59, 1.0]], ['2, k, 2', [441.034, 206.096, 1.0]], ['2, k, 3', [407.323, 167.923, 1.0]], ['2, k, 4', [404.429, 123.924, 1.0]], ['2, k, 5', [513.018, 210.53, 1.0]], ['2, k, 6', [543.906, 167.884, 1.0]], ['2, k, 7', [545.367, 125.312, 1.0]], ['2, k, 8', [477.774, 320.611, 1.0]], ['2, k, 9', [454.307, 319.184, 1.0]], ['2, k, 10', [451.317, 386.727, 1.0]], ['2, k, 11', [444.04, 439.672, 1.0]], ['2, k, 12', [499.889, 320.631, 1.0]], ['2, k, 13', [507.155, 383.793, 1.0]], ['2, k, 14', [507.131, 439.614, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.017, 464.573, 1.0]], ['2, k, 20', [521.878, 461.622, 1.0]], ['2, k, 21', [498.388, 441.104, 1.0]], ['2, k, 22', [439.654, 463.158, 1.0]], ['2, k, 23', [430.786, 460.174, 1.0]], ['2, k, 24', [449.902, 441.138, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.306, 207.623, 1.0]], ['2, k, 2', [439.667, 206.123, 1.0]], ['2, k, 3', [407.347, 169.355, 1.0]], ['2, k, 4', [404.417, 123.939, 1.0]], ['2, k, 5', [513.048, 211.993, 1.0]], ['2, k, 6', [545.276, 167.895, 1.0]], ['2, k, 7', [545.282, 125.38, 1.0]], ['2, k, 8', [476.41, 320.645, 1.0]], ['2, k, 9', [454.312, 320.624, 1.0]], ['2, k, 10', [451.34, 388.187, 1.0]], ['2, k, 11', [444.045, 439.672, 1.0]], ['2, k, 12', [499.859, 320.67, 1.0]], ['2, k, 13', [507.145, 383.784, 1.0]], ['2, k, 14', [505.727, 439.609, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.646, 464.556, 1.0]], ['2, k, 20', [521.869, 461.612, 1.0]], ['2, k, 21', [498.381, 441.116, 1.0]], ['2, k, 22', [439.657, 463.151, 1.0]], ['2, k, 23', [430.793, 460.162, 1.0]], ['2, k, 24', [449.893, 441.133, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.328, 207.581, 1.0]], ['2, k, 2', [439.65, 206.066, 1.0]], ['2, k, 3', [407.31, 167.931, 1.0]], ['2, k, 4', [404.398, 125.378, 1.0]], ['2, k, 5', [513.09, 211.952, 1.0]], ['2, k, 6', [545.276, 167.924, 1.0]], ['2, k, 7', [545.36, 125.371, 1.0]], ['2, k, 8', [477.787, 319.203, 1.0]], ['2, k, 9', [454.297, 319.189, 1.0]], ['2, k, 10', [451.323, 388.225, 1.0]], ['2, k, 11', [444.047, 441.045, 1.0]], ['2, k, 12', [501.28, 320.629, 1.0]], ['2, k, 13', [507.171, 383.824, 1.0]], ['2, k, 14', [507.147, 439.609, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.018, 464.553, 1.0]], ['2, k, 20', [521.873, 461.606, 1.0]], ['2, k, 21', [498.398, 441.115, 1.0]], ['2, k, 22', [439.657, 463.168, 1.0]], ['2, k, 23', [430.79, 460.187, 1.0]], ['2, k, 24', [449.893, 442.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.328, 207.602, 1.0]], ['2, k, 2', [441.045, 206.099, 1.0]], ['2, k, 3', [405.887, 170.872, 1.0]], ['2, k, 4', [404.308, 132.643, 1.0]], ['2, k, 5', [513.073, 210.523, 1.0]], ['2, k, 6', [545.308, 169.418, 1.0]], ['2, k, 7', [545.291, 131.206, 1.0]], ['2, k, 8', [477.794, 314.799, 1.0]], ['2, k, 9', [454.344, 314.785, 1.0]], ['2, k, 10', [451.329, 386.761, 1.0]], ['2, k, 11', [444.035, 439.654, 1.0]], ['2, k, 12', [499.871, 314.799, 1.0]], ['2, k, 13', [504.245, 383.796, 1.0]], ['2, k, 14', [507.149, 439.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.023, 464.559, 1.0]], ['2, k, 20', [521.873, 461.607, 1.0]], ['2, k, 21', [498.406, 441.109, 1.0]], ['2, k, 22', [439.642, 463.145, 1.0]], ['2, k, 23', [430.794, 460.161, 1.0]], ['2, k, 24', [449.888, 441.11, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.78, 206.122, 1.0]], ['2, k, 2', [441.041, 204.64, 1.0]], ['2, k, 3', [405.837, 172.321, 1.0]], ['2, k, 4', [404.29, 134.161, 1.0]], ['2, k, 5', [515.982, 206.171, 1.0]], ['2, k, 6', [545.364, 170.935, 1.0]], ['2, k, 7', [545.32, 134.117, 1.0]], ['2, k, 8', [477.813, 313.347, 1.0]], ['2, k, 9', [454.346, 313.313, 1.0]], ['2, k, 10', [451.325, 388.207, 1.0]], ['2, k, 11', [444.039, 439.653, 1.0]], ['2, k, 12', [499.908, 313.349, 1.0]], ['2, k, 13', [505.695, 385.253, 1.0]], ['2, k, 14', [507.157, 439.602, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.652, 464.544, 1.0]], ['2, k, 20', [521.877, 461.597, 1.0]], ['2, k, 21', [498.412, 441.118, 1.0]], ['2, k, 22', [439.64, 463.148, 1.0]], ['2, k, 23', [430.789, 460.161, 1.0]], ['2, k, 24', [449.899, 441.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.402, 211.952, 1.0]], ['2, k, 2', [439.668, 209.054, 1.0]], ['2, k, 3', [405.811, 178.191, 1.0]], ['2, k, 4', [401.445, 138.541, 1.0]], ['2, k, 5', [514.545, 210.52, 1.0]], ['2, k, 6', [545.387, 176.736, 1.0]], ['2, k, 7', [543.914, 137.079, 1.0]], ['2, k, 8', [477.841, 317.735, 1.0]], ['2, k, 9', [454.357, 317.713, 1.0]], ['2, k, 10', [451.31, 388.196, 1.0]], ['2, k, 11', [444.032, 439.654, 1.0]], ['2, k, 12', [501.324, 319.168, 1.0]], ['2, k, 13', [505.726, 389.652, 1.0]], ['2, k, 14', [507.147, 439.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.642, 464.535, 1.0]], ['2, k, 20', [521.868, 460.193, 1.0]], ['2, k, 21', [498.408, 441.106, 1.0]], ['2, k, 22', [439.637, 463.167, 1.0]], ['2, k, 23', [429.408, 460.177, 1.0]], ['2, k, 24', [449.895, 441.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.398, 209.027, 1.0]], ['2, k, 2', [439.651, 206.169, 1.0]], ['2, k, 3', [404.395, 182.641, 1.0]], ['2, k, 4', [399.956, 145.915, 1.0]], ['2, k, 5', [517.455, 209.059, 1.0]], ['2, k, 6', [546.785, 182.585, 1.0]], ['2, k, 7', [545.305, 145.894, 1.0]], ['2, k, 8', [477.83, 320.664, 1.0]], ['2, k, 9', [454.322, 320.635, 1.0]], ['2, k, 10', [451.317, 391.137, 1.0]], ['2, k, 11', [444.041, 439.665, 1.0]], ['2, k, 12', [501.344, 322.076, 1.0]], ['2, k, 13', [505.71, 389.682, 1.0]], ['2, k, 14', [507.135, 439.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.65, 464.525, 1.0]], ['2, k, 20', [521.862, 460.18, 1.0]], ['2, k, 21', [498.378, 441.089, 1.0]], ['2, k, 22', [439.65, 463.145, 1.0]], ['2, k, 23', [430.789, 460.155, 1.0]], ['2, k, 24', [449.9, 441.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.358, 214.911, 1.0]], ['2, k, 2', [439.557, 213.436, 1.0]], ['2, k, 3', [404.287, 192.852, 1.0]], ['2, k, 4', [398.482, 156.116, 1.0]], ['2, k, 5', [515.996, 216.32, 1.0]], ['2, k, 6', [546.845, 188.491, 1.0]], ['2, k, 7', [545.338, 154.706, 1.0]], ['2, k, 8', [479.251, 319.172, 1.0]], ['2, k, 9', [455.776, 319.158, 1.0]], ['2, k, 10', [451.278, 388.21, 1.0]], ['2, k, 11', [444.051, 439.644, 1.0]], ['2, k, 12', [502.758, 319.19, 1.0]], ['2, k, 13', [504.228, 383.836, 1.0]], ['2, k, 14', [507.137, 439.604, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.642, 464.53, 1.0]], ['2, k, 20', [521.865, 460.185, 1.0]], ['2, k, 21', [499.773, 441.121, 1.0]], ['2, k, 22', [439.64, 463.163, 1.0]], ['2, k, 23', [430.779, 460.165, 1.0]], ['2, k, 24', [451.293, 441.071, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.791, 214.907, 1.0]], ['2, k, 2', [441.038, 209.074, 1.0]], ['2, k, 3', [398.491, 203.185, 1.0]], ['2, k, 4', [398.473, 167.938, 1.0]], ['2, k, 5', [515.974, 216.37, 1.0]], ['2, k, 6', [548.334, 203.128, 1.0]], ['2, k, 7', [545.377, 167.935, 1.0]], ['2, k, 8', [479.251, 319.187, 1.0]], ['2, k, 9', [454.349, 319.166, 1.0]], ['2, k, 10', [449.871, 383.854, 1.0]], ['2, k, 11', [444.059, 439.645, 1.0]], ['2, k, 12', [502.769, 319.206, 1.0]], ['2, k, 13', [505.701, 383.785, 1.0]], ['2, k, 14', [505.695, 439.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.649, 464.533, 1.0]], ['2, k, 20', [521.845, 460.189, 1.0]], ['2, k, 21', [498.383, 441.084, 1.0]], ['2, k, 22', [439.631, 463.167, 1.0]], ['2, k, 23', [429.399, 460.172, 1.0]], ['2, k, 24', [451.312, 441.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.801, 210.519, 1.0]], ['2, k, 2', [441.062, 209.052, 1.0]], ['2, k, 3', [395.552, 214.9, 1.0]], ['2, k, 4', [397.063, 182.561, 1.0]], ['2, k, 5', [514.508, 209.063, 1.0]], ['2, k, 6', [552.703, 207.626, 1.0]], ['2, k, 7', [545.38, 181.099, 1.0]], ['2, k, 8', [479.254, 317.709, 1.0]], ['2, k, 9', [455.748, 316.244, 1.0]], ['2, k, 10', [449.895, 386.736, 1.0]], ['2, k, 11', [445.49, 439.638, 1.0]], ['2, k, 12', [502.768, 319.165, 1.0]], ['2, k, 13', [505.703, 382.33, 1.0]], ['2, k, 14', [505.719, 439.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.652, 464.517, 1.0]], ['2, k, 20', [521.844, 460.181, 1.0]], ['2, k, 21', [498.399, 441.117, 1.0]], ['2, k, 22', [439.65, 463.156, 1.0]], ['2, k, 23', [430.798, 460.157, 1.0]], ['2, k, 24', [451.314, 441.091, 1.0]]]
[['2, k, 0', [469.001, 181.166, 1.0]], ['2, k, 1', [476.389, 212.002, 1.0]], ['2, k, 2', [441.036, 213.432, 1.0]], ['2, k, 3', [397.027, 225.184, 1.0]], ['2, k, 4', [395.571, 201.662, 1.0]], ['2, k, 5', [514.497, 211.955, 1.0]], ['2, k, 6', [551.216, 222.243, 1.0]], ['2, k, 7', [546.804, 197.329, 1.0]], ['2, k, 8', [477.775, 320.659, 1.0]], ['2, k, 9', [452.851, 320.647, 1.0]], ['2, k, 10', [449.917, 391.156, 1.0]], ['2, k, 11', [444.057, 441.069, 1.0]], ['2, k, 12', [501.352, 320.669, 1.0]], ['2, k, 13', [508.597, 382.354, 1.0]], ['2, k, 14', [505.704, 439.66, 1.0]], ['2, k, 15', [464.608, 176.737, 1.0]], ['2, k, 16', [480.726, 172.359, 1.0]], ['2, k, 17', [460.155, 178.211, 1.0]], ['2, k, 18', [493.966, 175.263, 1.0]], ['2, k, 19', [513.028, 464.553, 1.0]], ['2, k, 20', [521.85, 461.606, 1.0]], ['2, k, 21', [498.387, 442.531, 1.0]], ['2, k, 22', [439.655, 463.163, 1.0]], ['2, k, 23', [430.805, 460.18, 1.0]], ['2, k, 24', [449.912, 442.558, 1.0]]]
[['2, k, 0', [473.404, 181.18, 1.0]], ['2, k, 1', [477.796, 214.891, 1.0]], ['2, k, 2', [441.087, 214.921, 1.0]], ['2, k, 3', [397.039, 236.929, 1.0]], ['2, k, 4', [395.613, 216.34, 1.0]], ['2, k, 5', [513.024, 213.443, 1.0]], ['2, k, 6', [552.694, 229.674, 1.0]], ['2, k, 7', [545.334, 213.463, 1.0]], ['2, k, 8', [480.709, 317.716, 1.0]], ['2, k, 9', [455.781, 317.712, 1.0]], ['2, k, 10', [451.282, 389.66, 1.0]], ['2, k, 11', [445.473, 441.046, 1.0]], ['2, k, 12', [505.692, 317.714, 1.0]], ['2, k, 13', [508.66, 382.363, 1.0]], ['2, k, 14', [505.681, 439.624, 1.0]], ['2, k, 15', [467.517, 179.632, 1.0]], ['2, k, 16', [482.203, 176.736, 1.0]], ['2, k, 17', [463.137, 181.171, 1.0]], ['2, k, 18', [492.496, 181.128, 1.0]], ['2, k, 19', [513.038, 464.547, 1.0]], ['2, k, 20', [521.854, 461.598, 1.0]], ['2, k, 21', [498.365, 441.127, 1.0]], ['2, k, 22', [439.654, 463.17, 1.0]], ['2, k, 23', [430.799, 460.187, 1.0]], ['2, k, 24', [451.296, 442.539, 1.0]]]
[['2, k, 0', [473.406, 181.089, 1.0]], ['2, k, 1', [476.368, 214.876, 1.0]], ['2, k, 2', [439.668, 214.937, 1.0]], ['2, k, 3', [398.498, 241.351, 1.0]], ['2, k, 4', [395.607, 229.663, 1.0]], ['2, k, 5', [513.031, 212.002, 1.0]], ['2, k, 6', [554.164, 241.348, 1.0]], ['2, k, 7', [546.811, 236.912, 1.0]], ['2, k, 8', [480.752, 316.231, 1.0]], ['2, k, 9', [457.249, 316.273, 1.0]], ['2, k, 10', [451.333, 388.219, 1.0]], ['2, k, 11', [445.474, 439.659, 1.0]], ['2, k, 12', [507.158, 314.765, 1.0]], ['2, k, 13', [508.609, 383.801, 1.0]], ['2, k, 14', [505.691, 439.672, 1.0]], ['2, k, 15', [466.086, 176.741, 1.0]], ['2, k, 16', [480.732, 172.364, 1.0]], ['2, k, 17', [463.091, 179.674, 1.0]], ['2, k, 18', [492.475, 178.184, 1.0]], ['2, k, 19', [513.04, 464.538, 1.0]], ['2, k, 20', [521.86, 461.595, 1.0]], ['2, k, 21', [498.377, 442.553, 1.0]], ['2, k, 22', [439.628, 463.173, 1.0]], ['2, k, 23', [429.404, 460.177, 1.0]], ['2, k, 24', [451.309, 441.138, 1.0]]]
[['2, k, 0', [466.067, 182.633, 1.0]], ['2, k, 1', [476.375, 214.944, 1.0]], ['2, k, 2', [441.056, 216.335, 1.0]], ['2, k, 3', [414.638, 236.964, 1.0]], ['2, k, 4', [402.881, 247.222, 1.0]], ['2, k, 5', [513.048, 214.896, 1.0]], ['2, k, 6', [546.848, 241.327, 1.0]], ['2, k, 7', [545.348, 251.659, 1.0]], ['2, k, 8', [480.757, 317.724, 1.0]], ['2, k, 9', [460.154, 319.18, 1.0]], ['2, k, 10', [451.331, 391.13, 1.0]], ['2, k, 11', [445.469, 439.651, 1.0]], ['2, k, 12', [505.676, 316.262, 1.0]], ['2, k, 13', [508.617, 385.283, 1.0]], ['2, k, 14', [505.705, 439.664, 1.0]], ['2, k, 15', [463.112, 181.11, 1.0]], ['2, k, 16', [476.301, 176.743, 1.0]], ['2, k, 17', [461.635, 181.142, 1.0]], ['2, k, 18', [488.119, 179.67, 1.0]], ['2, k, 19', [513.032, 464.545, 1.0]], ['2, k, 20', [521.864, 461.602, 1.0]], ['2, k, 21', [498.389, 442.538, 1.0]], ['2, k, 22', [439.628, 463.167, 1.0]], ['2, k, 23', [429.402, 460.171, 1.0]], ['2, k, 24', [451.299, 441.114, 1.0]]]
[['2, k, 0', [464.602, 188.47, 1.0]], ['2, k, 1', [477.773, 216.339, 1.0]], ['2, k, 2', [442.525, 216.352, 1.0]], ['2, k, 3', [416.16, 239.892, 1.0]], ['2, k, 4', [402.92, 256.036, 1.0]], ['2, k, 5', [511.65, 214.927, 1.0]], ['2, k, 6', [543.838, 245.769, 1.0]], ['2, k, 7', [542.378, 267.786, 1.0]], ['2, k, 8', [479.302, 319.172, 1.0]], ['2, k, 9', [457.216, 319.166, 1.0]], ['2, k, 10', [451.391, 392.596, 1.0]], ['2, k, 11', [446.926, 439.645, 1.0]], ['2, k, 12', [504.233, 319.165, 1.0]], ['2, k, 13', [507.161, 385.261, 1.0]], ['2, k, 14', [505.682, 439.63, 1.0]], ['2, k, 15', [463.075, 182.631, 1.0]], ['2, k, 16', [474.844, 181.154, 1.0]], ['2, k, 17', [458.716, 182.644, 1.0]], ['2, k, 18', [489.532, 181.171, 1.0]], ['2, k, 19', [511.653, 464.533, 1.0]], ['2, k, 20', [521.857, 461.591, 1.0]], ['2, k, 21', [498.366, 441.137, 1.0]], ['2, k, 22', [439.644, 463.169, 1.0]], ['2, k, 23', [430.789, 460.176, 1.0]], ['2, k, 24', [451.306, 441.096, 1.0]]]
[['2, k, 0', [473.355, 182.582, 1.0]], ['2, k, 1', [476.39, 216.356, 1.0]], ['2, k, 2', [441.118, 216.357, 1.0]], ['2, k, 3', [416.107, 244.282, 1.0]], ['2, k, 4', [404.306, 275.091, 1.0]], ['2, k, 5', [511.626, 216.33, 1.0]], ['2, k, 6', [540.932, 253.121, 1.0]], ['2, k, 7', [536.516, 295.666, 1.0]], ['2, k, 8', [479.248, 317.707, 1.0]], ['2, k, 9', [454.334, 317.711, 1.0]], ['2, k, 10', [448.43, 385.288, 1.0]], ['2, k, 11', [446.928, 439.649, 1.0]], ['2, k, 12', [502.792, 316.263, 1.0]], ['2, k, 13', [508.605, 382.344, 1.0]], ['2, k, 14', [505.697, 439.61, 1.0]], ['2, k, 15', [464.611, 178.18, 1.0]], ['2, k, 16', [477.782, 175.29, 1.0]], ['2, k, 17', [457.236, 181.152, 1.0]], ['2, k, 18', [492.477, 181.118, 1.0]], ['2, k, 19', [513.051, 464.564, 1.0]], ['2, k, 20', [521.876, 461.607, 1.0]], ['2, k, 21', [498.354, 441.122, 1.0]], ['2, k, 22', [439.658, 463.168, 1.0]], ['2, k, 23', [430.794, 460.194, 1.0]], ['2, k, 24', [451.35, 441.136, 1.0]]]
[['2, k, 0', [470.465, 182.649, 1.0]], ['2, k, 1', [476.387, 216.378, 1.0]], ['2, k, 2', [441.095, 216.34, 1.0]], ['2, k, 3', [417.523, 251.619, 1.0]], ['2, k, 4', [404.354, 288.306, 1.0]], ['2, k, 5', [511.651, 216.393, 1.0]], ['2, k, 6', [536.555, 254.623, 1.0]], ['2, k, 7', [539.478, 298.604, 1.0]], ['2, k, 8', [477.81, 319.157, 1.0]], ['2, k, 9', [452.858, 317.723, 1.0]], ['2, k, 10', [445.48, 389.653, 1.0]], ['2, k, 11', [445.468, 441.031, 1.0]], ['2, k, 12', [502.761, 319.163, 1.0]], ['2, k, 13', [508.6, 383.788, 1.0]], ['2, k, 14', [505.719, 439.627, 1.0]], ['2, k, 15', [464.58, 179.679, 1.0]], ['2, k, 16', [476.373, 179.648, 1.0]], ['2, k, 17', [458.706, 181.155, 1.0]], ['2, k, 18', [492.494, 181.169, 1.0]], ['2, k, 19', [513.036, 464.566, 1.0]], ['2, k, 20', [521.872, 461.616, 1.0]], ['2, k, 21', [498.389, 441.143, 1.0]], ['2, k, 22', [439.637, 463.173, 1.0]], ['2, k, 23', [429.403, 461.587, 1.0]], ['2, k, 24', [451.336, 442.541, 1.0]]]
[['2, k, 0', [473.39, 182.669, 1.0]], ['2, k, 1', [476.409, 217.791, 1.0]], ['2, k, 2', [441.111, 216.407, 1.0]], ['2, k, 3', [417.652, 253.168, 1.0]], ['2, k, 4', [405.837, 294.208, 1.0]], ['2, k, 5', [513.05, 217.822, 1.0]], ['2, k, 6', [535.135, 263.401, 1.0]], ['2, k, 7', [536.571, 307.461, 1.0]], ['2, k, 8', [477.781, 320.656, 1.0]], ['2, k, 9', [452.839, 320.631, 1.0]], ['2, k, 10', [442.553, 388.229, 1.0]], ['2, k, 11', [445.499, 439.632, 1.0]], ['2, k, 12', [501.335, 320.676, 1.0]], ['2, k, 13', [508.638, 382.402, 1.0]], ['2, k, 14', [505.714, 439.62, 1.0]], ['2, k, 15', [466.03, 179.673, 1.0]], ['2, k, 16', [479.254, 179.636, 1.0]], ['2, k, 17', [458.693, 182.563, 1.0]], ['2, k, 18', [495.417, 181.177, 1.0]], ['2, k, 19', [513.038, 464.558, 1.0]], ['2, k, 20', [521.875, 461.607, 1.0]], ['2, k, 21', [498.374, 441.133, 1.0]], ['2, k, 22', [439.635, 463.165, 1.0]], ['2, k, 23', [429.4, 460.194, 1.0]], ['2, k, 24', [451.39, 441.11, 1.0]]]
[['2, k, 0', [474.829, 182.604, 1.0]], ['2, k, 1', [477.771, 216.449, 1.0]], ['2, k, 2', [441.092, 216.386, 1.0]], ['2, k, 3', [417.662, 257.488, 1.0]], ['2, k, 4', [405.917, 301.58, 1.0]], ['2, k, 5', [513.066, 217.852, 1.0]], ['2, k, 6', [535.028, 267.775, 1.0]], ['2, k, 7', [536.588, 313.301, 1.0]], ['2, k, 8', [477.773, 320.658, 1.0]], ['2, k, 9', [452.815, 320.665, 1.0]], ['2, k, 10', [446.937, 388.197, 1.0]], ['2, k, 11', [445.487, 439.627, 1.0]], ['2, k, 12', [502.745, 320.672, 1.0]], ['2, k, 13', [508.622, 382.392, 1.0]], ['2, k, 14', [507.131, 439.633, 1.0]], ['2, k, 15', [467.5, 176.745, 1.0]], ['2, k, 16', [480.754, 176.74, 1.0]], ['2, k, 17', [460.153, 181.132, 1.0]], ['2, k, 18', [496.887, 181.176, 1.0]], ['2, k, 19', [513.054, 464.569, 1.0]], ['2, k, 20', [521.879, 461.616, 1.0]], ['2, k, 21', [498.389, 441.154, 1.0]], ['2, k, 22', [439.631, 463.174, 1.0]], ['2, k, 23', [429.396, 461.587, 1.0]], ['2, k, 24', [451.37, 441.084, 1.0]]]
[['2, k, 0', [464.54, 184.055, 1.0]], ['2, k, 1', [476.383, 217.79, 1.0]], ['2, k, 2', [441.07, 216.391, 1.0]], ['2, k, 3', [419.091, 258.959, 1.0]], ['2, k, 4', [408.775, 305.983, 1.0]], ['2, k, 5', [513.051, 217.856, 1.0]], ['2, k, 6', [533.575, 266.347, 1.0]], ['2, k, 7', [536.559, 316.263, 1.0]], ['2, k, 8', [476.392, 320.657, 1.0]], ['2, k, 9', [452.796, 320.68, 1.0]], ['2, k, 10', [446.936, 389.657, 1.0]], ['2, k, 11', [444.057, 439.632, 1.0]], ['2, k, 12', [501.312, 320.66, 1.0]], ['2, k, 13', [508.609, 382.388, 1.0]], ['2, k, 14', [507.143, 439.64, 1.0]], ['2, k, 15', [461.612, 181.128, 1.0]], ['2, k, 16', [471.932, 179.665, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.556, 181.177, 1.0]], ['2, k, 19', [513.044, 464.57, 1.0]], ['2, k, 20', [521.881, 461.619, 1.0]], ['2, k, 21', [498.404, 441.153, 1.0]], ['2, k, 22', [439.601, 464.522, 1.0]], ['2, k, 23', [429.374, 461.589, 1.0]], ['2, k, 24', [451.362, 441.078, 1.0]]]
[['2, k, 0', [464.611, 184.106, 1.0]], ['2, k, 1', [477.768, 217.851, 1.0]], ['2, k, 2', [441.085, 216.441, 1.0]], ['2, k, 3', [420.506, 263.308, 1.0]], ['2, k, 4', [411.718, 308.924, 1.0]], ['2, k, 5', [513.094, 217.926, 1.0]], ['2, k, 6', [533.56, 267.791, 1.0]], ['2, k, 7', [536.55, 314.815, 1.0]], ['2, k, 8', [476.352, 317.724, 1.0]], ['2, k, 9', [451.4, 319.188, 1.0]], ['2, k, 10', [446.931, 385.271, 1.0]], ['2, k, 11', [444.056, 439.598, 1.0]], ['2, k, 12', [501.292, 316.252, 1.0]], ['2, k, 13', [507.13, 382.323, 1.0]], ['2, k, 14', [505.707, 439.606, 1.0]], ['2, k, 15', [461.648, 181.073, 1.0]], ['2, k, 16', [474.833, 179.684, 1.0]], ['2, k, 17', [454.306, 182.599, 1.0]], ['2, k, 18', [491.028, 182.563, 1.0]], ['2, k, 19', [513.044, 464.569, 1.0]], ['2, k, 20', [521.875, 461.61, 1.0]], ['2, k, 21', [498.39, 441.122, 1.0]], ['2, k, 22', [439.618, 463.162, 1.0]], ['2, k, 23', [429.384, 460.176, 1.0]], ['2, k, 24', [451.359, 441.058, 1.0]]]
