[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.419, 226.68, 1.0]], ['2, k, 2', [394.051, 228.059, 1.0]], ['2, k, 3', [357.318, 250.11, 1.0]], ['2, k, 4', [379.389, 286.899, 1.0]], ['2, k, 5', [457.247, 225.218, 1.0]], ['2, k, 6', [510.138, 242.881, 1.0]], ['2, k, 7', [480.718, 286.823, 1.0]], ['2, k, 8', [429.302, 332.359, 1.0]], ['2, k, 9', [405.86, 330.944, 1.0]], ['2, k, 10', [405.796, 405.897, 1.0]], ['2, k, 11', [399.958, 470.467, 1.0]], ['2, k, 12', [451.413, 330.924, 1.0]], ['2, k, 13', [457.228, 405.824, 1.0]], ['2, k, 14', [467.507, 466.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.037, 495.404, 1.0]], ['2, k, 20', [476.355, 489.575, 1.0]], ['2, k, 21', [468.98, 473.348, 1.0]], ['2, k, 22', [394.087, 496.877, 1.0]], ['2, k, 23', [385.279, 491.013, 1.0]], ['2, k, 24', [402.926, 474.858, 1.0]]]
[['2, k, 0', [404.386, 204.67, 1.0]], ['2, k, 1', [427.901, 222.284, 1.0]], ['2, k, 2', [394.1, 225.179, 1.0]], ['2, k, 3', [370.653, 244.295, 1.0]], ['2, k, 4', [385.247, 285.411, 1.0]], ['2, k, 5', [458.716, 220.799, 1.0]], ['2, k, 6', [496.916, 241.34, 1.0]], ['2, k, 7', [474.808, 286.797, 1.0]], ['2, k, 8', [429.35, 325.059, 1.0]], ['2, k, 9', [407.282, 325.078, 1.0]], ['2, k, 10', [405.815, 405.8, 1.0]], ['2, k, 11', [399.965, 470.433, 1.0]], ['2, k, 12', [451.428, 323.621, 1.0]], ['2, k, 13', [455.766, 404.343, 1.0]], ['2, k, 14', [467.516, 466.052, 1.0]], ['2, k, 15', [404.364, 200.211, 1.0]], ['2, k, 16', [413.179, 194.376, 1.0]], ['2, k, 17', [399.959, 198.778, 1.0]], ['2, k, 18', [430.785, 192.866, 1.0]], ['2, k, 19', [466.025, 495.388, 1.0]], ['2, k, 20', [476.347, 489.564, 1.0]], ['2, k, 21', [468.994, 473.352, 1.0]], ['2, k, 22', [394.081, 496.886, 1.0]], ['2, k, 23', [385.273, 491.021, 1.0]], ['2, k, 24', [404.304, 474.837, 1.0]]]
[['2, k, 0', [404.336, 204.666, 1.0]], ['2, k, 1', [427.869, 223.746, 1.0]], ['2, k, 2', [394.071, 226.631, 1.0]], ['2, k, 3', [370.627, 244.315, 1.0]], ['2, k, 4', [385.252, 285.434, 1.0]], ['2, k, 5', [457.261, 220.815, 1.0]], ['2, k, 6', [496.899, 241.338, 1.0]], ['2, k, 7', [474.803, 286.799, 1.0]], ['2, k, 8', [429.33, 325.064, 1.0]], ['2, k, 9', [405.906, 325.083, 1.0]], ['2, k, 10', [405.81, 405.803, 1.0]], ['2, k, 11', [399.97, 470.432, 1.0]], ['2, k, 12', [451.41, 323.62, 1.0]], ['2, k, 13', [455.758, 404.354, 1.0]], ['2, k, 14', [467.515, 466.05, 1.0]], ['2, k, 15', [402.889, 198.764, 1.0]], ['2, k, 16', [410.258, 195.807, 1.0]], ['2, k, 17', [395.596, 200.212, 1.0]], ['2, k, 18', [429.37, 192.881, 1.0]], ['2, k, 19', [466.021, 493.978, 1.0]], ['2, k, 20', [476.348, 489.56, 1.0]], ['2, k, 21', [468.99, 473.351, 1.0]], ['2, k, 22', [394.083, 496.886, 1.0]], ['2, k, 23', [385.276, 491.021, 1.0]], ['2, k, 24', [404.311, 474.837, 1.0]]]
[['2, k, 0', [402.864, 206.112, 1.0]], ['2, k, 1', [426.42, 226.608, 1.0]], ['2, k, 2', [392.645, 228.085, 1.0]], ['2, k, 3', [370.609, 244.302, 1.0]], ['2, k, 4', [383.838, 285.407, 1.0]], ['2, k, 5', [454.328, 220.815, 1.0]], ['2, k, 6', [496.835, 241.319, 1.0]], ['2, k, 7', [474.786, 286.812, 1.0]], ['2, k, 8', [429.308, 326.523, 1.0]], ['2, k, 9', [405.884, 326.557, 1.0]], ['2, k, 10', [405.806, 405.822, 1.0]], ['2, k, 11', [399.961, 470.442, 1.0]], ['2, k, 12', [451.389, 325.039, 1.0]], ['2, k, 13', [455.79, 404.361, 1.0]], ['2, k, 14', [467.534, 466.028, 1.0]], ['2, k, 15', [397.038, 200.212, 1.0]], ['2, k, 16', [407.308, 197.28, 1.0]], ['2, k, 17', [394.075, 201.707, 1.0]], ['2, k, 18', [427.857, 192.939, 1.0]], ['2, k, 19', [466.026, 495.395, 1.0]], ['2, k, 20', [476.344, 489.567, 1.0]], ['2, k, 21', [470.447, 471.925, 1.0]], ['2, k, 22', [394.082, 496.884, 1.0]], ['2, k, 23', [385.273, 491.02, 1.0]], ['2, k, 24', [404.304, 474.847, 1.0]]]
[['2, k, 0', [401.444, 207.568, 1.0]], ['2, k, 1', [426.408, 226.63, 1.0]], ['2, k, 2', [392.621, 228.094, 1.0]], ['2, k, 3', [370.561, 245.746, 1.0]], ['2, k, 4', [382.412, 283.954, 1.0]], ['2, k, 5', [454.351, 220.828, 1.0]], ['2, k, 6', [495.39, 241.371, 1.0]], ['2, k, 7', [473.412, 286.819, 1.0]], ['2, k, 8', [427.927, 326.521, 1.0]], ['2, k, 9', [405.834, 327.988, 1.0]], ['2, k, 10', [405.778, 405.888, 1.0]], ['2, k, 11', [399.963, 470.443, 1.0]], ['2, k, 12', [451.345, 323.642, 1.0]], ['2, k, 13', [455.805, 404.375, 1.0]], ['2, k, 14', [467.529, 464.658, 1.0]], ['2, k, 15', [397.036, 201.707, 1.0]], ['2, k, 16', [407.294, 198.754, 1.0]], ['2, k, 17', [394.062, 203.136, 1.0]], ['2, k, 18', [427.873, 194.311, 1.0]], ['2, k, 19', [466.034, 495.399, 1.0]], ['2, k, 20', [476.348, 489.565, 1.0]], ['2, k, 21', [470.442, 471.908, 1.0]], ['2, k, 22', [394.082, 496.882, 1.0]], ['2, k, 23', [385.275, 491.019, 1.0]], ['2, k, 24', [404.311, 474.845, 1.0]]]
[['2, k, 0', [399.98, 210.509, 1.0]], ['2, k, 1', [426.367, 225.221, 1.0]], ['2, k, 2', [392.614, 226.678, 1.0]], ['2, k, 3', [370.526, 244.312, 1.0]], ['2, k, 4', [382.271, 282.457, 1.0]], ['2, k, 5', [454.304, 222.261, 1.0]], ['2, k, 6', [492.508, 241.375, 1.0]], ['2, k, 7', [473.336, 286.838, 1.0]], ['2, k, 8', [427.865, 326.526, 1.0]], ['2, k, 9', [405.777, 327.996, 1.0]], ['2, k, 10', [404.433, 405.875, 1.0]], ['2, k, 11', [399.964, 470.443, 1.0]], ['2, k, 12', [451.294, 325.043, 1.0]], ['2, k, 13', [455.788, 404.371, 1.0]], ['2, k, 14', [467.536, 466.024, 1.0]], ['2, k, 15', [395.563, 204.598, 1.0]], ['2, k, 16', [405.826, 201.715, 1.0]], ['2, k, 17', [392.611, 203.162, 1.0]], ['2, k, 18', [427.803, 194.376, 1.0]], ['2, k, 19', [466.037, 495.403, 1.0]], ['2, k, 20', [476.349, 489.569, 1.0]], ['2, k, 21', [470.446, 471.914, 1.0]], ['2, k, 22', [394.081, 496.882, 1.0]], ['2, k, 23', [385.273, 491.018, 1.0]], ['2, k, 24', [404.316, 474.841, 1.0]]]
[['2, k, 0', [401.424, 210.521, 1.0]], ['2, k, 1', [426.351, 225.213, 1.0]], ['2, k, 2', [392.632, 226.676, 1.0]], ['2, k, 3', [369.158, 244.291, 1.0]], ['2, k, 4', [379.38, 279.52, 1.0]], ['2, k, 5', [454.301, 222.252, 1.0]], ['2, k, 6', [492.463, 241.402, 1.0]], ['2, k, 7', [471.886, 286.853, 1.0]], ['2, k, 8', [427.782, 326.524, 1.0]], ['2, k, 9', [404.375, 327.995, 1.0]], ['2, k, 10', [404.389, 405.835, 1.0]], ['2, k, 11', [399.964, 470.434, 1.0]], ['2, k, 12', [449.887, 325.049, 1.0]], ['2, k, 13', [455.787, 404.353, 1.0]], ['2, k, 14', [467.533, 464.655, 1.0]], ['2, k, 15', [397.017, 204.638, 1.0]], ['2, k, 16', [405.862, 203.142, 1.0]], ['2, k, 17', [392.667, 204.613, 1.0]], ['2, k, 18', [427.835, 194.357, 1.0]], ['2, k, 19', [466.032, 495.401, 1.0]], ['2, k, 20', [476.345, 489.566, 1.0]], ['2, k, 21', [470.449, 471.905, 1.0]], ['2, k, 22', [394.08, 496.886, 1.0]], ['2, k, 23', [385.275, 491.022, 1.0]], ['2, k, 24', [404.325, 474.835, 1.0]]]
[['2, k, 0', [398.516, 213.423, 1.0]], ['2, k, 1', [424.901, 226.62, 1.0]], ['2, k, 2', [392.585, 226.663, 1.0]], ['2, k, 3', [370.537, 248.662, 1.0]], ['2, k, 4', [372.122, 276.575, 1.0]], ['2, k, 5', [452.867, 222.288, 1.0]], ['2, k, 6', [491.022, 241.405, 1.0]], ['2, k, 7', [470.449, 286.844, 1.0]], ['2, k, 8', [426.362, 326.531, 1.0]], ['2, k, 9', [404.322, 328.017, 1.0]], ['2, k, 10', [404.37, 405.876, 1.0]], ['2, k, 11', [399.974, 469.002, 1.0]], ['2, k, 12', [448.413, 325.061, 1.0]], ['2, k, 13', [455.776, 404.342, 1.0]], ['2, k, 14', [467.54, 466.023, 1.0]], ['2, k, 15', [395.548, 206.055, 1.0]], ['2, k, 16', [404.418, 204.631, 1.0]], ['2, k, 17', [392.589, 204.618, 1.0]], ['2, k, 18', [426.352, 195.829, 1.0]], ['2, k, 19', [466.031, 495.403, 1.0]], ['2, k, 20', [476.342, 489.567, 1.0]], ['2, k, 21', [470.453, 471.911, 1.0]], ['2, k, 22', [394.076, 496.886, 1.0]], ['2, k, 23', [385.275, 491.021, 1.0]], ['2, k, 24', [404.339, 474.814, 1.0]]]
[['2, k, 0', [394.136, 209.041, 1.0]], ['2, k, 1', [419.088, 228.059, 1.0]], ['2, k, 2', [383.854, 228.103, 1.0]], ['2, k, 3', [369.11, 251.69, 1.0]], ['2, k, 4', [370.534, 276.634, 1.0]], ['2, k, 5', [452.836, 225.171, 1.0]], ['2, k, 6', [489.57, 242.811, 1.0]], ['2, k, 7', [467.549, 286.885, 1.0]], ['2, k, 8', [423.459, 325.108, 1.0]], ['2, k, 9', [402.869, 326.559, 1.0]], ['2, k, 10', [404.361, 405.879, 1.0]], ['2, k, 11', [401.394, 468.973, 1.0]], ['2, k, 12', [445.481, 325.044, 1.0]], ['2, k, 13', [454.332, 404.368, 1.0]], ['2, k, 14', [467.534, 466.039, 1.0]], ['2, k, 15', [394.035, 204.574, 1.0]], ['2, k, 16', [404.318, 203.144, 1.0]], ['2, k, 17', [391.119, 203.143, 1.0]], ['2, k, 18', [423.462, 195.816, 1.0]], ['2, k, 19', [466.032, 495.411, 1.0]], ['2, k, 20', [476.343, 489.576, 1.0]], ['2, k, 21', [470.451, 471.924, 1.0]], ['2, k, 22', [394.083, 496.871, 1.0]], ['2, k, 23', [385.287, 491.002, 1.0]], ['2, k, 24', [404.356, 474.794, 1.0]]]
[['2, k, 0', [394.049, 207.568, 1.0]], ['2, k, 1', [417.597, 228.064, 1.0]], ['2, k, 2', [382.391, 228.075, 1.0]], ['2, k, 3', [367.641, 251.681, 1.0]], ['2, k, 4', [367.621, 273.644, 1.0]], ['2, k, 5', [451.337, 225.211, 1.0]], ['2, k, 6', [488.127, 242.813, 1.0]], ['2, k, 7', [466.108, 286.918, 1.0]], ['2, k, 8', [421.985, 325.102, 1.0]], ['2, k, 9', [401.452, 328.004, 1.0]], ['2, k, 10', [404.309, 405.901, 1.0]], ['2, k, 11', [399.962, 468.98, 1.0]], ['2, k, 12', [442.604, 323.63, 1.0]], ['2, k, 13', [452.88, 404.341, 1.0]], ['2, k, 14', [467.531, 466.032, 1.0]], ['2, k, 15', [392.626, 203.133, 1.0]], ['2, k, 16', [399.963, 201.706, 1.0]], ['2, k, 17', [389.672, 203.125, 1.0]], ['2, k, 18', [419.038, 195.874, 1.0]], ['2, k, 19', [466.031, 495.407, 1.0]], ['2, k, 20', [476.341, 489.572, 1.0]], ['2, k, 21', [470.463, 471.914, 1.0]], ['2, k, 22', [394.075, 496.873, 1.0]], ['2, k, 23', [385.275, 491.008, 1.0]], ['2, k, 24', [404.347, 474.795, 1.0]]]
[['2, k, 0', [394.088, 207.595, 1.0]], ['2, k, 1', [417.536, 226.651, 1.0]], ['2, k, 2', [382.358, 226.679, 1.0]], ['2, k, 3', [363.228, 253.111, 1.0]], ['2, k, 4', [361.812, 269.237, 1.0]], ['2, k, 5', [451.323, 225.191, 1.0]], ['2, k, 6', [488.115, 242.872, 1.0]], ['2, k, 7', [464.656, 286.914, 1.0]], ['2, k, 8', [420.502, 325.1, 1.0]], ['2, k, 9', [399.961, 328.02, 1.0]], ['2, k, 10', [404.277, 407.293, 1.0]], ['2, k, 11', [399.966, 468.996, 1.0]], ['2, k, 12', [442.528, 323.617, 1.0]], ['2, k, 13', [452.841, 404.293, 1.0]], ['2, k, 14', [467.517, 464.657, 1.0]], ['2, k, 15', [394.064, 204.602, 1.0]], ['2, k, 16', [402.886, 198.782, 1.0]], ['2, k, 17', [392.557, 204.6, 1.0]], ['2, k, 18', [419.086, 195.806, 1.0]], ['2, k, 19', [466.039, 495.412, 1.0]], ['2, k, 20', [476.349, 489.573, 1.0]], ['2, k, 21', [470.448, 471.895, 1.0]], ['2, k, 22', [394.061, 496.893, 1.0]], ['2, k, 23', [385.262, 491.026, 1.0]], ['2, k, 24', [404.365, 474.803, 1.0]]]
[['2, k, 0', [395.541, 211.993, 1.0]], ['2, k, 1', [416.072, 228.103, 1.0]], ['2, k, 2', [380.931, 228.06, 1.0]], ['2, k, 3', [361.774, 253.157, 1.0]], ['2, k, 4', [361.763, 264.839, 1.0]], ['2, k, 5', [449.844, 228.084, 1.0]], ['2, k, 6', [488.051, 244.3, 1.0]], ['2, k, 7', [464.575, 288.324, 1.0]], ['2, k, 8', [419.032, 329.455, 1.0]], ['2, k, 9', [397.025, 330.95, 1.0]], ['2, k, 10', [402.853, 407.294, 1.0]], ['2, k, 11', [399.952, 469.008, 1.0]], ['2, k, 12', [441.088, 326.511, 1.0]], ['2, k, 13', [452.803, 404.312, 1.0]], ['2, k, 14', [467.51, 464.652, 1.0]], ['2, k, 15', [394.14, 206.096, 1.0]], ['2, k, 16', [405.849, 200.251, 1.0]], ['2, k, 17', [394.048, 206.073, 1.0]], ['2, k, 18', [421.991, 198.765, 1.0]], ['2, k, 19', [466.032, 495.405, 1.0]], ['2, k, 20', [476.346, 489.562, 1.0]], ['2, k, 21', [470.446, 471.898, 1.0]], ['2, k, 22', [394.065, 496.899, 1.0]], ['2, k, 23', [385.266, 491.04, 1.0]], ['2, k, 24', [404.356, 474.816, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.183, 228.134, 1.0]], ['2, k, 2', [380.795, 228.118, 1.0]], ['2, k, 3', [358.831, 269.263, 1.0]], ['2, k, 4', [360.361, 263.432, 1.0]], ['2, k, 5', [446.95, 228.091, 1.0]], ['2, k, 6', [486.67, 245.742, 1.0]], ['2, k, 7', [463.164, 288.31, 1.0]], ['2, k, 8', [417.624, 328.019, 1.0]], ['2, k, 9', [395.569, 330.917, 1.0]], ['2, k, 10', [401.416, 407.292, 1.0]], ['2, k, 11', [399.977, 468.993, 1.0]], ['2, k, 12', [441.043, 325.08, 1.0]], ['2, k, 13', [452.775, 404.371, 1.0]], ['2, k, 14', [467.509, 466.022, 1.0]], ['2, k, 15', [397.04, 206.102, 1.0]], ['2, k, 16', [411.704, 200.248, 1.0]], ['2, k, 17', [394.082, 206.069, 1.0]], ['2, k, 18', [421.98, 200.249, 1.0]], ['2, k, 19', [466.035, 495.418, 1.0]], ['2, k, 20', [476.346, 489.572, 1.0]], ['2, k, 21', [470.455, 471.895, 1.0]], ['2, k, 22', [394.062, 496.907, 1.0]], ['2, k, 23', [385.268, 491.044, 1.0]], ['2, k, 24', [404.384, 474.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.706, 228.096, 1.0]], ['2, k, 2', [379.377, 226.682, 1.0]], ['2, k, 3', [357.396, 275.117, 1.0]], ['2, k, 4', [360.326, 256.012, 1.0]], ['2, k, 5', [444.028, 228.068, 1.0]], ['2, k, 6', [486.572, 244.317, 1.0]], ['2, k, 7', [463.075, 288.318, 1.0]], ['2, k, 8', [417.578, 327.976, 1.0]], ['2, k, 9', [394.161, 329.456, 1.0]], ['2, k, 10', [399.947, 407.281, 1.0]], ['2, k, 11', [401.396, 468.976, 1.0]], ['2, k, 12', [439.669, 325.048, 1.0]], ['2, k, 13', [451.41, 404.309, 1.0]], ['2, k, 14', [466.111, 464.657, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.089, 195.839, 1.0]], ['2, k, 19', [466.041, 495.427, 1.0]], ['2, k, 20', [476.35, 489.576, 1.0]], ['2, k, 21', [470.435, 471.896, 1.0]], ['2, k, 22', [394.05, 498.279, 1.0]], ['2, k, 23', [385.263, 491.051, 1.0]], ['2, k, 24', [404.412, 473.416, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.717, 231.046, 1.0]], ['2, k, 2', [380.883, 236.918, 1.0]], ['2, k, 3', [357.382, 275.138, 1.0]], ['2, k, 4', [358.879, 251.64, 1.0]], ['2, k, 5', [442.563, 228.122, 1.0]], ['2, k, 6', [486.544, 242.869, 1.0]], ['2, k, 7', [461.642, 288.297, 1.0]], ['2, k, 8', [416.18, 330.909, 1.0]], ['2, k, 9', [394.108, 332.411, 1.0]], ['2, k, 10', [398.491, 407.277, 1.0]], ['2, k, 11', [401.401, 468.988, 1.0]], ['2, k, 12', [439.592, 326.517, 1.0]], ['2, k, 13', [451.356, 404.34, 1.0]], ['2, k, 14', [466.106, 466.022, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.629, 198.79, 1.0]], ['2, k, 19', [466.043, 495.433, 1.0]], ['2, k, 20', [476.354, 489.577, 1.0]], ['2, k, 21', [470.432, 471.886, 1.0]], ['2, k, 22', [394.048, 498.279, 1.0]], ['2, k, 23', [385.263, 491.046, 1.0]], ['2, k, 24', [404.416, 474.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.225, 229.664, 1.0]], ['2, k, 2', [379.424, 235.483, 1.0]], ['2, k, 3', [355.849, 275.061, 1.0]], ['2, k, 4', [358.88, 241.398, 1.0]], ['2, k, 5', [441.141, 228.114, 1.0]], ['2, k, 6', [485.125, 242.827, 1.0]], ['2, k, 7', [461.611, 288.292, 1.0]], ['2, k, 8', [416.144, 332.361, 1.0]], ['2, k, 9', [394.083, 333.849, 1.0]], ['2, k, 10', [398.498, 407.329, 1.0]], ['2, k, 11', [401.415, 468.99, 1.0]], ['2, k, 12', [439.56, 327.984, 1.0]], ['2, k, 13', [451.339, 404.383, 1.0]], ['2, k, 14', [466.105, 466.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [385.267, 206.142, 1.0]], ['2, k, 18', [413.161, 200.255, 1.0]], ['2, k, 19', [466.04, 495.431, 1.0]], ['2, k, 20', [476.356, 489.582, 1.0]], ['2, k, 21', [469.003, 471.935, 1.0]], ['2, k, 22', [394.044, 498.283, 1.0]], ['2, k, 23', [385.262, 491.046, 1.0]], ['2, k, 24', [405.787, 473.417, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.788, 229.559, 1.0]], ['2, k, 2', [379.392, 229.669, 1.0]], ['2, k, 3', [351.499, 275.05, 1.0]], ['2, k, 4', [358.89, 239.878, 1.0]], ['2, k, 5', [441.13, 226.682, 1.0]], ['2, k, 6', [485.091, 242.819, 1.0]], ['2, k, 7', [458.725, 288.287, 1.0]], ['2, k, 8', [416.105, 330.946, 1.0]], ['2, k, 9', [394.056, 333.824, 1.0]], ['2, k, 10', [398.497, 407.291, 1.0]], ['2, k, 11', [401.412, 468.985, 1.0]], ['2, k, 12', [438.169, 326.555, 1.0]], ['2, k, 13', [451.318, 404.387, 1.0]], ['2, k, 14', [466.098, 466.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [411.71, 200.207, 1.0]], ['2, k, 19', [466.043, 495.427, 1.0]], ['2, k, 20', [476.358, 489.572, 1.0]], ['2, k, 21', [469.003, 471.94, 1.0]], ['2, k, 22', [394.039, 498.289, 1.0]], ['2, k, 23', [385.257, 491.054, 1.0]], ['2, k, 24', [405.791, 473.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.318, 226.667, 1.0]], ['2, k, 2', [376.479, 228.142, 1.0]], ['2, k, 3', [348.599, 273.622, 1.0]], ['2, k, 4', [358.921, 232.56, 1.0]], ['2, k, 5', [441.092, 222.278, 1.0]], ['2, k, 6', [483.638, 241.415, 1.0]], ['2, k, 7', [458.698, 286.905, 1.0]], ['2, k, 8', [416.11, 330.919, 1.0]], ['2, k, 9', [394.052, 332.422, 1.0]], ['2, k, 10', [398.521, 407.293, 1.0]], ['2, k, 11', [401.407, 468.985, 1.0]], ['2, k, 12', [439.533, 326.53, 1.0]], ['2, k, 13', [451.289, 404.395, 1.0]], ['2, k, 14', [466.091, 466.088, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.06, 496.877, 1.0]], ['2, k, 20', [476.353, 491.039, 1.0]], ['2, k, 21', [468.99, 473.374, 1.0]], ['2, k, 22', [394.036, 498.29, 1.0]], ['2, k, 23', [385.252, 491.054, 1.0]], ['2, k, 24', [405.794, 473.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.788, 228.1, 1.0]], ['2, k, 2', [379.358, 229.549, 1.0]], ['2, k, 3', [348.536, 272.187, 1.0]], ['2, k, 4', [358.884, 231.075, 1.0]], ['2, k, 5', [441.129, 223.755, 1.0]], ['2, k, 6', [482.209, 241.4, 1.0]], ['2, k, 7', [458.722, 286.855, 1.0]], ['2, k, 8', [416.108, 330.915, 1.0]], ['2, k, 9', [394.045, 332.406, 1.0]], ['2, k, 10', [399.934, 405.907, 1.0]], ['2, k, 11', [401.408, 468.985, 1.0]], ['2, k, 12', [439.536, 326.536, 1.0]], ['2, k, 13', [449.921, 404.417, 1.0]], ['2, k, 14', [466.063, 467.54, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.052, 496.912, 1.0]], ['2, k, 20', [476.349, 492.492, 1.0]], ['2, k, 21', [467.525, 474.799, 1.0]], ['2, k, 22', [394.045, 496.911, 1.0]], ['2, k, 23', [385.253, 491.032, 1.0]], ['2, k, 24', [405.797, 473.413, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.248, 228.129, 1.0]], ['2, k, 2', [379.41, 229.593, 1.0]], ['2, k, 3', [347.169, 272.154, 1.0]], ['2, k, 4', [358.905, 229.599, 1.0]], ['2, k, 5', [442.529, 225.186, 1.0]], ['2, k, 6', [480.728, 241.418, 1.0]], ['2, k, 7', [458.727, 286.868, 1.0]], ['2, k, 8', [416.131, 327.978, 1.0]], ['2, k, 9', [394.072, 329.49, 1.0]], ['2, k, 10', [399.986, 405.88, 1.0]], ['2, k, 11', [401.408, 468.975, 1.0]], ['2, k, 12', [439.54, 323.648, 1.0]], ['2, k, 13', [451.292, 404.397, 1.0]], ['2, k, 14', [466.07, 467.533, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.622, 197.273, 1.0]], ['2, k, 19', [466.044, 498.333, 1.0]], ['2, k, 20', [476.335, 495.394, 1.0]], ['2, k, 21', [467.534, 474.786, 1.0]], ['2, k, 22', [394.036, 498.284, 1.0]], ['2, k, 23', [383.861, 491.045, 1.0]], ['2, k, 24', [405.8, 473.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.795, 229.56, 1.0]], ['2, k, 2', [379.406, 231.056, 1.0]], ['2, k, 3', [348.547, 272.164, 1.0]], ['2, k, 4', [360.352, 229.546, 1.0]], ['2, k, 5', [441.122, 226.629, 1.0]], ['2, k, 6', [480.746, 241.411, 1.0]], ['2, k, 7', [460.168, 286.864, 1.0]], ['2, k, 8', [416.139, 329.471, 1.0]], ['2, k, 9', [394.072, 332.376, 1.0]], ['2, k, 10', [401.417, 405.847, 1.0]], ['2, k, 11', [401.403, 468.964, 1.0]], ['2, k, 12', [439.559, 325.098, 1.0]], ['2, k, 13', [451.288, 404.411, 1.0]], ['2, k, 14', [466.103, 468.965, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.617, 197.314, 1.0]], ['2, k, 19', [466.045, 498.311, 1.0]], ['2, k, 20', [476.334, 493.965, 1.0]], ['2, k, 21', [468.981, 474.812, 1.0]], ['2, k, 22', [394.049, 496.907, 1.0]], ['2, k, 23', [385.253, 491.031, 1.0]], ['2, k, 24', [405.792, 473.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.223, 228.15, 1.0]], ['2, k, 2', [379.414, 229.594, 1.0]], ['2, k, 3', [350.016, 270.709, 1.0]], ['2, k, 4', [361.8, 228.156, 1.0]], ['2, k, 5', [442.566, 223.752, 1.0]], ['2, k, 6', [482.175, 241.412, 1.0]], ['2, k, 7', [461.636, 286.874, 1.0]], ['2, k, 8', [417.534, 328.015, 1.0]], ['2, k, 9', [394.111, 330.942, 1.0]], ['2, k, 10', [401.448, 405.827, 1.0]], ['2, k, 11', [401.4, 468.965, 1.0]], ['2, k, 12', [439.64, 325.056, 1.0]], ['2, k, 13', [451.334, 404.415, 1.0]], ['2, k, 14', [467.496, 467.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.12, 195.835, 1.0]], ['2, k, 19', [466.04, 498.326, 1.0]], ['2, k, 20', [476.322, 495.393, 1.0]], ['2, k, 21', [469.006, 474.79, 1.0]], ['2, k, 22', [394.048, 496.904, 1.0]], ['2, k, 23', [383.862, 491.027, 1.0]], ['2, k, 24', [405.789, 473.405, 1.0]]]
