[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.128, 320.627, 1.0]], ['2, k, 2', [383.857, 320.603, 1.0]], ['2, k, 3', [369.063, 367.68, 1.0]], ['2, k, 4', [348.589, 413.199, 1.0]], ['2, k, 5', [446.931, 320.617, 1.0]], ['2, k, 6', [464.655, 361.77, 1.0]], ['2, k, 7', [480.749, 405.873, 1.0]], ['2, k, 8', [416.103, 414.627, 1.0]], ['2, k, 9', [394.063, 414.61, 1.0]], ['2, k, 10', [392.546, 477.797, 1.0]], ['2, k, 11', [380.909, 536.589, 1.0]], ['2, k, 12', [438.1, 414.649, 1.0]], ['2, k, 13', [439.616, 476.329, 1.0]], ['2, k, 14', [448.397, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.977, 536.589, 1.0]], ['2, k, 22', [377.938, 536.598, 1.0]], ['2, k, 23', [380.852, 536.61, 1.0]], ['2, k, 24', [380.921, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.135, 320.648, 1.0]], ['2, k, 2', [383.861, 320.661, 1.0]], ['2, k, 3', [369.048, 369.113, 1.0]], ['2, k, 4', [348.579, 414.634, 1.0]], ['2, k, 5', [445.512, 320.61, 1.0]], ['2, k, 6', [464.655, 361.805, 1.0]], ['2, k, 7', [480.76, 405.873, 1.0]], ['2, k, 8', [416.119, 414.643, 1.0]], ['2, k, 9', [394.079, 414.643, 1.0]], ['2, k, 10', [392.547, 477.827, 1.0]], ['2, k, 11', [380.911, 536.589, 1.0]], ['2, k, 12', [438.119, 414.653, 1.0]], ['2, k, 13', [439.625, 476.347, 1.0]], ['2, k, 14', [446.98, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.391, 536.588, 1.0]], ['2, k, 22', [376.482, 536.6, 1.0]], ['2, k, 23', [380.842, 536.609, 1.0]], ['2, k, 24', [380.913, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.142, 320.675, 1.0]], ['2, k, 2', [383.858, 322.051, 1.0]], ['2, k, 3', [367.671, 369.09, 1.0]], ['2, k, 4', [348.602, 414.593, 1.0]], ['2, k, 5', [446.935, 320.637, 1.0]], ['2, k, 6', [466.032, 363.239, 1.0]], ['2, k, 7', [480.763, 405.875, 1.0]], ['2, k, 8', [416.108, 414.614, 1.0]], ['2, k, 9', [394.069, 414.605, 1.0]], ['2, k, 10', [392.555, 476.352, 1.0]], ['2, k, 11', [380.891, 536.587, 1.0]], ['2, k, 12', [438.104, 414.624, 1.0]], ['2, k, 13', [439.615, 476.328, 1.0]], ['2, k, 14', [448.39, 536.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.397, 536.586, 1.0]], ['2, k, 22', [376.474, 536.596, 1.0]], ['2, k, 23', [380.843, 536.605, 1.0]], ['2, k, 24', [380.896, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.145, 320.667, 1.0]], ['2, k, 2', [383.856, 320.638, 1.0]], ['2, k, 3', [369.06, 369.084, 1.0]], ['2, k, 4', [348.585, 414.595, 1.0]], ['2, k, 5', [446.951, 320.668, 1.0]], ['2, k, 6', [466.051, 364.713, 1.0]], ['2, k, 7', [482.172, 405.887, 1.0]], ['2, k, 8', [416.119, 414.658, 1.0]], ['2, k, 9', [394.075, 414.649, 1.0]], ['2, k, 10', [392.541, 477.841, 1.0]], ['2, k, 11', [380.898, 536.59, 1.0]], ['2, k, 12', [438.12, 416.056, 1.0]], ['2, k, 13', [439.62, 476.341, 1.0]], ['2, k, 14', [448.392, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.395, 536.587, 1.0]], ['2, k, 22', [376.479, 536.598, 1.0]], ['2, k, 23', [380.85, 536.61, 1.0]], ['2, k, 24', [380.904, 536.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.145, 320.673, 1.0]], ['2, k, 2', [385.259, 320.663, 1.0]], ['2, k, 3', [369.064, 369.093, 1.0]], ['2, k, 4', [348.575, 414.599, 1.0]], ['2, k, 5', [446.938, 320.66, 1.0]], ['2, k, 6', [466.045, 364.698, 1.0]], ['2, k, 7', [482.176, 405.883, 1.0]], ['2, k, 8', [416.12, 414.641, 1.0]], ['2, k, 9', [394.085, 414.639, 1.0]], ['2, k, 10', [392.536, 477.846, 1.0]], ['2, k, 11', [380.886, 536.589, 1.0]], ['2, k, 12', [438.111, 414.651, 1.0]], ['2, k, 13', [439.623, 476.328, 1.0]], ['2, k, 14', [446.971, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.969, 536.588, 1.0]], ['2, k, 22', [376.469, 536.599, 1.0]], ['2, k, 23', [379.41, 536.609, 1.0]], ['2, k, 24', [380.891, 536.596, 1.0]]]
[['2, k, 0', [416.131, 286.812, 1.0]], ['2, k, 1', [416.16, 322.052, 1.0]], ['2, k, 2', [385.27, 322.045, 1.0]], ['2, k, 3', [367.675, 369.087, 1.0]], ['2, k, 4', [348.602, 414.596, 1.0]], ['2, k, 5', [446.969, 320.684, 1.0]], ['2, k, 6', [464.667, 363.243, 1.0]], ['2, k, 7', [482.173, 405.864, 1.0]], ['2, k, 8', [416.126, 414.614, 1.0]], ['2, k, 9', [394.087, 414.607, 1.0]], ['2, k, 10', [392.556, 476.356, 1.0]], ['2, k, 11', [380.909, 536.587, 1.0]], ['2, k, 12', [438.121, 414.619, 1.0]], ['2, k, 13', [439.627, 476.299, 1.0]], ['2, k, 14', [446.96, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.335, 286.886, 1.0]], ['2, k, 18', [427.906, 285.392, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.96, 536.586, 1.0]], ['2, k, 22', [377.94, 536.598, 1.0]], ['2, k, 23', [380.861, 536.607, 1.0]], ['2, k, 24', [382.291, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.134, 320.65, 1.0]], ['2, k, 2', [383.858, 320.639, 1.0]], ['2, k, 3', [369.052, 369.108, 1.0]], ['2, k, 4', [348.575, 414.594, 1.0]], ['2, k, 5', [446.933, 320.629, 1.0]], ['2, k, 6', [466.047, 364.719, 1.0]], ['2, k, 7', [482.178, 405.889, 1.0]], ['2, k, 8', [416.11, 416.051, 1.0]], ['2, k, 9', [394.067, 414.671, 1.0]], ['2, k, 10', [392.535, 477.828, 1.0]], ['2, k, 11', [380.9, 536.59, 1.0]], ['2, k, 12', [438.111, 416.069, 1.0]], ['2, k, 13', [439.624, 476.327, 1.0]], ['2, k, 14', [448.401, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.401, 536.587, 1.0]], ['2, k, 22', [377.922, 536.598, 1.0]], ['2, k, 23', [380.85, 536.61, 1.0]], ['2, k, 24', [380.906, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.148, 322.067, 1.0]], ['2, k, 2', [383.863, 322.063, 1.0]], ['2, k, 3', [369.054, 369.106, 1.0]], ['2, k, 4', [348.559, 414.617, 1.0]], ['2, k, 5', [446.963, 322.058, 1.0]], ['2, k, 6', [466.036, 363.254, 1.0]], ['2, k, 7', [482.181, 405.869, 1.0]], ['2, k, 8', [416.117, 414.669, 1.0]], ['2, k, 9', [394.08, 414.668, 1.0]], ['2, k, 10', [392.54, 477.831, 1.0]], ['2, k, 11', [380.903, 536.588, 1.0]], ['2, k, 12', [438.107, 416.059, 1.0]], ['2, k, 13', [439.629, 476.312, 1.0]], ['2, k, 14', [446.966, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.454, 286.903, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.964, 536.587, 1.0]], ['2, k, 22', [377.938, 536.599, 1.0]], ['2, k, 23', [380.851, 536.608, 1.0]], ['2, k, 24', [380.92, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.176, 322.089, 1.0]], ['2, k, 2', [385.281, 322.073, 1.0]], ['2, k, 3', [367.676, 369.114, 1.0]], ['2, k, 4', [348.568, 414.647, 1.0]], ['2, k, 5', [448.425, 322.1, 1.0]], ['2, k, 6', [466.035, 363.259, 1.0]], ['2, k, 7', [480.739, 405.857, 1.0]], ['2, k, 8', [416.133, 414.655, 1.0]], ['2, k, 9', [394.084, 414.652, 1.0]], ['2, k, 10', [392.559, 477.808, 1.0]], ['2, k, 11', [380.905, 536.588, 1.0]], ['2, k, 12', [438.135, 414.664, 1.0]], ['2, k, 13', [439.633, 476.332, 1.0]], ['2, k, 14', [446.966, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.845, 285.427, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.96, 536.587, 1.0]], ['2, k, 22', [377.94, 536.598, 1.0]], ['2, k, 23', [380.857, 536.609, 1.0]], ['2, k, 24', [382.281, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.133, 320.648, 1.0]], ['2, k, 2', [383.86, 320.625, 1.0]], ['2, k, 3', [369.059, 369.074, 1.0]], ['2, k, 4', [348.57, 414.61, 1.0]], ['2, k, 5', [446.927, 320.644, 1.0]], ['2, k, 6', [464.659, 363.227, 1.0]], ['2, k, 7', [482.179, 405.855, 1.0]], ['2, k, 8', [416.121, 414.66, 1.0]], ['2, k, 9', [394.075, 414.655, 1.0]], ['2, k, 10', [392.543, 477.836, 1.0]], ['2, k, 11', [380.899, 536.59, 1.0]], ['2, k, 12', [438.126, 416.055, 1.0]], ['2, k, 13', [439.635, 476.347, 1.0]], ['2, k, 14', [448.414, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [421.978, 286.84, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.412, 536.588, 1.0]], ['2, k, 22', [376.458, 536.599, 1.0]], ['2, k, 23', [380.846, 536.61, 1.0]], ['2, k, 24', [380.903, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.163, 322.09, 1.0]], ['2, k, 2', [385.272, 322.053, 1.0]], ['2, k, 3', [369.055, 369.112, 1.0]], ['2, k, 4', [348.564, 414.654, 1.0]], ['2, k, 5', [448.409, 322.119, 1.0]], ['2, k, 6', [466.094, 366.203, 1.0]], ['2, k, 7', [482.195, 405.884, 1.0]], ['2, k, 8', [416.123, 416.072, 1.0]], ['2, k, 9', [394.081, 416.07, 1.0]], ['2, k, 10', [391.178, 479.279, 1.0]], ['2, k, 11', [380.911, 536.588, 1.0]], ['2, k, 12', [438.117, 416.09, 1.0]], ['2, k, 13', [439.622, 476.314, 1.0]], ['2, k, 14', [446.949, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.376, 285.433, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.943, 536.588, 1.0]], ['2, k, 22', [377.928, 536.599, 1.0]], ['2, k, 23', [380.839, 536.608, 1.0]], ['2, k, 24', [382.287, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.529, 322.123, 1.0]], ['2, k, 2', [385.278, 322.077, 1.0]], ['2, k, 3', [367.655, 369.108, 1.0]], ['2, k, 4', [348.599, 414.647, 1.0]], ['2, k, 5', [449.857, 322.173, 1.0]], ['2, k, 6', [466.105, 367.599, 1.0]], ['2, k, 7', [480.756, 405.886, 1.0]], ['2, k, 8', [416.134, 416.058, 1.0]], ['2, k, 9', [394.092, 416.052, 1.0]], ['2, k, 10', [392.55, 476.398, 1.0]], ['2, k, 11', [380.906, 536.587, 1.0]], ['2, k, 12', [438.125, 416.074, 1.0]], ['2, k, 13', [439.622, 476.317, 1.0]], ['2, k, 14', [446.963, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.371, 286.839, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.958, 536.585, 1.0]], ['2, k, 22', [377.947, 536.596, 1.0]], ['2, k, 23', [380.87, 536.605, 1.0]], ['2, k, 24', [382.293, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.143, 322.043, 1.0]], ['2, k, 2', [385.251, 320.659, 1.0]], ['2, k, 3', [369.053, 369.079, 1.0]], ['2, k, 4', [348.578, 414.598, 1.0]], ['2, k, 5', [446.947, 322.046, 1.0]], ['2, k, 6', [466.02, 364.704, 1.0]], ['2, k, 7', [482.187, 405.878, 1.0]], ['2, k, 8', [416.124, 414.657, 1.0]], ['2, k, 9', [394.081, 414.656, 1.0]], ['2, k, 10', [392.545, 477.823, 1.0]], ['2, k, 11', [380.907, 536.59, 1.0]], ['2, k, 12', [438.125, 414.671, 1.0]], ['2, k, 13', [439.641, 476.321, 1.0]], ['2, k, 14', [448.408, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.905, 286.868, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.41, 536.587, 1.0]], ['2, k, 22', [376.485, 536.598, 1.0]], ['2, k, 23', [380.858, 536.61, 1.0]], ['2, k, 24', [380.915, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.171, 322.069, 1.0]], ['2, k, 2', [385.252, 322.043, 1.0]], ['2, k, 3', [367.678, 369.105, 1.0]], ['2, k, 4', [348.565, 414.662, 1.0]], ['2, k, 5', [448.415, 322.094, 1.0]], ['2, k, 6', [466.075, 364.734, 1.0]], ['2, k, 7', [480.754, 405.893, 1.0]], ['2, k, 8', [416.13, 414.654, 1.0]], ['2, k, 9', [394.082, 414.643, 1.0]], ['2, k, 10', [392.549, 477.8, 1.0]], ['2, k, 11', [380.888, 536.588, 1.0]], ['2, k, 12', [438.136, 414.671, 1.0]], ['2, k, 13', [439.624, 476.316, 1.0]], ['2, k, 14', [446.958, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.959, 536.587, 1.0]], ['2, k, 22', [377.923, 536.598, 1.0]], ['2, k, 23', [379.415, 536.607, 1.0]], ['2, k, 24', [380.896, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.139, 322.041, 1.0]], ['2, k, 2', [383.857, 320.682, 1.0]], ['2, k, 3', [367.658, 369.085, 1.0]], ['2, k, 4', [348.585, 414.629, 1.0]], ['2, k, 5', [446.965, 320.657, 1.0]], ['2, k, 6', [466.019, 363.258, 1.0]], ['2, k, 7', [482.18, 405.885, 1.0]], ['2, k, 8', [416.117, 414.621, 1.0]], ['2, k, 9', [394.083, 414.614, 1.0]], ['2, k, 10', [392.546, 476.369, 1.0]], ['2, k, 11', [380.894, 536.587, 1.0]], ['2, k, 12', [438.098, 414.632, 1.0]], ['2, k, 13', [439.615, 476.293, 1.0]], ['2, k, 14', [446.967, 536.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.36, 285.414, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.971, 536.586, 1.0]], ['2, k, 22', [377.93, 536.596, 1.0]], ['2, k, 23', [380.862, 536.605, 1.0]], ['2, k, 24', [380.908, 536.594, 1.0]]]
[['2, k, 0', [416.082, 285.354, 1.0]], ['2, k, 1', [416.144, 320.622, 1.0]], ['2, k, 2', [383.864, 320.599, 1.0]], ['2, k, 3', [369.04, 369.076, 1.0]], ['2, k, 4', [348.57, 414.593, 1.0]], ['2, k, 5', [446.944, 320.611, 1.0]], ['2, k, 6', [464.664, 363.253, 1.0]], ['2, k, 7', [482.176, 405.899, 1.0]], ['2, k, 8', [416.117, 414.637, 1.0]], ['2, k, 9', [394.071, 414.634, 1.0]], ['2, k, 10', [392.539, 479.254, 1.0]], ['2, k, 11', [380.905, 536.59, 1.0]], ['2, k, 12', [438.12, 414.648, 1.0]], ['2, k, 13', [439.632, 476.318, 1.0]], ['2, k, 14', [448.412, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.874, 285.376, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.418, 536.588, 1.0]], ['2, k, 22', [377.923, 536.598, 1.0]], ['2, k, 23', [380.859, 536.61, 1.0]], ['2, k, 24', [380.914, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.171, 322.046, 1.0]], ['2, k, 2', [385.255, 320.666, 1.0]], ['2, k, 3', [367.679, 369.09, 1.0]], ['2, k, 4', [348.586, 414.604, 1.0]], ['2, k, 5', [448.416, 322.063, 1.0]], ['2, k, 6', [466.068, 364.729, 1.0]], ['2, k, 7', [482.174, 405.882, 1.0]], ['2, k, 8', [416.132, 414.611, 1.0]], ['2, k, 9', [394.087, 414.602, 1.0]], ['2, k, 10', [392.54, 477.813, 1.0]], ['2, k, 11', [380.891, 536.588, 1.0]], ['2, k, 12', [438.138, 414.625, 1.0]], ['2, k, 13', [439.617, 474.913, 1.0]], ['2, k, 14', [446.96, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.923, 286.852, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.96, 536.587, 1.0]], ['2, k, 22', [377.933, 536.598, 1.0]], ['2, k, 23', [380.834, 536.607, 1.0]], ['2, k, 24', [380.896, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.172, 322.042, 1.0]], ['2, k, 2', [385.278, 320.676, 1.0]], ['2, k, 3', [367.673, 369.076, 1.0]], ['2, k, 4', [348.592, 414.626, 1.0]], ['2, k, 5', [448.405, 320.683, 1.0]], ['2, k, 6', [466.068, 364.738, 1.0]], ['2, k, 7', [480.758, 407.292, 1.0]], ['2, k, 8', [416.117, 413.175, 1.0]], ['2, k, 9', [394.081, 413.165, 1.0]], ['2, k, 10', [392.549, 476.333, 1.0]], ['2, k, 11', [380.892, 536.585, 1.0]], ['2, k, 12', [438.116, 413.175, 1.0]], ['2, k, 13', [439.619, 474.909, 1.0]], ['2, k, 14', [446.964, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.842, 285.392, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.96, 536.586, 1.0]], ['2, k, 22', [377.917, 536.594, 1.0]], ['2, k, 23', [379.4, 536.602, 1.0]], ['2, k, 24', [380.888, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.155, 322.062, 1.0]], ['2, k, 2', [385.262, 320.668, 1.0]], ['2, k, 3', [369.045, 369.111, 1.0]], ['2, k, 4', [348.56, 414.657, 1.0]], ['2, k, 5', [446.965, 322.078, 1.0]], ['2, k, 6', [466.054, 366.162, 1.0]], ['2, k, 7', [480.764, 405.906, 1.0]], ['2, k, 8', [416.129, 414.644, 1.0]], ['2, k, 9', [394.079, 414.642, 1.0]], ['2, k, 10', [392.537, 479.29, 1.0]], ['2, k, 11', [380.917, 536.59, 1.0]], ['2, k, 12', [438.135, 414.656, 1.0]], ['2, k, 13', [439.618, 476.297, 1.0]], ['2, k, 14', [448.413, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.933, 286.854, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.427, 536.587, 1.0]], ['2, k, 22', [377.933, 536.599, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.925, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.177, 320.628, 1.0]], ['2, k, 2', [385.26, 320.606, 1.0]], ['2, k, 3', [369.036, 369.079, 1.0]], ['2, k, 4', [348.585, 414.614, 1.0]], ['2, k, 5', [448.401, 320.647, 1.0]], ['2, k, 6', [466.048, 364.73, 1.0]], ['2, k, 7', [480.758, 405.896, 1.0]], ['2, k, 8', [416.13, 414.609, 1.0]], ['2, k, 9', [394.084, 414.602, 1.0]], ['2, k, 10', [392.547, 476.368, 1.0]], ['2, k, 11', [380.904, 536.587, 1.0]], ['2, k, 12', [438.139, 414.62, 1.0]], ['2, k, 13', [439.617, 474.918, 1.0]], ['2, k, 14', [446.95, 536.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.356, 285.386, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.953, 536.587, 1.0]], ['2, k, 22', [377.942, 536.595, 1.0]], ['2, k, 23', [380.845, 536.605, 1.0]], ['2, k, 24', [380.91, 536.594, 1.0]]]
[['2, k, 0', [416.155, 285.351, 1.0]], ['2, k, 1', [417.522, 320.672, 1.0]], ['2, k, 2', [385.296, 320.661, 1.0]], ['2, k, 3', [367.679, 369.088, 1.0]], ['2, k, 4', [348.57, 414.63, 1.0]], ['2, k, 5', [448.411, 320.677, 1.0]], ['2, k, 6', [466.058, 364.694, 1.0]], ['2, k, 7', [480.727, 405.875, 1.0]], ['2, k, 8', [416.116, 414.603, 1.0]], ['2, k, 9', [394.08, 414.601, 1.0]], ['2, k, 10', [392.556, 476.362, 1.0]], ['2, k, 11', [380.907, 536.586, 1.0]], ['2, k, 12', [438.111, 414.61, 1.0]], ['2, k, 13', [439.616, 474.917, 1.0]], ['2, k, 14', [446.962, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.517, 278.1, 1.0]], ['2, k, 17', [404.353, 286.826, 1.0]], ['2, k, 18', [427.893, 283.929, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.959, 536.585, 1.0]], ['2, k, 22', [377.94, 536.596, 1.0]], ['2, k, 23', [380.862, 536.605, 1.0]], ['2, k, 24', [380.915, 536.593, 1.0]]]
[['2, k, 0', [417.592, 285.376, 1.0]], ['2, k, 1', [416.169, 320.661, 1.0]], ['2, k, 2', [385.275, 320.621, 1.0]], ['2, k, 3', [369.044, 369.103, 1.0]], ['2, k, 4', [348.562, 414.631, 1.0]], ['2, k, 5', [448.39, 322.051, 1.0]], ['2, k, 6', [466.033, 364.711, 1.0]], ['2, k, 7', [480.754, 405.897, 1.0]], ['2, k, 8', [416.108, 414.636, 1.0]], ['2, k, 9', [394.065, 414.632, 1.0]], ['2, k, 10', [392.534, 479.248, 1.0]], ['2, k, 11', [380.907, 536.59, 1.0]], ['2, k, 12', [438.108, 414.652, 1.0]], ['2, k, 13', [439.621, 476.317, 1.0]], ['2, k, 14', [448.4, 536.578, 1.0]], ['2, k, 15', [414.639, 279.541, 1.0]], ['2, k, 16', [423.453, 279.53, 1.0]], ['2, k, 17', [404.4, 285.396, 1.0]], ['2, k, 18', [429.361, 285.365, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.411, 536.588, 1.0]], ['2, k, 22', [376.482, 536.599, 1.0]], ['2, k, 23', [380.855, 536.611, 1.0]], ['2, k, 24', [380.913, 536.598, 1.0]]]
