[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [377.95, 335.286, 1.0]], ['2, k, 2', [354.441, 333.892, 1.0]], ['2, k, 3', [342.706, 295.71, 1.0]], ['2, k, 4', [333.83, 256.062, 1.0]], ['2, k, 5', [401.432, 335.313, 1.0]], ['2, k, 6', [427.867, 301.552, 1.0]], ['2, k, 7', [446.957, 266.333, 1.0]], ['2, k, 8', [369.076, 429.329, 1.0]], ['2, k, 9', [347.136, 427.909, 1.0]], ['2, k, 10', [335.289, 510.154, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [385.3, 429.368, 1.0]], ['2, k, 13', [395.534, 499.86, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.389, 335.37, 1.0]], ['2, k, 2', [355.915, 335.356, 1.0]], ['2, k, 3', [342.646, 298.61, 1.0]], ['2, k, 4', [330.933, 258.998, 1.0]], ['2, k, 5', [402.883, 335.368, 1.0]], ['2, k, 6', [427.862, 298.649, 1.0]], ['2, k, 7', [444.041, 263.42, 1.0]], ['2, k, 8', [372.061, 430.78, 1.0]], ['2, k, 9', [355.894, 429.361, 1.0]], ['2, k, 10', [336.815, 508.655, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.631, 430.821, 1.0]], ['2, k, 13', [397.017, 499.805, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.395, 335.384, 1.0]], ['2, k, 2', [355.928, 335.366, 1.0]], ['2, k, 3', [342.653, 298.64, 1.0]], ['2, k, 4', [330.953, 258.982, 1.0]], ['2, k, 5', [402.883, 335.377, 1.0]], ['2, k, 6', [427.85, 298.673, 1.0]], ['2, k, 7', [444.012, 264.803, 1.0]], ['2, k, 8', [372.082, 430.812, 1.0]], ['2, k, 9', [355.905, 429.386, 1.0]], ['2, k, 10', [336.83, 510.05, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.658, 432.257, 1.0]], ['2, k, 13', [397.033, 499.872, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.404, 335.381, 1.0]], ['2, k, 2', [357.305, 335.364, 1.0]], ['2, k, 3', [342.664, 298.656, 1.0]], ['2, k, 4', [330.906, 256.016, 1.0]], ['2, k, 5', [402.879, 335.38, 1.0]], ['2, k, 6', [427.859, 298.672, 1.0]], ['2, k, 7', [444.007, 264.808, 1.0]], ['2, k, 8', [372.091, 430.803, 1.0]], ['2, k, 9', [355.917, 429.378, 1.0]], ['2, k, 10', [336.83, 510.043, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.666, 430.847, 1.0]], ['2, k, 13', [398.493, 499.882, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.386, 335.379, 1.0]], ['2, k, 2', [355.914, 335.35, 1.0]], ['2, k, 3', [342.648, 298.611, 1.0]], ['2, k, 4', [330.92, 256.039, 1.0]], ['2, k, 5', [402.875, 335.39, 1.0]], ['2, k, 6', [427.847, 300.055, 1.0]], ['2, k, 7', [442.601, 264.818, 1.0]], ['2, k, 8', [372.1, 430.804, 1.0]], ['2, k, 9', [355.92, 429.38, 1.0]], ['2, k, 10', [336.835, 510.069, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [392.678, 430.843, 1.0]], ['2, k, 13', [398.512, 501.298, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.384, 335.361, 1.0]], ['2, k, 2', [355.906, 335.323, 1.0]], ['2, k, 3', [339.743, 294.212, 1.0]], ['2, k, 4', [328.021, 254.57, 1.0]], ['2, k, 5', [402.896, 335.378, 1.0]], ['2, k, 6', [427.84, 300.057, 1.0]], ['2, k, 7', [442.606, 264.818, 1.0]], ['2, k, 8', [372.121, 430.804, 1.0]], ['2, k, 9', [357.288, 429.377, 1.0]], ['2, k, 10', [336.833, 510.071, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.026, 430.846, 1.0]], ['2, k, 13', [399.951, 501.335, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.382, 335.356, 1.0]], ['2, k, 2', [355.894, 335.313, 1.0]], ['2, k, 3', [341.191, 295.696, 1.0]], ['2, k, 4', [328.018, 254.591, 1.0]], ['2, k, 5', [402.904, 335.376, 1.0]], ['2, k, 6', [427.836, 300.044, 1.0]], ['2, k, 7', [442.578, 264.797, 1.0]], ['2, k, 8', [373.508, 430.794, 1.0]], ['2, k, 9', [357.296, 429.37, 1.0]], ['2, k, 10', [336.846, 510.068, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.032, 430.833, 1.0]], ['2, k, 13', [399.967, 501.322, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.384, 335.337, 1.0]], ['2, k, 2', [355.905, 335.306, 1.0]], ['2, k, 3', [342.651, 298.589, 1.0]], ['2, k, 4', [327.993, 254.592, 1.0]], ['2, k, 5', [402.893, 335.341, 1.0]], ['2, k, 6', [427.825, 300.062, 1.0]], ['2, k, 7', [442.549, 263.434, 1.0]], ['2, k, 8', [373.51, 430.78, 1.0]], ['2, k, 9', [357.302, 429.358, 1.0]], ['2, k, 10', [336.861, 510.051, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.031, 430.823, 1.0]], ['2, k, 13', [399.941, 499.89, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.395, 335.299, 1.0]], ['2, k, 2', [355.883, 333.928, 1.0]], ['2, k, 3', [341.204, 297.123, 1.0]], ['2, k, 4', [328.02, 256.019, 1.0]], ['2, k, 5', [402.923, 335.313, 1.0]], ['2, k, 6', [427.812, 298.652, 1.0]], ['2, k, 7', [442.555, 263.418, 1.0]], ['2, k, 8', [373.516, 430.78, 1.0]], ['2, k, 9', [357.308, 429.358, 1.0]], ['2, k, 10', [336.869, 510.041, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.034, 430.822, 1.0]], ['2, k, 13', [399.943, 499.883, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.4, 335.305, 1.0]], ['2, k, 2', [355.89, 333.937, 1.0]], ['2, k, 3', [341.232, 297.169, 1.0]], ['2, k, 4', [327.984, 256.038, 1.0]], ['2, k, 5', [404.294, 335.309, 1.0]], ['2, k, 6', [427.822, 298.601, 1.0]], ['2, k, 7', [442.533, 263.333, 1.0]], ['2, k, 8', [373.532, 429.39, 1.0]], ['2, k, 9', [357.315, 429.35, 1.0]], ['2, k, 10', [336.868, 510.048, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.046, 430.808, 1.0]], ['2, k, 13', [399.958, 501.273, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.402, 335.317, 1.0]], ['2, k, 2', [355.904, 335.298, 1.0]], ['2, k, 3', [341.224, 297.174, 1.0]], ['2, k, 4', [326.554, 258.969, 1.0]], ['2, k, 5', [404.295, 335.302, 1.0]], ['2, k, 6', [427.806, 298.622, 1.0]], ['2, k, 7', [442.54, 261.936, 1.0]], ['2, k, 8', [373.543, 429.382, 1.0]], ['2, k, 9', [357.325, 429.348, 1.0]], ['2, k, 10', [336.862, 510.053, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.05, 430.795, 1.0]], ['2, k, 13', [399.98, 501.284, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.39, 335.323, 1.0]], ['2, k, 2', [355.906, 335.318, 1.0]], ['2, k, 3', [341.23, 298.581, 1.0]], ['2, k, 4', [326.529, 260.419, 1.0]], ['2, k, 5', [402.915, 335.301, 1.0]], ['2, k, 6', [426.397, 298.648, 1.0]], ['2, k, 7', [442.537, 261.926, 1.0]], ['2, k, 8', [373.539, 429.376, 1.0]], ['2, k, 9', [357.324, 429.344, 1.0]], ['2, k, 10', [336.864, 510.049, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.048, 430.787, 1.0]], ['2, k, 13', [399.969, 499.888, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.38, 335.32, 1.0]], ['2, k, 2', [355.883, 335.305, 1.0]], ['2, k, 3', [338.316, 295.686, 1.0]], ['2, k, 4', [326.52, 260.45, 1.0]], ['2, k, 5', [402.91, 335.304, 1.0]], ['2, k, 6', [427.799, 298.562, 1.0]], ['2, k, 7', [441.156, 263.314, 1.0]], ['2, k, 8', [373.538, 429.38, 1.0]], ['2, k, 9', [357.323, 429.346, 1.0]], ['2, k, 10', [336.87, 510.058, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.048, 430.793, 1.0]], ['2, k, 13', [399.972, 499.878, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.39, 335.334, 1.0]], ['2, k, 2', [355.899, 335.339, 1.0]], ['2, k, 3', [338.29, 297.173, 1.0]], ['2, k, 4', [325.104, 260.463, 1.0]], ['2, k, 5', [402.923, 335.29, 1.0]], ['2, k, 6', [427.819, 297.161, 1.0]], ['2, k, 7', [441.148, 261.888, 1.0]], ['2, k, 8', [373.544, 429.383, 1.0]], ['2, k, 9', [357.328, 429.352, 1.0]], ['2, k, 10', [338.263, 508.65, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.05, 430.793, 1.0]], ['2, k, 13', [399.966, 499.843, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.384, 335.354, 1.0]], ['2, k, 2', [355.89, 335.344, 1.0]], ['2, k, 3', [338.315, 298.619, 1.0]], ['2, k, 4', [325.099, 261.859, 1.0]], ['2, k, 5', [402.905, 335.329, 1.0]], ['2, k, 6', [427.796, 297.183, 1.0]], ['2, k, 7', [441.075, 261.875, 1.0]], ['2, k, 8', [373.541, 429.383, 1.0]], ['2, k, 9', [357.329, 429.351, 1.0]], ['2, k, 10', [336.87, 510.036, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.047, 430.794, 1.0]], ['2, k, 13', [399.965, 499.85, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.376, 335.307, 1.0]], ['2, k, 2', [355.893, 335.296, 1.0]], ['2, k, 3', [338.284, 297.142, 1.0]], ['2, k, 4', [325.084, 260.438, 1.0]], ['2, k, 5', [402.879, 335.289, 1.0]], ['2, k, 6', [426.415, 297.154, 1.0]], ['2, k, 7', [439.667, 261.931, 1.0]], ['2, k, 8', [373.539, 429.377, 1.0]], ['2, k, 9', [357.329, 429.343, 1.0]], ['2, k, 10', [336.874, 508.661, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.044, 430.789, 1.0]], ['2, k, 13', [399.956, 499.841, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.359, 335.33, 1.0]], ['2, k, 2', [355.88, 335.328, 1.0]], ['2, k, 3', [339.749, 298.664, 1.0]], ['2, k, 4', [325.076, 261.861, 1.0]], ['2, k, 5', [402.864, 335.299, 1.0]], ['2, k, 6', [426.374, 298.564, 1.0]], ['2, k, 7', [439.655, 263.333, 1.0]], ['2, k, 8', [373.541, 429.377, 1.0]], ['2, k, 9', [357.331, 429.347, 1.0]], ['2, k, 10', [338.262, 508.66, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.044, 430.786, 1.0]], ['2, k, 13', [399.951, 499.835, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.339, 335.301, 1.0]], ['2, k, 2', [354.449, 335.279, 1.0]], ['2, k, 3', [338.259, 297.163, 1.0]], ['2, k, 4', [325.055, 260.441, 1.0]], ['2, k, 5', [402.858, 335.29, 1.0]], ['2, k, 6', [426.384, 297.161, 1.0]], ['2, k, 7', [439.633, 261.927, 1.0]], ['2, k, 8', [373.536, 429.379, 1.0]], ['2, k, 9', [357.325, 429.351, 1.0]], ['2, k, 10', [336.86, 510.064, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.044, 430.785, 1.0]], ['2, k, 13', [399.959, 499.859, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.339, 335.294, 1.0]], ['2, k, 2', [354.458, 335.284, 1.0]], ['2, k, 3', [338.295, 298.617, 1.0]], ['2, k, 4', [325.064, 261.873, 1.0]], ['2, k, 5', [401.449, 333.936, 1.0]], ['2, k, 6', [426.386, 297.151, 1.0]], ['2, k, 7', [439.633, 261.872, 1.0]], ['2, k, 8', [373.533, 429.374, 1.0]], ['2, k, 9', [357.324, 429.347, 1.0]], ['2, k, 10', [336.867, 510.056, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.041, 430.779, 1.0]], ['2, k, 13', [399.952, 499.841, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.354, 333.937, 1.0]], ['2, k, 2', [355.851, 335.28, 1.0]], ['2, k, 3', [338.261, 298.611, 1.0]], ['2, k, 4', [323.668, 260.443, 1.0]], ['2, k, 5', [402.846, 333.908, 1.0]], ['2, k, 6', [426.408, 297.13, 1.0]], ['2, k, 7', [439.61, 260.449, 1.0]], ['2, k, 8', [373.535, 429.374, 1.0]], ['2, k, 9', [357.325, 429.347, 1.0]], ['2, k, 10', [336.865, 510.054, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.042, 430.778, 1.0]], ['2, k, 13', [399.959, 499.859, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [379.35, 335.306, 1.0]], ['2, k, 2', [355.858, 335.316, 1.0]], ['2, k, 3', [338.265, 298.633, 1.0]], ['2, k, 4', [323.663, 258.955, 1.0]], ['2, k, 5', [402.849, 333.927, 1.0]], ['2, k, 6', [426.411, 295.706, 1.0]], ['2, k, 7', [439.598, 261.896, 1.0]], ['2, k, 8', [373.534, 429.382, 1.0]], ['2, k, 9', [357.321, 429.357, 1.0]], ['2, k, 10', [336.865, 510.072, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.044, 430.785, 1.0]], ['2, k, 13', [399.97, 499.855, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [377.908, 335.35, 1.0]], ['2, k, 2', [354.43, 335.367, 1.0]], ['2, k, 3', [336.854, 298.652, 1.0]], ['2, k, 4', [323.627, 261.883, 1.0]], ['2, k, 5', [401.428, 335.303, 1.0]], ['2, k, 6', [426.351, 297.13, 1.0]], ['2, k, 7', [439.58, 259.0, 1.0]], ['2, k, 8', [373.535, 429.377, 1.0]], ['2, k, 9', [357.327, 429.353, 1.0]], ['2, k, 10', [336.865, 510.062, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [394.041, 430.78, 1.0]], ['2, k, 13', [399.95, 499.823, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
