[['2, k, 0', [508.609, 325.115, 1.0]], ['2, k, 1', [523.29, 367.64, 1.0]], ['2, k, 2', [489.591, 369.065, 1.0]], ['2, k, 3', [474.881, 416.081, 1.0]], ['2, k, 4', [464.557, 464.641, 1.0]], ['2, k, 5', [555.627, 367.647, 1.0]], ['2, k, 6', [579.133, 417.547, 1.0]], ['2, k, 7', [593.848, 464.658, 1.0]], ['2, k, 8', [523.31, 473.412, 1.0]], ['2, k, 9', [499.909, 473.409, 1.0]], ['2, k, 10', [498.371, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.385, 473.408, 1.0]], ['2, k, 13', [551.215, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [513.05, 322.133, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [527.743, 323.618, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.357, 360.345, 1.0]], ['2, k, 2', [491.04, 363.265, 1.0]], ['2, k, 3', [474.92, 408.792, 1.0]], ['2, k, 4', [463.132, 457.213, 1.0]], ['2, k, 5', [557.029, 358.916, 1.0]], ['2, k, 6', [577.656, 405.855, 1.0]], ['2, k, 7', [598.233, 452.799, 1.0]], ['2, k, 8', [523.342, 473.366, 1.0]], ['2, k, 9', [501.282, 473.412, 1.0]], ['2, k, 10', [498.387, 536.589, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.775, 473.384, 1.0]], ['2, k, 13', [552.7, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.374, 360.331, 1.0]], ['2, k, 2', [557.081, 358.897, 1.0]], ['2, k, 3', [577.644, 402.914, 1.0]], ['2, k, 4', [601.14, 446.949, 1.0]], ['2, k, 5', [492.506, 363.225, 1.0]], ['2, k, 6', [476.261, 405.791, 1.0]], ['2, k, 7', [463.082, 451.303, 1.0]], ['2, k, 8', [524.788, 468.997, 1.0]], ['2, k, 9', [546.807, 467.51, 1.0]], ['2, k, 10', [555.614, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [502.76, 470.454, 1.0]], ['2, k, 13', [498.345, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.342, 360.311, 1.0]], ['2, k, 2', [493.924, 361.757, 1.0]], ['2, k, 3', [476.26, 401.45, 1.0]], ['2, k, 4', [461.658, 441.148, 1.0]], ['2, k, 5', [555.61, 358.919, 1.0]], ['2, k, 6', [577.684, 398.496, 1.0]], ['2, k, 7', [601.154, 439.629, 1.0]], ['2, k, 8', [523.397, 473.371, 1.0]], ['2, k, 9', [502.761, 473.369, 1.0]], ['2, k, 10', [498.346, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.809, 473.348, 1.0]], ['2, k, 13', [552.703, 536.584, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.345, 360.337, 1.0]], ['2, k, 2', [492.477, 361.788, 1.0]], ['2, k, 3', [474.883, 395.53, 1.0]], ['2, k, 4', [461.658, 430.824, 1.0]], ['2, k, 5', [557.032, 360.297, 1.0]], ['2, k, 6', [576.212, 394.143, 1.0]], ['2, k, 7', [601.177, 429.405, 1.0]], ['2, k, 8', [524.788, 473.363, 1.0]], ['2, k, 9', [502.766, 473.368, 1.0]], ['2, k, 10', [498.372, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.865, 473.369, 1.0]], ['2, k, 13', [552.719, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.364, 360.298, 1.0]], ['2, k, 2', [492.507, 360.315, 1.0]], ['2, k, 3', [474.881, 392.582, 1.0]], ['2, k, 4', [461.658, 420.558, 1.0]], ['2, k, 5', [557.059, 358.912, 1.0]], ['2, k, 6', [577.644, 392.543, 1.0]], ['2, k, 7', [601.137, 419.105, 1.0]], ['2, k, 8', [523.403, 473.368, 1.0]], ['2, k, 9', [501.331, 473.356, 1.0]], ['2, k, 10', [498.363, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.827, 473.383, 1.0]], ['2, k, 13', [551.25, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.394, 358.908, 1.0]], ['2, k, 2', [496.847, 358.9, 1.0]], ['2, k, 3', [476.264, 382.361, 1.0]], ['2, k, 4', [461.628, 411.727, 1.0]], ['2, k, 5', [555.653, 358.904, 1.0]], ['2, k, 6', [576.184, 383.788, 1.0]], ['2, k, 7', [599.692, 408.811, 1.0]], ['2, k, 8', [523.393, 470.454, 1.0]], ['2, k, 9', [501.342, 470.442, 1.0]], ['2, k, 10', [498.394, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.79, 471.892, 1.0]], ['2, k, 13', [551.24, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.382, 360.334, 1.0]], ['2, k, 2', [496.907, 360.322, 1.0]], ['2, k, 3', [476.34, 379.37, 1.0]], ['2, k, 4', [461.627, 395.584, 1.0]], ['2, k, 5', [555.603, 360.306, 1.0]], ['2, k, 6', [577.65, 380.801, 1.0]], ['2, k, 7', [596.74, 395.566, 1.0]], ['2, k, 8', [523.37, 473.387, 1.0]], ['2, k, 9', [501.334, 473.364, 1.0]], ['2, k, 10', [498.409, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.777, 473.411, 1.0]], ['2, k, 13', [551.207, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.377, 360.296, 1.0]], ['2, k, 2', [498.289, 360.309, 1.0]], ['2, k, 3', [476.374, 370.592, 1.0]], ['2, k, 4', [461.64, 382.406, 1.0]], ['2, k, 5', [555.613, 358.903, 1.0]], ['2, k, 6', [577.658, 373.522, 1.0]], ['2, k, 7', [596.765, 388.199, 1.0]], ['2, k, 8', [524.787, 473.402, 1.0]], ['2, k, 9', [502.789, 474.796, 1.0]], ['2, k, 10', [498.407, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.857, 473.401, 1.0]], ['2, k, 13', [551.238, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.332, 361.765, 1.0]], ['2, k, 2', [498.314, 361.778, 1.0]], ['2, k, 3', [476.288, 367.627, 1.0]], ['2, k, 4', [461.585, 370.653, 1.0]], ['2, k, 5', [552.678, 360.323, 1.0]], ['2, k, 6', [573.253, 369.044, 1.0]], ['2, k, 7', [595.305, 374.978, 1.0]], ['2, k, 8', [524.819, 473.366, 1.0]], ['2, k, 9', [504.239, 473.387, 1.0]], ['2, k, 10', [498.412, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.884, 473.357, 1.0]], ['2, k, 13', [552.679, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.874, 364.685, 1.0]], ['2, k, 2', [496.909, 369.056, 1.0]], ['2, k, 3', [476.305, 367.617, 1.0]], ['2, k, 4', [461.639, 361.77, 1.0]], ['2, k, 5', [546.88, 360.32, 1.0]], ['2, k, 6', [571.827, 363.263, 1.0]], ['2, k, 7', [593.865, 361.788, 1.0]], ['2, k, 8', [524.792, 468.99, 1.0]], ['2, k, 9', [502.791, 469.002, 1.0]], ['2, k, 10', [498.412, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.853, 468.974, 1.0]], ['2, k, 13', [552.683, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.348, 369.14, 1.0]], ['2, k, 2', [499.876, 370.583, 1.0]], ['2, k, 3', [480.739, 358.85, 1.0]], ['2, k, 4', [464.632, 352.955, 1.0]], ['2, k, 5', [546.881, 369.068, 1.0]], ['2, k, 6', [570.379, 358.877, 1.0]], ['2, k, 7', [593.801, 348.618, 1.0]], ['2, k, 8', [524.807, 471.897, 1.0]], ['2, k, 9', [502.796, 471.901, 1.0]], ['2, k, 10', [498.414, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.868, 471.896, 1.0]], ['2, k, 13', [552.707, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.33, 369.121, 1.0]], ['2, k, 2', [499.823, 372.039, 1.0]], ['2, k, 3', [483.668, 358.817, 1.0]], ['2, k, 4', [466.066, 345.663, 1.0]], ['2, k, 5', [548.278, 366.163, 1.0]], ['2, k, 6', [573.242, 354.438, 1.0]], ['2, k, 7', [593.827, 341.235, 1.0]], ['2, k, 8', [524.803, 470.473, 1.0]], ['2, k, 9', [504.207, 471.9, 1.0]], ['2, k, 10', [498.408, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.861, 471.897, 1.0]], ['2, k, 13', [552.686, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.37, 369.165, 1.0]], ['2, k, 2', [499.873, 370.627, 1.0]], ['2, k, 3', [480.713, 354.46, 1.0]], ['2, k, 4', [463.146, 333.796, 1.0]], ['2, k, 5', [548.296, 369.099, 1.0]], ['2, k, 6', [570.346, 352.968, 1.0]], ['2, k, 7', [593.761, 333.928, 1.0]], ['2, k, 8', [524.811, 471.892, 1.0]], ['2, k, 9', [504.222, 471.893, 1.0]], ['2, k, 10', [499.779, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.865, 471.899, 1.0]], ['2, k, 13', [552.685, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.312, 370.561, 1.0]], ['2, k, 2', [499.849, 370.659, 1.0]], ['2, k, 3', [480.745, 350.052, 1.0]], ['2, k, 4', [463.124, 323.623, 1.0]], ['2, k, 5', [546.854, 370.528, 1.0]], ['2, k, 6', [570.316, 350.004, 1.0]], ['2, k, 7', [592.41, 325.062, 1.0]], ['2, k, 8', [524.835, 470.451, 1.0]], ['2, k, 9', [504.25, 470.441, 1.0]], ['2, k, 10', [498.409, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.88, 470.471, 1.0]], ['2, k, 13', [551.231, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.284, 372.113, 1.0]], ['2, k, 2', [499.774, 375.013, 1.0]], ['2, k, 3', [479.293, 347.119, 1.0]], ['2, k, 4', [463.08, 313.291, 1.0]], ['2, k, 5', [546.85, 372.028, 1.0]], ['2, k, 6', [570.27, 348.532, 1.0]], ['2, k, 7', [592.408, 319.189, 1.0]], ['2, k, 8', [524.798, 471.929, 1.0]], ['2, k, 9', [504.209, 471.926, 1.0]], ['2, k, 10', [498.409, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.851, 471.943, 1.0]], ['2, k, 13', [551.226, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.322, 372.074, 1.0]], ['2, k, 2', [499.797, 375.004, 1.0]], ['2, k, 3', [480.762, 348.54, 1.0]], ['2, k, 4', [463.052, 310.313, 1.0]], ['2, k, 5', [546.896, 370.614, 1.0]], ['2, k, 6', [570.274, 347.044, 1.0]], ['2, k, 7', [592.36, 310.363, 1.0]], ['2, k, 8', [524.774, 471.928, 1.0]], ['2, k, 9', [502.757, 471.909, 1.0]], ['2, k, 10', [498.384, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.844, 471.94, 1.0]], ['2, k, 13', [551.221, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.3, 372.041, 1.0]], ['2, k, 2', [498.387, 373.518, 1.0]], ['2, k, 3', [480.729, 345.64, 1.0]], ['2, k, 4', [463.116, 300.091, 1.0]], ['2, k, 5', [549.736, 370.581, 1.0]], ['2, k, 6', [571.835, 338.299, 1.0]], ['2, k, 7', [592.35, 300.097, 1.0]], ['2, k, 8', [524.8, 471.933, 1.0]], ['2, k, 9', [502.784, 471.918, 1.0]], ['2, k, 10', [498.385, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.873, 471.94, 1.0]], ['2, k, 13', [551.222, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.346, 372.039, 1.0]], ['2, k, 2', [499.777, 373.53, 1.0]], ['2, k, 3', [479.292, 344.152, 1.0]], ['2, k, 4', [463.146, 291.289, 1.0]], ['2, k, 5', [549.766, 370.58, 1.0]], ['2, k, 6', [571.785, 336.802, 1.0]], ['2, k, 7', [592.376, 297.127, 1.0]], ['2, k, 8', [524.795, 471.91, 1.0]], ['2, k, 9', [502.8, 470.465, 1.0]], ['2, k, 10', [498.383, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.857, 471.932, 1.0]], ['2, k, 13', [551.217, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.337, 370.626, 1.0]], ['2, k, 2', [498.405, 372.065, 1.0]], ['2, k, 3', [476.302, 329.483, 1.0]], ['2, k, 4', [464.52, 285.432, 1.0]], ['2, k, 5', [549.783, 370.544, 1.0]], ['2, k, 6', [573.243, 332.368, 1.0]], ['2, k, 7', [592.391, 288.321, 1.0]], ['2, k, 8', [524.789, 471.906, 1.0]], ['2, k, 9', [502.78, 470.468, 1.0]], ['2, k, 10', [498.387, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.862, 471.919, 1.0]], ['2, k, 13', [551.238, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.321, 370.667, 1.0]], ['2, k, 2', [498.397, 372.117, 1.0]], ['2, k, 3', [474.83, 322.127, 1.0]], ['2, k, 4', [464.607, 281.008, 1.0]], ['2, k, 5', [549.756, 370.589, 1.0]], ['2, k, 6', [574.713, 325.107, 1.0]], ['2, k, 7', [592.393, 283.964, 1.0]], ['2, k, 8', [524.801, 471.937, 1.0]], ['2, k, 9', [504.207, 471.921, 1.0]], ['2, k, 10', [498.382, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.864, 473.347, 1.0]], ['2, k, 13', [551.22, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.299, 372.053, 1.0]], ['2, k, 2', [498.371, 373.553, 1.0]], ['2, k, 3', [474.821, 316.23, 1.0]], ['2, k, 4', [464.566, 275.105, 1.0]], ['2, k, 5', [548.337, 370.595, 1.0]], ['2, k, 6', [573.268, 323.586, 1.0]], ['2, k, 7', [592.35, 276.645, 1.0]], ['2, k, 8', [524.788, 471.92, 1.0]], ['2, k, 9', [504.214, 471.905, 1.0]], ['2, k, 10', [498.389, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.839, 471.936, 1.0]], ['2, k, 13', [551.209, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
