[['2, k, 0', [488.044, 147.41, 1.0]], ['2, k, 1', [485.108, 192.844, 1.0]], ['2, k, 2', [445.482, 188.492, 1.0]], ['2, k, 3', [429.413, 242.875, 1.0]], ['2, k, 4', [416.106, 300.093, 1.0]], ['2, k, 5', [521.861, 194.332, 1.0]], ['2, k, 6', [535.027, 251.673, 1.0]], ['2, k, 7', [551.21, 305.969, 1.0]], ['2, k, 8', [476.377, 313.311, 1.0]], ['2, k, 9', [452.812, 311.836, 1.0]], ['2, k, 10', [439.618, 391.118, 1.0]], ['2, k, 11', [429.281, 460.182, 1.0]], ['2, k, 12', [501.288, 313.341, 1.0]], ['2, k, 13', [510.165, 394.054, 1.0]], ['2, k, 14', [513.047, 463.132, 1.0]], ['2, k, 15', [482.193, 138.581, 1.0]], ['2, k, 16', [495.426, 141.46, 1.0]], ['2, k, 17', [469.005, 144.448, 1.0]], ['2, k, 18', [504.25, 145.939, 1.0]], ['2, k, 19', [510.071, 489.557, 1.0]], ['2, k, 20', [521.787, 488.062, 1.0]], ['2, k, 21', [513.048, 467.512, 1.0]], ['2, k, 22', [423.478, 486.595, 1.0]], ['2, k, 23', [416.06, 480.758, 1.0]], ['2, k, 24', [430.85, 464.578, 1.0]]]
[['2, k, 0', [445.473, 147.399, 1.0]], ['2, k, 1', [461.614, 191.415, 1.0]], ['2, k, 2', [424.903, 192.847, 1.0]], ['2, k, 3', [414.623, 251.615, 1.0]], ['2, k, 4', [399.932, 308.872, 1.0]], ['2, k, 5', [498.281, 189.919, 1.0]], ['2, k, 6', [511.641, 244.324, 1.0]], ['2, k, 7', [530.653, 300.113, 1.0]], ['2, k, 8', [464.565, 310.386, 1.0]], ['2, k, 9', [439.68, 310.399, 1.0]], ['2, k, 10', [430.782, 389.671, 1.0]], ['2, k, 11', [429.291, 460.148, 1.0]], ['2, k, 12', [488.125, 310.362, 1.0]], ['2, k, 13', [499.896, 389.69, 1.0]], ['2, k, 14', [513.014, 463.101, 1.0]], ['2, k, 15', [439.611, 141.474, 1.0]], ['2, k, 16', [452.831, 138.566, 1.0]], ['2, k, 17', [430.81, 145.912, 1.0]], ['2, k, 18', [470.454, 144.369, 1.0]], ['2, k, 19', [510.077, 489.563, 1.0]], ['2, k, 20', [521.786, 488.046, 1.0]], ['2, k, 21', [513.054, 466.103, 1.0]], ['2, k, 22', [426.357, 485.143, 1.0]], ['2, k, 23', [416.118, 479.277, 1.0]], ['2, k, 24', [432.304, 464.536, 1.0]]]
[['2, k, 0', [449.909, 147.398, 1.0]], ['2, k, 1', [463.047, 191.412, 1.0]], ['2, k, 2', [426.351, 192.851, 1.0]], ['2, k, 3', [416.061, 251.596, 1.0]], ['2, k, 4', [401.425, 307.427, 1.0]], ['2, k, 5', [498.368, 188.493, 1.0]], ['2, k, 6', [513.058, 245.752, 1.0]], ['2, k, 7', [532.117, 300.081, 1.0]], ['2, k, 8', [464.635, 311.81, 1.0]], ['2, k, 9', [441.056, 311.81, 1.0]], ['2, k, 10', [430.825, 391.109, 1.0]], ['2, k, 11', [429.3, 460.165, 1.0]], ['2, k, 12', [489.548, 310.411, 1.0]], ['2, k, 13', [501.33, 391.157, 1.0]], ['2, k, 14', [511.659, 463.113, 1.0]], ['2, k, 15', [441.138, 141.482, 1.0]], ['2, k, 16', [457.237, 138.545, 1.0]], ['2, k, 17', [435.183, 145.907, 1.0]], ['2, k, 18', [474.812, 144.378, 1.0]], ['2, k, 19', [510.079, 489.558, 1.0]], ['2, k, 20', [521.786, 488.043, 1.0]], ['2, k, 21', [513.036, 467.503, 1.0]], ['2, k, 22', [426.358, 485.154, 1.0]], ['2, k, 23', [416.118, 479.286, 1.0]], ['2, k, 24', [433.72, 464.558, 1.0]]]
[['2, k, 0', [452.888, 145.842, 1.0]], ['2, k, 1', [463.154, 191.398, 1.0]], ['2, k, 2', [427.784, 192.836, 1.0]], ['2, k, 3', [416.125, 251.585, 1.0]], ['2, k, 4', [402.874, 307.437, 1.0]], ['2, k, 5', [499.798, 189.927, 1.0]], ['2, k, 6', [514.551, 245.78, 1.0]], ['2, k, 7', [533.559, 300.062, 1.0]], ['2, k, 8', [466.053, 310.405, 1.0]], ['2, k, 9', [441.107, 310.404, 1.0]], ['2, k, 10', [432.297, 389.646, 1.0]], ['2, k, 11', [429.3, 460.164, 1.0]], ['2, k, 12', [491.016, 310.393, 1.0]], ['2, k, 13', [502.742, 391.14, 1.0]], ['2, k, 14', [511.651, 463.115, 1.0]], ['2, k, 15', [448.423, 135.661, 1.0]], ['2, k, 16', [463.086, 135.586, 1.0]], ['2, k, 17', [439.586, 144.402, 1.0]], ['2, k, 18', [476.355, 140.033, 1.0]], ['2, k, 19', [510.081, 489.557, 1.0]], ['2, k, 20', [521.791, 488.041, 1.0]], ['2, k, 21', [511.647, 467.505, 1.0]], ['2, k, 22', [426.357, 485.156, 1.0]], ['2, k, 23', [416.12, 479.287, 1.0]], ['2, k, 24', [432.297, 464.549, 1.0]]]
[['2, k, 0', [466.055, 145.89, 1.0]], ['2, k, 1', [467.523, 191.394, 1.0]], ['2, k, 2', [430.785, 191.412, 1.0]], ['2, k, 3', [419.064, 248.669, 1.0]], ['2, k, 4', [405.812, 303.041, 1.0]], ['2, k, 5', [504.252, 191.404, 1.0]], ['2, k, 6', [521.776, 245.768, 1.0]], ['2, k, 7', [535.156, 300.146, 1.0]], ['2, k, 8', [470.434, 311.829, 1.0]], ['2, k, 9', [445.493, 311.802, 1.0]], ['2, k, 10', [438.128, 385.309, 1.0]], ['2, k, 11', [429.305, 458.729, 1.0]], ['2, k, 12', [495.436, 311.843, 1.0]], ['2, k, 13', [505.719, 392.618, 1.0]], ['2, k, 14', [511.663, 463.114, 1.0]], ['2, k, 15', [461.611, 135.684, 1.0]], ['2, k, 16', [474.82, 135.65, 1.0]], ['2, k, 17', [449.89, 144.389, 1.0]], ['2, k, 18', [486.602, 141.484, 1.0]], ['2, k, 19', [510.084, 489.561, 1.0]], ['2, k, 20', [521.795, 488.047, 1.0]], ['2, k, 21', [513.02, 467.502, 1.0]], ['2, k, 22', [426.36, 485.151, 1.0]], ['2, k, 23', [416.116, 479.279, 1.0]], ['2, k, 24', [432.279, 464.537, 1.0]]]
[['2, k, 0', [471.904, 145.934, 1.0]], ['2, k, 1', [468.998, 191.39, 1.0]], ['2, k, 2', [430.841, 191.375, 1.0]], ['2, k, 3', [420.512, 248.69, 1.0]], ['2, k, 4', [405.902, 303.064, 1.0]], ['2, k, 5', [507.185, 191.411, 1.0]], ['2, k, 6', [521.817, 247.223, 1.0]], ['2, k, 7', [536.552, 300.107, 1.0]], ['2, k, 8', [471.896, 311.821, 1.0]], ['2, k, 9', [446.961, 311.805, 1.0]], ['2, k, 10', [438.173, 388.208, 1.0]], ['2, k, 11', [429.295, 460.158, 1.0]], ['2, k, 12', [496.878, 311.833, 1.0]], ['2, k, 13', [507.138, 392.657, 1.0]], ['2, k, 14', [513.016, 463.127, 1.0]], ['2, k, 15', [464.559, 137.088, 1.0]], ['2, k, 16', [476.35, 137.067, 1.0]], ['2, k, 17', [452.806, 142.949, 1.0]], ['2, k, 18', [488.059, 142.967, 1.0]], ['2, k, 19', [510.079, 489.55, 1.0]], ['2, k, 20', [521.794, 488.041, 1.0]], ['2, k, 21', [513.021, 467.515, 1.0]], ['2, k, 22', [426.363, 485.155, 1.0]], ['2, k, 23', [416.116, 479.283, 1.0]], ['2, k, 24', [432.262, 464.555, 1.0]]]
[['2, k, 0', [471.942, 145.899, 1.0]], ['2, k, 1', [471.916, 191.367, 1.0]], ['2, k, 2', [433.744, 189.912, 1.0]], ['2, k, 3', [423.439, 247.232, 1.0]], ['2, k, 4', [407.366, 301.621, 1.0]], ['2, k, 5', [508.639, 191.423, 1.0]], ['2, k, 6', [521.889, 248.664, 1.0]], ['2, k, 7', [537.989, 300.149, 1.0]], ['2, k, 8', [471.936, 311.836, 1.0]], ['2, k, 9', [448.403, 311.801, 1.0]], ['2, k, 10', [439.556, 386.771, 1.0]], ['2, k, 11', [429.29, 460.172, 1.0]], ['2, k, 12', [496.911, 311.853, 1.0]], ['2, k, 13', [507.178, 394.051, 1.0]], ['2, k, 14', [513.024, 463.14, 1.0]], ['2, k, 15', [464.603, 135.664, 1.0]], ['2, k, 16', [476.374, 135.666, 1.0]], ['2, k, 17', [452.853, 141.472, 1.0]], ['2, k, 18', [488.077, 142.948, 1.0]], ['2, k, 19', [510.077, 489.561, 1.0]], ['2, k, 20', [521.792, 488.054, 1.0]], ['2, k, 21', [513.031, 467.52, 1.0]], ['2, k, 22', [426.364, 485.158, 1.0]], ['2, k, 23', [416.117, 479.287, 1.0]], ['2, k, 24', [430.852, 464.566, 1.0]]]
[['2, k, 0', [474.838, 145.918, 1.0]], ['2, k, 1', [473.364, 191.374, 1.0]], ['2, k, 2', [435.208, 188.503, 1.0]], ['2, k, 3', [424.942, 247.246, 1.0]], ['2, k, 4', [408.792, 301.62, 1.0]], ['2, k, 5', [510.041, 191.431, 1.0]], ['2, k, 6', [521.918, 248.666, 1.0]], ['2, k, 7', [538.01, 300.176, 1.0]], ['2, k, 8', [473.389, 311.872, 1.0]], ['2, k, 9', [449.858, 311.843, 1.0]], ['2, k, 10', [439.581, 389.684, 1.0]], ['2, k, 11', [429.291, 460.18, 1.0]], ['2, k, 12', [498.332, 311.882, 1.0]], ['2, k, 13', [508.626, 394.061, 1.0]], ['2, k, 14', [513.021, 463.145, 1.0]], ['2, k, 15', [467.499, 135.672, 1.0]], ['2, k, 16', [479.251, 135.678, 1.0]], ['2, k, 17', [454.348, 141.487, 1.0]], ['2, k, 18', [489.541, 142.965, 1.0]], ['2, k, 19', [510.08, 489.55, 1.0]], ['2, k, 20', [521.8, 488.045, 1.0]], ['2, k, 21', [513.018, 467.524, 1.0]], ['2, k, 22', [426.369, 485.159, 1.0]], ['2, k, 23', [416.121, 479.289, 1.0]], ['2, k, 24', [430.849, 464.566, 1.0]]]
[['2, k, 0', [474.835, 145.943, 1.0]], ['2, k, 1', [474.802, 191.399, 1.0]], ['2, k, 2', [436.699, 188.499, 1.0]], ['2, k, 3', [426.397, 245.767, 1.0]], ['2, k, 4', [411.698, 303.014, 1.0]], ['2, k, 5', [510.123, 192.838, 1.0]], ['2, k, 6', [523.321, 250.151, 1.0]], ['2, k, 7', [539.473, 303.012, 1.0]], ['2, k, 8', [474.774, 311.868, 1.0]], ['2, k, 9', [449.891, 311.839, 1.0]], ['2, k, 10', [439.61, 389.692, 1.0]], ['2, k, 11', [429.299, 460.182, 1.0]], ['2, k, 12', [498.367, 311.883, 1.0]], ['2, k, 13', [510.033, 394.05, 1.0]], ['2, k, 14', [513.027, 464.527, 1.0]], ['2, k, 15', [466.094, 137.061, 1.0]], ['2, k, 16', [477.851, 135.685, 1.0]], ['2, k, 17', [455.784, 142.926, 1.0]], ['2, k, 18', [489.554, 144.381, 1.0]], ['2, k, 19', [510.076, 489.538, 1.0]], ['2, k, 20', [521.8, 488.039, 1.0]], ['2, k, 21', [511.64, 468.978, 1.0]], ['2, k, 22', [426.36, 486.537, 1.0]], ['2, k, 23', [416.116, 480.712, 1.0]], ['2, k, 24', [432.255, 464.575, 1.0]]]
[['2, k, 0', [471.917, 145.913, 1.0]], ['2, k, 1', [474.845, 191.381, 1.0]], ['2, k, 2', [438.136, 188.466, 1.0]], ['2, k, 3', [427.787, 245.755, 1.0]], ['2, k, 4', [413.17, 301.61, 1.0]], ['2, k, 5', [510.16, 192.833, 1.0]], ['2, k, 6', [523.363, 250.163, 1.0]], ['2, k, 7', [539.46, 303.064, 1.0]], ['2, k, 8', [474.815, 311.842, 1.0]], ['2, k, 9', [451.283, 311.81, 1.0]], ['2, k, 10', [439.622, 388.214, 1.0]], ['2, k, 11', [429.286, 460.177, 1.0]], ['2, k, 12', [498.397, 311.861, 1.0]], ['2, k, 13', [510.047, 392.655, 1.0]], ['2, k, 14', [513.036, 464.526, 1.0]], ['2, k, 15', [464.585, 135.654, 1.0]], ['2, k, 16', [476.394, 135.676, 1.0]], ['2, k, 17', [454.276, 141.492, 1.0]], ['2, k, 18', [489.569, 142.978, 1.0]], ['2, k, 19', [510.075, 489.54, 1.0]], ['2, k, 20', [521.799, 488.042, 1.0]], ['2, k, 21', [513.019, 468.972, 1.0]], ['2, k, 22', [426.362, 485.157, 1.0]], ['2, k, 23', [416.114, 479.29, 1.0]], ['2, k, 24', [430.831, 464.586, 1.0]]]
[['2, k, 0', [474.873, 147.339, 1.0]], ['2, k, 1', [474.898, 191.372, 1.0]], ['2, k, 2', [439.536, 188.474, 1.0]], ['2, k, 3', [427.818, 245.76, 1.0]], ['2, k, 4', [413.191, 303.013, 1.0]], ['2, k, 5', [511.579, 192.841, 1.0]], ['2, k, 6', [523.384, 250.181, 1.0]], ['2, k, 7', [539.469, 304.515, 1.0]], ['2, k, 8', [474.824, 311.845, 1.0]], ['2, k, 9', [451.288, 311.811, 1.0]], ['2, k, 10', [439.633, 386.748, 1.0]], ['2, k, 11', [429.285, 460.169, 1.0]], ['2, k, 12', [498.407, 311.867, 1.0]], ['2, k, 13', [510.062, 392.664, 1.0]], ['2, k, 14', [513.041, 463.163, 1.0]], ['2, k, 15', [467.529, 137.111, 1.0]], ['2, k, 16', [480.723, 137.106, 1.0]], ['2, k, 17', [458.683, 142.955, 1.0]], ['2, k, 18', [492.466, 144.447, 1.0]], ['2, k, 19', [510.079, 489.532, 1.0]], ['2, k, 20', [521.8, 488.034, 1.0]], ['2, k, 21', [513.021, 467.554, 1.0]], ['2, k, 22', [426.354, 485.159, 1.0]], ['2, k, 23', [416.109, 479.291, 1.0]], ['2, k, 24', [430.825, 464.586, 1.0]]]
[['2, k, 0', [474.884, 147.357, 1.0]], ['2, k, 1', [476.266, 191.377, 1.0]], ['2, k, 2', [439.582, 188.484, 1.0]], ['2, k, 3', [427.836, 247.202, 1.0]], ['2, k, 4', [413.198, 303.019, 1.0]], ['2, k, 5', [511.597, 192.852, 1.0]], ['2, k, 6', [523.38, 250.17, 1.0]], ['2, k, 7', [539.457, 304.49, 1.0]], ['2, k, 8', [474.831, 311.855, 1.0]], ['2, k, 9', [451.282, 311.822, 1.0]], ['2, k, 10', [439.635, 388.212, 1.0]], ['2, k, 11', [429.281, 460.157, 1.0]], ['2, k, 12', [498.42, 311.875, 1.0]], ['2, k, 13', [510.071, 392.652, 1.0]], ['2, k, 14', [513.038, 463.127, 1.0]], ['2, k, 15', [468.974, 137.103, 1.0]], ['2, k, 16', [480.732, 137.117, 1.0]], ['2, k, 17', [460.152, 144.4, 1.0]], ['2, k, 18', [491.025, 145.855, 1.0]], ['2, k, 19', [510.089, 489.524, 1.0]], ['2, k, 20', [521.81, 486.657, 1.0]], ['2, k, 21', [511.643, 467.51, 1.0]], ['2, k, 22', [426.363, 485.159, 1.0]], ['2, k, 23', [416.118, 479.293, 1.0]], ['2, k, 24', [430.828, 464.567, 1.0]]]
[['2, k, 0', [473.347, 147.382, 1.0]], ['2, k, 1', [476.273, 191.362, 1.0]], ['2, k, 2', [439.583, 188.459, 1.0]], ['2, k, 3', [427.851, 248.666, 1.0]], ['2, k, 4', [413.204, 303.014, 1.0]], ['2, k, 5', [511.601, 192.844, 1.0]], ['2, k, 6', [523.382, 250.186, 1.0]], ['2, k, 7', [538.031, 304.501, 1.0]], ['2, k, 8', [474.858, 311.85, 1.0]], ['2, k, 9', [451.315, 311.823, 1.0]], ['2, k, 10', [439.64, 389.676, 1.0]], ['2, k, 11', [429.287, 460.174, 1.0]], ['2, k, 12', [499.776, 311.864, 1.0]], ['2, k, 13', [510.081, 392.634, 1.0]], ['2, k, 14', [513.03, 463.141, 1.0]], ['2, k, 15', [464.628, 137.137, 1.0]], ['2, k, 16', [476.401, 138.539, 1.0]], ['2, k, 17', [457.264, 142.938, 1.0]], ['2, k, 18', [489.551, 145.832, 1.0]], ['2, k, 19', [510.09, 489.523, 1.0]], ['2, k, 20', [521.812, 486.657, 1.0]], ['2, k, 21', [511.635, 467.537, 1.0]], ['2, k, 22', [426.371, 486.537, 1.0]], ['2, k, 23', [416.127, 480.719, 1.0]], ['2, k, 24', [430.83, 464.576, 1.0]]]
[['2, k, 0', [471.932, 147.314, 1.0]], ['2, k, 1', [476.297, 189.974, 1.0]], ['2, k, 2', [439.612, 187.011, 1.0]], ['2, k, 3', [427.851, 247.229, 1.0]], ['2, k, 4', [413.197, 301.592, 1.0]], ['2, k, 5', [511.628, 192.857, 1.0]], ['2, k, 6', [523.392, 250.176, 1.0]], ['2, k, 7', [537.988, 305.949, 1.0]], ['2, k, 8', [474.861, 311.824, 1.0]], ['2, k, 9', [451.309, 310.412, 1.0]], ['2, k, 10', [439.647, 386.738, 1.0]], ['2, k, 11', [429.287, 460.145, 1.0]], ['2, k, 12', [499.783, 311.85, 1.0]], ['2, k, 13', [510.097, 392.616, 1.0]], ['2, k, 14', [513.028, 463.118, 1.0]], ['2, k, 15', [464.594, 137.06, 1.0]], ['2, k, 16', [476.378, 137.078, 1.0]], ['2, k, 17', [457.219, 141.495, 1.0]], ['2, k, 18', [489.541, 144.404, 1.0]], ['2, k, 19', [510.09, 489.522, 1.0]], ['2, k, 20', [521.812, 486.652, 1.0]], ['2, k, 21', [511.633, 467.504, 1.0]], ['2, k, 22', [426.364, 485.156, 1.0]], ['2, k, 23', [416.119, 479.29, 1.0]], ['2, k, 24', [430.837, 464.557, 1.0]]]
[['2, k, 0', [473.378, 145.932, 1.0]], ['2, k, 1', [476.312, 189.959, 1.0]], ['2, k, 2', [439.638, 185.583, 1.0]], ['2, k, 3', [427.86, 247.219, 1.0]], ['2, k, 4', [413.19, 301.564, 1.0]], ['2, k, 5', [511.622, 192.86, 1.0]], ['2, k, 6', [523.386, 250.185, 1.0]], ['2, k, 7', [536.595, 305.982, 1.0]], ['2, k, 8', [474.858, 311.798, 1.0]], ['2, k, 9', [451.297, 310.38, 1.0]], ['2, k, 10', [439.645, 385.296, 1.0]], ['2, k, 11', [429.282, 460.144, 1.0]], ['2, k, 12', [499.792, 311.83, 1.0]], ['2, k, 13', [510.111, 392.666, 1.0]], ['2, k, 14', [513.024, 463.106, 1.0]], ['2, k, 15', [464.644, 137.065, 1.0]], ['2, k, 16', [477.789, 137.077, 1.0]], ['2, k, 17', [457.24, 140.034, 1.0]], ['2, k, 18', [489.543, 144.384, 1.0]], ['2, k, 19', [510.088, 489.532, 1.0]], ['2, k, 20', [521.807, 488.025, 1.0]], ['2, k, 21', [511.635, 466.098, 1.0]], ['2, k, 22', [426.355, 485.162, 1.0]], ['2, k, 23', [416.109, 479.295, 1.0]], ['2, k, 24', [430.833, 464.557, 1.0]]]
[['2, k, 0', [473.417, 147.317, 1.0]], ['2, k, 1', [476.309, 189.955, 1.0]], ['2, k, 2', [439.64, 187.0, 1.0]], ['2, k, 3', [427.868, 247.226, 1.0]], ['2, k, 4', [413.179, 301.545, 1.0]], ['2, k, 5', [511.63, 192.848, 1.0]], ['2, k, 6', [523.398, 251.571, 1.0]], ['2, k, 7', [536.591, 305.987, 1.0]], ['2, k, 8', [474.854, 310.42, 1.0]], ['2, k, 9', [451.288, 310.373, 1.0]], ['2, k, 10', [439.645, 386.722, 1.0]], ['2, k, 11', [429.276, 460.145, 1.0]], ['2, k, 12', [499.788, 311.828, 1.0]], ['2, k, 13', [510.102, 392.665, 1.0]], ['2, k, 14', [513.023, 463.109, 1.0]], ['2, k, 15', [466.073, 137.077, 1.0]], ['2, k, 16', [477.81, 137.1, 1.0]], ['2, k, 17', [460.178, 140.036, 1.0]], ['2, k, 18', [488.103, 144.381, 1.0]], ['2, k, 19', [510.088, 489.527, 1.0]], ['2, k, 20', [521.812, 486.657, 1.0]], ['2, k, 21', [511.627, 467.492, 1.0]], ['2, k, 22', [426.359, 486.544, 1.0]], ['2, k, 23', [416.113, 480.723, 1.0]], ['2, k, 24', [430.829, 464.552, 1.0]]]
[['2, k, 0', [474.856, 147.371, 1.0]], ['2, k, 1', [476.311, 189.964, 1.0]], ['2, k, 2', [439.653, 187.01, 1.0]], ['2, k, 3', [427.869, 247.219, 1.0]], ['2, k, 4', [413.159, 301.545, 1.0]], ['2, k, 5', [511.631, 192.861, 1.0]], ['2, k, 6', [523.379, 251.552, 1.0]], ['2, k, 7', [536.584, 305.962, 1.0]], ['2, k, 8', [474.877, 310.413, 1.0]], ['2, k, 9', [451.316, 310.368, 1.0]], ['2, k, 10', [439.651, 388.208, 1.0]], ['2, k, 11', [429.272, 460.17, 1.0]], ['2, k, 12', [499.804, 311.821, 1.0]], ['2, k, 13', [510.105, 392.669, 1.0]], ['2, k, 14', [513.026, 463.094, 1.0]], ['2, k, 15', [467.537, 138.545, 1.0]], ['2, k, 16', [479.287, 138.546, 1.0]], ['2, k, 17', [460.141, 144.39, 1.0]], ['2, k, 18', [489.538, 144.438, 1.0]], ['2, k, 19', [510.089, 488.151, 1.0]], ['2, k, 20', [521.814, 486.65, 1.0]], ['2, k, 21', [511.628, 466.09, 1.0]], ['2, k, 22', [426.372, 486.553, 1.0]], ['2, k, 23', [416.122, 480.738, 1.0]], ['2, k, 24', [430.821, 464.563, 1.0]]]
[['2, k, 0', [476.286, 147.398, 1.0]], ['2, k, 1', [476.31, 189.966, 1.0]], ['2, k, 2', [439.657, 187.02, 1.0]], ['2, k, 3', [427.878, 247.208, 1.0]], ['2, k, 4', [413.166, 300.164, 1.0]], ['2, k, 5', [511.623, 192.856, 1.0]], ['2, k, 6', [523.381, 250.192, 1.0]], ['2, k, 7', [536.578, 304.494, 1.0]], ['2, k, 8', [474.877, 310.368, 1.0]], ['2, k, 9', [451.312, 310.326, 1.0]], ['2, k, 10', [439.652, 388.208, 1.0]], ['2, k, 11', [429.269, 460.174, 1.0]], ['2, k, 12', [499.806, 310.401, 1.0]], ['2, k, 13', [510.109, 392.655, 1.0]], ['2, k, 14', [513.03, 463.12, 1.0]], ['2, k, 15', [470.451, 140.002, 1.0]], ['2, k, 16', [482.212, 138.581, 1.0]], ['2, k, 17', [461.596, 144.423, 1.0]], ['2, k, 18', [491.024, 145.832, 1.0]], ['2, k, 19', [510.086, 489.521, 1.0]], ['2, k, 20', [521.81, 486.659, 1.0]], ['2, k, 21', [511.631, 467.51, 1.0]], ['2, k, 22', [426.373, 486.539, 1.0]], ['2, k, 23', [416.123, 480.72, 1.0]], ['2, k, 24', [430.803, 464.568, 1.0]]]
[['2, k, 0', [474.872, 147.375, 1.0]], ['2, k, 1', [476.313, 191.364, 1.0]], ['2, k, 2', [439.655, 187.026, 1.0]], ['2, k, 3', [427.878, 247.201, 1.0]], ['2, k, 4', [413.175, 300.151, 1.0]], ['2, k, 5', [511.634, 192.869, 1.0]], ['2, k, 6', [523.384, 250.193, 1.0]], ['2, k, 7', [536.585, 304.483, 1.0]], ['2, k, 8', [474.888, 310.383, 1.0]], ['2, k, 9', [451.325, 310.349, 1.0]], ['2, k, 10', [439.653, 389.669, 1.0]], ['2, k, 11', [429.27, 460.187, 1.0]], ['2, k, 12', [499.813, 310.415, 1.0]], ['2, k, 13', [510.1, 394.038, 1.0]], ['2, k, 14', [513.028, 463.12, 1.0]], ['2, k, 15', [467.544, 138.584, 1.0]], ['2, k, 16', [480.738, 138.575, 1.0]], ['2, k, 17', [460.149, 144.443, 1.0]], ['2, k, 18', [492.461, 145.847, 1.0]], ['2, k, 19', [510.086, 488.15, 1.0]], ['2, k, 20', [521.808, 486.651, 1.0]], ['2, k, 21', [511.629, 467.509, 1.0]], ['2, k, 22', [426.371, 486.539, 1.0]], ['2, k, 23', [416.122, 480.72, 1.0]], ['2, k, 24', [430.799, 464.584, 1.0]]]
[['2, k, 0', [477.804, 151.763, 1.0]], ['2, k, 1', [476.349, 191.383, 1.0]], ['2, k, 2', [439.664, 187.043, 1.0]], ['2, k, 3', [427.897, 245.762, 1.0]], ['2, k, 4', [413.178, 300.132, 1.0]], ['2, k, 5', [513.045, 192.884, 1.0]], ['2, k, 6', [524.784, 251.591, 1.0]], ['2, k, 7', [537.986, 304.489, 1.0]], ['2, k, 8', [474.91, 310.405, 1.0]], ['2, k, 9', [451.349, 310.37, 1.0]], ['2, k, 10', [439.631, 388.212, 1.0]], ['2, k, 11', [429.265, 460.182, 1.0]], ['2, k, 12', [499.819, 311.81, 1.0]], ['2, k, 13', [510.105, 392.641, 1.0]], ['2, k, 14', [513.025, 463.126, 1.0]], ['2, k, 15', [473.366, 144.444, 1.0]], ['2, k, 16', [486.599, 145.853, 1.0]], ['2, k, 17', [463.041, 145.935, 1.0]], ['2, k, 18', [498.308, 147.379, 1.0]], ['2, k, 19', [510.088, 488.146, 1.0]], ['2, k, 20', [521.812, 486.649, 1.0]], ['2, k, 21', [511.62, 467.518, 1.0]], ['2, k, 22', [426.375, 486.54, 1.0]], ['2, k, 23', [416.123, 480.722, 1.0]], ['2, k, 24', [430.805, 464.574, 1.0]]]
[['2, k, 0', [477.797, 154.688, 1.0]], ['2, k, 1', [476.406, 191.399, 1.0]], ['2, k, 2', [441.051, 188.464, 1.0]], ['2, k, 3', [427.916, 244.315, 1.0]], ['2, k, 4', [413.188, 300.143, 1.0]], ['2, k, 5', [514.495, 192.905, 1.0]], ['2, k, 6', [524.807, 251.603, 1.0]], ['2, k, 7', [538.011, 304.484, 1.0]], ['2, k, 8', [476.279, 310.387, 1.0]], ['2, k, 9', [451.375, 310.346, 1.0]], ['2, k, 10', [439.653, 385.266, 1.0]], ['2, k, 11', [427.934, 460.167, 1.0]], ['2, k, 12', [499.844, 311.801, 1.0]], ['2, k, 13', [510.089, 392.667, 1.0]], ['2, k, 14', [513.016, 463.122, 1.0]], ['2, k, 15', [473.352, 145.924, 1.0]], ['2, k, 16', [486.596, 147.32, 1.0]], ['2, k, 17', [463.069, 147.376, 1.0]], ['2, k, 18', [498.315, 148.824, 1.0]], ['2, k, 19', [510.089, 488.132, 1.0]], ['2, k, 20', [521.812, 486.634, 1.0]], ['2, k, 21', [511.608, 467.518, 1.0]], ['2, k, 22', [426.37, 486.537, 1.0]], ['2, k, 23', [416.119, 480.716, 1.0]], ['2, k, 24', [430.802, 464.564, 1.0]]]
[['2, k, 0', [476.306, 151.747, 1.0]], ['2, k, 1', [477.811, 191.393, 1.0]], ['2, k, 2', [441.11, 187.005, 1.0]], ['2, k, 3', [427.931, 245.743, 1.0]], ['2, k, 4', [413.187, 300.122, 1.0]], ['2, k, 5', [515.959, 192.927, 1.0]], ['2, k, 6', [526.249, 251.635, 1.0]], ['2, k, 7', [539.464, 304.49, 1.0]], ['2, k, 8', [476.318, 310.418, 1.0]], ['2, k, 9', [451.426, 310.373, 1.0]], ['2, k, 10', [439.673, 385.288, 1.0]], ['2, k, 11', [429.265, 460.16, 1.0]], ['2, k, 12', [499.863, 311.825, 1.0]], ['2, k, 13', [510.083, 392.675, 1.0]], ['2, k, 14', [511.662, 463.122, 1.0]], ['2, k, 15', [470.471, 145.844, 1.0]], ['2, k, 16', [485.096, 144.434, 1.0]], ['2, k, 17', [463.066, 147.32, 1.0]], ['2, k, 18', [495.408, 147.333, 1.0]], ['2, k, 19', [510.087, 488.141, 1.0]], ['2, k, 20', [521.81, 486.643, 1.0]], ['2, k, 21', [511.608, 467.521, 1.0]], ['2, k, 22', [426.38, 485.165, 1.0]], ['2, k, 23', [416.125, 479.302, 1.0]], ['2, k, 24', [430.801, 464.559, 1.0]]]
