[['2, k, 0', [486.552, 169.391, 1.0]], ['2, k, 1', [485.116, 206.173, 1.0]], ['2, k, 2', [452.85, 206.129, 1.0]], ['2, k, 3', [441.036, 263.422, 1.0]], ['2, k, 4', [429.334, 311.817, 1.0]], ['2, k, 5', [513.058, 207.551, 1.0]], ['2, k, 6', [524.776, 264.888, 1.0]], ['2, k, 7', [533.641, 311.926, 1.0]], ['2, k, 8', [483.667, 310.405, 1.0]], ['2, k, 9', [461.662, 310.383, 1.0]], ['2, k, 10', [457.258, 382.33, 1.0]], ['2, k, 11', [454.33, 442.577, 1.0]], ['2, k, 12', [505.686, 311.801, 1.0]], ['2, k, 13', [508.656, 383.797, 1.0]], ['2, k, 14', [510.17, 441.077, 1.0]], ['2, k, 15', [477.814, 159.175, 1.0]], ['2, k, 16', [489.526, 160.573, 1.0]], ['2, k, 17', [470.455, 163.509, 1.0]], ['2, k, 18', [498.385, 166.426, 1.0]], ['2, k, 19', [511.647, 464.637, 1.0]], ['2, k, 20', [523.287, 463.108, 1.0]], ['2, k, 21', [504.247, 445.49, 1.0]], ['2, k, 22', [452.85, 466.038, 1.0]], ['2, k, 23', [442.587, 463.164, 1.0]], ['2, k, 24', [461.627, 448.444, 1.0]]]
[['2, k, 0', [488.046, 170.875, 1.0]], ['2, k, 1', [485.11, 207.548, 1.0]], ['2, k, 2', [452.836, 206.159, 1.0]], ['2, k, 3', [441.071, 263.354, 1.0]], ['2, k, 4', [429.335, 310.431, 1.0]], ['2, k, 5', [513.068, 207.579, 1.0]], ['2, k, 6', [524.776, 264.868, 1.0]], ['2, k, 7', [533.644, 313.283, 1.0]], ['2, k, 8', [483.678, 310.393, 1.0]], ['2, k, 9', [463.02, 310.362, 1.0]], ['2, k, 10', [458.705, 382.339, 1.0]], ['2, k, 11', [454.308, 442.584, 1.0]], ['2, k, 12', [505.7, 311.8, 1.0]], ['2, k, 13', [508.631, 382.401, 1.0]], ['2, k, 14', [510.155, 441.072, 1.0]], ['2, k, 15', [482.21, 162.08, 1.0]], ['2, k, 16', [492.463, 163.506, 1.0]], ['2, k, 17', [471.899, 167.93, 1.0]], ['2, k, 18', [499.85, 169.326, 1.0]], ['2, k, 19', [511.65, 464.628, 1.0]], ['2, k, 20', [523.293, 463.098, 1.0]], ['2, k, 21', [504.249, 445.5, 1.0]], ['2, k, 22', [452.858, 466.022, 1.0]], ['2, k, 23', [442.588, 463.169, 1.0]], ['2, k, 24', [460.194, 449.88, 1.0]]]
[['2, k, 0', [488.053, 170.91, 1.0]], ['2, k, 1', [485.107, 207.549, 1.0]], ['2, k, 2', [452.836, 206.142, 1.0]], ['2, k, 3', [441.078, 263.348, 1.0]], ['2, k, 4', [429.339, 310.439, 1.0]], ['2, k, 5', [513.065, 207.602, 1.0]], ['2, k, 6', [524.771, 264.893, 1.0]], ['2, k, 7', [533.643, 313.289, 1.0]], ['2, k, 8', [483.685, 310.396, 1.0]], ['2, k, 9', [463.027, 310.366, 1.0]], ['2, k, 10', [458.685, 382.32, 1.0]], ['2, k, 11', [454.304, 442.564, 1.0]], ['2, k, 12', [505.704, 311.803, 1.0]], ['2, k, 13', [508.636, 383.782, 1.0]], ['2, k, 14', [510.153, 441.056, 1.0]], ['2, k, 15', [483.643, 164.969, 1.0]], ['2, k, 16', [492.487, 164.985, 1.0]], ['2, k, 17', [471.92, 167.947, 1.0]], ['2, k, 18', [499.861, 169.344, 1.0]], ['2, k, 19', [511.653, 464.624, 1.0]], ['2, k, 20', [523.295, 463.094, 1.0]], ['2, k, 21', [504.232, 445.48, 1.0]], ['2, k, 22', [452.86, 466.019, 1.0]], ['2, k, 23', [442.589, 463.168, 1.0]], ['2, k, 24', [460.196, 449.86, 1.0]]]
[['2, k, 0', [488.059, 170.899, 1.0]], ['2, k, 1', [485.127, 207.572, 1.0]], ['2, k, 2', [452.843, 206.173, 1.0]], ['2, k, 3', [441.073, 263.339, 1.0]], ['2, k, 4', [429.338, 310.42, 1.0]], ['2, k, 5', [513.08, 207.612, 1.0]], ['2, k, 6', [524.774, 264.904, 1.0]], ['2, k, 7', [533.642, 313.29, 1.0]], ['2, k, 8', [483.686, 310.388, 1.0]], ['2, k, 9', [463.027, 310.356, 1.0]], ['2, k, 10', [458.686, 382.334, 1.0]], ['2, k, 11', [454.31, 442.574, 1.0]], ['2, k, 12', [505.706, 311.799, 1.0]], ['2, k, 13', [508.636, 382.404, 1.0]], ['2, k, 14', [510.151, 441.056, 1.0]], ['2, k, 15', [483.656, 163.521, 1.0]], ['2, k, 16', [492.496, 164.959, 1.0]], ['2, k, 17', [471.938, 167.917, 1.0]], ['2, k, 18', [499.846, 169.341, 1.0]], ['2, k, 19', [511.655, 464.618, 1.0]], ['2, k, 20', [523.296, 463.087, 1.0]], ['2, k, 21', [504.229, 445.48, 1.0]], ['2, k, 22', [452.861, 466.024, 1.0]], ['2, k, 23', [442.59, 463.17, 1.0]], ['2, k, 24', [460.196, 449.872, 1.0]]]
[['2, k, 0', [488.039, 170.897, 1.0]], ['2, k, 1', [485.121, 207.558, 1.0]], ['2, k, 2', [452.84, 206.163, 1.0]], ['2, k, 3', [441.069, 263.387, 1.0]], ['2, k, 4', [429.342, 311.804, 1.0]], ['2, k, 5', [513.078, 207.59, 1.0]], ['2, k, 6', [524.773, 264.897, 1.0]], ['2, k, 7', [533.639, 313.296, 1.0]], ['2, k, 8', [483.692, 310.392, 1.0]], ['2, k, 9', [463.035, 310.356, 1.0]], ['2, k, 10', [458.691, 382.3, 1.0]], ['2, k, 11', [454.313, 442.567, 1.0]], ['2, k, 12', [505.702, 311.803, 1.0]], ['2, k, 13', [508.632, 382.395, 1.0]], ['2, k, 14', [510.152, 441.057, 1.0]], ['2, k, 15', [482.212, 163.517, 1.0]], ['2, k, 16', [492.481, 163.541, 1.0]], ['2, k, 17', [471.922, 167.93, 1.0]], ['2, k, 18', [499.854, 169.328, 1.0]], ['2, k, 19', [511.654, 464.621, 1.0]], ['2, k, 20', [523.293, 463.091, 1.0]], ['2, k, 21', [504.235, 445.484, 1.0]], ['2, k, 22', [452.87, 464.657, 1.0]], ['2, k, 23', [442.596, 463.163, 1.0]], ['2, k, 24', [461.597, 449.865, 1.0]]]
[['2, k, 0', [486.655, 170.851, 1.0]], ['2, k, 1', [485.123, 207.566, 1.0]], ['2, k, 2', [452.837, 206.18, 1.0]], ['2, k, 3', [441.065, 263.377, 1.0]], ['2, k, 4', [429.339, 311.798, 1.0]], ['2, k, 5', [513.079, 207.589, 1.0]], ['2, k, 6', [524.766, 264.877, 1.0]], ['2, k, 7', [533.641, 313.294, 1.0]], ['2, k, 8', [483.683, 310.371, 1.0]], ['2, k, 9', [463.031, 310.337, 1.0]], ['2, k, 10', [458.686, 382.291, 1.0]], ['2, k, 11', [454.32, 442.572, 1.0]], ['2, k, 12', [505.698, 310.412, 1.0]], ['2, k, 13', [508.632, 382.38, 1.0]], ['2, k, 14', [510.15, 441.053, 1.0]], ['2, k, 15', [480.735, 162.058, 1.0]], ['2, k, 16', [491.004, 162.053, 1.0]], ['2, k, 17', [471.894, 167.919, 1.0]], ['2, k, 18', [499.807, 167.912, 1.0]], ['2, k, 19', [511.657, 464.621, 1.0]], ['2, k, 20', [523.297, 463.089, 1.0]], ['2, k, 21', [504.229, 445.476, 1.0]], ['2, k, 22', [452.869, 464.659, 1.0]], ['2, k, 23', [442.595, 463.164, 1.0]], ['2, k, 24', [461.604, 449.874, 1.0]]]
[['2, k, 0', [488.027, 170.885, 1.0]], ['2, k, 1', [485.122, 207.575, 1.0]], ['2, k, 2', [452.829, 206.183, 1.0]], ['2, k, 3', [441.074, 263.379, 1.0]], ['2, k, 4', [429.343, 311.805, 1.0]], ['2, k, 5', [513.082, 207.603, 1.0]], ['2, k, 6', [524.767, 264.872, 1.0]], ['2, k, 7', [533.637, 313.289, 1.0]], ['2, k, 8', [483.684, 310.387, 1.0]], ['2, k, 9', [463.032, 310.358, 1.0]], ['2, k, 10', [458.687, 382.285, 1.0]], ['2, k, 11', [454.314, 442.565, 1.0]], ['2, k, 12', [505.695, 310.421, 1.0]], ['2, k, 13', [508.628, 382.368, 1.0]], ['2, k, 14', [510.152, 441.049, 1.0]], ['2, k, 15', [482.183, 163.527, 1.0]], ['2, k, 16', [491.025, 163.524, 1.0]], ['2, k, 17', [471.893, 169.33, 1.0]], ['2, k, 18', [499.842, 167.945, 1.0]], ['2, k, 19', [511.655, 464.624, 1.0]], ['2, k, 20', [523.297, 463.093, 1.0]], ['2, k, 21', [504.233, 445.476, 1.0]], ['2, k, 22', [452.867, 466.017, 1.0]], ['2, k, 23', [442.597, 463.166, 1.0]], ['2, k, 24', [461.595, 449.868, 1.0]]]
[['2, k, 0', [488.024, 170.865, 1.0]], ['2, k, 1', [485.124, 207.571, 1.0]], ['2, k, 2', [452.838, 206.172, 1.0]], ['2, k, 3', [441.068, 263.382, 1.0]], ['2, k, 4', [429.337, 311.796, 1.0]], ['2, k, 5', [513.077, 207.607, 1.0]], ['2, k, 6', [524.766, 264.887, 1.0]], ['2, k, 7', [533.639, 313.288, 1.0]], ['2, k, 8', [483.684, 310.405, 1.0]], ['2, k, 9', [463.029, 310.375, 1.0]], ['2, k, 10', [458.692, 382.294, 1.0]], ['2, k, 11', [454.313, 442.565, 1.0]], ['2, k, 12', [505.708, 311.809, 1.0]], ['2, k, 13', [508.634, 382.38, 1.0]], ['2, k, 14', [510.151, 441.055, 1.0]], ['2, k, 15', [482.187, 162.075, 1.0]], ['2, k, 16', [491.045, 162.082, 1.0]], ['2, k, 17', [471.926, 167.91, 1.0]], ['2, k, 18', [499.841, 167.92, 1.0]], ['2, k, 19', [511.655, 464.625, 1.0]], ['2, k, 20', [523.294, 463.095, 1.0]], ['2, k, 21', [504.233, 445.482, 1.0]], ['2, k, 22', [452.877, 464.659, 1.0]], ['2, k, 23', [442.602, 463.164, 1.0]], ['2, k, 24', [460.197, 449.864, 1.0]]]
[['2, k, 0', [488.035, 170.868, 1.0]], ['2, k, 1', [485.124, 207.571, 1.0]], ['2, k, 2', [452.834, 207.545, 1.0]], ['2, k, 3', [441.068, 263.388, 1.0]], ['2, k, 4', [429.331, 311.793, 1.0]], ['2, k, 5', [513.08, 207.593, 1.0]], ['2, k, 6', [524.773, 264.901, 1.0]], ['2, k, 7', [533.634, 313.286, 1.0]], ['2, k, 8', [483.686, 310.396, 1.0]], ['2, k, 9', [463.031, 310.372, 1.0]], ['2, k, 10', [458.697, 382.29, 1.0]], ['2, k, 11', [454.313, 442.57, 1.0]], ['2, k, 12', [505.703, 311.798, 1.0]], ['2, k, 13', [508.64, 382.376, 1.0]], ['2, k, 14', [510.151, 441.055, 1.0]], ['2, k, 15', [482.203, 162.064, 1.0]], ['2, k, 16', [491.049, 162.078, 1.0]], ['2, k, 17', [471.93, 167.905, 1.0]], ['2, k, 18', [499.845, 167.919, 1.0]], ['2, k, 19', [513.023, 464.637, 1.0]], ['2, k, 20', [523.301, 463.098, 1.0]], ['2, k, 21', [504.224, 445.474, 1.0]], ['2, k, 22', [452.869, 466.017, 1.0]], ['2, k, 23', [442.599, 463.165, 1.0]], ['2, k, 24', [460.195, 449.868, 1.0]]]
[['2, k, 0', [488.039, 170.865, 1.0]], ['2, k, 1', [485.132, 207.577, 1.0]], ['2, k, 2', [452.842, 206.183, 1.0]], ['2, k, 3', [441.067, 263.378, 1.0]], ['2, k, 4', [429.332, 311.785, 1.0]], ['2, k, 5', [513.085, 207.603, 1.0]], ['2, k, 6', [524.771, 264.894, 1.0]], ['2, k, 7', [533.632, 313.285, 1.0]], ['2, k, 8', [483.69, 310.404, 1.0]], ['2, k, 9', [463.034, 310.38, 1.0]], ['2, k, 10', [458.706, 382.31, 1.0]], ['2, k, 11', [454.311, 442.566, 1.0]], ['2, k, 12', [505.707, 311.805, 1.0]], ['2, k, 13', [508.636, 382.346, 1.0]], ['2, k, 14', [510.153, 441.055, 1.0]], ['2, k, 15', [482.199, 162.064, 1.0]], ['2, k, 16', [491.048, 162.075, 1.0]], ['2, k, 17', [471.918, 167.923, 1.0]], ['2, k, 18', [499.865, 167.918, 1.0]], ['2, k, 19', [513.021, 464.637, 1.0]], ['2, k, 20', [523.3, 463.098, 1.0]], ['2, k, 21', [504.229, 445.476, 1.0]], ['2, k, 22', [452.87, 464.659, 1.0]], ['2, k, 23', [442.596, 463.164, 1.0]], ['2, k, 24', [460.196, 449.86, 1.0]]]
[['2, k, 0', [488.044, 170.865, 1.0]], ['2, k, 1', [485.136, 207.579, 1.0]], ['2, k, 2', [452.853, 206.18, 1.0]], ['2, k, 3', [441.065, 263.389, 1.0]], ['2, k, 4', [429.331, 311.801, 1.0]], ['2, k, 5', [513.08, 207.613, 1.0]], ['2, k, 6', [524.767, 264.889, 1.0]], ['2, k, 7', [533.634, 313.292, 1.0]], ['2, k, 8', [483.683, 310.412, 1.0]], ['2, k, 9', [463.032, 310.387, 1.0]], ['2, k, 10', [458.688, 382.291, 1.0]], ['2, k, 11', [454.326, 442.542, 1.0]], ['2, k, 12', [505.694, 311.814, 1.0]], ['2, k, 13', [508.637, 382.364, 1.0]], ['2, k, 14', [510.15, 441.052, 1.0]], ['2, k, 15', [482.214, 162.067, 1.0]], ['2, k, 16', [492.475, 163.497, 1.0]], ['2, k, 17', [471.928, 167.915, 1.0]], ['2, k, 18', [499.857, 167.933, 1.0]], ['2, k, 19', [513.019, 464.634, 1.0]], ['2, k, 20', [523.298, 463.096, 1.0]], ['2, k, 21', [504.219, 445.477, 1.0]], ['2, k, 22', [452.873, 464.658, 1.0]], ['2, k, 23', [442.602, 463.16, 1.0]], ['2, k, 24', [461.614, 448.437, 1.0]]]
[['2, k, 0', [488.037, 170.883, 1.0]], ['2, k, 1', [485.13, 207.586, 1.0]], ['2, k, 2', [452.839, 207.555, 1.0]], ['2, k, 3', [441.066, 263.401, 1.0]], ['2, k, 4', [429.326, 310.424, 1.0]], ['2, k, 5', [513.078, 207.606, 1.0]], ['2, k, 6', [524.775, 264.892, 1.0]], ['2, k, 7', [533.631, 313.294, 1.0]], ['2, k, 8', [483.688, 310.409, 1.0]], ['2, k, 9', [463.039, 310.387, 1.0]], ['2, k, 10', [458.693, 382.293, 1.0]], ['2, k, 11', [454.315, 442.553, 1.0]], ['2, k, 12', [505.693, 311.809, 1.0]], ['2, k, 13', [508.641, 382.367, 1.0]], ['2, k, 14', [510.149, 441.051, 1.0]], ['2, k, 15', [482.19, 163.522, 1.0]], ['2, k, 16', [491.03, 163.521, 1.0]], ['2, k, 17', [471.913, 167.939, 1.0]], ['2, k, 18', [499.823, 169.32, 1.0]], ['2, k, 19', [513.019, 464.638, 1.0]], ['2, k, 20', [523.298, 463.099, 1.0]], ['2, k, 21', [504.216, 445.469, 1.0]], ['2, k, 22', [452.869, 464.66, 1.0]], ['2, k, 23', [442.598, 463.165, 1.0]], ['2, k, 24', [461.598, 449.85, 1.0]]]
[['2, k, 0', [488.034, 170.892, 1.0]], ['2, k, 1', [485.139, 207.573, 1.0]], ['2, k, 2', [452.852, 206.178, 1.0]], ['2, k, 3', [441.069, 263.393, 1.0]], ['2, k, 4', [429.337, 311.788, 1.0]], ['2, k, 5', [513.085, 207.605, 1.0]], ['2, k, 6', [524.783, 264.9, 1.0]], ['2, k, 7', [533.631, 313.29, 1.0]], ['2, k, 8', [483.691, 310.402, 1.0]], ['2, k, 9', [463.038, 310.381, 1.0]], ['2, k, 10', [458.685, 382.288, 1.0]], ['2, k, 11', [454.327, 442.547, 1.0]], ['2, k, 12', [505.696, 311.805, 1.0]], ['2, k, 13', [508.634, 382.336, 1.0]], ['2, k, 14', [510.152, 441.047, 1.0]], ['2, k, 15', [482.208, 163.539, 1.0]], ['2, k, 16', [491.036, 163.533, 1.0]], ['2, k, 17', [471.947, 167.934, 1.0]], ['2, k, 18', [499.84, 167.94, 1.0]], ['2, k, 19', [511.657, 464.629, 1.0]], ['2, k, 20', [523.294, 463.097, 1.0]], ['2, k, 21', [504.225, 445.474, 1.0]], ['2, k, 22', [452.865, 466.019, 1.0]], ['2, k, 23', [442.599, 463.167, 1.0]], ['2, k, 24', [461.62, 448.446, 1.0]]]
[['2, k, 0', [488.075, 170.906, 1.0]], ['2, k, 1', [485.142, 207.591, 1.0]], ['2, k, 2', [452.853, 207.548, 1.0]], ['2, k, 3', [441.074, 263.396, 1.0]], ['2, k, 4', [429.33, 311.805, 1.0]], ['2, k, 5', [513.081, 207.627, 1.0]], ['2, k, 6', [524.773, 264.879, 1.0]], ['2, k, 7', [533.634, 313.288, 1.0]], ['2, k, 8', [483.686, 310.41, 1.0]], ['2, k, 9', [463.036, 310.385, 1.0]], ['2, k, 10', [458.682, 382.287, 1.0]], ['2, k, 11', [454.318, 442.545, 1.0]], ['2, k, 12', [505.694, 311.811, 1.0]], ['2, k, 13', [508.641, 382.361, 1.0]], ['2, k, 14', [510.149, 441.048, 1.0]], ['2, k, 15', [485.089, 164.983, 1.0]], ['2, k, 16', [493.933, 164.981, 1.0]], ['2, k, 17', [473.364, 169.331, 1.0]], ['2, k, 18', [499.874, 169.332, 1.0]], ['2, k, 19', [511.657, 464.625, 1.0]], ['2, k, 20', [523.294, 463.095, 1.0]], ['2, k, 21', [504.217, 445.478, 1.0]], ['2, k, 22', [452.866, 466.017, 1.0]], ['2, k, 23', [442.597, 463.165, 1.0]], ['2, k, 24', [461.612, 448.441, 1.0]]]
[['2, k, 0', [488.062, 170.846, 1.0]], ['2, k, 1', [485.139, 207.579, 1.0]], ['2, k, 2', [452.853, 207.546, 1.0]], ['2, k, 3', [441.071, 263.4, 1.0]], ['2, k, 4', [429.333, 311.808, 1.0]], ['2, k, 5', [513.083, 207.604, 1.0]], ['2, k, 6', [524.779, 264.884, 1.0]], ['2, k, 7', [533.635, 313.287, 1.0]], ['2, k, 8', [483.691, 310.408, 1.0]], ['2, k, 9', [463.04, 310.386, 1.0]], ['2, k, 10', [458.684, 382.296, 1.0]], ['2, k, 11', [454.325, 442.557, 1.0]], ['2, k, 12', [505.696, 311.807, 1.0]], ['2, k, 13', [508.643, 382.347, 1.0]], ['2, k, 14', [510.151, 441.036, 1.0]], ['2, k, 15', [483.667, 162.054, 1.0]], ['2, k, 16', [492.467, 162.067, 1.0]], ['2, k, 17', [473.359, 167.934, 1.0]], ['2, k, 18', [499.827, 167.947, 1.0]], ['2, k, 19', [511.657, 464.628, 1.0]], ['2, k, 20', [523.297, 463.095, 1.0]], ['2, k, 21', [504.217, 444.046, 1.0]], ['2, k, 22', [452.869, 466.023, 1.0]], ['2, k, 23', [442.601, 463.171, 1.0]], ['2, k, 24', [461.611, 449.848, 1.0]]]
[['2, k, 0', [486.661, 170.843, 1.0]], ['2, k, 1', [485.131, 207.588, 1.0]], ['2, k, 2', [452.838, 207.557, 1.0]], ['2, k, 3', [441.071, 263.392, 1.0]], ['2, k, 4', [429.331, 311.797, 1.0]], ['2, k, 5', [513.081, 207.612, 1.0]], ['2, k, 6', [524.777, 264.884, 1.0]], ['2, k, 7', [533.634, 313.286, 1.0]], ['2, k, 8', [483.682, 311.797, 1.0]], ['2, k, 9', [463.029, 310.407, 1.0]], ['2, k, 10', [458.699, 382.319, 1.0]], ['2, k, 11', [454.318, 442.551, 1.0]], ['2, k, 12', [505.698, 311.821, 1.0]], ['2, k, 13', [508.634, 382.33, 1.0]], ['2, k, 14', [510.154, 441.042, 1.0]], ['2, k, 15', [480.761, 162.054, 1.0]], ['2, k, 16', [491.001, 162.052, 1.0]], ['2, k, 17', [471.912, 167.94, 1.0]], ['2, k, 18', [499.823, 167.928, 1.0]], ['2, k, 19', [513.016, 464.633, 1.0]], ['2, k, 20', [523.299, 463.095, 1.0]], ['2, k, 21', [504.225, 445.466, 1.0]], ['2, k, 22', [452.871, 466.021, 1.0]], ['2, k, 23', [442.603, 463.171, 1.0]], ['2, k, 24', [461.604, 448.446, 1.0]]]
[['2, k, 0', [488.045, 170.85, 1.0]], ['2, k, 1', [485.142, 207.598, 1.0]], ['2, k, 2', [452.853, 207.559, 1.0]], ['2, k, 3', [441.071, 263.396, 1.0]], ['2, k, 4', [429.33, 311.8, 1.0]], ['2, k, 5', [513.077, 207.626, 1.0]], ['2, k, 6', [524.776, 264.894, 1.0]], ['2, k, 7', [533.634, 313.291, 1.0]], ['2, k, 8', [483.688, 310.418, 1.0]], ['2, k, 9', [463.036, 310.393, 1.0]], ['2, k, 10', [458.691, 382.295, 1.0]], ['2, k, 11', [454.316, 442.545, 1.0]], ['2, k, 12', [505.696, 311.817, 1.0]], ['2, k, 13', [508.644, 382.339, 1.0]], ['2, k, 14', [510.15, 441.041, 1.0]], ['2, k, 15', [483.642, 162.071, 1.0]], ['2, k, 16', [491.04, 162.07, 1.0]], ['2, k, 17', [471.941, 169.329, 1.0]], ['2, k, 18', [499.829, 169.319, 1.0]], ['2, k, 19', [513.016, 464.637, 1.0]], ['2, k, 20', [523.298, 463.098, 1.0]], ['2, k, 21', [504.213, 445.465, 1.0]], ['2, k, 22', [452.872, 466.021, 1.0]], ['2, k, 23', [442.602, 463.169, 1.0]], ['2, k, 24', [461.606, 448.436, 1.0]]]
[['2, k, 0', [488.035, 170.857, 1.0]], ['2, k, 1', [485.129, 207.58, 1.0]], ['2, k, 2', [452.848, 207.561, 1.0]], ['2, k, 3', [441.067, 263.392, 1.0]], ['2, k, 4', [429.328, 310.433, 1.0]], ['2, k, 5', [513.072, 207.595, 1.0]], ['2, k, 6', [524.778, 264.899, 1.0]], ['2, k, 7', [533.633, 313.291, 1.0]], ['2, k, 8', [483.686, 310.422, 1.0]], ['2, k, 9', [463.03, 310.397, 1.0]], ['2, k, 10', [458.694, 382.299, 1.0]], ['2, k, 11', [454.319, 442.56, 1.0]], ['2, k, 12', [505.7, 311.82, 1.0]], ['2, k, 13', [508.644, 382.332, 1.0]], ['2, k, 14', [510.15, 441.037, 1.0]], ['2, k, 15', [482.214, 162.073, 1.0]], ['2, k, 16', [491.025, 162.072, 1.0]], ['2, k, 17', [473.339, 167.934, 1.0]], ['2, k, 18', [499.815, 167.937, 1.0]], ['2, k, 19', [513.021, 464.639, 1.0]], ['2, k, 20', [523.301, 463.098, 1.0]], ['2, k, 21', [502.793, 444.045, 1.0]], ['2, k, 22', [452.874, 466.022, 1.0]], ['2, k, 23', [443.993, 463.172, 1.0]], ['2, k, 24', [461.602, 449.851, 1.0]]]
[['2, k, 0', [488.047, 170.857, 1.0]], ['2, k, 1', [485.14, 207.592, 1.0]], ['2, k, 2', [452.852, 207.56, 1.0]], ['2, k, 3', [441.068, 263.401, 1.0]], ['2, k, 4', [429.335, 310.437, 1.0]], ['2, k, 5', [513.078, 207.613, 1.0]], ['2, k, 6', [524.78, 264.896, 1.0]], ['2, k, 7', [533.634, 313.291, 1.0]], ['2, k, 8', [483.69, 310.409, 1.0]], ['2, k, 9', [463.035, 310.387, 1.0]], ['2, k, 10', [458.692, 382.288, 1.0]], ['2, k, 11', [454.316, 442.552, 1.0]], ['2, k, 12', [505.7, 311.807, 1.0]], ['2, k, 13', [508.634, 382.338, 1.0]], ['2, k, 14', [510.153, 441.058, 1.0]], ['2, k, 15', [483.647, 163.492, 1.0]], ['2, k, 16', [491.05, 163.504, 1.0]], ['2, k, 17', [473.355, 167.938, 1.0]], ['2, k, 18', [499.852, 169.33, 1.0]], ['2, k, 19', [511.658, 464.634, 1.0]], ['2, k, 20', [523.299, 463.099, 1.0]], ['2, k, 21', [504.221, 445.489, 1.0]], ['2, k, 22', [452.875, 466.023, 1.0]], ['2, k, 23', [443.993, 463.172, 1.0]], ['2, k, 24', [461.6, 449.846, 1.0]]]
[['2, k, 0', [488.022, 170.849, 1.0]], ['2, k, 1', [485.141, 207.594, 1.0]], ['2, k, 2', [452.853, 207.562, 1.0]], ['2, k, 3', [441.072, 263.402, 1.0]], ['2, k, 4', [429.331, 311.787, 1.0]], ['2, k, 5', [513.079, 207.615, 1.0]], ['2, k, 6', [524.774, 264.891, 1.0]], ['2, k, 7', [533.634, 313.293, 1.0]], ['2, k, 8', [483.679, 310.423, 1.0]], ['2, k, 9', [463.026, 310.398, 1.0]], ['2, k, 10', [458.697, 382.301, 1.0]], ['2, k, 11', [454.317, 442.547, 1.0]], ['2, k, 12', [505.695, 311.82, 1.0]], ['2, k, 13', [508.652, 382.361, 1.0]], ['2, k, 14', [510.152, 441.055, 1.0]], ['2, k, 15', [482.202, 162.077, 1.0]], ['2, k, 16', [491.01, 162.08, 1.0]], ['2, k, 17', [471.943, 167.936, 1.0]], ['2, k, 18', [499.817, 169.318, 1.0]], ['2, k, 19', [513.016, 464.641, 1.0]], ['2, k, 20', [523.299, 463.102, 1.0]], ['2, k, 21', [504.215, 445.482, 1.0]], ['2, k, 22', [452.875, 466.021, 1.0]], ['2, k, 23', [442.604, 463.169, 1.0]], ['2, k, 24', [461.605, 448.441, 1.0]]]
[['2, k, 0', [486.666, 170.866, 1.0]], ['2, k, 1', [485.127, 207.604, 1.0]], ['2, k, 2', [452.835, 207.571, 1.0]], ['2, k, 3', [441.075, 263.403, 1.0]], ['2, k, 4', [429.332, 310.423, 1.0]], ['2, k, 5', [513.073, 207.626, 1.0]], ['2, k, 6', [524.773, 264.897, 1.0]], ['2, k, 7', [533.632, 313.293, 1.0]], ['2, k, 8', [483.678, 310.419, 1.0]], ['2, k, 9', [463.027, 310.396, 1.0]], ['2, k, 10', [458.704, 382.304, 1.0]], ['2, k, 11', [454.32, 442.553, 1.0]], ['2, k, 12', [505.69, 311.814, 1.0]], ['2, k, 13', [508.646, 382.364, 1.0]], ['2, k, 14', [510.151, 441.055, 1.0]], ['2, k, 15', [482.187, 163.5, 1.0]], ['2, k, 16', [491.015, 163.509, 1.0]], ['2, k, 17', [471.914, 167.936, 1.0]], ['2, k, 18', [499.832, 169.334, 1.0]], ['2, k, 19', [513.016, 464.643, 1.0]], ['2, k, 20', [523.3, 463.102, 1.0]], ['2, k, 21', [504.212, 445.482, 1.0]], ['2, k, 22', [452.878, 466.022, 1.0]], ['2, k, 23', [443.996, 463.17, 1.0]], ['2, k, 24', [461.604, 448.449, 1.0]]]
[['2, k, 0', [488.027, 170.858, 1.0]], ['2, k, 1', [485.138, 207.603, 1.0]], ['2, k, 2', [452.843, 207.562, 1.0]], ['2, k, 3', [441.072, 263.386, 1.0]], ['2, k, 4', [429.335, 310.425, 1.0]], ['2, k, 5', [513.081, 207.629, 1.0]], ['2, k, 6', [524.773, 264.872, 1.0]], ['2, k, 7', [533.632, 313.292, 1.0]], ['2, k, 8', [483.688, 310.413, 1.0]], ['2, k, 9', [463.033, 310.389, 1.0]], ['2, k, 10', [458.694, 382.3, 1.0]], ['2, k, 11', [454.318, 442.551, 1.0]], ['2, k, 12', [505.701, 311.81, 1.0]], ['2, k, 13', [508.634, 382.362, 1.0]], ['2, k, 14', [510.154, 441.063, 1.0]], ['2, k, 15', [482.193, 163.5, 1.0]], ['2, k, 16', [491.012, 163.498, 1.0]], ['2, k, 17', [471.904, 167.946, 1.0]], ['2, k, 18', [499.823, 169.325, 1.0]], ['2, k, 19', [511.657, 464.633, 1.0]], ['2, k, 20', [523.299, 463.098, 1.0]], ['2, k, 21', [504.228, 445.495, 1.0]], ['2, k, 22', [452.874, 466.021, 1.0]], ['2, k, 23', [442.605, 463.169, 1.0]], ['2, k, 24', [461.604, 448.448, 1.0]]]
