[['2, k, 0', [467.531, 147.403, 1.0]], ['2, k, 1', [471.923, 192.839, 1.0]], ['2, k, 2', [432.247, 192.861, 1.0]], ['2, k, 3', [417.624, 251.686, 1.0]], ['2, k, 4', [405.815, 310.344, 1.0]], ['2, k, 5', [510.085, 192.818, 1.0]], ['2, k, 6', [532.095, 251.584, 1.0]], ['2, k, 7', [536.604, 310.349, 1.0]], ['2, k, 8', [473.366, 311.834, 1.0]], ['2, k, 9', [449.913, 311.826, 1.0]], ['2, k, 10', [445.499, 385.297, 1.0]], ['2, k, 11', [436.636, 461.623, 1.0]], ['2, k, 12', [496.909, 311.865, 1.0]], ['2, k, 13', [507.189, 392.62, 1.0]], ['2, k, 14', [510.125, 461.662, 1.0]], ['2, k, 15', [461.643, 145.848, 1.0]], ['2, k, 16', [474.892, 142.965, 1.0]], ['2, k, 17', [452.866, 148.843, 1.0]], ['2, k, 18', [488.056, 145.937, 1.0]], ['2, k, 19', [510.057, 489.56, 1.0]], ['2, k, 20', [520.371, 486.65, 1.0]], ['2, k, 21', [510.04, 466.04, 1.0]], ['2, k, 22', [429.393, 486.634, 1.0]], ['2, k, 23', [420.52, 483.642, 1.0]], ['2, k, 24', [439.563, 464.635, 1.0]]]
[['2, k, 0', [470.468, 147.374, 1.0]], ['2, k, 1', [471.915, 192.86, 1.0]], ['2, k, 2', [430.853, 192.877, 1.0]], ['2, k, 3', [417.582, 253.057, 1.0]], ['2, k, 4', [405.774, 310.354, 1.0]], ['2, k, 5', [510.083, 192.844, 1.0]], ['2, k, 6', [530.682, 251.647, 1.0]], ['2, k, 7', [536.544, 310.384, 1.0]], ['2, k, 8', [473.376, 311.873, 1.0]], ['2, k, 9', [449.904, 311.863, 1.0]], ['2, k, 10', [444.027, 386.72, 1.0]], ['2, k, 11', [435.227, 461.62, 1.0]], ['2, k, 12', [498.294, 311.9, 1.0]], ['2, k, 13', [508.573, 392.635, 1.0]], ['2, k, 14', [510.121, 461.65, 1.0]], ['2, k, 15', [463.112, 142.965, 1.0]], ['2, k, 16', [477.781, 141.507, 1.0]], ['2, k, 17', [452.869, 147.413, 1.0]], ['2, k, 18', [489.55, 147.34, 1.0]], ['2, k, 19', [510.053, 489.553, 1.0]], ['2, k, 20', [520.368, 486.645, 1.0]], ['2, k, 21', [510.039, 466.031, 1.0]], ['2, k, 22', [429.39, 486.612, 1.0]], ['2, k, 23', [420.516, 482.215, 1.0]], ['2, k, 24', [439.555, 464.636, 1.0]]]
[['2, k, 0', [471.931, 147.345, 1.0]], ['2, k, 1', [471.911, 192.863, 1.0]], ['2, k, 2', [430.851, 192.877, 1.0]], ['2, k, 3', [417.589, 253.055, 1.0]], ['2, k, 4', [405.776, 310.359, 1.0]], ['2, k, 5', [510.08, 192.846, 1.0]], ['2, k, 6', [530.683, 251.638, 1.0]], ['2, k, 7', [536.552, 310.357, 1.0]], ['2, k, 8', [473.375, 311.869, 1.0]], ['2, k, 9', [449.902, 311.861, 1.0]], ['2, k, 10', [444.033, 386.725, 1.0]], ['2, k, 11', [435.22, 461.632, 1.0]], ['2, k, 12', [498.293, 311.896, 1.0]], ['2, k, 13', [508.573, 392.633, 1.0]], ['2, k, 14', [510.121, 461.645, 1.0]], ['2, k, 15', [464.555, 141.474, 1.0]], ['2, k, 16', [477.819, 141.47, 1.0]], ['2, k, 17', [454.285, 147.374, 1.0]], ['2, k, 18', [490.999, 147.336, 1.0]], ['2, k, 19', [510.051, 489.542, 1.0]], ['2, k, 20', [520.367, 486.635, 1.0]], ['2, k, 21', [508.659, 466.031, 1.0]], ['2, k, 22', [429.389, 486.617, 1.0]], ['2, k, 23', [420.513, 482.223, 1.0]], ['2, k, 24', [439.552, 464.646, 1.0]]]
[['2, k, 0', [471.899, 147.372, 1.0]], ['2, k, 1', [471.906, 192.867, 1.0]], ['2, k, 2', [430.842, 192.883, 1.0]], ['2, k, 3', [417.584, 253.061, 1.0]], ['2, k, 4', [405.78, 310.362, 1.0]], ['2, k, 5', [510.077, 192.844, 1.0]], ['2, k, 6', [530.656, 251.634, 1.0]], ['2, k, 7', [536.549, 310.366, 1.0]], ['2, k, 8', [473.371, 311.866, 1.0]], ['2, k, 9', [449.898, 311.858, 1.0]], ['2, k, 10', [444.029, 386.722, 1.0]], ['2, k, 11', [435.218, 461.634, 1.0]], ['2, k, 12', [498.291, 311.893, 1.0]], ['2, k, 13', [508.576, 392.633, 1.0]], ['2, k, 14', [510.12, 461.646, 1.0]], ['2, k, 15', [463.126, 141.507, 1.0]], ['2, k, 16', [477.786, 141.494, 1.0]], ['2, k, 17', [452.849, 147.389, 1.0]], ['2, k, 18', [489.553, 147.336, 1.0]], ['2, k, 19', [510.053, 489.554, 1.0]], ['2, k, 20', [520.368, 486.645, 1.0]], ['2, k, 21', [508.661, 466.024, 1.0]], ['2, k, 22', [429.389, 486.617, 1.0]], ['2, k, 23', [420.512, 482.223, 1.0]], ['2, k, 24', [439.55, 464.649, 1.0]]]
[['2, k, 0', [470.456, 147.361, 1.0]], ['2, k, 1', [471.901, 192.87, 1.0]], ['2, k, 2', [430.828, 192.894, 1.0]], ['2, k, 3', [417.588, 253.048, 1.0]], ['2, k, 4', [405.793, 310.37, 1.0]], ['2, k, 5', [510.079, 192.839, 1.0]], ['2, k, 6', [530.65, 251.633, 1.0]], ['2, k, 7', [536.555, 310.371, 1.0]], ['2, k, 8', [473.357, 311.857, 1.0]], ['2, k, 9', [449.884, 311.85, 1.0]], ['2, k, 10', [444.029, 386.735, 1.0]], ['2, k, 11', [435.221, 461.633, 1.0]], ['2, k, 12', [498.281, 311.885, 1.0]], ['2, k, 13', [508.575, 392.636, 1.0]], ['2, k, 14', [510.122, 461.648, 1.0]], ['2, k, 15', [463.107, 141.498, 1.0]], ['2, k, 16', [476.361, 141.478, 1.0]], ['2, k, 17', [452.837, 147.393, 1.0]], ['2, k, 18', [489.533, 147.325, 1.0]], ['2, k, 19', [510.052, 489.54, 1.0]], ['2, k, 20', [520.37, 486.634, 1.0]], ['2, k, 21', [508.657, 466.034, 1.0]], ['2, k, 22', [429.388, 486.614, 1.0]], ['2, k, 23', [420.512, 482.219, 1.0]], ['2, k, 24', [439.555, 464.646, 1.0]]]
[['2, k, 0', [470.458, 147.358, 1.0]], ['2, k, 1', [471.898, 192.877, 1.0]], ['2, k, 2', [430.825, 192.901, 1.0]], ['2, k, 3', [417.591, 253.045, 1.0]], ['2, k, 4', [405.79, 310.392, 1.0]], ['2, k, 5', [510.077, 192.848, 1.0]], ['2, k, 6', [530.649, 251.637, 1.0]], ['2, k, 7', [536.552, 310.363, 1.0]], ['2, k, 8', [473.359, 311.871, 1.0]], ['2, k, 9', [449.895, 311.862, 1.0]], ['2, k, 10', [444.016, 386.772, 1.0]], ['2, k, 11', [435.223, 461.635, 1.0]], ['2, k, 12', [496.915, 311.895, 1.0]], ['2, k, 13', [508.575, 392.641, 1.0]], ['2, k, 14', [510.12, 461.642, 1.0]], ['2, k, 15', [463.115, 141.468, 1.0]], ['2, k, 16', [477.777, 140.034, 1.0]], ['2, k, 17', [452.802, 147.379, 1.0]], ['2, k, 18', [489.571, 147.324, 1.0]], ['2, k, 19', [510.053, 489.541, 1.0]], ['2, k, 20', [520.369, 486.634, 1.0]], ['2, k, 21', [508.655, 466.03, 1.0]], ['2, k, 22', [429.388, 486.614, 1.0]], ['2, k, 23', [420.512, 482.219, 1.0]], ['2, k, 24', [439.556, 464.647, 1.0]]]
[['2, k, 0', [468.999, 147.364, 1.0]], ['2, k, 1', [471.9, 192.879, 1.0]], ['2, k, 2', [430.839, 192.899, 1.0]], ['2, k, 3', [417.584, 251.688, 1.0]], ['2, k, 4', [404.432, 310.38, 1.0]], ['2, k, 5', [510.067, 192.851, 1.0]], ['2, k, 6', [530.65, 251.615, 1.0]], ['2, k, 7', [536.553, 310.383, 1.0]], ['2, k, 8', [473.355, 311.865, 1.0]], ['2, k, 9', [449.895, 311.856, 1.0]], ['2, k, 10', [444.025, 386.742, 1.0]], ['2, k, 11', [435.224, 461.632, 1.0]], ['2, k, 12', [496.907, 311.893, 1.0]], ['2, k, 13', [508.572, 392.635, 1.0]], ['2, k, 14', [510.12, 461.642, 1.0]], ['2, k, 15', [463.082, 141.478, 1.0]], ['2, k, 16', [476.344, 140.035, 1.0]], ['2, k, 17', [451.346, 147.378, 1.0]], ['2, k, 18', [489.547, 147.326, 1.0]], ['2, k, 19', [510.053, 489.549, 1.0]], ['2, k, 20', [520.368, 486.64, 1.0]], ['2, k, 21', [508.659, 466.024, 1.0]], ['2, k, 22', [429.388, 486.614, 1.0]], ['2, k, 23', [420.513, 482.219, 1.0]], ['2, k, 24', [439.558, 464.645, 1.0]]]
[['2, k, 0', [470.446, 147.355, 1.0]], ['2, k, 1', [471.906, 192.883, 1.0]], ['2, k, 2', [430.842, 192.9, 1.0]], ['2, k, 3', [417.579, 251.691, 1.0]], ['2, k, 4', [404.416, 310.368, 1.0]], ['2, k, 5', [510.074, 192.852, 1.0]], ['2, k, 6', [530.656, 251.621, 1.0]], ['2, k, 7', [536.529, 310.39, 1.0]], ['2, k, 8', [473.362, 311.856, 1.0]], ['2, k, 9', [449.899, 311.844, 1.0]], ['2, k, 10', [444.033, 386.752, 1.0]], ['2, k, 11', [435.221, 461.632, 1.0]], ['2, k, 12', [496.919, 311.887, 1.0]], ['2, k, 13', [508.58, 392.64, 1.0]], ['2, k, 14', [510.12, 461.646, 1.0]], ['2, k, 15', [463.118, 140.034, 1.0]], ['2, k, 16', [476.367, 140.029, 1.0]], ['2, k, 17', [451.383, 147.366, 1.0]], ['2, k, 18', [489.578, 147.321, 1.0]], ['2, k, 19', [510.057, 489.558, 1.0]], ['2, k, 20', [520.37, 486.647, 1.0]], ['2, k, 21', [508.659, 466.024, 1.0]], ['2, k, 22', [429.389, 486.614, 1.0]], ['2, k, 23', [420.513, 482.22, 1.0]], ['2, k, 24', [439.555, 464.645, 1.0]]]
[['2, k, 0', [467.516, 147.352, 1.0]], ['2, k, 1', [471.892, 192.886, 1.0]], ['2, k, 2', [430.826, 192.908, 1.0]], ['2, k, 3', [417.562, 253.037, 1.0]], ['2, k, 4', [404.395, 310.358, 1.0]], ['2, k, 5', [510.06, 192.853, 1.0]], ['2, k, 6', [530.65, 251.646, 1.0]], ['2, k, 7', [535.154, 310.409, 1.0]], ['2, k, 8', [473.361, 311.852, 1.0]], ['2, k, 9', [449.898, 311.835, 1.0]], ['2, k, 10', [444.047, 386.737, 1.0]], ['2, k, 11', [435.217, 461.639, 1.0]], ['2, k, 12', [496.914, 311.889, 1.0]], ['2, k, 13', [508.596, 392.637, 1.0]], ['2, k, 14', [510.118, 461.651, 1.0]], ['2, k, 15', [460.189, 141.473, 1.0]], ['2, k, 16', [474.885, 140.022, 1.0]], ['2, k, 17', [449.905, 147.385, 1.0]], ['2, k, 18', [488.089, 145.94, 1.0]], ['2, k, 19', [510.051, 489.539, 1.0]], ['2, k, 20', [520.369, 486.634, 1.0]], ['2, k, 21', [508.649, 466.04, 1.0]], ['2, k, 22', [429.392, 486.611, 1.0]], ['2, k, 23', [420.517, 482.217, 1.0]], ['2, k, 24', [439.552, 464.655, 1.0]]]
[['2, k, 0', [470.468, 145.941, 1.0]], ['2, k, 1', [471.906, 192.898, 1.0]], ['2, k, 2', [430.824, 192.916, 1.0]], ['2, k, 3', [417.547, 251.695, 1.0]], ['2, k, 4', [404.373, 310.337, 1.0]], ['2, k, 5', [510.073, 192.87, 1.0]], ['2, k, 6', [530.643, 251.657, 1.0]], ['2, k, 7', [535.121, 310.406, 1.0]], ['2, k, 8', [473.347, 311.871, 1.0]], ['2, k, 9', [449.887, 311.85, 1.0]], ['2, k, 10', [444.04, 386.727, 1.0]], ['2, k, 11', [435.216, 461.64, 1.0]], ['2, k, 12', [496.901, 313.295, 1.0]], ['2, k, 13', [508.591, 392.636, 1.0]], ['2, k, 14', [510.116, 461.655, 1.0]], ['2, k, 15', [463.132, 138.533, 1.0]], ['2, k, 16', [476.372, 138.542, 1.0]], ['2, k, 17', [451.321, 145.933, 1.0]], ['2, k, 18', [489.565, 145.927, 1.0]], ['2, k, 19', [510.051, 489.537, 1.0]], ['2, k, 20', [520.368, 486.632, 1.0]], ['2, k, 21', [508.645, 466.043, 1.0]], ['2, k, 22', [429.389, 486.619, 1.0]], ['2, k, 23', [420.513, 482.227, 1.0]], ['2, k, 24', [439.55, 464.655, 1.0]]]
[['2, k, 0', [468.971, 147.314, 1.0]], ['2, k, 1', [471.903, 192.89, 1.0]], ['2, k, 2', [430.816, 192.909, 1.0]], ['2, k, 3', [417.535, 251.695, 1.0]], ['2, k, 4', [404.361, 310.344, 1.0]], ['2, k, 5', [510.071, 192.862, 1.0]], ['2, k, 6', [530.642, 251.655, 1.0]], ['2, k, 7', [535.115, 310.412, 1.0]], ['2, k, 8', [473.347, 311.848, 1.0]], ['2, k, 9', [449.884, 311.825, 1.0]], ['2, k, 10', [444.055, 385.308, 1.0]], ['2, k, 11', [435.217, 461.644, 1.0]], ['2, k, 12', [496.9, 311.889, 1.0]], ['2, k, 13', [508.585, 392.626, 1.0]], ['2, k, 14', [510.116, 461.654, 1.0]], ['2, k, 15', [463.077, 138.538, 1.0]], ['2, k, 16', [476.316, 138.537, 1.0]], ['2, k, 17', [449.894, 145.939, 1.0]], ['2, k, 18', [488.127, 145.909, 1.0]], ['2, k, 19', [510.054, 489.546, 1.0]], ['2, k, 20', [520.367, 486.638, 1.0]], ['2, k, 21', [508.652, 466.038, 1.0]], ['2, k, 22', [429.391, 486.62, 1.0]], ['2, k, 23', [420.518, 483.634, 1.0]], ['2, k, 24', [439.552, 466.023, 1.0]]]
[['2, k, 0', [468.991, 147.336, 1.0]], ['2, k, 1', [471.909, 192.884, 1.0]], ['2, k, 2', [430.825, 192.896, 1.0]], ['2, k, 3', [416.18, 251.688, 1.0]], ['2, k, 4', [404.343, 310.318, 1.0]], ['2, k, 5', [510.076, 192.86, 1.0]], ['2, k, 6', [530.65, 251.633, 1.0]], ['2, k, 7', [535.122, 310.407, 1.0]], ['2, k, 8', [473.359, 311.861, 1.0]], ['2, k, 9', [449.896, 311.84, 1.0]], ['2, k, 10', [444.041, 385.309, 1.0]], ['2, k, 11', [435.223, 461.645, 1.0]], ['2, k, 12', [496.91, 311.898, 1.0]], ['2, k, 13', [508.59, 392.628, 1.0]], ['2, k, 14', [510.116, 461.656, 1.0]], ['2, k, 15', [463.103, 138.567, 1.0]], ['2, k, 16', [476.324, 138.568, 1.0]], ['2, k, 17', [451.324, 147.321, 1.0]], ['2, k, 18', [488.136, 145.92, 1.0]], ['2, k, 19', [510.055, 489.56, 1.0]], ['2, k, 20', [520.365, 486.649, 1.0]], ['2, k, 21', [508.656, 466.033, 1.0]], ['2, k, 22', [429.39, 486.617, 1.0]], ['2, k, 23', [420.516, 482.226, 1.0]], ['2, k, 24', [439.559, 466.026, 1.0]]]
[['2, k, 0', [471.91, 145.915, 1.0]], ['2, k, 1', [471.927, 192.852, 1.0]], ['2, k, 2', [430.837, 192.873, 1.0]], ['2, k, 3', [416.151, 251.664, 1.0]], ['2, k, 4', [404.296, 308.922, 1.0]], ['2, k, 5', [510.08, 192.832, 1.0]], ['2, k, 6', [530.652, 251.6, 1.0]], ['2, k, 7', [536.513, 310.401, 1.0]], ['2, k, 8', [471.95, 311.854, 1.0]], ['2, k, 9', [449.87, 311.821, 1.0]], ['2, k, 10', [444.014, 386.766, 1.0]], ['2, k, 11', [435.226, 461.642, 1.0]], ['2, k, 12', [496.872, 311.898, 1.0]], ['2, k, 13', [508.581, 392.629, 1.0]], ['2, k, 14', [510.121, 461.667, 1.0]], ['2, k, 15', [464.559, 137.105, 1.0]], ['2, k, 16', [477.782, 137.104, 1.0]], ['2, k, 17', [451.354, 145.9, 1.0]], ['2, k, 18', [489.574, 145.886, 1.0]], ['2, k, 19', [510.051, 489.54, 1.0]], ['2, k, 20', [520.367, 486.637, 1.0]], ['2, k, 21', [510.037, 466.049, 1.0]], ['2, k, 22', [429.393, 486.615, 1.0]], ['2, k, 23', [420.518, 482.225, 1.0]], ['2, k, 24', [439.561, 466.025, 1.0]]]
[['2, k, 0', [470.467, 145.892, 1.0]], ['2, k, 1', [473.332, 192.826, 1.0]], ['2, k, 2', [430.85, 192.847, 1.0]], ['2, k, 3', [416.114, 251.638, 1.0]], ['2, k, 4', [402.84, 308.903, 1.0]], ['2, k, 5', [510.094, 192.807, 1.0]], ['2, k, 6', [532.074, 250.183, 1.0]], ['2, k, 7', [536.539, 310.341, 1.0]], ['2, k, 8', [471.925, 311.902, 1.0]], ['2, k, 9', [449.84, 311.869, 1.0]], ['2, k, 10', [442.597, 389.67, 1.0]], ['2, k, 11', [435.221, 461.65, 1.0]], ['2, k, 12', [496.867, 313.309, 1.0]], ['2, k, 13', [508.591, 392.637, 1.0]], ['2, k, 14', [510.119, 461.661, 1.0]], ['2, k, 15', [463.143, 137.077, 1.0]], ['2, k, 16', [476.356, 137.08, 1.0]], ['2, k, 17', [451.33, 145.88, 1.0]], ['2, k, 18', [489.546, 145.866, 1.0]], ['2, k, 19', [510.052, 489.54, 1.0]], ['2, k, 20', [520.363, 486.634, 1.0]], ['2, k, 21', [510.041, 466.042, 1.0]], ['2, k, 22', [429.395, 486.61, 1.0]], ['2, k, 23', [420.522, 482.221, 1.0]], ['2, k, 24', [439.559, 466.034, 1.0]]]
[['2, k, 0', [464.602, 145.94, 1.0]], ['2, k, 1', [471.926, 191.405, 1.0]], ['2, k, 2', [430.853, 191.426, 1.0]], ['2, k, 3', [416.092, 250.105, 1.0]], ['2, k, 4', [397.057, 308.895, 1.0]], ['2, k, 5', [510.066, 191.394, 1.0]], ['2, k, 6', [532.123, 247.224, 1.0]], ['2, k, 7', [537.99, 307.417, 1.0]], ['2, k, 8', [471.928, 311.869, 1.0]], ['2, k, 9', [449.836, 311.845, 1.0]], ['2, k, 10', [442.584, 391.098, 1.0]], ['2, k, 11', [436.638, 461.654, 1.0]], ['2, k, 12', [496.875, 311.891, 1.0]], ['2, k, 13', [508.598, 392.625, 1.0]], ['2, k, 14', [510.119, 461.645, 1.0]], ['2, k, 15', [455.799, 140.035, 1.0]], ['2, k, 16', [473.397, 138.541, 1.0]], ['2, k, 17', [446.959, 147.372, 1.0]], ['2, k, 18', [486.646, 145.869, 1.0]], ['2, k, 19', [510.057, 489.547, 1.0]], ['2, k, 20', [520.37, 486.641, 1.0]], ['2, k, 21', [508.662, 466.031, 1.0]], ['2, k, 22', [429.387, 486.628, 1.0]], ['2, k, 23', [420.521, 483.641, 1.0]], ['2, k, 24', [439.565, 466.034, 1.0]]]
[['2, k, 0', [464.608, 145.901, 1.0]], ['2, k, 1', [471.929, 191.364, 1.0]], ['2, k, 2', [430.827, 191.391, 1.0]], ['2, k, 3', [414.644, 247.225, 1.0]], ['2, k, 4', [394.137, 301.549, 1.0]], ['2, k, 5', [510.078, 189.952, 1.0]], ['2, k, 6', [533.558, 244.302, 1.0]], ['2, k, 7', [539.486, 301.575, 1.0]], ['2, k, 8', [471.923, 310.382, 1.0]], ['2, k, 9', [449.848, 310.365, 1.0]], ['2, k, 10', [442.593, 386.765, 1.0]], ['2, k, 11', [436.643, 461.648, 1.0]], ['2, k, 12', [496.862, 310.4, 1.0]], ['2, k, 13', [508.584, 392.591, 1.0]], ['2, k, 14', [510.128, 461.653, 1.0]], ['2, k, 15', [457.222, 139.998, 1.0]], ['2, k, 16', [473.408, 137.098, 1.0]], ['2, k, 17', [446.946, 147.367, 1.0]], ['2, k, 18', [486.647, 145.822, 1.0]], ['2, k, 19', [510.056, 489.551, 1.0]], ['2, k, 20', [520.368, 486.647, 1.0]], ['2, k, 21', [510.053, 466.031, 1.0]], ['2, k, 22', [429.389, 486.63, 1.0]], ['2, k, 23', [420.52, 483.646, 1.0]], ['2, k, 24', [439.569, 464.655, 1.0]]]
[['2, k, 0', [470.442, 142.978, 1.0]], ['2, k, 1', [473.348, 188.491, 1.0]], ['2, k, 2', [432.28, 189.929, 1.0]], ['2, k, 3', [408.777, 244.275, 1.0]], ['2, k, 4', [392.6, 295.713, 1.0]], ['2, k, 5', [510.09, 188.459, 1.0]], ['2, k, 6', [533.58, 239.895, 1.0]], ['2, k, 7', [540.957, 294.242, 1.0]], ['2, k, 8', [471.93, 310.335, 1.0]], ['2, k, 9', [449.858, 310.334, 1.0]], ['2, k, 10', [442.591, 388.187, 1.0]], ['2, k, 11', [436.649, 461.626, 1.0]], ['2, k, 12', [496.872, 310.333, 1.0]], ['2, k, 13', [507.184, 392.566, 1.0]], ['2, k, 14', [510.118, 461.621, 1.0]], ['2, k, 15', [463.097, 135.617, 1.0]], ['2, k, 16', [476.329, 135.622, 1.0]], ['2, k, 17', [449.892, 145.866, 1.0]], ['2, k, 18', [488.103, 144.391, 1.0]], ['2, k, 19', [510.056, 489.553, 1.0]], ['2, k, 20', [520.362, 486.643, 1.0]], ['2, k, 21', [510.049, 464.627, 1.0]], ['2, k, 22', [429.385, 486.623, 1.0]], ['2, k, 23', [420.513, 482.225, 1.0]], ['2, k, 24', [439.577, 464.629, 1.0]]]
[['2, k, 0', [464.566, 145.931, 1.0]], ['2, k, 1', [471.931, 186.991, 1.0]], ['2, k, 2', [430.835, 188.496, 1.0]], ['2, k, 3', [407.279, 238.403, 1.0]], ['2, k, 4', [391.109, 283.941, 1.0]], ['2, k, 5', [510.073, 184.134, 1.0]], ['2, k, 6', [533.645, 232.542, 1.0]], ['2, k, 7', [542.44, 282.47, 1.0]], ['2, k, 8', [473.352, 311.845, 1.0]], ['2, k, 9', [449.87, 311.801, 1.0]], ['2, k, 10', [442.602, 388.19, 1.0]], ['2, k, 11', [436.641, 461.638, 1.0]], ['2, k, 12', [498.283, 311.87, 1.0]], ['2, k, 13', [508.582, 392.611, 1.0]], ['2, k, 14', [510.12, 461.642, 1.0]], ['2, k, 15', [454.333, 142.934, 1.0]], ['2, k, 16', [471.935, 140.003, 1.0]], ['2, k, 17', [446.969, 147.399, 1.0]], ['2, k, 18', [485.128, 145.848, 1.0]], ['2, k, 19', [510.045, 489.538, 1.0]], ['2, k, 20', [520.35, 486.634, 1.0]], ['2, k, 21', [510.05, 466.022, 1.0]], ['2, k, 22', [429.402, 486.614, 1.0]], ['2, k, 23', [420.524, 482.22, 1.0]], ['2, k, 24', [439.568, 464.654, 1.0]]]
[['2, k, 0', [463.138, 145.927, 1.0]], ['2, k, 1', [471.935, 184.071, 1.0]], ['2, k, 2', [430.853, 184.128, 1.0]], ['2, k, 3', [405.837, 228.178, 1.0]], ['2, k, 4', [385.304, 264.88, 1.0]], ['2, k, 5', [510.079, 182.659, 1.0]], ['2, k, 6', [535.063, 228.073, 1.0]], ['2, k, 7', [545.292, 263.396, 1.0]], ['2, k, 8', [473.356, 310.321, 1.0]], ['2, k, 9', [449.889, 308.914, 1.0]], ['2, k, 10', [444.002, 385.293, 1.0]], ['2, k, 11', [436.636, 461.644, 1.0]], ['2, k, 12', [496.906, 310.347, 1.0]], ['2, k, 13', [507.194, 392.588, 1.0]], ['2, k, 14', [510.116, 461.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [471.933, 140.031, 1.0]], ['2, k, 17', [449.881, 147.39, 1.0]], ['2, k, 18', [483.682, 145.849, 1.0]], ['2, k, 19', [510.052, 489.573, 1.0]], ['2, k, 20', [520.353, 486.66, 1.0]], ['2, k, 21', [510.049, 464.628, 1.0]], ['2, k, 22', [429.397, 486.619, 1.0]], ['2, k, 23', [420.529, 483.636, 1.0]], ['2, k, 24', [439.564, 466.027, 1.0]]]
[['2, k, 0', [464.583, 145.896, 1.0]], ['2, k, 1', [470.466, 182.636, 1.0]], ['2, k, 2', [432.272, 182.682, 1.0]], ['2, k, 3', [405.888, 216.403, 1.0]], ['2, k, 4', [382.402, 242.823, 1.0]], ['2, k, 5', [508.616, 182.55, 1.0]], ['2, k, 6', [533.595, 211.95, 1.0]], ['2, k, 7', [545.351, 239.877, 1.0]], ['2, k, 8', [473.337, 307.419, 1.0]], ['2, k, 9', [449.843, 307.411, 1.0]], ['2, k, 10', [444.011, 385.264, 1.0]], ['2, k, 11', [435.233, 461.653, 1.0]], ['2, k, 12', [498.281, 307.427, 1.0]], ['2, k, 13', [507.176, 392.559, 1.0]], ['2, k, 14', [510.118, 461.633, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.379, 140.006, 1.0]], ['2, k, 17', [449.888, 147.399, 1.0]], ['2, k, 18', [483.673, 145.844, 1.0]], ['2, k, 19', [510.051, 489.568, 1.0]], ['2, k, 20', [520.356, 486.658, 1.0]], ['2, k, 21', [510.046, 464.631, 1.0]], ['2, k, 22', [429.396, 486.631, 1.0]], ['2, k, 23', [420.528, 483.653, 1.0]], ['2, k, 24', [439.562, 466.032, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.971, 182.569, 1.0]], ['2, k, 2', [430.845, 182.623, 1.0]], ['2, k, 3', [405.792, 206.119, 1.0]], ['2, k, 4', [383.791, 222.245, 1.0]], ['2, k, 5', [507.178, 181.136, 1.0]], ['2, k, 6', [527.735, 194.392, 1.0]], ['2, k, 7', [542.436, 209.043, 1.0]], ['2, k, 8', [473.336, 307.437, 1.0]], ['2, k, 9', [449.859, 307.447, 1.0]], ['2, k, 10', [444.031, 383.854, 1.0]], ['2, k, 11', [435.226, 461.644, 1.0]], ['2, k, 12', [496.908, 307.424, 1.0]], ['2, k, 13', [507.169, 392.57, 1.0]], ['2, k, 14', [510.118, 461.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.328, 145.83, 1.0]], ['2, k, 19', [510.056, 489.569, 1.0]], ['2, k, 20', [520.365, 486.656, 1.0]], ['2, k, 21', [510.043, 464.63, 1.0]], ['2, k, 22', [429.393, 486.625, 1.0]], ['2, k, 23', [420.521, 483.646, 1.0]], ['2, k, 24', [439.558, 466.028, 1.0]]]
[['2, k, 0', [466.056, 144.403, 1.0]], ['2, k, 1', [470.464, 181.152, 1.0]], ['2, k, 2', [433.75, 181.193, 1.0]], ['2, k, 3', [405.806, 198.775, 1.0]], ['2, k, 4', [382.296, 203.164, 1.0]], ['2, k, 5', [507.166, 181.111, 1.0]], ['2, k, 6', [543.904, 194.384, 1.0]], ['2, k, 7', [545.382, 191.391, 1.0]], ['2, k, 8', [473.328, 307.455, 1.0]], ['2, k, 9', [449.871, 308.867, 1.0]], ['2, k, 10', [444.024, 383.847, 1.0]], ['2, k, 11', [435.227, 461.633, 1.0]], ['2, k, 12', [496.873, 307.435, 1.0]], ['2, k, 13', [507.156, 392.587, 1.0]], ['2, k, 14', [510.118, 461.644, 1.0]], ['2, k, 15', [461.634, 138.576, 1.0]], ['2, k, 16', [474.873, 137.128, 1.0]], ['2, k, 17', [455.758, 145.838, 1.0]], ['2, k, 18', [485.115, 144.41, 1.0]], ['2, k, 19', [510.059, 489.585, 1.0]], ['2, k, 20', [520.366, 488.027, 1.0]], ['2, k, 21', [510.048, 464.632, 1.0]], ['2, k, 22', [429.399, 486.615, 1.0]], ['2, k, 23', [420.523, 482.226, 1.0]], ['2, k, 24', [439.556, 464.655, 1.0]]]
