[['2, k, 0', [451.399, 204.623, 1.0]], ['2, k, 1', [457.22, 239.84, 1.0]], ['2, k, 2', [427.896, 239.818, 1.0]], ['2, k, 3', [416.051, 286.853, 1.0]], ['2, k, 4', [405.774, 330.915, 1.0]], ['2, k, 5', [486.613, 239.85, 1.0]], ['2, k, 6', [504.223, 286.888, 1.0]], ['2, k, 7', [511.643, 332.433, 1.0]], ['2, k, 8', [460.155, 322.092, 1.0]], ['2, k, 9', [439.675, 322.114, 1.0]], ['2, k, 10', [442.534, 391.1, 1.0]], ['2, k, 11', [441.131, 451.389, 1.0]], ['2, k, 12', [476.338, 322.068, 1.0]], ['2, k, 13', [486.621, 389.667, 1.0]], ['2, k, 14', [488.098, 451.38, 1.0]], ['2, k, 15', [446.953, 197.286, 1.0]], ['2, k, 16', [458.702, 197.288, 1.0]], ['2, k, 17', [439.626, 203.185, 1.0]], ['2, k, 18', [467.543, 203.143, 1.0]], ['2, k, 19', [502.746, 471.938, 1.0]], ['2, k, 20', [510.076, 466.02, 1.0]], ['2, k, 21', [485.084, 455.8, 1.0]], ['2, k, 22', [426.4, 470.478, 1.0]], ['2, k, 23', [421.987, 464.593, 1.0]], ['2, k, 24', [449.906, 457.268, 1.0]]]
[['2, k, 0', [451.326, 204.615, 1.0]], ['2, k, 1', [457.251, 239.827, 1.0]], ['2, k, 2', [429.273, 239.834, 1.0]], ['2, k, 3', [416.108, 286.875, 1.0]], ['2, k, 4', [404.383, 332.351, 1.0]], ['2, k, 5', [486.629, 239.803, 1.0]], ['2, k, 6', [502.77, 286.894, 1.0]], ['2, k, 7', [511.579, 333.842, 1.0]], ['2, k, 8', [460.189, 322.126, 1.0]], ['2, k, 9', [441.035, 322.149, 1.0]], ['2, k, 10', [442.528, 389.67, 1.0]], ['2, k, 11', [441.149, 451.369, 1.0]], ['2, k, 12', [476.355, 322.106, 1.0]], ['2, k, 13', [486.642, 389.654, 1.0]], ['2, k, 14', [488.087, 451.372, 1.0]], ['2, k, 15', [444.018, 197.276, 1.0]], ['2, k, 16', [455.77, 195.86, 1.0]], ['2, k, 17', [439.644, 204.578, 1.0]], ['2, k, 18', [468.987, 203.147, 1.0]], ['2, k, 19', [501.347, 471.95, 1.0]], ['2, k, 20', [510.048, 466.033, 1.0]], ['2, k, 21', [483.671, 455.76, 1.0]], ['2, k, 22', [424.951, 471.91, 1.0]], ['2, k, 23', [421.965, 464.606, 1.0]], ['2, k, 24', [451.292, 457.223, 1.0]]]
[['2, k, 0', [451.318, 204.614, 1.0]], ['2, k, 1', [457.258, 239.831, 1.0]], ['2, k, 2', [429.271, 239.837, 1.0]], ['2, k, 3', [416.108, 286.871, 1.0]], ['2, k, 4', [404.383, 330.955, 1.0]], ['2, k, 5', [486.637, 239.805, 1.0]], ['2, k, 6', [502.749, 286.91, 1.0]], ['2, k, 7', [511.58, 333.845, 1.0]], ['2, k, 8', [460.187, 322.126, 1.0]], ['2, k, 9', [441.039, 322.146, 1.0]], ['2, k, 10', [442.523, 389.667, 1.0]], ['2, k, 11', [441.148, 451.367, 1.0]], ['2, k, 12', [476.35, 322.106, 1.0]], ['2, k, 13', [486.641, 389.655, 1.0]], ['2, k, 14', [488.089, 451.369, 1.0]], ['2, k, 15', [444.008, 197.282, 1.0]], ['2, k, 16', [455.758, 195.859, 1.0]], ['2, k, 17', [439.637, 204.584, 1.0]], ['2, k, 18', [468.973, 203.142, 1.0]], ['2, k, 19', [501.344, 471.948, 1.0]], ['2, k, 20', [510.048, 466.033, 1.0]], ['2, k, 21', [483.675, 455.757, 1.0]], ['2, k, 22', [424.939, 471.91, 1.0]], ['2, k, 23', [420.55, 464.611, 1.0]], ['2, k, 24', [451.289, 457.221, 1.0]]]
[['2, k, 0', [451.357, 204.62, 1.0]], ['2, k, 1', [458.686, 239.828, 1.0]], ['2, k, 2', [429.281, 239.831, 1.0]], ['2, k, 3', [416.104, 286.855, 1.0]], ['2, k, 4', [404.385, 330.951, 1.0]], ['2, k, 5', [486.645, 239.805, 1.0]], ['2, k, 6', [502.74, 286.922, 1.0]], ['2, k, 7', [511.582, 333.851, 1.0]], ['2, k, 8', [460.185, 322.1, 1.0]], ['2, k, 9', [441.038, 322.119, 1.0]], ['2, k, 10', [442.527, 389.664, 1.0]], ['2, k, 11', [441.148, 451.364, 1.0]], ['2, k, 12', [476.348, 322.083, 1.0]], ['2, k, 13', [486.638, 389.649, 1.0]], ['2, k, 14', [488.086, 451.369, 1.0]], ['2, k, 15', [445.469, 197.284, 1.0]], ['2, k, 16', [457.23, 197.28, 1.0]], ['2, k, 17', [439.661, 204.583, 1.0]], ['2, k, 18', [470.435, 203.158, 1.0]], ['2, k, 19', [501.348, 471.948, 1.0]], ['2, k, 20', [510.046, 466.033, 1.0]], ['2, k, 21', [483.668, 455.755, 1.0]], ['2, k, 22', [424.937, 471.903, 1.0]], ['2, k, 23', [421.959, 464.601, 1.0]], ['2, k, 24', [451.291, 457.214, 1.0]]]
[['2, k, 0', [451.353, 204.614, 1.0]], ['2, k, 1', [458.692, 239.825, 1.0]], ['2, k, 2', [429.282, 239.83, 1.0]], ['2, k, 3', [416.102, 286.853, 1.0]], ['2, k, 4', [404.379, 330.945, 1.0]], ['2, k, 5', [486.654, 239.797, 1.0]], ['2, k, 6', [502.739, 286.932, 1.0]], ['2, k, 7', [511.585, 333.846, 1.0]], ['2, k, 8', [460.183, 322.098, 1.0]], ['2, k, 9', [441.035, 322.114, 1.0]], ['2, k, 10', [442.527, 389.658, 1.0]], ['2, k, 11', [441.148, 451.363, 1.0]], ['2, k, 12', [476.35, 322.081, 1.0]], ['2, k, 13', [486.639, 389.647, 1.0]], ['2, k, 14', [488.088, 451.371, 1.0]], ['2, k, 15', [444.035, 197.309, 1.0]], ['2, k, 16', [457.23, 197.282, 1.0]], ['2, k, 17', [441.037, 204.604, 1.0]], ['2, k, 18', [470.426, 203.146, 1.0]], ['2, k, 19', [501.343, 471.946, 1.0]], ['2, k, 20', [510.047, 466.031, 1.0]], ['2, k, 21', [483.671, 455.758, 1.0]], ['2, k, 22', [424.944, 471.903, 1.0]], ['2, k, 23', [421.962, 464.601, 1.0]], ['2, k, 24', [451.291, 457.216, 1.0]]]
[['2, k, 0', [451.33, 204.614, 1.0]], ['2, k, 1', [458.69, 239.834, 1.0]], ['2, k, 2', [429.282, 239.839, 1.0]], ['2, k, 3', [416.101, 286.867, 1.0]], ['2, k, 4', [404.38, 330.952, 1.0]], ['2, k, 5', [486.653, 239.804, 1.0]], ['2, k, 6', [502.742, 286.929, 1.0]], ['2, k, 7', [511.586, 333.842, 1.0]], ['2, k, 8', [460.19, 322.105, 1.0]], ['2, k, 9', [441.038, 322.121, 1.0]], ['2, k, 10', [442.525, 389.663, 1.0]], ['2, k, 11', [441.147, 451.364, 1.0]], ['2, k, 12', [476.358, 322.091, 1.0]], ['2, k, 13', [486.638, 389.643, 1.0]], ['2, k, 14', [488.087, 451.372, 1.0]], ['2, k, 15', [444.023, 198.746, 1.0]], ['2, k, 16', [455.787, 195.863, 1.0]], ['2, k, 17', [439.657, 204.606, 1.0]], ['2, k, 18', [468.997, 203.124, 1.0]], ['2, k, 19', [501.351, 473.333, 1.0]], ['2, k, 20', [510.052, 466.034, 1.0]], ['2, k, 21', [483.668, 455.759, 1.0]], ['2, k, 22', [426.348, 471.897, 1.0]], ['2, k, 23', [421.969, 464.601, 1.0]], ['2, k, 24', [451.289, 457.215, 1.0]]]
[['2, k, 0', [451.319, 204.618, 1.0]], ['2, k, 1', [458.687, 239.833, 1.0]], ['2, k, 2', [429.278, 239.838, 1.0]], ['2, k, 3', [416.101, 286.85, 1.0]], ['2, k, 4', [404.384, 330.949, 1.0]], ['2, k, 5', [486.652, 239.803, 1.0]], ['2, k, 6', [502.743, 286.929, 1.0]], ['2, k, 7', [511.59, 333.848, 1.0]], ['2, k, 8', [460.192, 322.101, 1.0]], ['2, k, 9', [441.042, 322.116, 1.0]], ['2, k, 10', [441.166, 389.663, 1.0]], ['2, k, 11', [441.147, 451.362, 1.0]], ['2, k, 12', [476.355, 322.086, 1.0]], ['2, k, 13', [486.637, 389.644, 1.0]], ['2, k, 14', [488.087, 451.371, 1.0]], ['2, k, 15', [444.006, 198.758, 1.0]], ['2, k, 16', [455.778, 197.276, 1.0]], ['2, k, 17', [439.644, 204.613, 1.0]], ['2, k, 18', [468.984, 203.124, 1.0]], ['2, k, 19', [502.738, 473.334, 1.0]], ['2, k, 20', [510.053, 466.034, 1.0]], ['2, k, 21', [483.669, 455.759, 1.0]], ['2, k, 22', [426.358, 471.897, 1.0]], ['2, k, 23', [421.972, 464.599, 1.0]], ['2, k, 24', [451.286, 455.81, 1.0]]]
[['2, k, 0', [449.91, 204.609, 1.0]], ['2, k, 1', [458.684, 239.835, 1.0]], ['2, k, 2', [429.272, 239.84, 1.0]], ['2, k, 3', [416.099, 286.852, 1.0]], ['2, k, 4', [404.385, 330.952, 1.0]], ['2, k, 5', [486.649, 239.808, 1.0]], ['2, k, 6', [502.747, 286.932, 1.0]], ['2, k, 7', [511.591, 333.849, 1.0]], ['2, k, 8', [460.198, 322.098, 1.0]], ['2, k, 9', [441.047, 322.113, 1.0]], ['2, k, 10', [441.166, 389.658, 1.0]], ['2, k, 11', [441.146, 451.363, 1.0]], ['2, k, 12', [476.355, 322.083, 1.0]], ['2, k, 13', [486.635, 388.238, 1.0]], ['2, k, 14', [488.088, 451.372, 1.0]], ['2, k, 15', [442.583, 197.287, 1.0]], ['2, k, 16', [455.753, 195.854, 1.0]], ['2, k, 17', [439.629, 204.593, 1.0]], ['2, k, 18', [468.967, 203.123, 1.0]], ['2, k, 19', [501.349, 471.95, 1.0]], ['2, k, 20', [510.051, 466.033, 1.0]], ['2, k, 21', [483.669, 455.76, 1.0]], ['2, k, 22', [426.359, 471.895, 1.0]], ['2, k, 23', [421.973, 464.599, 1.0]], ['2, k, 24', [451.286, 457.212, 1.0]]]
[['2, k, 0', [449.885, 204.601, 1.0]], ['2, k, 1', [458.684, 239.834, 1.0]], ['2, k, 2', [427.93, 239.839, 1.0]], ['2, k, 3', [416.095, 286.86, 1.0]], ['2, k, 4', [404.383, 330.954, 1.0]], ['2, k, 5', [486.65, 239.807, 1.0]], ['2, k, 6', [502.743, 286.932, 1.0]], ['2, k, 7', [511.593, 333.842, 1.0]], ['2, k, 8', [460.188, 322.091, 1.0]], ['2, k, 9', [441.036, 322.107, 1.0]], ['2, k, 10', [442.526, 389.672, 1.0]], ['2, k, 11', [441.142, 451.354, 1.0]], ['2, k, 12', [476.357, 322.077, 1.0]], ['2, k, 13', [486.636, 388.23, 1.0]], ['2, k, 14', [488.088, 451.37, 1.0]], ['2, k, 15', [442.563, 197.284, 1.0]], ['2, k, 16', [454.324, 195.842, 1.0]], ['2, k, 17', [439.619, 204.585, 1.0]], ['2, k, 18', [467.531, 201.713, 1.0]], ['2, k, 19', [501.351, 473.332, 1.0]], ['2, k, 20', [510.053, 466.034, 1.0]], ['2, k, 21', [483.667, 455.76, 1.0]], ['2, k, 22', [426.361, 471.891, 1.0]], ['2, k, 23', [421.968, 464.596, 1.0]], ['2, k, 24', [449.919, 455.803, 1.0]]]
[['2, k, 0', [449.894, 204.606, 1.0]], ['2, k, 1', [458.681, 239.84, 1.0]], ['2, k, 2', [429.271, 239.847, 1.0]], ['2, k, 3', [416.092, 286.878, 1.0]], ['2, k, 4', [404.373, 330.962, 1.0]], ['2, k, 5', [486.648, 239.811, 1.0]], ['2, k, 6', [501.357, 286.935, 1.0]], ['2, k, 7', [511.588, 333.837, 1.0]], ['2, k, 8', [460.188, 322.082, 1.0]], ['2, k, 9', [441.039, 322.096, 1.0]], ['2, k, 10', [442.531, 389.668, 1.0]], ['2, k, 11', [441.142, 451.355, 1.0]], ['2, k, 12', [476.354, 322.068, 1.0]], ['2, k, 13', [486.645, 388.227, 1.0]], ['2, k, 14', [488.09, 451.369, 1.0]], ['2, k, 15', [442.569, 197.293, 1.0]], ['2, k, 16', [454.333, 195.848, 1.0]], ['2, k, 17', [439.624, 204.594, 1.0]], ['2, k, 18', [467.535, 201.716, 1.0]], ['2, k, 19', [502.743, 473.336, 1.0]], ['2, k, 20', [510.057, 466.036, 1.0]], ['2, k, 21', [483.668, 455.76, 1.0]], ['2, k, 22', [426.366, 471.887, 1.0]], ['2, k, 23', [421.974, 464.594, 1.0]], ['2, k, 24', [449.917, 455.803, 1.0]]]
[['2, k, 0', [449.884, 204.607, 1.0]], ['2, k, 1', [458.679, 239.841, 1.0]], ['2, k, 2', [427.927, 239.85, 1.0]], ['2, k, 3', [416.094, 286.876, 1.0]], ['2, k, 4', [404.367, 330.942, 1.0]], ['2, k, 5', [486.65, 239.812, 1.0]], ['2, k, 6', [502.739, 286.941, 1.0]], ['2, k, 7', [511.6, 333.846, 1.0]], ['2, k, 8', [460.194, 322.08, 1.0]], ['2, k, 9', [441.04, 322.095, 1.0]], ['2, k, 10', [442.523, 389.666, 1.0]], ['2, k, 11', [441.143, 451.352, 1.0]], ['2, k, 12', [476.36, 322.063, 1.0]], ['2, k, 13', [486.643, 388.226, 1.0]], ['2, k, 14', [488.088, 451.369, 1.0]], ['2, k, 15', [442.56, 197.283, 1.0]], ['2, k, 16', [454.322, 195.847, 1.0]], ['2, k, 17', [439.618, 204.586, 1.0]], ['2, k, 18', [467.526, 201.718, 1.0]], ['2, k, 19', [502.741, 473.334, 1.0]], ['2, k, 20', [510.055, 466.034, 1.0]], ['2, k, 21', [483.667, 455.759, 1.0]], ['2, k, 22', [426.364, 471.892, 1.0]], ['2, k, 23', [421.97, 464.598, 1.0]], ['2, k, 24', [451.285, 455.801, 1.0]]]
[['2, k, 0', [449.881, 204.609, 1.0]], ['2, k, 1', [458.682, 239.843, 1.0]], ['2, k, 2', [427.929, 239.848, 1.0]], ['2, k, 3', [416.099, 286.878, 1.0]], ['2, k, 4', [404.366, 330.942, 1.0]], ['2, k, 5', [486.653, 239.817, 1.0]], ['2, k, 6', [502.742, 288.293, 1.0]], ['2, k, 7', [511.603, 333.847, 1.0]], ['2, k, 8', [460.191, 322.106, 1.0]], ['2, k, 9', [441.037, 322.123, 1.0]], ['2, k, 10', [442.522, 389.668, 1.0]], ['2, k, 11', [441.142, 451.352, 1.0]], ['2, k, 12', [476.359, 322.093, 1.0]], ['2, k, 13', [486.645, 388.234, 1.0]], ['2, k, 14', [488.096, 451.362, 1.0]], ['2, k, 15', [442.562, 197.308, 1.0]], ['2, k, 16', [454.327, 195.851, 1.0]], ['2, k, 17', [439.623, 204.599, 1.0]], ['2, k, 18', [467.536, 201.714, 1.0]], ['2, k, 19', [501.347, 471.947, 1.0]], ['2, k, 20', [510.056, 466.032, 1.0]], ['2, k, 21', [483.68, 455.749, 1.0]], ['2, k, 22', [426.371, 471.887, 1.0]], ['2, k, 23', [421.976, 464.593, 1.0]], ['2, k, 24', [449.921, 455.8, 1.0]]]
[['2, k, 0', [449.891, 204.607, 1.0]], ['2, k, 1', [458.685, 239.844, 1.0]], ['2, k, 2', [427.928, 239.849, 1.0]], ['2, k, 3', [416.099, 286.884, 1.0]], ['2, k, 4', [404.369, 330.939, 1.0]], ['2, k, 5', [486.654, 239.816, 1.0]], ['2, k, 6', [502.756, 288.295, 1.0]], ['2, k, 7', [511.616, 333.857, 1.0]], ['2, k, 8', [460.189, 322.101, 1.0]], ['2, k, 9', [441.04, 322.115, 1.0]], ['2, k, 10', [441.167, 389.661, 1.0]], ['2, k, 11', [441.143, 451.345, 1.0]], ['2, k, 12', [476.35, 322.089, 1.0]], ['2, k, 13', [486.642, 388.232, 1.0]], ['2, k, 14', [488.091, 451.368, 1.0]], ['2, k, 15', [442.566, 197.293, 1.0]], ['2, k, 16', [454.333, 195.847, 1.0]], ['2, k, 17', [439.624, 204.592, 1.0]], ['2, k, 18', [467.541, 201.716, 1.0]], ['2, k, 19', [501.348, 471.945, 1.0]], ['2, k, 20', [510.053, 466.03, 1.0]], ['2, k, 21', [483.671, 455.754, 1.0]], ['2, k, 22', [426.382, 470.474, 1.0]], ['2, k, 23', [421.981, 464.588, 1.0]], ['2, k, 24', [449.922, 455.794, 1.0]]]
[['2, k, 0', [449.894, 204.603, 1.0]], ['2, k, 1', [458.684, 239.845, 1.0]], ['2, k, 2', [429.27, 239.847, 1.0]], ['2, k, 3', [416.099, 286.881, 1.0]], ['2, k, 4', [404.372, 330.934, 1.0]], ['2, k, 5', [486.651, 239.82, 1.0]], ['2, k, 6', [502.76, 288.293, 1.0]], ['2, k, 7', [511.623, 333.851, 1.0]], ['2, k, 8', [460.182, 322.121, 1.0]], ['2, k, 9', [441.037, 322.137, 1.0]], ['2, k, 10', [441.164, 389.662, 1.0]], ['2, k, 11', [441.144, 451.343, 1.0]], ['2, k, 12', [476.346, 322.11, 1.0]], ['2, k, 13', [486.644, 389.643, 1.0]], ['2, k, 14', [488.091, 451.369, 1.0]], ['2, k, 15', [442.567, 197.284, 1.0]], ['2, k, 16', [454.335, 195.845, 1.0]], ['2, k, 17', [439.626, 204.59, 1.0]], ['2, k, 18', [467.54, 201.716, 1.0]], ['2, k, 19', [501.346, 471.943, 1.0]], ['2, k, 20', [510.051, 466.029, 1.0]], ['2, k, 21', [483.67, 455.754, 1.0]], ['2, k, 22', [426.386, 470.465, 1.0]], ['2, k, 23', [421.984, 464.583, 1.0]], ['2, k, 24', [449.921, 455.789, 1.0]]]
[['2, k, 0', [449.862, 204.615, 1.0]], ['2, k, 1', [457.257, 239.843, 1.0]], ['2, k, 2', [427.921, 239.849, 1.0]], ['2, k, 3', [416.095, 286.906, 1.0]], ['2, k, 4', [404.372, 330.92, 1.0]], ['2, k, 5', [486.642, 239.811, 1.0]], ['2, k, 6', [502.767, 288.295, 1.0]], ['2, k, 7', [511.639, 333.855, 1.0]], ['2, k, 8', [460.18, 322.101, 1.0]], ['2, k, 9', [441.038, 322.119, 1.0]], ['2, k, 10', [442.522, 389.659, 1.0]], ['2, k, 11', [441.142, 451.343, 1.0]], ['2, k, 12', [476.343, 322.088, 1.0]], ['2, k, 13', [486.647, 389.645, 1.0]], ['2, k, 14', [488.095, 451.375, 1.0]], ['2, k, 15', [442.546, 197.308, 1.0]], ['2, k, 16', [454.307, 195.855, 1.0]], ['2, k, 17', [439.606, 204.598, 1.0]], ['2, k, 18', [467.514, 201.719, 1.0]], ['2, k, 19', [501.344, 471.945, 1.0]], ['2, k, 20', [510.053, 466.032, 1.0]], ['2, k, 21', [483.682, 455.758, 1.0]], ['2, k, 22', [426.396, 470.458, 1.0]], ['2, k, 23', [421.988, 464.578, 1.0]], ['2, k, 24', [449.919, 455.787, 1.0]]]
[['2, k, 0', [448.43, 204.613, 1.0]], ['2, k, 1', [457.246, 239.846, 1.0]], ['2, k, 2', [427.914, 239.851, 1.0]], ['2, k, 3', [416.082, 286.928, 1.0]], ['2, k, 4', [404.364, 330.918, 1.0]], ['2, k, 5', [486.642, 239.818, 1.0]], ['2, k, 6', [502.77, 286.939, 1.0]], ['2, k, 7', [511.639, 333.844, 1.0]], ['2, k, 8', [460.185, 322.092, 1.0]], ['2, k, 9', [441.039, 322.107, 1.0]], ['2, k, 10', [441.168, 389.661, 1.0]], ['2, k, 11', [441.142, 451.341, 1.0]], ['2, k, 12', [476.349, 322.082, 1.0]], ['2, k, 13', [486.648, 389.653, 1.0]], ['2, k, 14', [488.097, 451.377, 1.0]], ['2, k, 15', [442.534, 197.318, 1.0]], ['2, k, 16', [454.295, 195.858, 1.0]], ['2, k, 17', [439.596, 204.601, 1.0]], ['2, k, 18', [467.508, 201.719, 1.0]], ['2, k, 19', [501.349, 471.945, 1.0]], ['2, k, 20', [510.057, 466.033, 1.0]], ['2, k, 21', [483.683, 455.761, 1.0]], ['2, k, 22', [426.388, 470.466, 1.0]], ['2, k, 23', [421.98, 464.583, 1.0]], ['2, k, 24', [449.918, 455.784, 1.0]]]
[['2, k, 0', [448.419, 203.186, 1.0]], ['2, k, 1', [458.691, 239.83, 1.0]], ['2, k, 2', [427.925, 239.831, 1.0]], ['2, k, 3', [416.089, 286.91, 1.0]], ['2, k, 4', [404.358, 330.908, 1.0]], ['2, k, 5', [486.665, 239.8, 1.0]], ['2, k, 6', [502.778, 288.294, 1.0]], ['2, k, 7', [511.653, 333.83, 1.0]], ['2, k, 8', [460.189, 322.096, 1.0]], ['2, k, 9', [441.04, 322.109, 1.0]], ['2, k, 10', [441.16, 389.657, 1.0]], ['2, k, 11', [441.143, 451.343, 1.0]], ['2, k, 12', [476.355, 322.088, 1.0]], ['2, k, 13', [486.65, 389.657, 1.0]], ['2, k, 14', [488.097, 451.374, 1.0]], ['2, k, 15', [442.542, 197.297, 1.0]], ['2, k, 16', [454.298, 195.822, 1.0]], ['2, k, 17', [439.639, 203.187, 1.0]], ['2, k, 18', [467.528, 201.671, 1.0]], ['2, k, 19', [501.348, 471.943, 1.0]], ['2, k, 20', [510.057, 466.033, 1.0]], ['2, k, 21', [483.683, 455.762, 1.0]], ['2, k, 22', [426.377, 470.473, 1.0]], ['2, k, 23', [421.975, 464.586, 1.0]], ['2, k, 24', [451.285, 455.788, 1.0]]]
[['2, k, 0', [448.426, 204.579, 1.0]], ['2, k, 1', [458.686, 239.825, 1.0]], ['2, k, 2', [427.926, 239.842, 1.0]], ['2, k, 3', [416.076, 286.888, 1.0]], ['2, k, 4', [404.353, 329.479, 1.0]], ['2, k, 5', [486.653, 238.44, 1.0]], ['2, k, 6', [502.785, 288.304, 1.0]], ['2, k, 7', [511.634, 333.808, 1.0]], ['2, k, 8', [460.188, 322.126, 1.0]], ['2, k, 9', [441.036, 322.145, 1.0]], ['2, k, 10', [441.158, 389.657, 1.0]], ['2, k, 11', [441.142, 451.336, 1.0]], ['2, k, 12', [476.36, 322.118, 1.0]], ['2, k, 13', [486.661, 389.658, 1.0]], ['2, k, 14', [488.101, 451.366, 1.0]], ['2, k, 15', [442.546, 200.21, 1.0]], ['2, k, 16', [454.3, 195.816, 1.0]], ['2, k, 17', [441.074, 204.583, 1.0]], ['2, k, 18', [467.509, 198.776, 1.0]], ['2, k, 19', [501.348, 471.943, 1.0]], ['2, k, 20', [510.059, 466.032, 1.0]], ['2, k, 21', [483.688, 455.748, 1.0]], ['2, k, 22', [426.399, 470.47, 1.0]], ['2, k, 23', [421.984, 464.584, 1.0]], ['2, k, 24', [451.286, 455.772, 1.0]]]
[['2, k, 0', [446.948, 203.186, 1.0]], ['2, k, 1', [457.256, 239.831, 1.0]], ['2, k, 2', [427.91, 239.849, 1.0]], ['2, k, 3', [416.055, 286.896, 1.0]], ['2, k, 4', [404.319, 329.449, 1.0]], ['2, k, 5', [486.65, 239.798, 1.0]], ['2, k, 6', [502.791, 288.316, 1.0]], ['2, k, 7', [511.639, 332.402, 1.0]], ['2, k, 8', [460.184, 322.158, 1.0]], ['2, k, 9', [441.033, 323.55, 1.0]], ['2, k, 10', [441.158, 389.679, 1.0]], ['2, k, 11', [441.141, 451.338, 1.0]], ['2, k, 12', [476.359, 322.142, 1.0]], ['2, k, 13', [486.668, 389.686, 1.0]], ['2, k, 14', [488.1, 451.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.847, 195.806, 1.0]], ['2, k, 17', [441.077, 204.581, 1.0]], ['2, k, 18', [466.065, 198.764, 1.0]], ['2, k, 19', [501.337, 471.946, 1.0]], ['2, k, 20', [510.054, 466.034, 1.0]], ['2, k, 21', [483.694, 455.748, 1.0]], ['2, k, 22', [426.397, 470.47, 1.0]], ['2, k, 23', [421.979, 464.581, 1.0]], ['2, k, 24', [449.918, 455.775, 1.0]]]
[['2, k, 0', [448.446, 204.599, 1.0]], ['2, k, 1', [457.263, 239.835, 1.0]], ['2, k, 2', [427.907, 239.831, 1.0]], ['2, k, 3', [416.028, 286.867, 1.0]], ['2, k, 4', [404.302, 326.535, 1.0]], ['2, k, 5', [486.659, 239.801, 1.0]], ['2, k, 6', [502.797, 288.287, 1.0]], ['2, k, 7', [511.654, 332.357, 1.0]], ['2, k, 8', [460.177, 322.105, 1.0]], ['2, k, 9', [441.037, 322.121, 1.0]], ['2, k, 10', [441.163, 389.666, 1.0]], ['2, k, 11', [441.138, 451.342, 1.0]], ['2, k, 12', [476.348, 322.094, 1.0]], ['2, k, 13', [486.662, 389.672, 1.0]], ['2, k, 14', [488.106, 451.372, 1.0]], ['2, k, 15', [442.573, 198.777, 1.0]], ['2, k, 16', [454.314, 195.845, 1.0]], ['2, k, 17', [439.647, 204.597, 1.0]], ['2, k, 18', [467.535, 201.686, 1.0]], ['2, k, 19', [501.329, 471.943, 1.0]], ['2, k, 20', [510.056, 466.033, 1.0]], ['2, k, 21', [485.086, 455.76, 1.0]], ['2, k, 22', [426.398, 470.472, 1.0]], ['2, k, 23', [421.976, 464.581, 1.0]], ['2, k, 24', [449.914, 455.778, 1.0]]]
[['2, k, 0', [445.496, 204.582, 1.0]], ['2, k, 1', [457.239, 239.817, 1.0]], ['2, k, 2', [427.899, 239.833, 1.0]], ['2, k, 3', [414.663, 286.81, 1.0]], ['2, k, 4', [402.892, 325.12, 1.0]], ['2, k, 5', [486.643, 238.43, 1.0]], ['2, k, 6', [504.23, 288.306, 1.0]], ['2, k, 7', [513.032, 332.376, 1.0]], ['2, k, 8', [460.182, 322.112, 1.0]], ['2, k, 9', [441.042, 322.134, 1.0]], ['2, k, 10', [441.162, 389.684, 1.0]], ['2, k, 11', [441.138, 451.339, 1.0]], ['2, k, 12', [476.343, 322.097, 1.0]], ['2, k, 13', [486.656, 389.683, 1.0]], ['2, k, 14', [488.098, 451.373, 1.0]], ['2, k, 15', [441.105, 200.241, 1.0]], ['2, k, 16', [452.833, 195.832, 1.0]], ['2, k, 17', [441.066, 204.585, 1.0]], ['2, k, 18', [467.506, 200.217, 1.0]], ['2, k, 19', [501.332, 471.941, 1.0]], ['2, k, 20', [510.054, 466.034, 1.0]], ['2, k, 21', [485.075, 455.767, 1.0]], ['2, k, 22', [426.388, 470.471, 1.0]], ['2, k, 23', [421.974, 464.583, 1.0]], ['2, k, 24', [449.916, 455.776, 1.0]]]
[['2, k, 0', [448.403, 203.181, 1.0]], ['2, k, 1', [458.677, 239.813, 1.0]], ['2, k, 2', [427.913, 239.811, 1.0]], ['2, k, 3', [414.658, 286.794, 1.0]], ['2, k, 4', [402.875, 325.08, 1.0]], ['2, k, 5', [486.655, 238.43, 1.0]], ['2, k, 6', [504.23, 286.913, 1.0]], ['2, k, 7', [513.08, 328.016, 1.0]], ['2, k, 8', [460.19, 322.088, 1.0]], ['2, k, 9', [441.041, 322.106, 1.0]], ['2, k, 10', [441.166, 389.667, 1.0]], ['2, k, 11', [441.14, 451.341, 1.0]], ['2, k, 12', [476.355, 322.073, 1.0]], ['2, k, 13', [486.633, 389.652, 1.0]], ['2, k, 14', [488.095, 451.379, 1.0]], ['2, k, 15', [442.552, 198.745, 1.0]], ['2, k, 16', [454.285, 195.811, 1.0]], ['2, k, 17', [441.043, 203.186, 1.0]], ['2, k, 18', [467.522, 200.239, 1.0]], ['2, k, 19', [501.335, 471.94, 1.0]], ['2, k, 20', [510.055, 466.032, 1.0]], ['2, k, 21', [483.693, 455.779, 1.0]], ['2, k, 22', [426.39, 470.463, 1.0]], ['2, k, 23', [421.983, 464.58, 1.0]], ['2, k, 24', [449.917, 455.783, 1.0]]]
