[['2, k, 0', [436.7, 203.111, 1.0]], ['2, k, 1', [427.854, 248.72, 1.0]], ['2, k, 2', [388.184, 247.204, 1.0]], ['2, k, 3', [369.15, 304.488, 1.0]], ['2, k, 4', [360.335, 360.323, 1.0]], ['2, k, 5', [464.655, 250.119, 1.0]], ['2, k, 6', [486.644, 307.428, 1.0]], ['2, k, 7', [499.879, 360.311, 1.0]], ['2, k, 8', [427.895, 360.344, 1.0]], ['2, k, 9', [399.966, 361.763, 1.0]], ['2, k, 10', [392.661, 432.268, 1.0]], ['2, k, 11', [392.549, 486.54, 1.0]], ['2, k, 12', [455.774, 361.781, 1.0]], ['2, k, 13', [470.436, 435.185, 1.0]], ['2, k, 14', [483.658, 491.034, 1.0]], ['2, k, 15', [429.292, 192.88, 1.0]], ['2, k, 16', [442.536, 194.329, 1.0]], ['2, k, 17', [416.054, 195.871, 1.0]], ['2, k, 18', [451.412, 203.174, 1.0]], ['2, k, 19', [483.633, 520.362, 1.0]], ['2, k, 20', [492.477, 513.081, 1.0]], ['2, k, 21', [485.151, 495.423, 1.0]], ['2, k, 22', [376.452, 511.643, 1.0]], ['2, k, 23', [369.141, 508.637, 1.0]], ['2, k, 24', [395.6, 488.093, 1.0]]]
[['2, k, 0', [397.025, 206.175, 1.0]], ['2, k, 1', [420.548, 241.341, 1.0]], ['2, k, 2', [419.03, 239.84, 1.0]], ['2, k, 3', [377.925, 229.665, 1.0]], ['2, k, 4', [329.491, 217.886, 1.0]], ['2, k, 5', [426.386, 244.288, 1.0]], ['2, k, 6', [352.952, 247.208, 1.0]], ['2, k, 7', [285.435, 238.417, 1.0]], ['2, k, 8', [420.524, 354.453, 1.0]], ['2, k, 9', [402.923, 350.032, 1.0]], ['2, k, 10', [391.092, 421.988, 1.0]], ['2, k, 11', [389.641, 485.143, 1.0]], ['2, k, 12', [441.069, 357.376, 1.0]], ['2, k, 13', [448.398, 436.673, 1.0]], ['2, k, 14', [479.267, 491.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [402.872, 204.57, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.668, 207.619, 1.0]], ['2, k, 19', [485.133, 520.398, 1.0]], ['2, k, 20', [493.939, 513.065, 1.0]], ['2, k, 21', [486.571, 492.464, 1.0]], ['2, k, 22', [376.466, 511.592, 1.0]], ['2, k, 23', [369.1, 508.603, 1.0]], ['2, k, 24', [394.1, 488.086, 1.0]]]
[['2, k, 0', [401.416, 207.61, 1.0]], ['2, k, 1', [421.989, 241.334, 1.0]], ['2, k, 2', [419.037, 239.835, 1.0]], ['2, k, 3', [379.408, 229.647, 1.0]], ['2, k, 4', [332.354, 217.914, 1.0]], ['2, k, 5', [427.822, 244.271, 1.0]], ['2, k, 6', [352.967, 245.78, 1.0]], ['2, k, 7', [286.824, 238.431, 1.0]], ['2, k, 8', [420.528, 354.408, 1.0]], ['2, k, 9', [404.3, 348.589, 1.0]], ['2, k, 10', [391.095, 420.553, 1.0]], ['2, k, 11', [389.648, 485.135, 1.0]], ['2, k, 12', [441.073, 357.333, 1.0]], ['2, k, 13', [448.421, 436.656, 1.0]], ['2, k, 14', [479.257, 491.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.38, 204.622, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.167, 207.612, 1.0]], ['2, k, 19', [485.129, 520.394, 1.0]], ['2, k, 20', [493.938, 513.06, 1.0]], ['2, k, 21', [486.56, 492.464, 1.0]], ['2, k, 22', [376.464, 511.593, 1.0]], ['2, k, 23', [369.099, 508.603, 1.0]], ['2, k, 24', [394.104, 488.077, 1.0]]]
[['2, k, 0', [399.949, 207.566, 1.0]], ['2, k, 1', [423.446, 241.345, 1.0]], ['2, k, 2', [419.053, 239.842, 1.0]], ['2, k, 3', [377.925, 229.64, 1.0]], ['2, k, 4', [329.454, 219.295, 1.0]], ['2, k, 5', [427.873, 244.283, 1.0]], ['2, k, 6', [355.856, 245.779, 1.0]], ['2, k, 7', [286.882, 239.824, 1.0]], ['2, k, 8', [419.108, 355.86, 1.0]], ['2, k, 9', [402.883, 350.05, 1.0]], ['2, k, 10', [389.704, 421.977, 1.0]], ['2, k, 11', [389.652, 485.146, 1.0]], ['2, k, 12', [441.069, 357.363, 1.0]], ['2, k, 13', [448.448, 436.641, 1.0]], ['2, k, 14', [479.265, 491.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.312, 204.594, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.092, 207.607, 1.0]], ['2, k, 19', [485.15, 521.764, 1.0]], ['2, k, 20', [493.955, 513.074, 1.0]], ['2, k, 21', [486.572, 491.038, 1.0]], ['2, k, 22', [376.463, 511.594, 1.0]], ['2, k, 23', [369.101, 508.604, 1.0]], ['2, k, 24', [394.102, 488.086, 1.0]]]
[['2, k, 0', [401.448, 207.596, 1.0]], ['2, k, 1', [423.465, 241.367, 1.0]], ['2, k, 2', [419.03, 239.879, 1.0]], ['2, k, 3', [379.409, 231.094, 1.0]], ['2, k, 4', [329.463, 217.921, 1.0]], ['2, k, 5', [429.301, 244.288, 1.0]], ['2, k, 6', [355.9, 245.779, 1.0]], ['2, k, 7', [286.853, 239.797, 1.0]], ['2, k, 8', [419.107, 355.915, 1.0]], ['2, k, 9', [402.87, 351.505, 1.0]], ['2, k, 10', [391.104, 420.527, 1.0]], ['2, k, 11', [389.648, 485.144, 1.0]], ['2, k, 12', [441.072, 358.818, 1.0]], ['2, k, 13', [449.851, 435.226, 1.0]], ['2, k, 14', [479.281, 492.466, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.399, 204.616, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.153, 207.617, 1.0]], ['2, k, 19', [485.147, 521.765, 1.0]], ['2, k, 20', [493.949, 513.078, 1.0]], ['2, k, 21', [486.569, 492.47, 1.0]], ['2, k, 22', [376.463, 511.589, 1.0]], ['2, k, 23', [369.101, 508.601, 1.0]], ['2, k, 24', [394.098, 488.086, 1.0]]]
[['2, k, 0', [404.321, 209.04, 1.0]], ['2, k, 1', [422.018, 241.321, 1.0]], ['2, k, 2', [417.563, 239.827, 1.0]], ['2, k, 3', [377.933, 231.059, 1.0]], ['2, k, 4', [326.555, 217.915, 1.0]], ['2, k, 5', [429.297, 242.871, 1.0]], ['2, k, 6', [357.343, 245.766, 1.0]], ['2, k, 7', [286.925, 239.835, 1.0]], ['2, k, 8', [420.516, 354.452, 1.0]], ['2, k, 9', [402.924, 350.013, 1.0]], ['2, k, 10', [391.106, 419.096, 1.0]], ['2, k, 11', [389.66, 485.135, 1.0]], ['2, k, 12', [441.061, 357.392, 1.0]], ['2, k, 13', [449.889, 435.211, 1.0]], ['2, k, 14', [479.272, 491.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.888, 204.651, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.507, 207.6, 1.0]], ['2, k, 19', [485.142, 521.769, 1.0]], ['2, k, 20', [493.949, 513.084, 1.0]], ['2, k, 21', [486.573, 491.046, 1.0]], ['2, k, 22', [376.465, 511.59, 1.0]], ['2, k, 23', [369.103, 508.6, 1.0]], ['2, k, 24', [394.108, 488.083, 1.0]]]
[['2, k, 0', [404.299, 209.079, 1.0]], ['2, k, 1', [423.447, 241.305, 1.0]], ['2, k, 2', [417.567, 238.441, 1.0]], ['2, k, 3', [373.538, 231.078, 1.0]], ['2, k, 4', [325.088, 217.911, 1.0]], ['2, k, 5', [429.324, 242.824, 1.0]], ['2, k, 6', [357.368, 245.778, 1.0]], ['2, k, 7', [288.378, 239.888, 1.0]], ['2, k, 8', [420.499, 354.409, 1.0]], ['2, k, 9', [402.914, 348.566, 1.0]], ['2, k, 10', [391.113, 419.089, 1.0]], ['2, k, 11', [389.648, 485.123, 1.0]], ['2, k, 12', [441.057, 357.358, 1.0]], ['2, k, 13', [449.908, 432.296, 1.0]], ['2, k, 14', [479.286, 492.463, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.851, 204.673, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.076, 207.629, 1.0]], ['2, k, 19', [485.143, 521.767, 1.0]], ['2, k, 20', [493.949, 513.084, 1.0]], ['2, k, 21', [486.553, 492.476, 1.0]], ['2, k, 22', [376.463, 511.588, 1.0]], ['2, k, 23', [369.099, 508.599, 1.0]], ['2, k, 24', [394.107, 488.07, 1.0]]]
[['2, k, 0', [404.377, 210.492, 1.0]], ['2, k, 1', [423.468, 241.306, 1.0]], ['2, k, 2', [416.14, 239.825, 1.0]], ['2, k, 3', [370.623, 232.516, 1.0]], ['2, k, 4', [325.053, 217.933, 1.0]], ['2, k, 5', [429.36, 242.816, 1.0]], ['2, k, 6', [358.799, 245.761, 1.0]], ['2, k, 7', [289.847, 239.911, 1.0]], ['2, k, 8', [420.509, 352.981, 1.0]], ['2, k, 9', [402.915, 348.568, 1.0]], ['2, k, 10', [391.113, 419.044, 1.0]], ['2, k, 11', [389.661, 485.111, 1.0]], ['2, k, 12', [441.065, 357.335, 1.0]], ['2, k, 13', [451.29, 432.288, 1.0]], ['2, k, 14', [479.278, 491.033, 1.0]], ['2, k, 15', [405.812, 204.67, 1.0]], ['2, k, 16', [407.316, 204.673, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.439, 207.611, 1.0]], ['2, k, 19', [485.14, 521.767, 1.0]], ['2, k, 20', [493.952, 513.086, 1.0]], ['2, k, 21', [486.569, 491.039, 1.0]], ['2, k, 22', [376.469, 511.587, 1.0]], ['2, k, 23', [369.103, 508.598, 1.0]], ['2, k, 24', [394.119, 488.066, 1.0]]]
[['2, k, 0', [404.393, 210.484, 1.0]], ['2, k, 1', [422.004, 239.903, 1.0]], ['2, k, 2', [414.622, 238.38, 1.0]], ['2, k, 3', [369.101, 231.043, 1.0]], ['2, k, 4', [323.566, 217.934, 1.0]], ['2, k, 5', [429.391, 241.421, 1.0]], ['2, k, 6', [358.888, 245.751, 1.0]], ['2, k, 7', [291.284, 239.916, 1.0]], ['2, k, 8', [420.512, 352.946, 1.0]], ['2, k, 9', [402.896, 348.557, 1.0]], ['2, k, 10', [391.108, 419.077, 1.0]], ['2, k, 11', [389.693, 485.095, 1.0]], ['2, k, 12', [441.086, 355.906, 1.0]], ['2, k, 13', [451.301, 432.282, 1.0]], ['2, k, 14', [479.271, 491.024, 1.0]], ['2, k, 15', [405.775, 204.612, 1.0]], ['2, k, 16', [410.248, 204.684, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.845, 207.619, 1.0]], ['2, k, 19', [485.134, 521.766, 1.0]], ['2, k, 20', [493.944, 513.084, 1.0]], ['2, k, 21', [486.572, 491.036, 1.0]], ['2, k, 22', [376.473, 511.591, 1.0]], ['2, k, 23', [369.106, 508.601, 1.0]], ['2, k, 24', [394.139, 488.057, 1.0]]]
[['2, k, 0', [405.781, 210.529, 1.0]], ['2, k, 1', [422.001, 239.925, 1.0]], ['2, k, 2', [411.695, 238.435, 1.0]], ['2, k, 3', [364.726, 232.516, 1.0]], ['2, k, 4', [320.658, 219.341, 1.0]], ['2, k, 5', [430.85, 242.803, 1.0]], ['2, k, 6', [360.309, 245.775, 1.0]], ['2, k, 7', [292.755, 239.93, 1.0]], ['2, k, 8', [420.503, 354.426, 1.0]], ['2, k, 9', [401.451, 350.041, 1.0]], ['2, k, 10', [391.13, 420.541, 1.0]], ['2, k, 11', [389.706, 485.098, 1.0]], ['2, k, 12', [441.112, 357.333, 1.0]], ['2, k, 13', [451.353, 432.305, 1.0]], ['2, k, 14', [479.267, 491.019, 1.0]], ['2, k, 15', [405.787, 204.612, 1.0]], ['2, k, 16', [414.592, 204.694, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.346, 209.02, 1.0]], ['2, k, 19', [485.133, 521.768, 1.0]], ['2, k, 20', [493.945, 513.087, 1.0]], ['2, k, 21', [486.564, 491.034, 1.0]], ['2, k, 22', [376.467, 511.596, 1.0]], ['2, k, 23', [369.102, 508.605, 1.0]], ['2, k, 24', [394.147, 488.056, 1.0]]]
[['2, k, 0', [404.423, 210.532, 1.0]], ['2, k, 1', [424.906, 239.913, 1.0]], ['2, k, 2', [414.637, 238.409, 1.0]], ['2, k, 3', [364.738, 231.068, 1.0]], ['2, k, 4', [320.647, 220.781, 1.0]], ['2, k, 5', [432.259, 242.802, 1.0]], ['2, k, 6', [361.809, 247.198, 1.0]], ['2, k, 7', [295.7, 239.932, 1.0]], ['2, k, 8', [420.526, 352.963, 1.0]], ['2, k, 9', [402.873, 348.576, 1.0]], ['2, k, 10', [391.147, 420.54, 1.0]], ['2, k, 11', [389.707, 485.089, 1.0]], ['2, k, 12', [441.133, 355.913, 1.0]], ['2, k, 13', [451.379, 432.258, 1.0]], ['2, k, 14', [479.275, 491.029, 1.0]], ['2, k, 15', [405.784, 204.612, 1.0]], ['2, k, 16', [413.188, 206.04, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.356, 209.026, 1.0]], ['2, k, 19', [485.117, 521.779, 1.0]], ['2, k, 20', [493.936, 514.493, 1.0]], ['2, k, 21', [486.573, 491.048, 1.0]], ['2, k, 22', [376.47, 511.599, 1.0]], ['2, k, 23', [369.104, 508.608, 1.0]], ['2, k, 24', [394.143, 488.038, 1.0]]]
[['2, k, 0', [404.382, 207.626, 1.0]], ['2, k, 1', [424.916, 239.893, 1.0]], ['2, k, 2', [413.166, 236.94, 1.0]], ['2, k, 3', [366.176, 229.637, 1.0]], ['2, k, 4', [319.158, 219.337, 1.0]], ['2, k, 5', [435.226, 242.814, 1.0]], ['2, k, 6', [363.229, 245.786, 1.0]], ['2, k, 7', [297.153, 239.923, 1.0]], ['2, k, 8', [420.521, 354.433, 1.0]], ['2, k, 9', [402.847, 350.039, 1.0]], ['2, k, 10', [391.149, 422.007, 1.0]], ['2, k, 11', [391.091, 485.088, 1.0]], ['2, k, 12', [441.136, 357.347, 1.0]], ['2, k, 13', [451.424, 432.287, 1.0]], ['2, k, 14', [479.278, 491.032, 1.0]], ['2, k, 15', [405.82, 203.177, 1.0]], ['2, k, 16', [411.732, 204.628, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.335, 207.599, 1.0]], ['2, k, 19', [485.117, 521.776, 1.0]], ['2, k, 20', [493.936, 514.493, 1.0]], ['2, k, 21', [486.553, 492.48, 1.0]], ['2, k, 22', [376.473, 511.604, 1.0]], ['2, k, 23', [369.107, 508.613, 1.0]], ['2, k, 24', [394.144, 488.031, 1.0]]]
[['2, k, 0', [404.426, 209.037, 1.0]], ['2, k, 1', [421.993, 239.859, 1.0]], ['2, k, 2', [407.302, 236.912, 1.0]], ['2, k, 3', [364.697, 229.606, 1.0]], ['2, k, 4', [317.726, 219.355, 1.0]], ['2, k, 5', [436.682, 241.395, 1.0]], ['2, k, 6', [364.733, 247.195, 1.0]], ['2, k, 7', [298.576, 239.921, 1.0]], ['2, k, 8', [420.532, 354.442, 1.0]], ['2, k, 9', [401.418, 351.502, 1.0]], ['2, k, 10', [391.144, 423.438, 1.0]], ['2, k, 11', [389.701, 485.108, 1.0]], ['2, k, 12', [442.549, 357.334, 1.0]], ['2, k, 13', [452.78, 432.266, 1.0]], ['2, k, 14', [479.272, 491.03, 1.0]], ['2, k, 15', [405.814, 203.192, 1.0]], ['2, k, 16', [414.608, 204.64, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.799, 207.609, 1.0]], ['2, k, 19', [485.104, 521.778, 1.0]], ['2, k, 20', [493.927, 514.498, 1.0]], ['2, k, 21', [486.55, 492.484, 1.0]], ['2, k, 22', [376.47, 511.605, 1.0]], ['2, k, 23', [369.106, 508.615, 1.0]], ['2, k, 24', [394.139, 488.048, 1.0]]]
[['2, k, 0', [404.389, 207.552, 1.0]], ['2, k, 1', [424.928, 239.843, 1.0]], ['2, k, 2', [410.228, 234.027, 1.0]], ['2, k, 3', [364.721, 229.572, 1.0]], ['2, k, 4', [316.25, 219.345, 1.0]], ['2, k, 5', [438.134, 241.398, 1.0]], ['2, k, 6', [367.648, 245.781, 1.0]], ['2, k, 7', [300.081, 239.931, 1.0]], ['2, k, 8', [421.977, 351.5, 1.0]], ['2, k, 9', [402.85, 348.587, 1.0]], ['2, k, 10', [391.167, 421.997, 1.0]], ['2, k, 11', [391.087, 485.112, 1.0]], ['2, k, 12', [442.578, 354.439, 1.0]], ['2, k, 13', [452.799, 430.804, 1.0]], ['2, k, 14', [479.284, 491.04, 1.0]], ['2, k, 15', [405.818, 203.104, 1.0]], ['2, k, 16', [413.145, 204.573, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.359, 207.556, 1.0]], ['2, k, 19', [485.101, 521.784, 1.0]], ['2, k, 20', [493.93, 514.51, 1.0]], ['2, k, 21', [485.164, 493.94, 1.0]], ['2, k, 22', [376.463, 511.609, 1.0]], ['2, k, 23', [369.106, 508.618, 1.0]], ['2, k, 24', [394.148, 488.058, 1.0]]]
[['2, k, 0', [404.309, 206.172, 1.0]], ['2, k, 1', [426.377, 239.842, 1.0]], ['2, k, 2', [411.712, 235.456, 1.0]], ['2, k, 3', [364.706, 229.584, 1.0]], ['2, k, 4', [311.816, 217.922, 1.0]], ['2, k, 5', [439.549, 241.361, 1.0]], ['2, k, 6', [370.534, 247.215, 1.0]], ['2, k, 7', [300.124, 239.916, 1.0]], ['2, k, 8', [421.975, 352.963, 1.0]], ['2, k, 9', [401.448, 350.047, 1.0]], ['2, k, 10', [391.161, 424.935, 1.0]], ['2, k, 11', [389.706, 485.104, 1.0]], ['2, k, 12', [442.593, 355.872, 1.0]], ['2, k, 13', [452.876, 430.836, 1.0]], ['2, k, 14', [479.293, 491.043, 1.0]], ['2, k, 15', [404.423, 203.123, 1.0]], ['2, k, 16', [410.217, 204.559, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.311, 207.602, 1.0]], ['2, k, 19', [485.09, 521.781, 1.0]], ['2, k, 20', [492.508, 514.512, 1.0]], ['2, k, 21', [485.16, 493.952, 1.0]], ['2, k, 22', [376.468, 511.602, 1.0]], ['2, k, 23', [369.106, 508.611, 1.0]], ['2, k, 24', [394.151, 488.042, 1.0]]]
[['2, k, 0', [404.37, 206.16, 1.0]], ['2, k, 1', [424.944, 239.805, 1.0]], ['2, k, 2', [407.308, 231.112, 1.0]], ['2, k, 3', [361.798, 229.574, 1.0]], ['2, k, 4', [308.911, 217.907, 1.0]], ['2, k, 5', [439.612, 241.382, 1.0]], ['2, k, 6', [370.662, 245.778, 1.0]], ['2, k, 7', [303.038, 239.932, 1.0]], ['2, k, 8', [421.97, 352.946, 1.0]], ['2, k, 9', [401.392, 350.016, 1.0]], ['2, k, 10', [391.154, 423.459, 1.0]], ['2, k, 11', [391.096, 483.691, 1.0]], ['2, k, 12', [444.03, 355.866, 1.0]], ['2, k, 13', [452.909, 432.262, 1.0]], ['2, k, 14', [480.722, 492.492, 1.0]], ['2, k, 15', [405.825, 203.139, 1.0]], ['2, k, 16', [411.689, 204.565, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.32, 207.585, 1.0]], ['2, k, 19', [485.103, 521.782, 1.0]], ['2, k, 20', [493.93, 514.515, 1.0]], ['2, k, 21', [485.148, 495.399, 1.0]], ['2, k, 22', [376.461, 511.607, 1.0]], ['2, k, 23', [369.101, 508.614, 1.0]], ['2, k, 24', [394.162, 488.025, 1.0]]]
[['2, k, 0', [402.915, 206.053, 1.0]], ['2, k, 1', [426.358, 238.439, 1.0]], ['2, k, 2', [405.89, 231.087, 1.0]], ['2, k, 3', [361.762, 229.562, 1.0]], ['2, k, 4', [305.962, 217.885, 1.0]], ['2, k, 5', [441.039, 241.37, 1.0]], ['2, k, 6', [374.988, 247.248, 1.0]], ['2, k, 7', [310.323, 241.327, 1.0]], ['2, k, 8', [421.973, 352.966, 1.0]], ['2, k, 9', [399.958, 350.036, 1.0]], ['2, k, 10', [391.135, 424.898, 1.0]], ['2, k, 11', [391.115, 485.094, 1.0]], ['2, k, 12', [445.47, 355.881, 1.0]], ['2, k, 13', [454.309, 432.264, 1.0]], ['2, k, 14', [480.711, 492.479, 1.0]], ['2, k, 15', [404.395, 201.683, 1.0]], ['2, k, 16', [407.321, 201.679, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.882, 206.165, 1.0]], ['2, k, 19', [485.108, 521.78, 1.0]], ['2, k, 20', [493.935, 514.511, 1.0]], ['2, k, 21', [485.134, 495.396, 1.0]], ['2, k, 22', [376.463, 511.604, 1.0]], ['2, k, 23', [369.107, 508.606, 1.0]], ['2, k, 24', [395.543, 488.04, 1.0]]]
[['2, k, 0', [404.321, 206.075, 1.0]], ['2, k, 1', [426.344, 238.397, 1.0]], ['2, k, 2', [405.795, 231.06, 1.0]], ['2, k, 3', [358.872, 228.196, 1.0]], ['2, k, 4', [300.134, 217.843, 1.0]], ['2, k, 5', [441.116, 241.313, 1.0]], ['2, k, 6', [380.815, 247.242, 1.0]], ['2, k, 7', [313.331, 241.34, 1.0]], ['2, k, 8', [420.557, 351.506, 1.0]], ['2, k, 9', [399.938, 348.597, 1.0]], ['2, k, 10', [391.123, 424.902, 1.0]], ['2, k, 11', [391.129, 485.097, 1.0]], ['2, k, 12', [445.475, 354.435, 1.0]], ['2, k, 13', [454.351, 432.26, 1.0]], ['2, k, 14', [479.303, 491.045, 1.0]], ['2, k, 15', [405.79, 203.099, 1.0]], ['2, k, 16', [408.795, 201.715, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.304, 207.548, 1.0]], ['2, k, 19', [485.115, 521.783, 1.0]], ['2, k, 20', [493.936, 514.512, 1.0]], ['2, k, 21', [485.141, 493.962, 1.0]], ['2, k, 22', [376.481, 511.61, 1.0]], ['2, k, 23', [369.115, 508.615, 1.0]], ['2, k, 24', [395.548, 488.041, 1.0]]]
[['2, k, 0', [404.294, 204.628, 1.0]], ['2, k, 1', [426.399, 238.393, 1.0]], ['2, k, 2', [405.863, 231.063, 1.0]], ['2, k, 3', [358.893, 228.172, 1.0]], ['2, k, 4', [300.161, 217.879, 1.0]], ['2, k, 5', [441.147, 241.304, 1.0]], ['2, k, 6', [382.325, 247.215, 1.0]], ['2, k, 7', [320.671, 241.395, 1.0]], ['2, k, 8', [420.518, 350.03, 1.0]], ['2, k, 9', [397.061, 348.554, 1.0]], ['2, k, 10', [391.105, 424.928, 1.0]], ['2, k, 11', [391.141, 485.086, 1.0]], ['2, k, 12', [444.025, 352.952, 1.0]], ['2, k, 13', [454.346, 429.36, 1.0]], ['2, k, 14', [479.307, 492.478, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.908, 197.334, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.825, 206.103, 1.0]], ['2, k, 19', [485.115, 521.782, 1.0]], ['2, k, 20', [493.94, 514.509, 1.0]], ['2, k, 21', [485.125, 495.428, 1.0]], ['2, k, 22', [376.475, 511.613, 1.0]], ['2, k, 23', [369.113, 508.617, 1.0]], ['2, k, 24', [395.559, 488.026, 1.0]]]
[['2, k, 0', [404.313, 204.67, 1.0]], ['2, k, 1', [426.384, 238.395, 1.0]], ['2, k, 2', [404.39, 229.685, 1.0]], ['2, k, 3', [360.292, 228.182, 1.0]], ['2, k, 4', [303.058, 219.326, 1.0]], ['2, k, 5', [442.575, 241.323, 1.0]], ['2, k, 6', [386.762, 248.694, 1.0]], ['2, k, 7', [325.051, 241.397, 1.0]], ['2, k, 8', [419.03, 347.127, 1.0]], ['2, k, 9', [394.145, 347.056, 1.0]], ['2, k, 10', [391.106, 423.445, 1.0]], ['2, k, 11', [391.155, 483.692, 1.0]], ['2, k, 12', [442.581, 348.582, 1.0]], ['2, k, 13', [455.778, 429.305, 1.0]], ['2, k, 14', [480.738, 492.497, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [407.283, 200.222, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.394, 206.09, 1.0]], ['2, k, 19', [485.106, 521.784, 1.0]], ['2, k, 20', [493.94, 514.517, 1.0]], ['2, k, 21', [485.14, 496.848, 1.0]], ['2, k, 22', [376.471, 511.615, 1.0]], ['2, k, 23', [369.11, 508.62, 1.0]], ['2, k, 24', [395.568, 486.648, 1.0]]]
[['2, k, 0', [404.318, 204.595, 1.0]], ['2, k, 1', [426.347, 238.399, 1.0]], ['2, k, 2', [401.433, 231.069, 1.0]], ['2, k, 3', [357.396, 228.169, 1.0]], ['2, k, 4', [304.49, 220.83, 1.0]], ['2, k, 5', [446.936, 241.296, 1.0]], ['2, k, 6', [392.638, 248.693, 1.0]], ['2, k, 7', [328.027, 241.374, 1.0]], ['2, k, 8', [417.583, 348.543, 1.0]], ['2, k, 9', [394.057, 347.053, 1.0]], ['2, k, 10', [391.098, 422.01, 1.0]], ['2, k, 11', [391.148, 485.099, 1.0]], ['2, k, 12', [441.139, 350.055, 1.0]], ['2, k, 13', [455.776, 429.339, 1.0]], ['2, k, 14', [482.172, 493.956, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [407.305, 195.871, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.419, 204.633, 1.0]], ['2, k, 19', [485.115, 521.795, 1.0]], ['2, k, 20', [493.947, 514.528, 1.0]], ['2, k, 21', [485.159, 496.869, 1.0]], ['2, k, 22', [376.462, 511.614, 1.0]], ['2, k, 23', [369.11, 508.616, 1.0]], ['2, k, 24', [395.552, 488.043, 1.0]]]
[['2, k, 0', [404.301, 204.588, 1.0]], ['2, k, 1', [426.337, 238.382, 1.0]], ['2, k, 2', [399.952, 231.065, 1.0]], ['2, k, 3', [357.321, 228.171, 1.0]], ['2, k, 4', [320.653, 228.097, 1.0]], ['2, k, 5', [448.396, 239.946, 1.0]], ['2, k, 6', [395.593, 248.678, 1.0]], ['2, k, 7', [335.381, 241.371, 1.0]], ['2, k, 8', [417.62, 348.553, 1.0]], ['2, k, 9', [394.056, 347.078, 1.0]], ['2, k, 10', [391.111, 423.482, 1.0]], ['2, k, 11', [391.14, 485.142, 1.0]], ['2, k, 12', [442.573, 350.032, 1.0]], ['2, k, 13', [457.216, 429.324, 1.0]], ['2, k, 14', [480.762, 493.958, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.906, 195.839, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.359, 204.583, 1.0]], ['2, k, 19', [485.095, 521.784, 1.0]], ['2, k, 20', [492.513, 514.517, 1.0]], ['2, k, 21', [485.15, 496.891, 1.0]], ['2, k, 22', [376.469, 511.616, 1.0]], ['2, k, 23', [369.115, 508.614, 1.0]], ['2, k, 24', [395.533, 488.082, 1.0]]]
