[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.863, 229.641, 1.0]], ['2, k, 2', [386.717, 231.098, 1.0]], ['2, k, 3', [357.371, 264.813, 1.0]], ['2, k, 4', [379.348, 310.385, 1.0]], ['2, k, 5', [464.612, 229.551, 1.0]], ['2, k, 6', [507.17, 260.468, 1.0]], ['2, k, 7', [485.103, 310.327, 1.0]], ['2, k, 8', [430.794, 348.6, 1.0]], ['2, k, 9', [407.284, 348.587, 1.0]], ['2, k, 10', [404.414, 430.836, 1.0]], ['2, k, 11', [402.85, 502.741, 1.0]], ['2, k, 12', [454.285, 348.574, 1.0]], ['2, k, 13', [464.585, 436.684, 1.0]], ['2, k, 14', [474.824, 499.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.305, 524.773, 1.0]], ['2, k, 20', [486.567, 521.903, 1.0]], ['2, k, 21', [473.34, 507.135, 1.0]], ['2, k, 22', [392.642, 524.852, 1.0]], ['2, k, 23', [383.799, 523.285, 1.0]], ['2, k, 24', [404.401, 508.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.798, 232.518, 1.0]], ['2, k, 2', [394.06, 231.11, 1.0]], ['2, k, 3', [355.925, 263.443, 1.0]], ['2, k, 4', [372.063, 313.325, 1.0]], ['2, k, 5', [470.473, 232.521, 1.0]], ['2, k, 6', [508.592, 266.333, 1.0]], ['2, k, 7', [485.127, 319.186, 1.0]], ['2, k, 8', [429.336, 354.423, 1.0]], ['2, k, 9', [404.432, 352.954, 1.0]], ['2, k, 10', [404.373, 436.673, 1.0]], ['2, k, 11', [401.438, 502.79, 1.0]], ['2, k, 12', [452.856, 354.415, 1.0]], ['2, k, 13', [464.591, 435.193, 1.0]], ['2, k, 14', [474.837, 502.739, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.135, 192.857, 1.0]], ['2, k, 19', [476.336, 524.776, 1.0]], ['2, k, 20', [486.594, 523.243, 1.0]], ['2, k, 21', [471.943, 508.653, 1.0]], ['2, k, 22', [392.617, 526.279, 1.0]], ['2, k, 23', [382.397, 523.317, 1.0]], ['2, k, 24', [404.373, 508.609, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.802, 232.555, 1.0]], ['2, k, 2', [394.06, 231.122, 1.0]], ['2, k, 3', [355.855, 263.42, 1.0]], ['2, k, 4', [370.616, 311.907, 1.0]], ['2, k, 5', [471.892, 232.575, 1.0]], ['2, k, 6', [507.128, 269.28, 1.0]], ['2, k, 7', [483.638, 319.178, 1.0]], ['2, k, 8', [429.309, 352.976, 1.0]], ['2, k, 9', [404.404, 351.492, 1.0]], ['2, k, 10', [404.34, 436.662, 1.0]], ['2, k, 11', [401.442, 502.785, 1.0]], ['2, k, 12', [452.818, 352.974, 1.0]], ['2, k, 13', [464.556, 436.678, 1.0]], ['2, k, 14', [474.846, 502.743, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.323, 524.771, 1.0]], ['2, k, 20', [486.587, 523.243, 1.0]], ['2, k, 21', [473.37, 510.033, 1.0]], ['2, k, 22', [392.614, 526.284, 1.0]], ['2, k, 23', [382.396, 523.317, 1.0]], ['2, k, 24', [404.372, 508.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.801, 232.541, 1.0]], ['2, k, 2', [394.068, 231.08, 1.0]], ['2, k, 3', [354.419, 261.938, 1.0]], ['2, k, 4', [369.182, 311.86, 1.0]], ['2, k, 5', [471.893, 234.034, 1.0]], ['2, k, 6', [502.797, 269.249, 1.0]], ['2, k, 7', [479.286, 319.211, 1.0]], ['2, k, 8', [427.899, 355.865, 1.0]], ['2, k, 9', [404.324, 352.986, 1.0]], ['2, k, 10', [404.289, 436.646, 1.0]], ['2, k, 11', [401.447, 502.775, 1.0]], ['2, k, 12', [452.766, 355.876, 1.0]], ['2, k, 13', [463.169, 432.295, 1.0]], ['2, k, 14', [474.84, 501.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.319, 524.774, 1.0]], ['2, k, 20', [486.586, 521.911, 1.0]], ['2, k, 21', [473.391, 508.609, 1.0]], ['2, k, 22', [392.607, 526.27, 1.0]], ['2, k, 23', [382.395, 523.309, 1.0]], ['2, k, 24', [404.389, 508.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.819, 232.533, 1.0]], ['2, k, 2', [394.056, 231.049, 1.0]], ['2, k, 3', [351.523, 260.468, 1.0]], ['2, k, 4', [369.064, 311.793, 1.0]], ['2, k, 5', [471.935, 235.47, 1.0]], ['2, k, 6', [501.297, 270.741, 1.0]], ['2, k, 7', [477.845, 319.195, 1.0]], ['2, k, 8', [427.784, 354.41, 1.0]], ['2, k, 9', [402.856, 351.493, 1.0]], ['2, k, 10', [402.871, 436.689, 1.0]], ['2, k, 11', [401.439, 502.777, 1.0]], ['2, k, 12', [451.339, 354.434, 1.0]], ['2, k, 13', [463.123, 435.197, 1.0]], ['2, k, 14', [474.845, 501.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.318, 524.775, 1.0]], ['2, k, 20', [486.582, 523.245, 1.0]], ['2, k, 21', [473.406, 508.627, 1.0]], ['2, k, 22', [392.604, 526.265, 1.0]], ['2, k, 23', [382.391, 523.306, 1.0]], ['2, k, 24', [404.397, 508.602, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.79, 232.531, 1.0]], ['2, k, 2', [394.041, 229.683, 1.0]], ['2, k, 3', [350.005, 261.862, 1.0]], ['2, k, 4', [367.645, 311.853, 1.0]], ['2, k, 5', [470.472, 235.491, 1.0]], ['2, k, 6', [499.881, 272.164, 1.0]], ['2, k, 7', [477.81, 317.726, 1.0]], ['2, k, 8', [423.483, 357.341, 1.0]], ['2, k, 9', [397.056, 355.897, 1.0]], ['2, k, 10', [401.398, 438.137, 1.0]], ['2, k, 11', [401.452, 501.349, 1.0]], ['2, k, 12', [449.873, 357.35, 1.0]], ['2, k, 13', [463.051, 436.684, 1.0]], ['2, k, 14', [474.844, 501.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.311, 524.772, 1.0]], ['2, k, 20', [486.577, 521.911, 1.0]], ['2, k, 21', [474.79, 508.622, 1.0]], ['2, k, 22', [392.599, 526.262, 1.0]], ['2, k, 23', [382.385, 523.303, 1.0]], ['2, k, 24', [404.42, 507.165, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.779, 233.999, 1.0]], ['2, k, 2', [392.643, 231.069, 1.0]], ['2, k, 3', [348.538, 260.467, 1.0]], ['2, k, 4', [366.197, 311.825, 1.0]], ['2, k, 5', [471.899, 236.968, 1.0]], ['2, k, 6', [499.817, 273.635, 1.0]], ['2, k, 7', [476.388, 317.731, 1.0]], ['2, k, 8', [420.504, 357.362, 1.0]], ['2, k, 9', [395.569, 355.921, 1.0]], ['2, k, 10', [398.493, 436.661, 1.0]], ['2, k, 11', [401.449, 501.328, 1.0]], ['2, k, 12', [445.487, 357.372, 1.0]], ['2, k, 13', [461.612, 436.647, 1.0]], ['2, k, 14', [474.849, 501.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.303, 524.776, 1.0]], ['2, k, 20', [486.573, 521.911, 1.0]], ['2, k, 21', [474.818, 507.176, 1.0]], ['2, k, 22', [392.604, 524.881, 1.0]], ['2, k, 23', [382.39, 523.299, 1.0]], ['2, k, 24', [404.426, 507.142, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.392, 234.027, 1.0]], ['2, k, 2', [392.649, 231.059, 1.0]], ['2, k, 3', [347.149, 258.969, 1.0]], ['2, k, 4', [364.703, 311.79, 1.0]], ['2, k, 5', [468.997, 238.42, 1.0]], ['2, k, 6', [499.784, 275.086, 1.0]], ['2, k, 7', [476.265, 320.633, 1.0]], ['2, k, 8', [419.028, 357.339, 1.0]], ['2, k, 9', [394.123, 355.889, 1.0]], ['2, k, 10', [395.591, 433.732, 1.0]], ['2, k, 11', [401.444, 501.319, 1.0]], ['2, k, 12', [442.589, 357.352, 1.0]], ['2, k, 13', [460.158, 435.218, 1.0]], ['2, k, 14', [474.845, 501.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.303, 524.778, 1.0]], ['2, k, 20', [486.573, 521.912, 1.0]], ['2, k, 21', [474.816, 507.179, 1.0]], ['2, k, 22', [392.593, 526.257, 1.0]], ['2, k, 23', [382.387, 523.3, 1.0]], ['2, k, 24', [405.792, 507.139, 1.0]]]
[['2, k, 0', [420.546, 194.378, 1.0]], ['2, k, 1', [430.786, 236.93, 1.0]], ['2, k, 2', [392.647, 231.106, 1.0]], ['2, k, 3', [347.127, 256.065, 1.0]], ['2, k, 4', [361.797, 310.389, 1.0]], ['2, k, 5', [470.463, 239.857, 1.0]], ['2, k, 6', [498.407, 275.084, 1.0]], ['2, k, 7', [474.833, 320.667, 1.0]], ['2, k, 8', [419.023, 357.332, 1.0]], ['2, k, 9', [394.14, 355.87, 1.0]], ['2, k, 10', [395.549, 430.854, 1.0]], ['2, k, 11', [401.439, 501.277, 1.0]], ['2, k, 12', [442.527, 357.352, 1.0]], ['2, k, 13', [455.79, 432.285, 1.0]], ['2, k, 14', [474.851, 501.305, 1.0]], ['2, k, 15', [416.14, 191.409, 1.0]], ['2, k, 16', [429.373, 188.481, 1.0]], ['2, k, 17', [407.346, 192.898, 1.0]], ['2, k, 18', [442.578, 192.893, 1.0]], ['2, k, 19', [476.3, 524.777, 1.0]], ['2, k, 20', [486.57, 523.243, 1.0]], ['2, k, 21', [474.841, 508.588, 1.0]], ['2, k, 22', [392.588, 524.883, 1.0]], ['2, k, 23', [382.38, 523.296, 1.0]], ['2, k, 24', [405.795, 505.676, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.396, 236.942, 1.0]], ['2, k, 2', [392.617, 231.079, 1.0]], ['2, k, 3', [347.065, 254.585, 1.0]], ['2, k, 4', [360.366, 310.386, 1.0]], ['2, k, 5', [470.441, 239.889, 1.0]], ['2, k, 6', [498.367, 275.119, 1.0]], ['2, k, 7', [473.414, 322.08, 1.0]], ['2, k, 8', [417.603, 355.891, 1.0]], ['2, k, 9', [394.077, 352.971, 1.0]], ['2, k, 10', [395.534, 432.252, 1.0]], ['2, k, 11', [401.439, 499.897, 1.0]], ['2, k, 12', [441.096, 357.314, 1.0]], ['2, k, 13', [454.343, 432.255, 1.0]], ['2, k, 14', [474.845, 501.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.301, 524.781, 1.0]], ['2, k, 20', [486.568, 523.247, 1.0]], ['2, k, 21', [474.847, 508.601, 1.0]], ['2, k, 22', [392.584, 526.258, 1.0]], ['2, k, 23', [382.377, 523.295, 1.0]], ['2, k, 24', [405.803, 504.239, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.374, 236.949, 1.0]], ['2, k, 2', [392.579, 231.073, 1.0]], ['2, k, 3', [347.048, 254.544, 1.0]], ['2, k, 4', [360.302, 310.357, 1.0]], ['2, k, 5', [468.999, 239.896, 1.0]], ['2, k, 6', [498.315, 275.13, 1.0]], ['2, k, 7', [471.949, 322.095, 1.0]], ['2, k, 8', [416.174, 355.89, 1.0]], ['2, k, 9', [392.636, 352.983, 1.0]], ['2, k, 10', [394.123, 435.21, 1.0]], ['2, k, 11', [401.443, 499.878, 1.0]], ['2, k, 12', [439.68, 355.92, 1.0]], ['2, k, 13', [454.327, 433.744, 1.0]], ['2, k, 14', [474.839, 501.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.3, 524.777, 1.0]], ['2, k, 20', [486.565, 523.248, 1.0]], ['2, k, 21', [474.84, 508.641, 1.0]], ['2, k, 22', [392.584, 526.262, 1.0]], ['2, k, 23', [382.378, 523.298, 1.0]], ['2, k, 24', [405.811, 502.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.361, 238.358, 1.0]], ['2, k, 2', [392.579, 231.077, 1.0]], ['2, k, 3', [347.05, 253.158, 1.0]], ['2, k, 4', [360.284, 310.326, 1.0]], ['2, k, 5', [468.979, 239.934, 1.0]], ['2, k, 6', [498.304, 275.144, 1.0]], ['2, k, 7', [470.459, 322.127, 1.0]], ['2, k, 8', [417.532, 351.487, 1.0]], ['2, k, 9', [392.664, 348.571, 1.0]], ['2, k, 10', [394.126, 433.744, 1.0]], ['2, k, 11', [401.424, 501.279, 1.0]], ['2, k, 12', [441.015, 352.945, 1.0]], ['2, k, 13', [452.885, 429.366, 1.0]], ['2, k, 14', [474.842, 501.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 524.782, 1.0]], ['2, k, 20', [486.555, 523.252, 1.0]], ['2, k, 21', [474.866, 508.658, 1.0]], ['2, k, 22', [392.582, 526.265, 1.0]], ['2, k, 23', [382.37, 523.302, 1.0]], ['2, k, 24', [405.809, 504.24, 1.0]]]
[['2, k, 0', [424.92, 197.306, 1.0]], ['2, k, 1', [429.364, 238.407, 1.0]], ['2, k, 2', [392.587, 231.119, 1.0]], ['2, k, 3', [347.045, 253.161, 1.0]], ['2, k, 4', [358.922, 310.318, 1.0]], ['2, k, 5', [467.549, 241.324, 1.0]], ['2, k, 6', [498.291, 275.171, 1.0]], ['2, k, 7', [467.504, 322.185, 1.0]], ['2, k, 8', [417.535, 352.952, 1.0]], ['2, k, 9', [392.657, 350.024, 1.0]], ['2, k, 10', [394.062, 435.181, 1.0]], ['2, k, 11', [401.434, 499.873, 1.0]], ['2, k, 12', [441.029, 354.405, 1.0]], ['2, k, 13', [452.877, 430.796, 1.0]], ['2, k, 14', [474.842, 501.347, 1.0]], ['2, k, 15', [417.608, 192.886, 1.0]], ['2, k, 16', [432.277, 192.853, 1.0]], ['2, k, 17', [408.789, 194.373, 1.0]], ['2, k, 18', [445.478, 195.827, 1.0]], ['2, k, 19', [476.287, 524.783, 1.0]], ['2, k, 20', [486.552, 523.255, 1.0]], ['2, k, 21', [474.865, 508.657, 1.0]], ['2, k, 22', [392.579, 526.26, 1.0]], ['2, k, 23', [382.371, 523.298, 1.0]], ['2, k, 24', [405.827, 502.788, 1.0]]]
[['2, k, 0', [421.995, 200.223, 1.0]], ['2, k, 1', [429.323, 238.438, 1.0]], ['2, k, 2', [391.17, 232.539, 1.0]], ['2, k, 3', [345.684, 253.12, 1.0]], ['2, k, 4', [358.886, 308.903, 1.0]], ['2, k, 5', [467.507, 241.346, 1.0]], ['2, k, 6', [498.288, 275.148, 1.0]], ['2, k, 7', [466.072, 323.531, 1.0]], ['2, k, 8', [417.539, 351.515, 1.0]], ['2, k, 9', [392.663, 348.602, 1.0]], ['2, k, 10', [394.061, 433.76, 1.0]], ['2, k, 11', [401.432, 499.882, 1.0]], ['2, k, 12', [441.021, 352.969, 1.0]], ['2, k, 13', [452.866, 430.839, 1.0]], ['2, k, 14', [474.839, 501.336, 1.0]], ['2, k, 15', [417.576, 194.372, 1.0]], ['2, k, 16', [429.383, 192.912, 1.0]], ['2, k, 17', [408.793, 195.848, 1.0]], ['2, k, 18', [441.123, 197.277, 1.0]], ['2, k, 19', [476.284, 524.781, 1.0]], ['2, k, 20', [486.549, 523.252, 1.0]], ['2, k, 21', [474.864, 508.641, 1.0]], ['2, k, 22', [392.576, 526.275, 1.0]], ['2, k, 23', [382.368, 523.305, 1.0]], ['2, k, 24', [405.832, 502.799, 1.0]]]
[['2, k, 0', [427.816, 201.695, 1.0]], ['2, k, 1', [429.347, 239.83, 1.0]], ['2, k, 2', [392.571, 232.564, 1.0]], ['2, k, 3', [347.031, 253.097, 1.0]], ['2, k, 4', [358.896, 308.895, 1.0]], ['2, k, 5', [467.531, 241.368, 1.0]], ['2, k, 6', [496.919, 275.167, 1.0]], ['2, k, 7', [466.043, 323.529, 1.0]], ['2, k, 8', [416.181, 351.508, 1.0]], ['2, k, 9', [392.639, 348.593, 1.0]], ['2, k, 10', [394.067, 433.745, 1.0]], ['2, k, 11', [401.43, 499.891, 1.0]], ['2, k, 12', [439.674, 352.966, 1.0]], ['2, k, 13', [452.878, 432.25, 1.0]], ['2, k, 14', [474.839, 501.323, 1.0]], ['2, k, 15', [419.078, 194.38, 1.0]], ['2, k, 16', [435.187, 194.354, 1.0]], ['2, k, 17', [411.694, 198.746, 1.0]], ['2, k, 18', [444.02, 198.784, 1.0]], ['2, k, 19', [476.287, 524.782, 1.0]], ['2, k, 20', [486.55, 523.251, 1.0]], ['2, k, 21', [474.861, 508.626, 1.0]], ['2, k, 22', [392.58, 526.274, 1.0]], ['2, k, 23', [382.372, 523.307, 1.0]], ['2, k, 24', [405.827, 504.225, 1.0]]]
[['2, k, 0', [427.818, 200.225, 1.0]], ['2, k, 1', [429.324, 239.839, 1.0]], ['2, k, 2', [391.168, 232.569, 1.0]], ['2, k, 3', [345.679, 253.108, 1.0]], ['2, k, 4', [358.917, 308.889, 1.0]], ['2, k, 5', [467.512, 241.379, 1.0]], ['2, k, 6', [498.3, 275.156, 1.0]], ['2, k, 7', [466.053, 322.18, 1.0]], ['2, k, 8', [416.167, 351.481, 1.0]], ['2, k, 9', [392.635, 348.565, 1.0]], ['2, k, 10', [394.053, 430.82, 1.0]], ['2, k, 11', [401.446, 499.864, 1.0]], ['2, k, 12', [439.66, 352.943, 1.0]], ['2, k, 13', [452.871, 430.792, 1.0]], ['2, k, 14', [474.837, 501.338, 1.0]], ['2, k, 15', [419.085, 194.348, 1.0]], ['2, k, 16', [435.186, 194.325, 1.0]], ['2, k, 17', [411.71, 195.856, 1.0]], ['2, k, 18', [444.002, 198.745, 1.0]], ['2, k, 19', [476.289, 524.786, 1.0]], ['2, k, 20', [486.548, 523.256, 1.0]], ['2, k, 21', [474.857, 508.644, 1.0]], ['2, k, 22', [392.585, 526.266, 1.0]], ['2, k, 23', [382.378, 523.302, 1.0]], ['2, k, 24', [405.84, 502.795, 1.0]]]
[['2, k, 0', [424.913, 201.694, 1.0]], ['2, k, 1', [429.333, 239.845, 1.0]], ['2, k, 2', [392.562, 232.558, 1.0]], ['2, k, 3', [345.671, 253.099, 1.0]], ['2, k, 4', [360.319, 308.912, 1.0]], ['2, k, 5', [467.508, 241.382, 1.0]], ['2, k, 6', [498.307, 275.145, 1.0]], ['2, k, 7', [466.054, 322.186, 1.0]], ['2, k, 8', [417.52, 351.499, 1.0]], ['2, k, 9', [392.665, 348.573, 1.0]], ['2, k, 10', [394.069, 429.389, 1.0]], ['2, k, 11', [401.446, 499.858, 1.0]], ['2, k, 12', [439.667, 352.973, 1.0]], ['2, k, 13', [452.882, 429.346, 1.0]], ['2, k, 14', [474.832, 501.332, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [430.823, 194.374, 1.0]], ['2, k, 17', [413.164, 200.247, 1.0]], ['2, k, 18', [441.076, 200.21, 1.0]], ['2, k, 19', [476.295, 524.789, 1.0]], ['2, k, 20', [486.552, 523.257, 1.0]], ['2, k, 21', [474.847, 508.643, 1.0]], ['2, k, 22', [392.583, 526.263, 1.0]], ['2, k, 23', [382.379, 523.3, 1.0]], ['2, k, 24', [405.838, 502.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.355, 239.871, 1.0]], ['2, k, 2', [392.568, 234.026, 1.0]], ['2, k, 3', [345.678, 253.105, 1.0]], ['2, k, 4', [360.332, 308.881, 1.0]], ['2, k, 5', [467.53, 241.366, 1.0]], ['2, k, 6', [498.347, 275.095, 1.0]], ['2, k, 7', [466.092, 322.163, 1.0]], ['2, k, 8', [417.536, 350.035, 1.0]], ['2, k, 9', [392.672, 347.129, 1.0]], ['2, k, 10', [394.063, 429.395, 1.0]], ['2, k, 11', [402.84, 499.829, 1.0]], ['2, k, 12', [441.022, 352.941, 1.0]], ['2, k, 13', [452.876, 429.29, 1.0]], ['2, k, 14', [474.829, 501.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.29, 524.787, 1.0]], ['2, k, 20', [486.55, 523.252, 1.0]], ['2, k, 21', [474.853, 508.615, 1.0]], ['2, k, 22', [392.581, 526.265, 1.0]], ['2, k, 23', [382.379, 523.297, 1.0]], ['2, k, 24', [405.849, 502.755, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.36, 239.839, 1.0]], ['2, k, 2', [392.575, 232.538, 1.0]], ['2, k, 3', [345.685, 253.143, 1.0]], ['2, k, 4', [361.755, 308.856, 1.0]], ['2, k, 5', [467.545, 241.36, 1.0]], ['2, k, 6', [498.385, 275.071, 1.0]], ['2, k, 7', [467.523, 322.139, 1.0]], ['2, k, 8', [417.549, 348.597, 1.0]], ['2, k, 9', [394.028, 347.109, 1.0]], ['2, k, 10', [394.062, 430.798, 1.0]], ['2, k, 11', [401.455, 499.836, 1.0]], ['2, k, 12', [441.039, 351.485, 1.0]], ['2, k, 13', [454.282, 429.338, 1.0]], ['2, k, 14', [474.826, 501.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.29, 524.786, 1.0]], ['2, k, 20', [486.548, 523.252, 1.0]], ['2, k, 21', [474.845, 508.628, 1.0]], ['2, k, 22', [392.576, 526.263, 1.0]], ['2, k, 23', [382.377, 523.297, 1.0]], ['2, k, 24', [405.846, 502.764, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.322, 239.877, 1.0]], ['2, k, 2', [391.131, 235.481, 1.0]], ['2, k, 3', [345.683, 253.164, 1.0]], ['2, k, 4', [364.699, 310.29, 1.0]], ['2, k, 5', [467.541, 241.347, 1.0]], ['2, k, 6', [499.772, 273.675, 1.0]], ['2, k, 7', [468.98, 322.11, 1.0]], ['2, k, 8', [417.583, 350.029, 1.0]], ['2, k, 9', [394.056, 347.146, 1.0]], ['2, k, 10', [394.11, 430.827, 1.0]], ['2, k, 11', [402.835, 499.841, 1.0]], ['2, k, 12', [441.08, 351.493, 1.0]], ['2, k, 13', [454.309, 429.345, 1.0]], ['2, k, 14', [474.827, 501.309, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.286, 524.785, 1.0]], ['2, k, 20', [486.547, 523.252, 1.0]], ['2, k, 21', [474.844, 508.623, 1.0]], ['2, k, 22', [392.581, 526.264, 1.0]], ['2, k, 23', [382.377, 523.298, 1.0]], ['2, k, 24', [405.846, 502.764, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.343, 239.858, 1.0]], ['2, k, 2', [391.131, 235.472, 1.0]], ['2, k, 3', [345.684, 254.545, 1.0]], ['2, k, 4', [366.186, 308.911, 1.0]], ['2, k, 5', [468.975, 241.323, 1.0]], ['2, k, 6', [499.825, 273.614, 1.0]], ['2, k, 7', [473.345, 320.613, 1.0]], ['2, k, 8', [417.636, 350.043, 1.0]], ['2, k, 9', [394.131, 348.544, 1.0]], ['2, k, 10', [394.165, 430.827, 1.0]], ['2, k, 11', [402.844, 499.823, 1.0]], ['2, k, 12', [441.116, 351.511, 1.0]], ['2, k, 13', [454.341, 429.286, 1.0]], ['2, k, 14', [474.844, 501.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.291, 524.785, 1.0]], ['2, k, 20', [486.548, 523.255, 1.0]], ['2, k, 21', [474.858, 508.634, 1.0]], ['2, k, 22', [392.591, 524.884, 1.0]], ['2, k, 23', [382.384, 523.293, 1.0]], ['2, k, 24', [405.843, 502.75, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.376, 238.406, 1.0]], ['2, k, 2', [392.565, 232.539, 1.0]], ['2, k, 3', [347.052, 254.581, 1.0]], ['2, k, 4', [367.651, 308.931, 1.0]], ['2, k, 5', [468.985, 239.922, 1.0]], ['2, k, 6', [499.889, 270.748, 1.0]], ['2, k, 7', [474.809, 319.156, 1.0]], ['2, k, 8', [419.089, 348.578, 1.0]], ['2, k, 9', [395.604, 347.102, 1.0]], ['2, k, 10', [394.155, 430.778, 1.0]], ['2, k, 11', [402.853, 499.81, 1.0]], ['2, k, 12', [442.577, 350.023, 1.0]], ['2, k, 13', [457.233, 429.377, 1.0]], ['2, k, 14', [474.861, 501.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.296, 524.777, 1.0]], ['2, k, 20', [486.551, 523.258, 1.0]], ['2, k, 21', [474.858, 508.646, 1.0]], ['2, k, 22', [392.589, 524.881, 1.0]], ['2, k, 23', [382.387, 523.291, 1.0]], ['2, k, 24', [405.84, 502.744, 1.0]]]
