[['2, k, 0', [486.597, 214.924, 1.0]], ['2, k, 1', [488.033, 251.593, 1.0]], ['2, k, 2', [460.186, 251.636, 1.0]], ['2, k, 3', [443.997, 300.147, 1.0]], ['2, k, 4', [427.838, 345.604, 1.0]], ['2, k, 5', [514.548, 251.559, 1.0]], ['2, k, 6', [535.102, 298.646, 1.0]], ['2, k, 7', [554.168, 338.311, 1.0]], ['2, k, 8', [489.564, 338.282, 1.0]], ['2, k, 9', [470.45, 338.279, 1.0]], ['2, k, 10', [464.607, 407.353, 1.0]], ['2, k, 11', [463.145, 477.788, 1.0]], ['2, k, 12', [511.576, 338.276, 1.0]], ['2, k, 13', [511.656, 407.311, 1.0]], ['2, k, 14', [520.326, 476.311, 1.0]], ['2, k, 15', [479.245, 207.553, 1.0]], ['2, k, 16', [489.567, 206.152, 1.0]], ['2, k, 17', [471.888, 213.46, 1.0]], ['2, k, 18', [501.268, 210.509, 1.0]], ['2, k, 19', [523.315, 499.843, 1.0]], ['2, k, 20', [533.543, 496.9, 1.0]], ['2, k, 21', [513.037, 482.195, 1.0]], ['2, k, 22', [461.63, 505.722, 1.0]], ['2, k, 23', [452.774, 501.267, 1.0]], ['2, k, 24', [464.617, 485.104, 1.0]]]
[['2, k, 0', [488.109, 216.412, 1.0]], ['2, k, 1', [488.026, 251.631, 1.0]], ['2, k, 2', [460.164, 253.045, 1.0]], ['2, k, 3', [444.045, 300.116, 1.0]], ['2, k, 4', [427.828, 345.562, 1.0]], ['2, k, 5', [515.976, 251.589, 1.0]], ['2, k, 6', [535.042, 300.039, 1.0]], ['2, k, 7', [555.582, 341.239, 1.0]], ['2, k, 8', [489.561, 338.287, 1.0]], ['2, k, 9', [470.448, 338.297, 1.0]], ['2, k, 10', [464.577, 407.284, 1.0]], ['2, k, 11', [463.139, 477.792, 1.0]], ['2, k, 12', [511.567, 338.267, 1.0]], ['2, k, 13', [511.65, 407.292, 1.0]], ['2, k, 14', [520.362, 476.295, 1.0]], ['2, k, 15', [483.66, 209.067, 1.0]], ['2, k, 16', [493.969, 209.054, 1.0]], ['2, k, 17', [473.393, 214.927, 1.0]], ['2, k, 18', [504.228, 213.464, 1.0]], ['2, k, 19', [523.328, 499.822, 1.0]], ['2, k, 20', [533.547, 496.882, 1.0]], ['2, k, 21', [513.07, 482.185, 1.0]], ['2, k, 22', [461.615, 505.718, 1.0]], ['2, k, 23', [451.406, 501.269, 1.0]], ['2, k, 24', [464.611, 485.109, 1.0]]]
[['2, k, 0', [488.099, 216.397, 1.0]], ['2, k, 1', [488.027, 251.616, 1.0]], ['2, k, 2', [460.171, 251.681, 1.0]], ['2, k, 3', [444.038, 300.108, 1.0]], ['2, k, 4', [427.828, 345.556, 1.0]], ['2, k, 5', [515.97, 251.58, 1.0]], ['2, k, 6', [535.038, 300.042, 1.0]], ['2, k, 7', [555.586, 342.651, 1.0]], ['2, k, 8', [489.569, 336.856, 1.0]], ['2, k, 9', [470.459, 338.262, 1.0]], ['2, k, 10', [464.584, 405.902, 1.0]], ['2, k, 11', [463.138, 477.801, 1.0]], ['2, k, 12', [511.57, 336.839, 1.0]], ['2, k, 13', [511.646, 405.903, 1.0]], ['2, k, 14', [520.358, 476.291, 1.0]], ['2, k, 15', [483.651, 209.051, 1.0]], ['2, k, 16', [493.956, 209.036, 1.0]], ['2, k, 17', [473.392, 214.91, 1.0]], ['2, k, 18', [504.208, 213.442, 1.0]], ['2, k, 19', [523.328, 499.823, 1.0]], ['2, k, 20', [533.548, 496.882, 1.0]], ['2, k, 21', [513.062, 482.182, 1.0]], ['2, k, 22', [461.612, 505.715, 1.0]], ['2, k, 23', [451.405, 501.268, 1.0]], ['2, k, 24', [464.609, 485.123, 1.0]]]
[['2, k, 0', [488.103, 216.401, 1.0]], ['2, k, 1', [488.028, 251.617, 1.0]], ['2, k, 2', [460.169, 251.682, 1.0]], ['2, k, 3', [444.034, 300.111, 1.0]], ['2, k, 4', [427.828, 345.566, 1.0]], ['2, k, 5', [515.974, 251.581, 1.0]], ['2, k, 6', [535.043, 300.043, 1.0]], ['2, k, 7', [555.582, 342.65, 1.0]], ['2, k, 8', [489.571, 338.258, 1.0]], ['2, k, 9', [470.462, 338.265, 1.0]], ['2, k, 10', [464.582, 405.889, 1.0]], ['2, k, 11', [463.143, 477.788, 1.0]], ['2, k, 12', [511.575, 336.844, 1.0]], ['2, k, 13', [511.652, 405.908, 1.0]], ['2, k, 14', [520.361, 476.294, 1.0]], ['2, k, 15', [483.655, 209.055, 1.0]], ['2, k, 16', [493.965, 209.04, 1.0]], ['2, k, 17', [473.39, 214.909, 1.0]], ['2, k, 18', [504.221, 213.443, 1.0]], ['2, k, 19', [523.328, 499.827, 1.0]], ['2, k, 20', [533.549, 496.886, 1.0]], ['2, k, 21', [513.068, 482.191, 1.0]], ['2, k, 22', [461.611, 505.718, 1.0]], ['2, k, 23', [451.406, 501.268, 1.0]], ['2, k, 24', [464.619, 485.101, 1.0]]]
[['2, k, 0', [488.124, 216.396, 1.0]], ['2, k, 1', [488.029, 251.618, 1.0]], ['2, k, 2', [460.173, 251.683, 1.0]], ['2, k, 3', [444.03, 300.113, 1.0]], ['2, k, 4', [427.83, 345.565, 1.0]], ['2, k, 5', [515.973, 251.583, 1.0]], ['2, k, 6', [535.043, 300.044, 1.0]], ['2, k, 7', [555.581, 342.651, 1.0]], ['2, k, 8', [489.575, 338.28, 1.0]], ['2, k, 9', [470.468, 338.286, 1.0]], ['2, k, 10', [464.579, 405.89, 1.0]], ['2, k, 11', [463.149, 477.778, 1.0]], ['2, k, 12', [511.58, 338.269, 1.0]], ['2, k, 13', [513.015, 405.909, 1.0]], ['2, k, 14', [520.365, 476.298, 1.0]], ['2, k, 15', [483.682, 209.049, 1.0]], ['2, k, 16', [495.411, 209.041, 1.0]], ['2, k, 17', [473.407, 214.907, 1.0]], ['2, k, 18', [504.255, 213.456, 1.0]], ['2, k, 19', [523.33, 499.827, 1.0]], ['2, k, 20', [533.55, 496.887, 1.0]], ['2, k, 21', [513.065, 482.191, 1.0]], ['2, k, 22', [461.617, 505.721, 1.0]], ['2, k, 23', [451.411, 501.27, 1.0]], ['2, k, 24', [464.632, 483.689, 1.0]]]
[['2, k, 0', [488.119, 216.419, 1.0]], ['2, k, 1', [488.032, 251.641, 1.0]], ['2, k, 2', [460.163, 253.055, 1.0]], ['2, k, 3', [443.999, 300.144, 1.0]], ['2, k, 4', [427.814, 345.601, 1.0]], ['2, k, 5', [515.99, 251.598, 1.0]], ['2, k, 6', [535.034, 300.041, 1.0]], ['2, k, 7', [555.596, 341.225, 1.0]], ['2, k, 8', [489.56, 338.297, 1.0]], ['2, k, 9', [470.455, 338.309, 1.0]], ['2, k, 10', [464.582, 405.892, 1.0]], ['2, k, 11', [463.155, 477.789, 1.0]], ['2, k, 12', [511.56, 338.279, 1.0]], ['2, k, 13', [513.034, 405.874, 1.0]], ['2, k, 14', [520.362, 476.293, 1.0]], ['2, k, 15', [483.669, 209.074, 1.0]], ['2, k, 16', [495.391, 209.063, 1.0]], ['2, k, 17', [473.365, 216.319, 1.0]], ['2, k, 18', [504.248, 214.869, 1.0]], ['2, k, 19', [523.33, 499.82, 1.0]], ['2, k, 20', [533.549, 496.879, 1.0]], ['2, k, 21', [513.06, 482.191, 1.0]], ['2, k, 22', [461.617, 505.721, 1.0]], ['2, k, 23', [451.412, 501.268, 1.0]], ['2, k, 24', [464.638, 485.097, 1.0]]]
[['2, k, 0', [488.098, 216.413, 1.0]], ['2, k, 1', [488.033, 251.619, 1.0]], ['2, k, 2', [460.166, 251.69, 1.0]], ['2, k, 3', [444.009, 300.121, 1.0]], ['2, k, 4', [427.808, 345.59, 1.0]], ['2, k, 5', [515.99, 251.577, 1.0]], ['2, k, 6', [535.042, 300.053, 1.0]], ['2, k, 7', [555.632, 342.671, 1.0]], ['2, k, 8', [489.543, 338.284, 1.0]], ['2, k, 9', [470.427, 338.283, 1.0]], ['2, k, 10', [464.578, 405.891, 1.0]], ['2, k, 11', [463.155, 477.779, 1.0]], ['2, k, 12', [511.549, 338.271, 1.0]], ['2, k, 13', [513.055, 405.857, 1.0]], ['2, k, 14', [520.368, 476.293, 1.0]], ['2, k, 15', [482.22, 210.492, 1.0]], ['2, k, 16', [493.939, 209.044, 1.0]], ['2, k, 17', [473.344, 216.326, 1.0]], ['2, k, 18', [502.772, 213.428, 1.0]], ['2, k, 19', [523.328, 499.817, 1.0]], ['2, k, 20', [533.548, 496.876, 1.0]], ['2, k, 21', [513.064, 482.19, 1.0]], ['2, k, 22', [461.618, 505.718, 1.0]], ['2, k, 23', [451.415, 499.901, 1.0]], ['2, k, 24', [464.642, 483.694, 1.0]]]
[['2, k, 0', [488.115, 216.396, 1.0]], ['2, k, 1', [488.034, 251.615, 1.0]], ['2, k, 2', [460.17, 251.681, 1.0]], ['2, k, 3', [444.019, 300.059, 1.0]], ['2, k, 4', [427.793, 345.563, 1.0]], ['2, k, 5', [515.978, 251.573, 1.0]], ['2, k, 6', [535.051, 298.689, 1.0]], ['2, k, 7', [555.642, 341.221, 1.0]], ['2, k, 8', [489.546, 338.264, 1.0]], ['2, k, 9', [470.428, 338.267, 1.0]], ['2, k, 10', [464.583, 405.881, 1.0]], ['2, k, 11', [463.169, 476.387, 1.0]], ['2, k, 12', [511.551, 336.847, 1.0]], ['2, k, 13', [513.034, 405.876, 1.0]], ['2, k, 14', [520.372, 476.299, 1.0]], ['2, k, 15', [483.663, 209.054, 1.0]], ['2, k, 16', [493.974, 209.033, 1.0]], ['2, k, 17', [473.365, 214.922, 1.0]], ['2, k, 18', [504.216, 213.437, 1.0]], ['2, k, 19', [523.327, 499.822, 1.0]], ['2, k, 20', [533.548, 496.883, 1.0]], ['2, k, 21', [513.071, 482.202, 1.0]], ['2, k, 22', [461.624, 505.704, 1.0]], ['2, k, 23', [451.415, 499.891, 1.0]], ['2, k, 24', [466.027, 483.662, 1.0]]]
[['2, k, 0', [488.124, 216.353, 1.0]], ['2, k, 1', [488.03, 251.622, 1.0]], ['2, k, 2', [460.159, 251.692, 1.0]], ['2, k, 3', [444.033, 298.667, 1.0]], ['2, k, 4', [427.784, 344.125, 1.0]], ['2, k, 5', [515.974, 251.573, 1.0]], ['2, k, 6', [535.062, 298.651, 1.0]], ['2, k, 7', [557.021, 341.236, 1.0]], ['2, k, 8', [489.544, 336.811, 1.0]], ['2, k, 9', [470.438, 336.819, 1.0]], ['2, k, 10', [464.594, 405.894, 1.0]], ['2, k, 11', [463.166, 476.4, 1.0]], ['2, k, 12', [511.547, 336.797, 1.0]], ['2, k, 13', [513.032, 405.824, 1.0]], ['2, k, 14', [520.375, 476.303, 1.0]], ['2, k, 15', [483.654, 207.614, 1.0]], ['2, k, 16', [493.967, 207.584, 1.0]], ['2, k, 17', [471.937, 214.936, 1.0]], ['2, k, 18', [502.763, 211.999, 1.0]], ['2, k, 19', [523.328, 499.821, 1.0]], ['2, k, 20', [533.548, 496.884, 1.0]], ['2, k, 21', [513.072, 482.213, 1.0]], ['2, k, 22', [461.626, 505.704, 1.0]], ['2, k, 23', [451.416, 499.893, 1.0]], ['2, k, 24', [464.654, 483.678, 1.0]]]
[['2, k, 0', [488.08, 216.354, 1.0]], ['2, k, 1', [488.03, 251.596, 1.0]], ['2, k, 2', [460.166, 251.663, 1.0]], ['2, k, 3', [442.572, 298.671, 1.0]], ['2, k, 4', [426.381, 342.697, 1.0]], ['2, k, 5', [515.959, 250.189, 1.0]], ['2, k, 6', [535.052, 298.615, 1.0]], ['2, k, 7', [557.023, 341.225, 1.0]], ['2, k, 8', [489.537, 335.398, 1.0]], ['2, k, 9', [469.012, 336.788, 1.0]], ['2, k, 10', [464.589, 405.857, 1.0]], ['2, k, 11', [463.171, 476.384, 1.0]], ['2, k, 12', [511.541, 335.383, 1.0]], ['2, k, 13', [511.649, 405.834, 1.0]], ['2, k, 14', [520.377, 476.303, 1.0]], ['2, k, 15', [482.206, 207.619, 1.0]], ['2, k, 16', [492.494, 207.578, 1.0]], ['2, k, 17', [471.911, 214.928, 1.0]], ['2, k, 18', [502.74, 211.979, 1.0]], ['2, k, 19', [523.323, 499.817, 1.0]], ['2, k, 20', [533.546, 496.879, 1.0]], ['2, k, 21', [513.082, 482.215, 1.0]], ['2, k, 22', [461.627, 505.706, 1.0]], ['2, k, 23', [451.418, 499.894, 1.0]], ['2, k, 24', [466.028, 483.657, 1.0]]]
[['2, k, 0', [488.128, 216.341, 1.0]], ['2, k, 1', [488.043, 251.584, 1.0]], ['2, k, 2', [460.169, 251.651, 1.0]], ['2, k, 3', [441.157, 298.66, 1.0]], ['2, k, 4', [423.43, 344.148, 1.0]], ['2, k, 5', [515.976, 250.174, 1.0]], ['2, k, 6', [535.028, 298.547, 1.0]], ['2, k, 7', [557.046, 335.381, 1.0]], ['2, k, 8', [489.543, 336.834, 1.0]], ['2, k, 9', [469.014, 336.833, 1.0]], ['2, k, 10', [464.577, 405.889, 1.0]], ['2, k, 11', [463.176, 476.379, 1.0]], ['2, k, 12', [511.55, 336.828, 1.0]], ['2, k, 13', [513.015, 405.882, 1.0]], ['2, k, 14', [520.379, 476.305, 1.0]], ['2, k, 15', [483.678, 207.603, 1.0]], ['2, k, 16', [493.973, 207.576, 1.0]], ['2, k, 17', [473.355, 214.898, 1.0]], ['2, k, 18', [502.771, 211.965, 1.0]], ['2, k, 19', [523.325, 499.813, 1.0]], ['2, k, 20', [533.547, 496.874, 1.0]], ['2, k, 21', [513.081, 482.216, 1.0]], ['2, k, 22', [461.632, 505.709, 1.0]], ['2, k, 23', [452.771, 499.893, 1.0]], ['2, k, 24', [466.034, 483.645, 1.0]]]
[['2, k, 0', [488.059, 214.915, 1.0]], ['2, k, 1', [488.051, 251.555, 1.0]], ['2, k, 2', [460.17, 251.605, 1.0]], ['2, k, 3', [441.136, 298.59, 1.0]], ['2, k, 4', [420.555, 342.659, 1.0]], ['2, k, 5', [515.983, 250.143, 1.0]], ['2, k, 6', [535.069, 297.121, 1.0]], ['2, k, 7', [557.101, 333.898, 1.0]], ['2, k, 8', [489.539, 338.259, 1.0]], ['2, k, 9', [469.012, 338.258, 1.0]], ['2, k, 10', [464.596, 407.335, 1.0]], ['2, k, 11', [463.165, 477.804, 1.0]], ['2, k, 12', [511.55, 336.847, 1.0]], ['2, k, 13', [513.031, 407.31, 1.0]], ['2, k, 14', [520.381, 476.318, 1.0]], ['2, k, 15', [482.175, 207.553, 1.0]], ['2, k, 16', [492.484, 206.148, 1.0]], ['2, k, 17', [471.892, 214.894, 1.0]], ['2, k, 18', [501.322, 210.505, 1.0]], ['2, k, 19', [523.324, 499.808, 1.0]], ['2, k, 20', [533.547, 496.868, 1.0]], ['2, k, 21', [514.491, 483.645, 1.0]], ['2, k, 22', [461.632, 505.715, 1.0]], ['2, k, 23', [451.42, 499.902, 1.0]], ['2, k, 24', [464.651, 485.119, 1.0]]]
[['2, k, 0', [486.662, 214.904, 1.0]], ['2, k, 1', [488.054, 250.159, 1.0]], ['2, k, 2', [460.164, 251.565, 1.0]], ['2, k, 3', [441.091, 298.571, 1.0]], ['2, k, 4', [419.072, 336.857, 1.0]], ['2, k, 5', [515.999, 248.688, 1.0]], ['2, k, 6', [535.095, 295.658, 1.0]], ['2, k, 7', [557.133, 332.382, 1.0]], ['2, k, 8', [489.541, 338.273, 1.0]], ['2, k, 9', [468.999, 338.266, 1.0]], ['2, k, 10', [464.607, 407.351, 1.0]], ['2, k, 11', [463.156, 477.84, 1.0]], ['2, k, 12', [511.568, 338.265, 1.0]], ['2, k, 13', [513.039, 407.304, 1.0]], ['2, k, 14', [520.372, 476.329, 1.0]], ['2, k, 15', [480.719, 206.178, 1.0]], ['2, k, 16', [491.038, 206.133, 1.0]], ['2, k, 17', [470.453, 214.89, 1.0]], ['2, k, 18', [501.313, 209.068, 1.0]], ['2, k, 19', [523.324, 499.823, 1.0]], ['2, k, 20', [533.549, 496.881, 1.0]], ['2, k, 21', [513.085, 483.651, 1.0]], ['2, k, 22', [461.632, 505.715, 1.0]], ['2, k, 23', [451.419, 499.905, 1.0]], ['2, k, 24', [464.643, 485.151, 1.0]]]
[['2, k, 0', [486.598, 214.921, 1.0]], ['2, k, 1', [488.023, 250.101, 1.0]], ['2, k, 2', [460.188, 250.168, 1.0]], ['2, k, 3', [441.152, 291.294, 1.0]], ['2, k, 4', [417.63, 333.898, 1.0]], ['2, k, 5', [514.505, 247.22, 1.0]], ['2, k, 6', [535.119, 289.819, 1.0]], ['2, k, 7', [557.136, 325.07, 1.0]], ['2, k, 8', [489.54, 335.371, 1.0]], ['2, k, 9', [470.428, 335.383, 1.0]], ['2, k, 10', [464.614, 407.279, 1.0]], ['2, k, 11', [463.153, 477.827, 1.0]], ['2, k, 12', [511.549, 335.35, 1.0]], ['2, k, 13', [513.068, 405.84, 1.0]], ['2, k, 14', [520.38, 476.295, 1.0]], ['2, k, 15', [479.255, 207.569, 1.0]], ['2, k, 16', [489.555, 206.155, 1.0]], ['2, k, 17', [470.446, 214.881, 1.0]], ['2, k, 18', [499.877, 210.511, 1.0]], ['2, k, 19', [523.313, 499.808, 1.0]], ['2, k, 20', [533.543, 496.867, 1.0]], ['2, k, 21', [513.093, 482.205, 1.0]], ['2, k, 22', [461.629, 505.721, 1.0]], ['2, k, 23', [451.41, 501.269, 1.0]], ['2, k, 24', [464.634, 485.147, 1.0]]]
[['2, k, 0', [485.151, 214.874, 1.0]], ['2, k, 1', [488.014, 247.215, 1.0]], ['2, k, 2', [460.189, 248.702, 1.0]], ['2, k, 3', [441.119, 288.332, 1.0]], ['2, k, 4', [417.624, 326.557, 1.0]], ['2, k, 5', [513.099, 244.276, 1.0]], ['2, k, 6', [535.094, 286.874, 1.0]], ['2, k, 7', [557.144, 320.616, 1.0]], ['2, k, 8', [489.529, 335.322, 1.0]], ['2, k, 9', [468.972, 335.339, 1.0]], ['2, k, 10', [464.622, 405.892, 1.0]], ['2, k, 11', [463.156, 477.832, 1.0]], ['2, k, 12', [511.546, 335.3, 1.0]], ['2, k, 13', [513.028, 405.839, 1.0]], ['2, k, 14', [520.37, 476.29, 1.0]], ['2, k, 15', [477.788, 206.16, 1.0]], ['2, k, 16', [488.132, 206.11, 1.0]], ['2, k, 17', [468.977, 213.431, 1.0]], ['2, k, 18', [499.845, 209.052, 1.0]], ['2, k, 19', [523.302, 499.802, 1.0]], ['2, k, 20', [533.532, 496.863, 1.0]], ['2, k, 21', [513.094, 482.193, 1.0]], ['2, k, 22', [461.614, 505.711, 1.0]], ['2, k, 23', [451.402, 499.896, 1.0]], ['2, k, 24', [464.648, 485.145, 1.0]]]
[['2, k, 0', [485.147, 214.919, 1.0]], ['2, k, 1', [488.059, 245.768, 1.0]], ['2, k, 2', [461.665, 247.204, 1.0]], ['2, k, 3', [441.072, 286.819, 1.0]], ['2, k, 4', [416.164, 322.135, 1.0]], ['2, k, 5', [514.496, 244.297, 1.0]], ['2, k, 6', [535.091, 282.444, 1.0]], ['2, k, 7', [557.15, 311.793, 1.0]], ['2, k, 8', [488.147, 333.896, 1.0]], ['2, k, 9', [467.546, 333.912, 1.0]], ['2, k, 10', [464.623, 405.897, 1.0]], ['2, k, 11', [463.155, 477.845, 1.0]], ['2, k, 12', [511.515, 333.87, 1.0]], ['2, k, 13', [511.628, 405.853, 1.0]], ['2, k, 14', [520.376, 476.299, 1.0]], ['2, k, 15', [477.801, 207.564, 1.0]], ['2, k, 16', [488.115, 206.15, 1.0]], ['2, k, 17', [470.451, 213.443, 1.0]], ['2, k, 18', [499.858, 210.513, 1.0]], ['2, k, 19', [523.302, 499.806, 1.0]], ['2, k, 20', [533.532, 496.867, 1.0]], ['2, k, 21', [514.5, 482.206, 1.0]], ['2, k, 22', [461.618, 505.722, 1.0]], ['2, k, 23', [451.406, 499.906, 1.0]], ['2, k, 24', [464.646, 485.156, 1.0]]]
[['2, k, 0', [485.088, 214.895, 1.0]], ['2, k, 1', [488.049, 244.283, 1.0]], ['2, k, 2', [463.05, 244.329, 1.0]], ['2, k, 3', [441.046, 281.027, 1.0]], ['2, k, 4', [416.13, 311.914, 1.0]], ['2, k, 5', [513.065, 242.834, 1.0]], ['2, k, 6', [535.1, 276.601, 1.0]], ['2, k, 7', [557.164, 301.599, 1.0]], ['2, k, 8', [489.537, 330.94, 1.0]], ['2, k, 9', [470.44, 330.952, 1.0]], ['2, k, 10', [464.636, 405.846, 1.0]], ['2, k, 11', [463.153, 477.842, 1.0]], ['2, k, 12', [511.528, 330.906, 1.0]], ['2, k, 13', [513.019, 405.778, 1.0]], ['2, k, 14', [520.37, 476.282, 1.0]], ['2, k, 15', [476.366, 207.553, 1.0]], ['2, k, 16', [488.055, 206.133, 1.0]], ['2, k, 17', [468.987, 213.468, 1.0]], ['2, k, 18', [499.794, 209.077, 1.0]], ['2, k, 19', [523.299, 499.813, 1.0]], ['2, k, 20', [533.531, 496.874, 1.0]], ['2, k, 21', [513.089, 482.183, 1.0]], ['2, k, 22', [461.635, 505.712, 1.0]], ['2, k, 23', [451.415, 499.901, 1.0]], ['2, k, 24', [464.638, 485.151, 1.0]]]
[['2, k, 0', [486.614, 214.879, 1.0]], ['2, k, 1', [488.084, 242.796, 1.0]], ['2, k, 2', [463.1, 242.801, 1.0]], ['2, k, 3', [439.671, 276.637, 1.0]], ['2, k, 4', [416.064, 303.073, 1.0]], ['2, k, 5', [513.08, 241.432, 1.0]], ['2, k, 6', [535.086, 267.824, 1.0]], ['2, k, 7', [558.518, 294.23, 1.0]], ['2, k, 8', [489.56, 333.857, 1.0]], ['2, k, 9', [470.462, 333.883, 1.0]], ['2, k, 10', [464.63, 407.279, 1.0]], ['2, k, 11', [463.152, 477.839, 1.0]], ['2, k, 12', [511.554, 333.836, 1.0]], ['2, k, 13', [513.016, 405.85, 1.0]], ['2, k, 14', [520.373, 476.312, 1.0]], ['2, k, 15', [480.727, 206.161, 1.0]], ['2, k, 16', [489.581, 206.143, 1.0]], ['2, k, 17', [473.385, 213.433, 1.0]], ['2, k, 18', [499.894, 209.074, 1.0]], ['2, k, 19', [523.302, 499.821, 1.0]], ['2, k, 20', [533.535, 496.882, 1.0]], ['2, k, 21', [514.493, 482.226, 1.0]], ['2, k, 22', [461.635, 505.706, 1.0]], ['2, k, 23', [451.42, 499.893, 1.0]], ['2, k, 24', [464.632, 485.141, 1.0]]]
[['2, k, 0', [485.11, 214.887, 1.0]], ['2, k, 1', [488.113, 241.392, 1.0]], ['2, k, 2', [463.102, 241.365, 1.0]], ['2, k, 3', [439.664, 272.208, 1.0]], ['2, k, 4', [416.042, 292.76, 1.0]], ['2, k, 5', [514.547, 241.397, 1.0]], ['2, k, 6', [535.109, 264.876, 1.0]], ['2, k, 7', [558.523, 285.354, 1.0]], ['2, k, 8', [489.517, 333.854, 1.0]], ['2, k, 9', [468.992, 333.872, 1.0]], ['2, k, 10', [464.613, 405.869, 1.0]], ['2, k, 11', [463.143, 477.843, 1.0]], ['2, k, 12', [511.529, 333.831, 1.0]], ['2, k, 13', [511.63, 405.839, 1.0]], ['2, k, 14', [520.362, 476.308, 1.0]], ['2, k, 15', [477.786, 207.55, 1.0]], ['2, k, 16', [488.104, 206.135, 1.0]], ['2, k, 17', [471.896, 214.869, 1.0]], ['2, k, 18', [499.828, 209.064, 1.0]], ['2, k, 19', [523.3, 499.828, 1.0]], ['2, k, 20', [533.531, 496.888, 1.0]], ['2, k, 21', [513.099, 482.216, 1.0]], ['2, k, 22', [461.638, 505.707, 1.0]], ['2, k, 23', [451.422, 499.895, 1.0]], ['2, k, 24', [464.623, 485.151, 1.0]]]
[['2, k, 0', [482.217, 216.342, 1.0]], ['2, k, 1', [488.058, 241.357, 1.0]], ['2, k, 2', [463.149, 241.384, 1.0]], ['2, k, 3', [439.66, 264.849, 1.0]], ['2, k, 4', [413.198, 285.417, 1.0]], ['2, k, 5', [511.626, 241.306, 1.0]], ['2, k, 6', [535.032, 260.415, 1.0]], ['2, k, 7', [558.508, 275.046, 1.0]], ['2, k, 8', [488.129, 329.48, 1.0]], ['2, k, 9', [468.965, 329.488, 1.0]], ['2, k, 10', [464.612, 405.833, 1.0]], ['2, k, 11', [463.139, 479.256, 1.0]], ['2, k, 12', [510.148, 329.442, 1.0]], ['2, k, 13', [511.656, 405.8, 1.0]], ['2, k, 14', [520.375, 476.314, 1.0]], ['2, k, 15', [476.36, 209.046, 1.0]], ['2, k, 16', [488.036, 207.606, 1.0]], ['2, k, 17', [471.907, 216.321, 1.0]], ['2, k, 18', [498.368, 211.981, 1.0]], ['2, k, 19', [523.299, 499.821, 1.0]], ['2, k, 20', [533.529, 496.883, 1.0]], ['2, k, 21', [514.502, 483.642, 1.0]], ['2, k, 22', [461.637, 505.719, 1.0]], ['2, k, 23', [451.42, 501.267, 1.0]], ['2, k, 24', [464.621, 486.546, 1.0]]]
[['2, k, 0', [483.67, 217.886, 1.0]], ['2, k, 1', [488.054, 241.429, 1.0]], ['2, k, 2', [463.117, 242.873, 1.0]], ['2, k, 3', [441.087, 259.0, 1.0]], ['2, k, 4', [413.167, 273.623, 1.0]], ['2, k, 5', [513.048, 241.363, 1.0]], ['2, k, 6', [533.634, 253.096, 1.0]], ['2, k, 7', [557.09, 263.32, 1.0]], ['2, k, 8', [489.517, 332.428, 1.0]], ['2, k, 9', [469.002, 333.833, 1.0]], ['2, k, 10', [464.618, 405.849, 1.0]], ['2, k, 11', [463.15, 477.823, 1.0]], ['2, k, 12', [511.515, 332.399, 1.0]], ['2, k, 13', [513.029, 405.815, 1.0]], ['2, k, 14', [520.367, 476.305, 1.0]], ['2, k, 15', [476.375, 214.873, 1.0]], ['2, k, 16', [488.062, 213.462, 1.0]], ['2, k, 17', [471.896, 217.807, 1.0]], ['2, k, 18', [498.401, 214.942, 1.0]], ['2, k, 19', [523.3, 499.831, 1.0]], ['2, k, 20', [533.529, 496.891, 1.0]], ['2, k, 21', [513.091, 482.219, 1.0]], ['2, k, 22', [461.64, 505.712, 1.0]], ['2, k, 23', [452.773, 499.899, 1.0]], ['2, k, 24', [464.634, 485.135, 1.0]]]
[['2, k, 0', [485.128, 213.458, 1.0]], ['2, k, 1', [486.656, 239.868, 1.0]], ['2, k, 2', [463.121, 241.292, 1.0]], ['2, k, 3', [442.542, 251.652, 1.0]], ['2, k, 4', [413.198, 260.447, 1.0]], ['2, k, 5', [511.556, 238.412, 1.0]], ['2, k, 6', [533.572, 248.704, 1.0]], ['2, k, 7', [557.091, 251.674, 1.0]], ['2, k, 8', [488.149, 333.836, 1.0]], ['2, k, 9', [468.971, 333.835, 1.0]], ['2, k, 10', [464.615, 405.874, 1.0]], ['2, k, 11', [463.162, 477.799, 1.0]], ['2, k, 12', [511.516, 333.83, 1.0]], ['2, k, 13', [513.033, 405.826, 1.0]], ['2, k, 14', [520.378, 476.304, 1.0]], ['2, k, 15', [477.794, 207.596, 1.0]], ['2, k, 16', [488.09, 206.14, 1.0]], ['2, k, 17', [473.362, 213.468, 1.0]], ['2, k, 18', [498.322, 207.606, 1.0]], ['2, k, 19', [523.308, 499.821, 1.0]], ['2, k, 20', [533.533, 496.882, 1.0]], ['2, k, 21', [514.495, 482.214, 1.0]], ['2, k, 22', [461.642, 505.716, 1.0]], ['2, k, 23', [452.776, 499.898, 1.0]], ['2, k, 24', [466.024, 485.104, 1.0]]]
