[['2, k, 0', [458.698, 288.397, 1.0]], ['2, k, 1', [452.911, 320.618, 1.0]], ['2, k, 2', [429.303, 317.733, 1.0]], ['2, k, 3', [416.135, 270.728, 1.0]], ['2, k, 4', [416.07, 222.238, 1.0]], ['2, k, 5', [479.254, 322.075, 1.0]], ['2, k, 6', [511.538, 297.149, 1.0]], ['2, k, 7', [536.548, 257.489, 1.0]], ['2, k, 8', [448.426, 417.622, 1.0]], ['2, k, 9', [427.901, 417.598, 1.0]], ['2, k, 10', [436.641, 495.412, 1.0]], ['2, k, 11', [444.014, 536.592, 1.0]], ['2, k, 12', [466.042, 419.045, 1.0]], ['2, k, 13', [464.634, 491.016, 1.0]], ['2, k, 14', [467.534, 536.594, 1.0]], ['2, k, 15', [452.789, 283.939, 1.0]], ['2, k, 16', [464.574, 285.406, 1.0]], ['2, k, 17', [442.54, 286.898, 1.0]], ['2, k, 18', [474.846, 288.355, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.597, 288.423, 1.0]], ['2, k, 1', [452.899, 320.633, 1.0]], ['2, k, 2', [429.303, 319.15, 1.0]], ['2, k, 3', [417.539, 272.161, 1.0]], ['2, k, 4', [416.128, 222.276, 1.0]], ['2, k, 5', [479.244, 322.082, 1.0]], ['2, k, 6', [511.571, 297.131, 1.0]], ['2, k, 7', [536.576, 258.993, 1.0]], ['2, k, 8', [448.388, 419.033, 1.0]], ['2, k, 9', [427.876, 417.632, 1.0]], ['2, k, 10', [436.65, 496.848, 1.0]], ['2, k, 11', [444.017, 536.593, 1.0]], ['2, k, 12', [464.653, 419.064, 1.0]], ['2, k, 13', [464.647, 491.033, 1.0]], ['2, k, 14', [467.536, 536.595, 1.0]], ['2, k, 15', [452.877, 283.95, 1.0]], ['2, k, 16', [466.023, 285.427, 1.0]], ['2, k, 17', [442.557, 286.89, 1.0]], ['2, k, 18', [474.869, 288.383, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.596, 289.792, 1.0]], ['2, k, 1', [452.895, 320.634, 1.0]], ['2, k, 2', [429.305, 317.743, 1.0]], ['2, k, 3', [417.567, 272.169, 1.0]], ['2, k, 4', [416.174, 222.25, 1.0]], ['2, k, 5', [477.852, 322.095, 1.0]], ['2, k, 6', [511.591, 297.137, 1.0]], ['2, k, 7', [536.601, 260.418, 1.0]], ['2, k, 8', [448.392, 417.641, 1.0]], ['2, k, 9', [427.887, 417.628, 1.0]], ['2, k, 10', [436.64, 495.414, 1.0]], ['2, k, 11', [444.001, 536.593, 1.0]], ['2, k, 12', [464.646, 419.06, 1.0]], ['2, k, 13', [464.641, 491.015, 1.0]], ['2, k, 14', [467.537, 536.595, 1.0]], ['2, k, 15', [452.873, 285.351, 1.0]], ['2, k, 16', [466.023, 285.436, 1.0]], ['2, k, 17', [442.552, 286.898, 1.0]], ['2, k, 18', [474.863, 288.378, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.183, 289.788, 1.0]], ['2, k, 1', [452.882, 320.641, 1.0]], ['2, k, 2', [429.286, 319.151, 1.0]], ['2, k, 3', [417.551, 267.789, 1.0]], ['2, k, 4', [417.556, 222.283, 1.0]], ['2, k, 5', [477.842, 322.103, 1.0]], ['2, k, 6', [511.527, 298.596, 1.0]], ['2, k, 7', [536.581, 261.913, 1.0]], ['2, k, 8', [446.983, 419.037, 1.0]], ['2, k, 9', [427.885, 417.639, 1.0]], ['2, k, 10', [435.232, 495.415, 1.0]], ['2, k, 11', [444.009, 536.593, 1.0]], ['2, k, 12', [464.642, 419.066, 1.0]], ['2, k, 13', [464.641, 491.017, 1.0]], ['2, k, 14', [467.539, 536.595, 1.0]], ['2, k, 15', [452.854, 285.355, 1.0]], ['2, k, 16', [464.642, 285.433, 1.0]], ['2, k, 17', [442.549, 286.915, 1.0]], ['2, k, 18', [474.863, 288.394, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.156, 289.793, 1.0]], ['2, k, 1', [452.885, 320.644, 1.0]], ['2, k, 2', [429.285, 317.726, 1.0]], ['2, k, 3', [417.604, 269.259, 1.0]], ['2, k, 4', [417.581, 220.823, 1.0]], ['2, k, 5', [477.852, 322.119, 1.0]], ['2, k, 6', [511.553, 298.65, 1.0]], ['2, k, 7', [538.05, 261.877, 1.0]], ['2, k, 8', [446.966, 419.063, 1.0]], ['2, k, 9', [427.877, 419.05, 1.0]], ['2, k, 10', [436.642, 495.437, 1.0]], ['2, k, 11', [442.609, 536.592, 1.0]], ['2, k, 12', [464.628, 420.499, 1.0]], ['2, k, 13', [464.628, 492.468, 1.0]], ['2, k, 14', [467.536, 536.594, 1.0]], ['2, k, 15', [452.843, 285.352, 1.0]], ['2, k, 16', [464.62, 285.439, 1.0]], ['2, k, 17', [442.555, 286.904, 1.0]], ['2, k, 18', [474.852, 288.39, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.72, 288.426, 1.0]], ['2, k, 1', [452.879, 320.65, 1.0]], ['2, k, 2', [429.289, 317.743, 1.0]], ['2, k, 3', [417.66, 270.721, 1.0]], ['2, k, 4', [417.67, 220.823, 1.0]], ['2, k, 5', [477.834, 322.121, 1.0]], ['2, k, 6', [511.546, 300.037, 1.0]], ['2, k, 7', [538.037, 263.333, 1.0]], ['2, k, 8', [446.958, 417.629, 1.0]], ['2, k, 9', [427.869, 417.616, 1.0]], ['2, k, 10', [435.183, 493.964, 1.0]], ['2, k, 11', [444.011, 536.593, 1.0]], ['2, k, 12', [464.627, 419.043, 1.0]], ['2, k, 13', [464.626, 489.58, 1.0]], ['2, k, 14', [467.541, 536.594, 1.0]], ['2, k, 15', [452.818, 285.349, 1.0]], ['2, k, 16', [464.604, 285.435, 1.0]], ['2, k, 17', [442.548, 286.924, 1.0]], ['2, k, 18', [474.86, 288.418, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.629, 289.807, 1.0]], ['2, k, 1', [452.876, 320.636, 1.0]], ['2, k, 2', [429.302, 317.713, 1.0]], ['2, k, 3', [419.041, 270.741, 1.0]], ['2, k, 4', [420.516, 219.368, 1.0]], ['2, k, 5', [477.82, 322.127, 1.0]], ['2, k, 6', [511.559, 300.104, 1.0]], ['2, k, 7', [539.454, 264.79, 1.0]], ['2, k, 8', [446.96, 417.616, 1.0]], ['2, k, 9', [427.867, 417.609, 1.0]], ['2, k, 10', [435.182, 493.948, 1.0]], ['2, k, 11', [442.594, 536.594, 1.0]], ['2, k, 12', [464.634, 417.634, 1.0]], ['2, k, 13', [464.617, 489.568, 1.0]], ['2, k, 14', [468.961, 536.595, 1.0]], ['2, k, 15', [454.279, 285.354, 1.0]], ['2, k, 16', [466.05, 286.811, 1.0]], ['2, k, 17', [442.597, 286.913, 1.0]], ['2, k, 18', [474.872, 289.801, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.654, 289.832, 1.0]], ['2, k, 1', [452.867, 320.634, 1.0]], ['2, k, 2', [429.301, 317.704, 1.0]], ['2, k, 3', [419.057, 269.266, 1.0]], ['2, k, 4', [422.017, 219.334, 1.0]], ['2, k, 5', [477.817, 322.127, 1.0]], ['2, k, 6', [511.569, 300.112, 1.0]], ['2, k, 7', [540.972, 264.877, 1.0]], ['2, k, 8', [446.932, 417.602, 1.0]], ['2, k, 9', [427.858, 417.597, 1.0]], ['2, k, 10', [433.762, 493.953, 1.0]], ['2, k, 11', [444.002, 536.594, 1.0]], ['2, k, 12', [464.603, 417.617, 1.0]], ['2, k, 13', [464.603, 489.574, 1.0]], ['2, k, 14', [468.969, 536.595, 1.0]], ['2, k, 15', [454.306, 285.365, 1.0]], ['2, k, 16', [466.075, 286.832, 1.0]], ['2, k, 17', [442.598, 286.895, 1.0]], ['2, k, 18', [474.889, 289.797, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.168, 289.829, 1.0]], ['2, k, 1', [452.877, 320.639, 1.0]], ['2, k, 2', [429.308, 316.268, 1.0]], ['2, k, 3', [419.106, 269.251, 1.0]], ['2, k, 4', [426.382, 219.314, 1.0]], ['2, k, 5', [477.825, 322.15, 1.0]], ['2, k, 6', [513.026, 300.057, 1.0]], ['2, k, 7', [543.884, 264.92, 1.0]], ['2, k, 8', [445.508, 417.598, 1.0]], ['2, k, 9', [427.846, 417.598, 1.0]], ['2, k, 10', [433.735, 493.967, 1.0]], ['2, k, 11', [444.0, 536.593, 1.0]], ['2, k, 12', [464.594, 417.605, 1.0]], ['2, k, 13', [464.598, 489.56, 1.0]], ['2, k, 14', [468.966, 536.594, 1.0]], ['2, k, 15', [458.678, 285.365, 1.0]], ['2, k, 16', [468.982, 286.842, 1.0]], ['2, k, 17', [444.054, 286.869, 1.0]], ['2, k, 18', [474.912, 288.413, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.539, 289.853, 1.0]], ['2, k, 1', [452.853, 320.668, 1.0]], ['2, k, 2', [429.304, 317.725, 1.0]], ['2, k, 3', [421.98, 270.712, 1.0]], ['2, k, 4', [427.818, 220.807, 1.0]], ['2, k, 5', [477.8, 322.166, 1.0]], ['2, k, 6', [511.572, 301.537, 1.0]], ['2, k, 7', [543.901, 267.809, 1.0]], ['2, k, 8', [444.06, 417.598, 1.0]], ['2, k, 9', [427.811, 417.602, 1.0]], ['2, k, 10', [433.723, 493.972, 1.0]], ['2, k, 11', [442.606, 536.593, 1.0]], ['2, k, 12', [464.567, 417.604, 1.0]], ['2, k, 13', [464.582, 489.567, 1.0]], ['2, k, 14', [467.549, 536.594, 1.0]], ['2, k, 15', [460.144, 285.373, 1.0]], ['2, k, 16', [470.444, 286.872, 1.0]], ['2, k, 17', [445.509, 286.857, 1.0]], ['2, k, 18', [476.268, 289.827, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.604, 289.862, 1.0]], ['2, k, 1', [452.875, 320.647, 1.0]], ['2, k, 2', [429.325, 316.256, 1.0]], ['2, k, 3', [423.444, 270.712, 1.0]], ['2, k, 4', [427.917, 220.816, 1.0]], ['2, k, 5', [477.792, 322.175, 1.0]], ['2, k, 6', [511.589, 301.601, 1.0]], ['2, k, 7', [545.358, 269.245, 1.0]], ['2, k, 8', [444.044, 417.635, 1.0]], ['2, k, 9', [427.79, 417.634, 1.0]], ['2, k, 10', [433.714, 495.433, 1.0]], ['2, k, 11', [442.607, 536.593, 1.0]], ['2, k, 12', [464.56, 419.032, 1.0]], ['2, k, 13', [464.58, 491.005, 1.0]], ['2, k, 14', [467.548, 536.594, 1.0]], ['2, k, 15', [461.598, 285.388, 1.0]], ['2, k, 16', [471.909, 286.878, 1.0]], ['2, k, 17', [446.949, 286.859, 1.0]], ['2, k, 18', [476.291, 289.811, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.608, 291.314, 1.0]], ['2, k, 1', [452.889, 320.642, 1.0]], ['2, k, 2', [429.343, 316.274, 1.0]], ['2, k, 3', [424.94, 264.88, 1.0]], ['2, k, 4', [430.774, 217.905, 1.0]], ['2, k, 5', [477.803, 322.164, 1.0]], ['2, k, 6', [513.02, 303.033, 1.0]], ['2, k, 7', [546.763, 273.618, 1.0]], ['2, k, 8', [444.02, 417.575, 1.0]], ['2, k, 9', [426.408, 417.581, 1.0]], ['2, k, 10', [433.732, 496.845, 1.0]], ['2, k, 11', [442.597, 536.593, 1.0]], ['2, k, 12', [464.553, 417.579, 1.0]], ['2, k, 13', [464.577, 489.582, 1.0]], ['2, k, 14', [467.555, 536.593, 1.0]], ['2, k, 15', [461.593, 286.793, 1.0]], ['2, k, 16', [471.92, 286.919, 1.0]], ['2, k, 17', [446.959, 286.88, 1.0]], ['2, k, 18', [476.305, 289.818, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [468.976, 289.855, 1.0]], ['2, k, 1', [452.895, 320.674, 1.0]], ['2, k, 2', [429.335, 316.282, 1.0]], ['2, k, 3', [426.395, 267.792, 1.0]], ['2, k, 4', [433.741, 217.902, 1.0]], ['2, k, 5', [477.828, 323.544, 1.0]], ['2, k, 6', [513.028, 305.975, 1.0]], ['2, k, 7', [546.815, 275.126, 1.0]], ['2, k, 8', [444.008, 417.64, 1.0]], ['2, k, 9', [426.406, 417.641, 1.0]], ['2, k, 10', [433.727, 495.442, 1.0]], ['2, k, 11', [442.576, 536.592, 1.0]], ['2, k, 12', [464.531, 419.038, 1.0]], ['2, k, 13', [464.551, 491.007, 1.0]], ['2, k, 14', [467.545, 536.593, 1.0]], ['2, k, 15', [463.119, 285.377, 1.0]], ['2, k, 16', [473.418, 286.856, 1.0]], ['2, k, 17', [448.429, 286.85, 1.0]], ['2, k, 18', [476.353, 288.375, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.902, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.059, 291.269, 1.0]], ['2, k, 1', [452.889, 322.063, 1.0]], ['2, k, 2', [429.331, 319.164, 1.0]], ['2, k, 3', [426.421, 267.801, 1.0]], ['2, k, 4', [438.116, 217.888, 1.0]], ['2, k, 5', [477.824, 323.569, 1.0]], ['2, k, 6', [515.986, 307.451, 1.0]], ['2, k, 7', [548.289, 275.171, 1.0]], ['2, k, 8', [442.597, 417.608, 1.0]], ['2, k, 9', [426.357, 417.618, 1.0]], ['2, k, 10', [432.294, 495.416, 1.0]], ['2, k, 11', [442.571, 536.593, 1.0]], ['2, k, 12', [464.523, 417.605, 1.0]], ['2, k, 13', [464.54, 489.57, 1.0]], ['2, k, 14', [467.539, 536.594, 1.0]], ['2, k, 15', [463.037, 285.404, 1.0]], ['2, k, 16', [473.389, 286.883, 1.0]], ['2, k, 17', [448.412, 286.877, 1.0]], ['2, k, 18', [476.365, 289.804, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.905, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.515, 291.318, 1.0]], ['2, k, 1', [452.905, 322.056, 1.0]], ['2, k, 2', [429.344, 317.713, 1.0]], ['2, k, 3', [427.843, 264.904, 1.0]], ['2, k, 4', [439.585, 219.32, 1.0]], ['2, k, 5', [477.845, 323.585, 1.0]], ['2, k, 6', [515.971, 310.321, 1.0]], ['2, k, 7', [548.332, 276.669, 1.0]], ['2, k, 8', [443.994, 417.566, 1.0]], ['2, k, 9', [426.383, 417.578, 1.0]], ['2, k, 10', [432.27, 493.931, 1.0]], ['2, k, 11', [442.53, 536.591, 1.0]], ['2, k, 12', [464.529, 417.561, 1.0]], ['2, k, 13', [464.521, 489.536, 1.0]], ['2, k, 14', [467.523, 536.594, 1.0]], ['2, k, 15', [463.09, 286.802, 1.0]], ['2, k, 16', [474.806, 286.913, 1.0]], ['2, k, 17', [449.842, 286.897, 1.0]], ['2, k, 18', [476.403, 289.819, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.395, 292.738, 1.0]], ['2, k, 1', [452.891, 322.07, 1.0]], ['2, k, 2', [429.353, 316.273, 1.0]], ['2, k, 3', [429.297, 264.83, 1.0]], ['2, k, 4', [441.072, 217.886, 1.0]], ['2, k, 5', [477.818, 323.644, 1.0]], ['2, k, 6', [513.089, 311.818, 1.0]], ['2, k, 7', [551.236, 279.57, 1.0]], ['2, k, 8', [444.005, 417.623, 1.0]], ['2, k, 9', [426.408, 417.629, 1.0]], ['2, k, 10', [432.293, 495.407, 1.0]], ['2, k, 11', [442.567, 536.592, 1.0]], ['2, k, 12', [464.522, 417.626, 1.0]], ['2, k, 13', [464.524, 491.028, 1.0]], ['2, k, 14', [468.967, 536.594, 1.0]], ['2, k, 15', [464.642, 286.826, 1.0]], ['2, k, 16', [474.908, 286.947, 1.0]], ['2, k, 17', [449.909, 286.876, 1.0]], ['2, k, 18', [479.276, 289.79, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.397, 294.224, 1.0]], ['2, k, 1', [452.909, 322.111, 1.0]], ['2, k, 2', [429.361, 317.72, 1.0]], ['2, k, 3', [429.395, 263.325, 1.0]], ['2, k, 4', [444.036, 217.893, 1.0]], ['2, k, 5', [479.275, 325.046, 1.0]], ['2, k, 6', [515.99, 311.887, 1.0]], ['2, k, 7', [552.717, 285.391, 1.0]], ['2, k, 8', [442.553, 419.068, 1.0]], ['2, k, 9', [424.948, 419.059, 1.0]], ['2, k, 10', [430.84, 496.878, 1.0]], ['2, k, 11', [442.549, 536.592, 1.0]], ['2, k, 12', [463.129, 419.084, 1.0]], ['2, k, 13', [463.162, 493.944, 1.0]], ['2, k, 14', [470.425, 536.595, 1.0]], ['2, k, 15', [466.044, 286.859, 1.0]], ['2, k, 16', [476.284, 288.329, 1.0]], ['2, k, 17', [451.319, 286.886, 1.0]], ['2, k, 18', [480.729, 289.878, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.359, 295.674, 1.0]], ['2, k, 1', [454.314, 322.106, 1.0]], ['2, k, 2', [429.385, 317.694, 1.0]], ['2, k, 3', [430.855, 263.401, 1.0]], ['2, k, 4', [449.847, 219.37, 1.0]], ['2, k, 5', [482.175, 325.044, 1.0]], ['2, k, 6', [517.427, 313.313, 1.0]], ['2, k, 7', [554.148, 286.944, 1.0]], ['2, k, 8', [441.153, 417.63, 1.0]], ['2, k, 9', [423.456, 417.612, 1.0]], ['2, k, 10', [430.826, 496.913, 1.0]], ['2, k, 11', [442.524, 536.592, 1.0]], ['2, k, 12', [463.11, 419.043, 1.0]], ['2, k, 13', [463.142, 493.97, 1.0]], ['2, k, 14', [468.988, 536.596, 1.0]], ['2, k, 15', [464.626, 286.883, 1.0]], ['2, k, 16', [476.279, 288.36, 1.0]], ['2, k, 17', [451.311, 286.937, 1.0]], ['2, k, 18', [479.289, 294.191, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.861, 295.67, 1.0]], ['2, k, 1', [454.347, 322.121, 1.0]], ['2, k, 2', [430.805, 317.711, 1.0]], ['2, k, 3', [435.184, 263.373, 1.0]], ['2, k, 4', [451.388, 219.295, 1.0]], ['2, k, 5', [480.736, 325.084, 1.0]], ['2, k, 6', [517.46, 316.277, 1.0]], ['2, k, 7', [557.042, 288.399, 1.0]], ['2, k, 8', [441.121, 419.095, 1.0]], ['2, k, 9', [422.014, 419.056, 1.0]], ['2, k, 10', [430.805, 498.363, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.075, 420.54, 1.0]], ['2, k, 13', [463.111, 496.847, 1.0]], ['2, k, 14', [468.98, 536.596, 1.0]], ['2, k, 15', [468.962, 286.897, 1.0]], ['2, k, 16', [476.348, 288.371, 1.0]], ['2, k, 17', [451.419, 286.936, 1.0]], ['2, k, 18', [482.176, 292.747, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.312, 295.669, 1.0]], ['2, k, 1', [454.323, 322.139, 1.0]], ['2, k, 2', [430.82, 317.727, 1.0]], ['2, k, 3', [436.672, 264.813, 1.0]], ['2, k, 4', [452.872, 220.81, 1.0]], ['2, k, 5', [479.273, 325.102, 1.0]], ['2, k, 6', [517.428, 322.097, 1.0]], ['2, k, 7', [557.03, 295.689, 1.0]], ['2, k, 8', [441.096, 419.04, 1.0]], ['2, k, 9', [421.981, 417.618, 1.0]], ['2, k, 10', [430.797, 498.359, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.049, 419.079, 1.0]], ['2, k, 13', [463.073, 495.437, 1.0]], ['2, k, 14', [468.988, 536.595, 1.0]], ['2, k, 15', [471.922, 286.907, 1.0]], ['2, k, 16', [477.771, 288.369, 1.0]], ['2, k, 17', [452.83, 288.287, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.874, 294.218, 1.0]], ['2, k, 1', [455.75, 322.182, 1.0]], ['2, k, 2', [430.825, 319.187, 1.0]], ['2, k, 3', [438.153, 263.389, 1.0]], ['2, k, 4', [455.769, 222.269, 1.0]], ['2, k, 5', [480.758, 326.519, 1.0]], ['2, k, 6', [517.435, 322.161, 1.0]], ['2, k, 7', [557.1, 298.593, 1.0]], ['2, k, 8', [441.071, 417.604, 1.0]], ['2, k, 9', [420.503, 417.552, 1.0]], ['2, k, 10', [429.394, 498.349, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.054, 419.039, 1.0]], ['2, k, 13', [463.057, 495.4, 1.0]], ['2, k, 14', [468.991, 536.596, 1.0]], ['2, k, 15', [467.529, 286.855, 1.0]], ['2, k, 16', [477.774, 288.347, 1.0]], ['2, k, 17', [452.772, 288.308, 1.0]], ['2, k, 18', [483.673, 297.106, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.797, 295.687, 1.0]], ['2, k, 1', [455.78, 323.532, 1.0]], ['2, k, 2', [430.839, 319.154, 1.0]], ['2, k, 3', [439.619, 261.933, 1.0]], ['2, k, 4', [460.174, 223.751, 1.0]], ['2, k, 5', [482.203, 327.985, 1.0]], ['2, k, 6', [520.379, 323.542, 1.0]], ['2, k, 7', [557.089, 300.174, 1.0]], ['2, k, 8', [441.045, 417.594, 1.0]], ['2, k, 9', [419.092, 416.152, 1.0]], ['2, k, 10', [429.368, 498.315, 1.0]], ['2, k, 11', [441.138, 536.593, 1.0]], ['2, k, 12', [463.025, 419.037, 1.0]], ['2, k, 13', [461.668, 495.391, 1.0]], ['2, k, 14', [467.517, 536.595, 1.0]], ['2, k, 15', [466.073, 286.869, 1.0]], ['2, k, 16', [476.411, 288.382, 1.0]], ['2, k, 17', [452.794, 288.295, 1.0]], ['2, k, 18', [483.649, 297.16, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
