[['2, k, 0', [471.906, 216.34, 1.0]], ['2, k, 1', [488.133, 241.418, 1.0]], ['2, k, 2', [464.525, 242.793, 1.0]], ['2, k, 3', [451.33, 286.917, 1.0]], ['2, k, 4', [438.126, 328.008, 1.0]], ['2, k, 5', [514.522, 241.427, 1.0]], ['2, k, 6', [533.54, 288.336, 1.0]], ['2, k, 7', [546.864, 332.382, 1.0]], ['2, k, 8', [489.562, 323.56, 1.0]], ['2, k, 9', [474.777, 323.566, 1.0]], ['2, k, 10', [474.782, 385.274, 1.0]], ['2, k, 11', [464.643, 442.588, 1.0]], ['2, k, 12', [510.102, 323.578, 1.0]], ['2, k, 13', [510.049, 383.809, 1.0]], ['2, k, 14', [511.607, 442.607, 1.0]], ['2, k, 15', [467.527, 207.57, 1.0]], ['2, k, 16', [477.805, 206.147, 1.0]], ['2, k, 17', [467.545, 213.451, 1.0]], ['2, k, 18', [496.899, 207.61, 1.0]], ['2, k, 19', [513.02, 463.128, 1.0]], ['2, k, 20', [521.9, 461.638, 1.0]], ['2, k, 21', [510.103, 451.333, 1.0]], ['2, k, 22', [469.01, 463.124, 1.0]], ['2, k, 23', [461.59, 461.651, 1.0]], ['2, k, 24', [466.024, 449.884, 1.0]]]
[['2, k, 0', [485.145, 214.905, 1.0]], ['2, k, 1', [489.531, 241.346, 1.0]], ['2, k, 2', [466.025, 241.374, 1.0]], ['2, k, 3', [441.118, 220.795, 1.0]], ['2, k, 4', [429.374, 194.402, 1.0]], ['2, k, 5', [513.059, 241.334, 1.0]], ['2, k, 6', [542.409, 223.73, 1.0]], ['2, k, 7', [558.51, 203.171, 1.0]], ['2, k, 8', [489.576, 323.626, 1.0]], ['2, k, 9', [474.792, 323.632, 1.0]], ['2, k, 10', [474.803, 385.3, 1.0]], ['2, k, 11', [464.619, 442.576, 1.0]], ['2, k, 12', [510.111, 323.635, 1.0]], ['2, k, 13', [510.067, 383.851, 1.0]], ['2, k, 14', [511.599, 442.544, 1.0]], ['2, k, 15', [482.202, 211.963, 1.0]], ['2, k, 16', [488.079, 207.571, 1.0]], ['2, k, 17', [483.643, 216.341, 1.0]], ['2, k, 18', [498.332, 210.514, 1.0]], ['2, k, 19', [511.628, 463.114, 1.0]], ['2, k, 20', [521.882, 461.62, 1.0]], ['2, k, 21', [510.114, 449.906, 1.0]], ['2, k, 22', [470.454, 463.079, 1.0]], ['2, k, 23', [461.618, 461.611, 1.0]], ['2, k, 24', [464.598, 449.872, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.535, 241.374, 1.0]], ['2, k, 2', [466.059, 242.809, 1.0]], ['2, k, 3', [444.013, 219.331, 1.0]], ['2, k, 4', [430.799, 189.972, 1.0]], ['2, k, 5', [513.065, 241.337, 1.0]], ['2, k, 6', [540.958, 219.339, 1.0]], ['2, k, 7', [558.506, 194.322, 1.0]], ['2, k, 8', [489.591, 323.632, 1.0]], ['2, k, 9', [474.805, 323.643, 1.0]], ['2, k, 10', [474.806, 385.3, 1.0]], ['2, k, 11', [464.623, 442.579, 1.0]], ['2, k, 12', [510.118, 323.643, 1.0]], ['2, k, 13', [510.061, 383.855, 1.0]], ['2, k, 14', [511.592, 442.537, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.634, 463.124, 1.0]], ['2, k, 20', [521.884, 461.625, 1.0]], ['2, k, 21', [510.106, 449.893, 1.0]], ['2, k, 22', [470.461, 463.092, 1.0]], ['2, k, 23', [461.625, 461.622, 1.0]], ['2, k, 24', [464.599, 449.879, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.544, 241.35, 1.0]], ['2, k, 2', [466.076, 242.809, 1.0]], ['2, k, 3', [444.021, 217.913, 1.0]], ['2, k, 4', [429.408, 184.071, 1.0]], ['2, k, 5', [513.072, 241.309, 1.0]], ['2, k, 6', [540.933, 216.383, 1.0]], ['2, k, 7', [557.11, 185.551, 1.0]], ['2, k, 8', [489.596, 323.62, 1.0]], ['2, k, 9', [474.81, 323.627, 1.0]], ['2, k, 10', [474.804, 385.302, 1.0]], ['2, k, 11', [464.62, 442.575, 1.0]], ['2, k, 12', [510.118, 323.633, 1.0]], ['2, k, 13', [510.065, 383.844, 1.0]], ['2, k, 14', [511.592, 442.532, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.633, 463.125, 1.0]], ['2, k, 20', [521.886, 461.625, 1.0]], ['2, k, 21', [510.106, 449.889, 1.0]], ['2, k, 22', [470.46, 463.086, 1.0]], ['2, k, 23', [461.621, 461.618, 1.0]], ['2, k, 24', [464.597, 449.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.543, 241.342, 1.0]], ['2, k, 2', [466.084, 242.798, 1.0]], ['2, k, 3', [445.508, 217.832, 1.0]], ['2, k, 4', [430.819, 181.155, 1.0]], ['2, k, 5', [513.061, 241.297, 1.0]], ['2, k, 6', [543.857, 209.07, 1.0]], ['2, k, 7', [557.152, 178.216, 1.0]], ['2, k, 8', [490.994, 323.633, 1.0]], ['2, k, 9', [474.831, 323.649, 1.0]], ['2, k, 10', [474.802, 385.3, 1.0]], ['2, k, 11', [464.62, 442.563, 1.0]], ['2, k, 12', [510.126, 323.642, 1.0]], ['2, k, 13', [510.072, 383.847, 1.0]], ['2, k, 14', [511.591, 441.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.628, 463.123, 1.0]], ['2, k, 20', [521.878, 461.626, 1.0]], ['2, k, 21', [510.111, 449.874, 1.0]], ['2, k, 22', [470.449, 463.083, 1.0]], ['2, k, 23', [461.611, 461.61, 1.0]], ['2, k, 24', [464.605, 449.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.589, 241.388, 1.0]], ['2, k, 2', [467.534, 244.277, 1.0]], ['2, k, 3', [446.965, 217.828, 1.0]], ['2, k, 4', [430.828, 178.178, 1.0]], ['2, k, 5', [513.097, 241.316, 1.0]], ['2, k, 6', [543.854, 206.076, 1.0]], ['2, k, 7', [557.103, 170.819, 1.0]], ['2, k, 8', [490.995, 323.635, 1.0]], ['2, k, 9', [474.821, 323.652, 1.0]], ['2, k, 10', [474.797, 385.306, 1.0]], ['2, k, 11', [464.614, 442.575, 1.0]], ['2, k, 12', [510.136, 323.643, 1.0]], ['2, k, 13', [510.076, 383.841, 1.0]], ['2, k, 14', [511.597, 442.528, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.633, 463.126, 1.0]], ['2, k, 20', [521.886, 461.624, 1.0]], ['2, k, 21', [510.116, 449.879, 1.0]], ['2, k, 22', [470.43, 463.082, 1.0]], ['2, k, 23', [461.596, 461.611, 1.0]], ['2, k, 24', [464.599, 449.868, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.016, 241.37, 1.0]], ['2, k, 2', [468.993, 242.849, 1.0]], ['2, k, 3', [449.846, 214.903, 1.0]], ['2, k, 4', [430.807, 170.906, 1.0]], ['2, k, 5', [514.5, 241.322, 1.0]], ['2, k, 6', [542.406, 204.6, 1.0]], ['2, k, 7', [557.024, 167.934, 1.0]], ['2, k, 8', [491.014, 323.633, 1.0]], ['2, k, 9', [474.835, 323.645, 1.0]], ['2, k, 10', [474.8, 385.295, 1.0]], ['2, k, 11', [464.617, 442.579, 1.0]], ['2, k, 12', [510.145, 323.645, 1.0]], ['2, k, 13', [510.069, 383.841, 1.0]], ['2, k, 14', [511.601, 442.534, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.635, 463.124, 1.0]], ['2, k, 20', [521.89, 461.621, 1.0]], ['2, k, 21', [510.118, 449.887, 1.0]], ['2, k, 22', [469.017, 463.076, 1.0]], ['2, k, 23', [461.597, 461.605, 1.0]], ['2, k, 24', [464.606, 449.873, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.581, 241.397, 1.0]], ['2, k, 2', [467.549, 242.868, 1.0]], ['2, k, 3', [446.965, 209.036, 1.0]], ['2, k, 4', [430.816, 169.336, 1.0]], ['2, k, 5', [513.058, 241.381, 1.0]], ['2, k, 6', [538.012, 204.653, 1.0]], ['2, k, 7', [554.161, 164.98, 1.0]], ['2, k, 8', [491.021, 323.661, 1.0]], ['2, k, 9', [474.838, 325.054, 1.0]], ['2, k, 10', [474.799, 385.311, 1.0]], ['2, k, 11', [464.61, 442.607, 1.0]], ['2, k, 12', [510.157, 325.041, 1.0]], ['2, k, 13', [510.072, 383.848, 1.0]], ['2, k, 14', [511.602, 442.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.645, 463.127, 1.0]], ['2, k, 20', [521.894, 461.628, 1.0]], ['2, k, 21', [510.119, 449.899, 1.0]], ['2, k, 22', [468.988, 463.074, 1.0]], ['2, k, 23', [460.189, 461.603, 1.0]], ['2, k, 24', [464.6, 449.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.562, 242.84, 1.0]], ['2, k, 2', [467.518, 245.776, 1.0]], ['2, k, 3', [449.871, 209.038, 1.0]], ['2, k, 4', [430.848, 167.876, 1.0]], ['2, k, 5', [511.648, 242.828, 1.0]], ['2, k, 6', [536.515, 204.612, 1.0]], ['2, k, 7', [552.686, 159.151, 1.0]], ['2, k, 8', [491.018, 325.063, 1.0]], ['2, k, 9', [474.837, 325.088, 1.0]], ['2, k, 10', [474.798, 386.728, 1.0]], ['2, k, 11', [464.609, 444.034, 1.0]], ['2, k, 12', [510.158, 325.067, 1.0]], ['2, k, 13', [510.078, 383.865, 1.0]], ['2, k, 14', [511.603, 442.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.647, 463.121, 1.0]], ['2, k, 20', [521.898, 461.621, 1.0]], ['2, k, 21', [510.11, 449.905, 1.0]], ['2, k, 22', [469.002, 463.093, 1.0]], ['2, k, 23', [461.587, 461.628, 1.0]], ['2, k, 24', [464.593, 451.313, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [490.991, 242.866, 1.0]], ['2, k, 2', [467.552, 247.24, 1.0]], ['2, k, 3', [449.876, 209.02, 1.0]], ['2, k, 4', [430.844, 166.443, 1.0]], ['2, k, 5', [513.027, 242.838, 1.0]], ['2, k, 6', [536.523, 201.696, 1.0]], ['2, k, 7', [551.226, 157.627, 1.0]], ['2, k, 8', [491.02, 325.077, 1.0]], ['2, k, 9', [474.837, 325.098, 1.0]], ['2, k, 10', [474.794, 386.722, 1.0]], ['2, k, 11', [464.605, 444.02, 1.0]], ['2, k, 12', [510.158, 325.08, 1.0]], ['2, k, 13', [510.076, 385.256, 1.0]], ['2, k, 14', [511.606, 442.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.638, 463.118, 1.0]], ['2, k, 20', [521.887, 461.621, 1.0]], ['2, k, 21', [510.121, 449.898, 1.0]], ['2, k, 22', [468.994, 463.091, 1.0]], ['2, k, 23', [460.193, 461.628, 1.0]], ['2, k, 24', [464.591, 451.303, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.6, 242.872, 1.0]], ['2, k, 2', [468.976, 248.665, 1.0]], ['2, k, 3', [449.875, 211.958, 1.0]], ['2, k, 4', [430.855, 163.524, 1.0]], ['2, k, 5', [511.643, 242.863, 1.0]], ['2, k, 6', [535.148, 201.666, 1.0]], ['2, k, 7', [549.763, 157.597, 1.0]], ['2, k, 8', [491.031, 325.093, 1.0]], ['2, k, 9', [474.844, 325.109, 1.0]], ['2, k, 10', [474.796, 386.735, 1.0]], ['2, k, 11', [464.605, 444.024, 1.0]], ['2, k, 12', [510.161, 325.099, 1.0]], ['2, k, 13', [510.079, 385.251, 1.0]], ['2, k, 14', [511.606, 442.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.639, 463.118, 1.0]], ['2, k, 20', [521.887, 461.622, 1.0]], ['2, k, 21', [510.121, 449.893, 1.0]], ['2, k, 22', [469.002, 463.088, 1.0]], ['2, k, 23', [461.59, 461.626, 1.0]], ['2, k, 24', [464.587, 451.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.556, 242.831, 1.0]], ['2, k, 2', [467.519, 248.662, 1.0]], ['2, k, 3', [448.429, 207.56, 1.0]], ['2, k, 4', [430.834, 159.168, 1.0]], ['2, k, 5', [511.61, 242.804, 1.0]], ['2, k, 6', [535.119, 197.301, 1.0]], ['2, k, 7', [548.35, 154.725, 1.0]], ['2, k, 8', [491.022, 325.095, 1.0]], ['2, k, 9', [474.836, 325.111, 1.0]], ['2, k, 10', [474.797, 386.73, 1.0]], ['2, k, 11', [464.609, 444.011, 1.0]], ['2, k, 12', [510.16, 325.099, 1.0]], ['2, k, 13', [510.085, 385.266, 1.0]], ['2, k, 14', [511.611, 442.533, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.64, 463.126, 1.0]], ['2, k, 20', [521.892, 461.629, 1.0]], ['2, k, 21', [510.13, 449.876, 1.0]], ['2, k, 22', [470.441, 463.1, 1.0]], ['2, k, 23', [461.608, 461.639, 1.0]], ['2, k, 24', [464.582, 449.92, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.54, 242.835, 1.0]], ['2, k, 2', [470.449, 250.175, 1.0]], ['2, k, 3', [495.433, 256.03, 1.0]], ['2, k, 4', [511.571, 247.23, 1.0]], ['2, k, 5', [511.604, 241.334, 1.0]], ['2, k, 6', [535.089, 200.218, 1.0]], ['2, k, 7', [548.339, 150.323, 1.0]], ['2, k, 8', [491.038, 325.068, 1.0]], ['2, k, 9', [474.849, 325.08, 1.0]], ['2, k, 10', [474.798, 386.726, 1.0]], ['2, k, 11', [464.611, 442.595, 1.0]], ['2, k, 12', [510.166, 325.074, 1.0]], ['2, k, 13', [510.084, 385.268, 1.0]], ['2, k, 14', [511.609, 442.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.642, 463.124, 1.0]], ['2, k, 20', [521.892, 461.628, 1.0]], ['2, k, 21', [510.127, 449.889, 1.0]], ['2, k, 22', [470.443, 463.084, 1.0]], ['2, k, 23', [461.607, 461.616, 1.0]], ['2, k, 24', [464.59, 449.889, 1.0]]]
[['2, k, 0', [476.377, 223.704, 1.0]], ['2, k, 1', [489.548, 241.382, 1.0]], ['2, k, 2', [467.499, 245.761, 1.0]], ['2, k, 3', [448.427, 207.571, 1.0]], ['2, k, 4', [432.258, 159.11, 1.0]], ['2, k, 5', [511.643, 241.344, 1.0]], ['2, k, 6', [535.074, 197.306, 1.0]], ['2, k, 7', [548.293, 150.272, 1.0]], ['2, k, 8', [491.034, 325.062, 1.0]], ['2, k, 9', [474.842, 325.074, 1.0]], ['2, k, 10', [474.787, 386.723, 1.0]], ['2, k, 11', [464.612, 442.605, 1.0]], ['2, k, 12', [510.164, 325.067, 1.0]], ['2, k, 13', [510.084, 385.268, 1.0]], ['2, k, 14', [511.609, 442.538, 1.0]], ['2, k, 15', [477.799, 219.329, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.28, 219.321, 1.0]], ['2, k, 18', [492.489, 217.826, 1.0]], ['2, k, 19', [511.642, 463.119, 1.0]], ['2, k, 20', [521.893, 461.622, 1.0]], ['2, k, 21', [510.123, 449.884, 1.0]], ['2, k, 22', [470.436, 463.103, 1.0]], ['2, k, 23', [461.602, 461.638, 1.0]], ['2, k, 24', [464.591, 449.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.58, 242.835, 1.0]], ['2, k, 2', [471.91, 251.554, 1.0]], ['2, k, 3', [496.864, 254.604, 1.0]], ['2, k, 4', [511.594, 247.206, 1.0]], ['2, k, 5', [511.593, 239.907, 1.0]], ['2, k, 6', [535.052, 194.412, 1.0]], ['2, k, 7', [546.85, 147.415, 1.0]], ['2, k, 8', [491.045, 325.05, 1.0]], ['2, k, 9', [474.857, 325.063, 1.0]], ['2, k, 10', [474.792, 385.311, 1.0]], ['2, k, 11', [464.615, 444.009, 1.0]], ['2, k, 12', [510.163, 325.055, 1.0]], ['2, k, 13', [510.08, 385.28, 1.0]], ['2, k, 14', [511.611, 442.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.634, 463.109, 1.0]], ['2, k, 20', [521.885, 461.614, 1.0]], ['2, k, 21', [510.129, 449.88, 1.0]], ['2, k, 22', [470.458, 463.111, 1.0]], ['2, k, 23', [461.624, 461.65, 1.0]], ['2, k, 24', [464.583, 449.916, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.561, 242.859, 1.0]], ['2, k, 2', [470.475, 251.558, 1.0]], ['2, k, 3', [498.313, 254.605, 1.0]], ['2, k, 4', [513.074, 245.762, 1.0]], ['2, k, 5', [511.581, 239.94, 1.0]], ['2, k, 6', [533.645, 195.85, 1.0]], ['2, k, 7', [548.28, 147.321, 1.0]], ['2, k, 8', [491.026, 323.659, 1.0]], ['2, k, 9', [474.841, 325.042, 1.0]], ['2, k, 10', [474.786, 386.725, 1.0]], ['2, k, 11', [464.608, 444.026, 1.0]], ['2, k, 12', [510.154, 323.66, 1.0]], ['2, k, 13', [510.082, 385.278, 1.0]], ['2, k, 14', [511.61, 442.533, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.631, 463.107, 1.0]], ['2, k, 20', [521.885, 461.61, 1.0]], ['2, k, 21', [510.13, 449.878, 1.0]], ['2, k, 22', [470.447, 463.113, 1.0]], ['2, k, 23', [461.618, 461.655, 1.0]], ['2, k, 24', [464.576, 451.302, 1.0]]]
[['2, k, 0', [488.088, 217.842, 1.0]], ['2, k, 1', [489.589, 241.335, 1.0]], ['2, k, 2', [466.082, 241.413, 1.0]], ['2, k, 3', [442.549, 201.705, 1.0]], ['2, k, 4', [430.803, 157.591, 1.0]], ['2, k, 5', [513.053, 241.338, 1.0]], ['2, k, 6', [533.617, 200.236, 1.0]], ['2, k, 7', [533.667, 181.172, 1.0]], ['2, k, 8', [491.022, 323.643, 1.0]], ['2, k, 9', [474.837, 323.642, 1.0]], ['2, k, 10', [474.777, 386.725, 1.0]], ['2, k, 11', [464.611, 444.028, 1.0]], ['2, k, 12', [510.147, 323.655, 1.0]], ['2, k, 13', [510.081, 385.266, 1.0]], ['2, k, 14', [511.607, 442.556, 1.0]], ['2, k, 15', [485.151, 216.397, 1.0]], ['2, k, 16', [493.935, 213.468, 1.0]], ['2, k, 17', [482.218, 217.85, 1.0]], ['2, k, 18', [498.307, 216.347, 1.0]], ['2, k, 19', [511.631, 463.116, 1.0]], ['2, k, 20', [521.886, 461.62, 1.0]], ['2, k, 21', [510.13, 449.902, 1.0]], ['2, k, 22', [470.445, 463.112, 1.0]], ['2, k, 23', [461.617, 461.656, 1.0]], ['2, k, 24', [464.583, 451.307, 1.0]]]
[['2, k, 0', [492.503, 223.705, 1.0]], ['2, k, 1', [489.59, 241.352, 1.0]], ['2, k, 2', [466.101, 241.385, 1.0]], ['2, k, 3', [441.076, 197.281, 1.0]], ['2, k, 4', [430.772, 156.146, 1.0]], ['2, k, 5', [513.06, 241.38, 1.0]], ['2, k, 6', [533.565, 201.698, 1.0]], ['2, k, 7', [535.023, 181.102, 1.0]], ['2, k, 8', [491.004, 325.052, 1.0]], ['2, k, 9', [474.826, 325.057, 1.0]], ['2, k, 10', [474.778, 386.734, 1.0]], ['2, k, 11', [464.604, 444.036, 1.0]], ['2, k, 12', [510.139, 325.065, 1.0]], ['2, k, 13', [510.072, 385.289, 1.0]], ['2, k, 14', [511.609, 442.548, 1.0]], ['2, k, 15', [486.646, 217.871, 1.0]], ['2, k, 16', [498.295, 216.396, 1.0]], ['2, k, 17', [482.209, 217.918, 1.0]], ['2, k, 18', [499.862, 217.851, 1.0]], ['2, k, 19', [511.613, 463.109, 1.0]], ['2, k, 20', [521.869, 461.623, 1.0]], ['2, k, 21', [510.137, 449.894, 1.0]], ['2, k, 22', [470.434, 463.111, 1.0]], ['2, k, 23', [461.613, 461.655, 1.0]], ['2, k, 24', [464.573, 451.31, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.56, 242.832, 1.0]], ['2, k, 2', [469.002, 250.143, 1.0]], ['2, k, 3', [489.54, 256.035, 1.0]], ['2, k, 4', [513.025, 247.228, 1.0]], ['2, k, 5', [511.62, 241.302, 1.0]], ['2, k, 6', [533.623, 194.373, 1.0]], ['2, k, 7', [546.87, 144.439, 1.0]], ['2, k, 8', [491.005, 325.071, 1.0]], ['2, k, 9', [474.832, 325.081, 1.0]], ['2, k, 10', [474.784, 386.724, 1.0]], ['2, k, 11', [464.605, 444.034, 1.0]], ['2, k, 12', [510.142, 325.076, 1.0]], ['2, k, 13', [510.069, 385.288, 1.0]], ['2, k, 14', [511.608, 442.54, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.614, 463.114, 1.0]], ['2, k, 20', [521.866, 461.625, 1.0]], ['2, k, 21', [510.139, 449.887, 1.0]], ['2, k, 22', [470.443, 463.117, 1.0]], ['2, k, 23', [461.623, 461.663, 1.0]], ['2, k, 24', [464.57, 451.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.591, 244.265, 1.0]], ['2, k, 2', [467.55, 250.114, 1.0]], ['2, k, 3', [482.216, 257.496, 1.0]], ['2, k, 4', [510.064, 248.714, 1.0]], ['2, k, 5', [511.644, 241.403, 1.0]], ['2, k, 6', [533.537, 201.687, 1.0]], ['2, k, 7', [533.616, 181.12, 1.0]], ['2, k, 8', [491.002, 325.047, 1.0]], ['2, k, 9', [474.825, 325.05, 1.0]], ['2, k, 10', [474.782, 386.72, 1.0]], ['2, k, 11', [464.617, 444.018, 1.0]], ['2, k, 12', [510.137, 325.057, 1.0]], ['2, k, 13', [510.071, 385.274, 1.0]], ['2, k, 14', [511.607, 442.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.614, 463.114, 1.0]], ['2, k, 20', [521.867, 461.624, 1.0]], ['2, k, 21', [510.139, 449.881, 1.0]], ['2, k, 22', [469.017, 463.1, 1.0]], ['2, k, 23', [461.61, 461.639, 1.0]], ['2, k, 24', [464.593, 449.919, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.594, 244.301, 1.0]], ['2, k, 2', [468.985, 250.171, 1.0]], ['2, k, 3', [486.617, 257.482, 1.0]], ['2, k, 4', [510.046, 250.157, 1.0]], ['2, k, 5', [513.038, 241.408, 1.0]], ['2, k, 6', [533.584, 198.774, 1.0]], ['2, k, 7', [546.77, 145.916, 1.0]], ['2, k, 8', [490.995, 325.077, 1.0]], ['2, k, 9', [474.821, 325.084, 1.0]], ['2, k, 10', [474.782, 386.73, 1.0]], ['2, k, 11', [464.615, 444.023, 1.0]], ['2, k, 12', [510.138, 325.082, 1.0]], ['2, k, 13', [510.071, 385.296, 1.0]], ['2, k, 14', [511.606, 442.537, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.618, 463.112, 1.0]], ['2, k, 20', [521.865, 461.62, 1.0]], ['2, k, 21', [510.138, 449.878, 1.0]], ['2, k, 22', [469.016, 463.103, 1.0]], ['2, k, 23', [461.611, 461.643, 1.0]], ['2, k, 24', [464.588, 451.3, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [490.996, 244.296, 1.0]], ['2, k, 2', [471.909, 250.15, 1.0]], ['2, k, 3', [489.54, 254.595, 1.0]], ['2, k, 4', [513.035, 244.286, 1.0]], ['2, k, 5', [511.629, 241.407, 1.0]], ['2, k, 6', [533.57, 204.614, 1.0]], ['2, k, 7', [535.032, 181.153, 1.0]], ['2, k, 8', [491.015, 325.051, 1.0]], ['2, k, 9', [474.84, 325.06, 1.0]], ['2, k, 10', [474.784, 385.311, 1.0]], ['2, k, 11', [464.614, 444.015, 1.0]], ['2, k, 12', [510.142, 325.054, 1.0]], ['2, k, 13', [510.069, 385.287, 1.0]], ['2, k, 14', [511.602, 442.534, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.617, 463.096, 1.0]], ['2, k, 20', [521.861, 461.603, 1.0]], ['2, k, 21', [510.132, 449.879, 1.0]], ['2, k, 22', [470.438, 463.102, 1.0]], ['2, k, 23', [461.62, 461.643, 1.0]], ['2, k, 24', [464.587, 449.918, 1.0]]]
