[['2, k, 0', [424.91, 285.371, 1.0]], ['2, k, 1', [423.465, 276.605, 1.0]], ['2, k, 2', [401.415, 276.6, 1.0]], ['2, k, 3', [375.016, 247.222, 1.0]], ['2, k, 4', [369.108, 213.437, 1.0]], ['2, k, 5', [449.857, 276.645, 1.0]], ['2, k, 6', [476.31, 248.666, 1.0]], ['2, k, 7', [489.599, 216.444, 1.0]], ['2, k, 8', [426.38, 358.874, 1.0]], ['2, k, 9', [407.361, 360.292, 1.0]], ['2, k, 10', [405.844, 420.537, 1.0]], ['2, k, 11', [404.407, 480.753, 1.0]], ['2, k, 12', [441.037, 358.864, 1.0]], ['2, k, 13', [449.912, 419.027, 1.0]], ['2, k, 14', [463.108, 476.332, 1.0]], ['2, k, 15', [419.052, 276.623, 1.0]], ['2, k, 16', [429.282, 276.672, 1.0]], ['2, k, 17', [414.658, 270.731, 1.0]], ['2, k, 18', [435.215, 273.66, 1.0]], ['2, k, 19', [463.128, 498.368, 1.0]], ['2, k, 20', [473.354, 495.4, 1.0]], ['2, k, 21', [463.072, 480.722, 1.0]], ['2, k, 22', [402.906, 499.775, 1.0]], ['2, k, 23', [394.043, 496.908, 1.0]], ['2, k, 24', [407.291, 486.612, 1.0]]]
[['2, k, 0', [435.217, 276.645, 1.0]], ['2, k, 1', [438.141, 280.989, 1.0]], ['2, k, 2', [414.653, 280.985, 1.0]], ['2, k, 3', [389.685, 248.709, 1.0]], ['2, k, 4', [372.117, 214.933, 1.0]], ['2, k, 5', [461.618, 282.445, 1.0]], ['2, k, 6', [486.548, 250.119, 1.0]], ['2, k, 7', [493.942, 214.93, 1.0]], ['2, k, 8', [438.135, 361.802, 1.0]], ['2, k, 9', [419.061, 361.794, 1.0]], ['2, k, 10', [416.147, 419.027, 1.0]], ['2, k, 11', [407.294, 477.772, 1.0]], ['2, k, 12', [452.816, 363.241, 1.0]], ['2, k, 13', [463.053, 420.499, 1.0]], ['2, k, 14', [474.776, 476.324, 1.0]], ['2, k, 15', [429.361, 273.645, 1.0]], ['2, k, 16', [439.638, 273.626, 1.0]], ['2, k, 17', [427.81, 266.295, 1.0]], ['2, k, 18', [445.481, 267.797, 1.0]], ['2, k, 19', [474.826, 499.777, 1.0]], ['2, k, 20', [483.694, 496.867, 1.0]], ['2, k, 21', [471.932, 479.299, 1.0]], ['2, k, 22', [402.861, 498.335, 1.0]], ['2, k, 23', [394.039, 493.938, 1.0]], ['2, k, 24', [413.177, 485.099, 1.0]]]
[['2, k, 0', [435.211, 276.568, 1.0]], ['2, k, 1', [438.083, 279.53, 1.0]], ['2, k, 2', [414.625, 279.52, 1.0]], ['2, k, 3', [389.674, 248.673, 1.0]], ['2, k, 4', [376.446, 214.87, 1.0]], ['2, k, 5', [460.196, 280.981, 1.0]], ['2, k, 6', [486.538, 250.119, 1.0]], ['2, k, 7', [495.388, 214.882, 1.0]], ['2, k, 8', [438.122, 360.323, 1.0]], ['2, k, 9', [419.057, 360.319, 1.0]], ['2, k, 10', [416.141, 417.615, 1.0]], ['2, k, 11', [407.292, 476.404, 1.0]], ['2, k, 12', [452.804, 360.349, 1.0]], ['2, k, 13', [463.046, 419.09, 1.0]], ['2, k, 14', [474.773, 476.318, 1.0]], ['2, k, 15', [429.375, 270.721, 1.0]], ['2, k, 16', [439.621, 270.716, 1.0]], ['2, k, 17', [426.423, 264.839, 1.0]], ['2, k, 18', [444.023, 264.875, 1.0]], ['2, k, 19', [474.796, 499.784, 1.0]], ['2, k, 20', [483.666, 496.881, 1.0]], ['2, k, 21', [471.933, 479.287, 1.0]], ['2, k, 22', [402.87, 498.333, 1.0]], ['2, k, 23', [394.043, 493.938, 1.0]], ['2, k, 24', [413.169, 485.102, 1.0]]]
[['2, k, 0', [436.69, 275.132, 1.0]], ['2, k, 1', [438.109, 279.557, 1.0]], ['2, k, 2', [414.64, 279.528, 1.0]], ['2, k, 3', [391.102, 247.216, 1.0]], ['2, k, 4', [380.809, 211.971, 1.0]], ['2, k, 5', [461.626, 281.015, 1.0]], ['2, k, 6', [485.166, 248.721, 1.0]], ['2, k, 7', [495.413, 213.457, 1.0]], ['2, k, 8', [438.114, 360.323, 1.0]], ['2, k, 9', [419.069, 360.324, 1.0]], ['2, k, 10', [416.128, 417.639, 1.0]], ['2, k, 11', [407.278, 477.787, 1.0]], ['2, k, 12', [452.786, 360.347, 1.0]], ['2, k, 13', [463.039, 419.096, 1.0]], ['2, k, 14', [474.77, 476.313, 1.0]], ['2, k, 15', [430.794, 267.807, 1.0]], ['2, k, 16', [441.065, 267.804, 1.0]], ['2, k, 17', [427.853, 264.805, 1.0]], ['2, k, 18', [446.96, 264.845, 1.0]], ['2, k, 19', [474.803, 498.413, 1.0]], ['2, k, 20', [483.661, 496.853, 1.0]], ['2, k, 21', [471.924, 479.281, 1.0]], ['2, k, 22', [402.874, 498.359, 1.0]], ['2, k, 23', [394.042, 493.973, 1.0]], ['2, k, 24', [413.154, 485.116, 1.0]]]
[['2, k, 0', [438.141, 279.536, 1.0]], ['2, k, 1', [438.172, 279.514, 1.0]], ['2, k, 2', [416.055, 279.52, 1.0]], ['2, k, 3', [391.134, 247.248, 1.0]], ['2, k, 4', [380.791, 210.517, 1.0]], ['2, k, 5', [463.052, 279.528, 1.0]], ['2, k, 6', [485.161, 248.703, 1.0]], ['2, k, 7', [496.847, 214.911, 1.0]], ['2, k, 8', [439.527, 360.353, 1.0]], ['2, k, 9', [420.499, 360.36, 1.0]], ['2, k, 10', [416.145, 417.643, 1.0]], ['2, k, 11', [407.275, 477.787, 1.0]], ['2, k, 12', [452.844, 361.768, 1.0]], ['2, k, 13', [463.05, 419.089, 1.0]], ['2, k, 14', [474.778, 476.289, 1.0]], ['2, k, 15', [430.832, 275.076, 1.0]], ['2, k, 16', [441.104, 275.102, 1.0]], ['2, k, 17', [427.864, 266.308, 1.0]], ['2, k, 18', [445.504, 266.329, 1.0]], ['2, k, 19', [474.852, 498.405, 1.0]], ['2, k, 20', [485.095, 495.442, 1.0]], ['2, k, 21', [471.934, 479.285, 1.0]], ['2, k, 22', [402.893, 498.353, 1.0]], ['2, k, 23', [394.053, 493.965, 1.0]], ['2, k, 24', [413.143, 485.112, 1.0]]]
[['2, k, 0', [435.214, 275.145, 1.0]], ['2, k, 1', [438.175, 279.53, 1.0]], ['2, k, 2', [416.069, 279.573, 1.0]], ['2, k, 3', [392.553, 250.148, 1.0]], ['2, k, 4', [380.887, 213.466, 1.0]], ['2, k, 5', [463.056, 279.516, 1.0]], ['2, k, 6', [486.542, 250.129, 1.0]], ['2, k, 7', [496.886, 216.356, 1.0]], ['2, k, 8', [438.16, 360.316, 1.0]], ['2, k, 9', [420.513, 360.331, 1.0]], ['2, k, 10', [416.169, 417.651, 1.0]], ['2, k, 11', [407.283, 477.785, 1.0]], ['2, k, 12', [452.806, 360.329, 1.0]], ['2, k, 13', [463.051, 419.046, 1.0]], ['2, k, 14', [474.775, 476.296, 1.0]], ['2, k, 15', [429.373, 269.259, 1.0]], ['2, k, 16', [439.647, 267.794, 1.0]], ['2, k, 17', [426.379, 264.843, 1.0]], ['2, k, 18', [445.481, 263.389, 1.0]], ['2, k, 19', [476.318, 498.392, 1.0]], ['2, k, 20', [486.556, 495.418, 1.0]], ['2, k, 21', [470.46, 480.742, 1.0]], ['2, k, 22', [402.9, 498.352, 1.0]], ['2, k, 23', [394.064, 493.963, 1.0]], ['2, k, 24', [411.732, 485.115, 1.0]]]
[['2, k, 0', [436.664, 275.154, 1.0]], ['2, k, 1', [439.586, 279.572, 1.0]], ['2, k, 2', [416.102, 282.446, 1.0]], ['2, k, 3', [392.576, 250.122, 1.0]], ['2, k, 4', [382.304, 213.44, 1.0]], ['2, k, 5', [463.104, 279.535, 1.0]], ['2, k, 6', [485.151, 250.138, 1.0]], ['2, k, 7', [498.323, 216.339, 1.0]], ['2, k, 8', [439.562, 361.764, 1.0]], ['2, k, 9', [420.552, 361.785, 1.0]], ['2, k, 10', [417.529, 419.027, 1.0]], ['2, k, 11', [407.287, 477.787, 1.0]], ['2, k, 12', [452.867, 361.765, 1.0]], ['2, k, 13', [463.106, 419.065, 1.0]], ['2, k, 14', [474.811, 476.342, 1.0]], ['2, k, 15', [429.392, 270.723, 1.0]], ['2, k, 16', [439.645, 267.805, 1.0]], ['2, k, 17', [427.815, 264.856, 1.0]], ['2, k, 18', [445.494, 263.396, 1.0]], ['2, k, 19', [476.381, 498.394, 1.0]], ['2, k, 20', [486.594, 495.433, 1.0]], ['2, k, 21', [470.463, 483.654, 1.0]], ['2, k, 22', [402.91, 498.336, 1.0]], ['2, k, 23', [394.07, 493.938, 1.0]], ['2, k, 24', [411.722, 485.114, 1.0]]]
[['2, k, 0', [438.113, 264.876, 1.0]], ['2, k, 1', [439.634, 279.526, 1.0]], ['2, k, 2', [416.13, 280.993, 1.0]], ['2, k, 3', [392.571, 248.71, 1.0]], ['2, k, 4', [382.33, 213.459, 1.0]], ['2, k, 5', [463.142, 278.121, 1.0]], ['2, k, 6', [486.589, 250.134, 1.0]], ['2, k, 7', [498.327, 216.315, 1.0]], ['2, k, 8', [439.601, 360.299, 1.0]], ['2, k, 9', [422.009, 360.324, 1.0]], ['2, k, 10', [417.531, 419.059, 1.0]], ['2, k, 11', [407.341, 477.793, 1.0]], ['2, k, 12', [454.276, 360.291, 1.0]], ['2, k, 13', [463.131, 419.066, 1.0]], ['2, k, 14', [474.815, 476.367, 1.0]], ['2, k, 15', [430.791, 260.442, 1.0]], ['2, k, 16', [441.106, 258.961, 1.0]], ['2, k, 17', [427.807, 261.867, 1.0]], ['2, k, 18', [451.299, 257.497, 1.0]], ['2, k, 19', [476.378, 499.78, 1.0]], ['2, k, 20', [486.589, 496.871, 1.0]], ['2, k, 21', [470.457, 483.685, 1.0]], ['2, k, 22', [402.913, 498.323, 1.0]], ['2, k, 23', [394.088, 492.505, 1.0]], ['2, k, 24', [413.177, 485.117, 1.0]]]
[['2, k, 0', [438.163, 270.709, 1.0]], ['2, k, 1', [439.672, 278.054, 1.0]], ['2, k, 2', [416.166, 279.519, 1.0]], ['2, k, 3', [392.63, 250.153, 1.0]], ['2, k, 4', [382.334, 214.877, 1.0]], ['2, k, 5', [464.53, 276.644, 1.0]], ['2, k, 6', [486.612, 248.712, 1.0]], ['2, k, 7', [498.38, 216.363, 1.0]], ['2, k, 8', [439.644, 360.31, 1.0]], ['2, k, 9', [424.886, 360.34, 1.0]], ['2, k, 10', [417.56, 419.071, 1.0]], ['2, k, 11', [408.807, 477.772, 1.0]], ['2, k, 12', [454.323, 360.294, 1.0]], ['2, k, 13', [463.148, 419.085, 1.0]], ['2, k, 14', [474.794, 476.356, 1.0]], ['2, k, 15', [430.816, 263.398, 1.0]], ['2, k, 16', [441.141, 263.355, 1.0]], ['2, k, 17', [427.843, 261.92, 1.0]], ['2, k, 18', [451.33, 257.51, 1.0]], ['2, k, 19', [476.354, 498.405, 1.0]], ['2, k, 20', [486.576, 496.833, 1.0]], ['2, k, 21', [470.44, 483.666, 1.0]], ['2, k, 22', [404.298, 498.339, 1.0]], ['2, k, 23', [394.099, 493.925, 1.0]], ['2, k, 24', [414.622, 485.109, 1.0]]]
[['2, k, 0', [439.555, 263.387, 1.0]], ['2, k, 1', [439.658, 278.099, 1.0]], ['2, k, 2', [417.532, 279.551, 1.0]], ['2, k, 3', [392.669, 250.149, 1.0]], ['2, k, 4', [382.372, 214.898, 1.0]], ['2, k, 5', [463.154, 278.064, 1.0]], ['2, k, 6', [486.617, 250.15, 1.0]], ['2, k, 7', [499.808, 216.361, 1.0]], ['2, k, 8', [439.641, 360.326, 1.0]], ['2, k, 9', [423.477, 360.356, 1.0]], ['2, k, 10', [417.59, 419.087, 1.0]], ['2, k, 11', [408.81, 476.4, 1.0]], ['2, k, 12', [454.329, 360.309, 1.0]], ['2, k, 13', [463.153, 419.087, 1.0]], ['2, k, 14', [474.799, 476.362, 1.0]], ['2, k, 15', [430.83, 256.049, 1.0]], ['2, k, 16', [441.127, 254.57, 1.0]], ['2, k, 17', [427.797, 260.411, 1.0]], ['2, k, 18', [451.346, 254.588, 1.0]], ['2, k, 19', [476.355, 499.775, 1.0]], ['2, k, 20', [486.578, 496.858, 1.0]], ['2, k, 21', [470.446, 483.664, 1.0]], ['2, k, 22', [404.3, 498.32, 1.0]], ['2, k, 23', [394.104, 492.49, 1.0]], ['2, k, 24', [414.622, 485.098, 1.0]]]
[['2, k, 0', [439.563, 266.335, 1.0]], ['2, k, 1', [441.028, 276.659, 1.0]], ['2, k, 2', [417.56, 278.075, 1.0]], ['2, k, 3', [394.064, 248.706, 1.0]], ['2, k, 4', [382.404, 214.897, 1.0]], ['2, k, 5', [464.543, 276.627, 1.0]], ['2, k, 6', [486.599, 250.163, 1.0]], ['2, k, 7', [499.81, 216.408, 1.0]], ['2, k, 8', [441.014, 358.899, 1.0]], ['2, k, 9', [424.915, 360.3, 1.0]], ['2, k, 10', [417.608, 419.064, 1.0]], ['2, k, 11', [410.232, 476.393, 1.0]], ['2, k, 12', [455.8, 358.891, 1.0]], ['2, k, 13', [463.156, 419.096, 1.0]], ['2, k, 14', [474.787, 476.384, 1.0]], ['2, k, 15', [430.847, 261.897, 1.0]], ['2, k, 16', [441.13, 258.981, 1.0]], ['2, k, 17', [427.879, 261.901, 1.0]], ['2, k, 18', [449.911, 256.023, 1.0]], ['2, k, 19', [476.371, 499.78, 1.0]], ['2, k, 20', [486.577, 496.865, 1.0]], ['2, k, 21', [469.016, 485.091, 1.0]], ['2, k, 22', [402.915, 498.328, 1.0]], ['2, k, 23', [394.094, 492.492, 1.0]], ['2, k, 24', [414.639, 485.096, 1.0]]]
[['2, k, 0', [438.153, 263.352, 1.0]], ['2, k, 1', [441.071, 278.081, 1.0]], ['2, k, 2', [417.606, 279.563, 1.0]], ['2, k, 3', [394.11, 250.137, 1.0]], ['2, k, 4', [382.394, 214.87, 1.0]], ['2, k, 5', [464.57, 276.659, 1.0]], ['2, k, 6', [486.607, 250.135, 1.0]], ['2, k, 7', [499.884, 216.324, 1.0]], ['2, k, 8', [441.073, 360.308, 1.0]], ['2, k, 9', [426.374, 360.326, 1.0]], ['2, k, 10', [417.585, 419.099, 1.0]], ['2, k, 11', [410.235, 476.391, 1.0]], ['2, k, 12', [458.683, 360.301, 1.0]], ['2, k, 13', [463.164, 420.513, 1.0]], ['2, k, 14', [474.782, 476.384, 1.0]], ['2, k, 15', [432.254, 256.029, 1.0]], ['2, k, 16', [441.09, 253.139, 1.0]], ['2, k, 17', [427.905, 260.428, 1.0]], ['2, k, 18', [449.905, 254.564, 1.0]], ['2, k, 19', [476.373, 499.769, 1.0]], ['2, k, 20', [486.578, 496.852, 1.0]], ['2, k, 21', [469.014, 485.091, 1.0]], ['2, k, 22', [402.928, 498.33, 1.0]], ['2, k, 23', [394.113, 492.498, 1.0]], ['2, k, 24', [414.641, 483.695, 1.0]]]
[['2, k, 0', [441.102, 260.437, 1.0]], ['2, k, 1', [441.052, 278.12, 1.0]], ['2, k, 2', [417.584, 281.01, 1.0]], ['2, k, 3', [394.132, 250.152, 1.0]], ['2, k, 4', [382.392, 213.442, 1.0]], ['2, k, 5', [464.541, 278.055, 1.0]], ['2, k, 6', [488.071, 248.686, 1.0]], ['2, k, 7', [501.29, 216.321, 1.0]], ['2, k, 8', [441.067, 361.769, 1.0]], ['2, k, 9', [426.372, 361.783, 1.0]], ['2, k, 10', [417.57, 420.516, 1.0]], ['2, k, 11', [410.229, 476.394, 1.0]], ['2, k, 12', [458.677, 361.76, 1.0]], ['2, k, 13', [463.161, 420.539, 1.0]], ['2, k, 14', [474.787, 476.381, 1.0]], ['2, k, 15', [436.679, 253.117, 1.0]], ['2, k, 16', [445.486, 253.092, 1.0]], ['2, k, 17', [427.882, 257.507, 1.0]], ['2, k, 18', [451.396, 254.599, 1.0]], ['2, k, 19', [476.378, 499.77, 1.0]], ['2, k, 20', [486.584, 496.854, 1.0]], ['2, k, 21', [470.429, 483.695, 1.0]], ['2, k, 22', [402.902, 498.32, 1.0]], ['2, k, 23', [394.095, 492.485, 1.0]], ['2, k, 24', [414.642, 485.095, 1.0]]]
[['2, k, 0', [439.635, 263.389, 1.0]], ['2, k, 1', [441.07, 279.565, 1.0]], ['2, k, 2', [417.613, 282.461, 1.0]], ['2, k, 3', [394.153, 250.15, 1.0]], ['2, k, 4', [382.403, 213.431, 1.0]], ['2, k, 5', [464.529, 279.52, 1.0]], ['2, k, 6', [488.061, 251.571, 1.0]], ['2, k, 7', [501.311, 216.394, 1.0]], ['2, k, 8', [441.076, 361.764, 1.0]], ['2, k, 9', [426.387, 361.765, 1.0]], ['2, k, 10', [417.582, 419.107, 1.0]], ['2, k, 11', [408.79, 476.391, 1.0]], ['2, k, 12', [458.685, 361.768, 1.0]], ['2, k, 13', [463.167, 420.545, 1.0]], ['2, k, 14', [474.784, 476.372, 1.0]], ['2, k, 15', [435.215, 256.061, 1.0]], ['2, k, 16', [444.004, 254.598, 1.0]], ['2, k, 17', [429.333, 260.452, 1.0]], ['2, k, 18', [451.375, 256.067, 1.0]], ['2, k, 19', [476.382, 499.765, 1.0]], ['2, k, 20', [486.582, 496.848, 1.0]], ['2, k, 21', [469.009, 483.683, 1.0]], ['2, k, 22', [402.911, 498.292, 1.0]], ['2, k, 23', [394.102, 491.05, 1.0]], ['2, k, 24', [414.615, 483.696, 1.0]]]
[['2, k, 0', [439.617, 263.392, 1.0]], ['2, k, 1', [441.05, 279.563, 1.0]], ['2, k, 2', [417.617, 282.458, 1.0]], ['2, k, 3', [394.146, 250.119, 1.0]], ['2, k, 4', [382.419, 211.981, 1.0]], ['2, k, 5', [463.15, 279.523, 1.0]], ['2, k, 6', [488.112, 250.175, 1.0]], ['2, k, 7', [501.329, 216.399, 1.0]], ['2, k, 8', [441.03, 361.774, 1.0]], ['2, k, 9', [424.951, 361.768, 1.0]], ['2, k, 10', [417.557, 419.069, 1.0]], ['2, k, 11', [408.779, 476.379, 1.0]], ['2, k, 12', [455.799, 361.777, 1.0]], ['2, k, 13', [463.164, 421.969, 1.0]], ['2, k, 14', [474.781, 476.372, 1.0]], ['2, k, 15', [433.719, 256.065, 1.0]], ['2, k, 16', [442.534, 254.589, 1.0]], ['2, k, 17', [427.893, 261.873, 1.0]], ['2, k, 18', [451.358, 256.045, 1.0]], ['2, k, 19', [476.365, 499.775, 1.0]], ['2, k, 20', [486.576, 496.858, 1.0]], ['2, k, 21', [469.002, 483.678, 1.0]], ['2, k, 22', [402.883, 498.298, 1.0]], ['2, k, 23', [394.081, 492.471, 1.0]], ['2, k, 24', [414.631, 483.681, 1.0]]]
[['2, k, 0', [436.699, 266.319, 1.0]], ['2, k, 1', [441.063, 280.994, 1.0]], ['2, k, 2', [417.621, 282.496, 1.0]], ['2, k, 3', [399.934, 253.153, 1.0]], ['2, k, 4', [383.809, 214.922, 1.0]], ['2, k, 5', [463.173, 279.54, 1.0]], ['2, k, 6', [488.115, 250.183, 1.0]], ['2, k, 7', [501.329, 216.43, 1.0]], ['2, k, 8', [439.681, 363.248, 1.0]], ['2, k, 9', [424.919, 363.233, 1.0]], ['2, k, 10', [417.537, 419.086, 1.0]], ['2, k, 11', [408.761, 476.375, 1.0]], ['2, k, 12', [455.768, 363.251, 1.0]], ['2, k, 13', [463.181, 423.43, 1.0]], ['2, k, 14', [474.783, 476.385, 1.0]], ['2, k, 15', [430.797, 261.926, 1.0]], ['2, k, 16', [439.649, 258.976, 1.0]], ['2, k, 17', [427.908, 263.364, 1.0]], ['2, k, 18', [449.885, 257.5, 1.0]], ['2, k, 19', [476.357, 499.782, 1.0]], ['2, k, 20', [486.574, 496.865, 1.0]], ['2, k, 21', [469.004, 483.682, 1.0]], ['2, k, 22', [402.884, 496.903, 1.0]], ['2, k, 23', [394.085, 491.034, 1.0]], ['2, k, 24', [414.626, 483.688, 1.0]]]
[['2, k, 0', [438.166, 263.387, 1.0]], ['2, k, 1', [441.062, 281.009, 1.0]], ['2, k, 2', [417.622, 283.913, 1.0]], ['2, k, 3', [395.607, 251.627, 1.0]], ['2, k, 4', [383.782, 213.433, 1.0]], ['2, k, 5', [463.168, 279.557, 1.0]], ['2, k, 6', [488.121, 250.188, 1.0]], ['2, k, 7', [501.328, 216.392, 1.0]], ['2, k, 8', [439.655, 363.241, 1.0]], ['2, k, 9', [423.474, 361.809, 1.0]], ['2, k, 10', [417.522, 419.052, 1.0]], ['2, k, 11', [408.754, 476.362, 1.0]], ['2, k, 12', [454.354, 363.256, 1.0]], ['2, k, 13', [463.151, 422.002, 1.0]], ['2, k, 14', [474.777, 476.36, 1.0]], ['2, k, 15', [432.252, 257.512, 1.0]], ['2, k, 16', [441.084, 254.586, 1.0]], ['2, k, 17', [427.908, 261.927, 1.0]], ['2, k, 18', [451.326, 256.064, 1.0]], ['2, k, 19', [476.371, 498.413, 1.0]], ['2, k, 20', [486.58, 496.836, 1.0]], ['2, k, 21', [468.997, 483.64, 1.0]], ['2, k, 22', [402.855, 496.897, 1.0]], ['2, k, 23', [394.07, 491.029, 1.0]], ['2, k, 24', [414.634, 483.669, 1.0]]]
[['2, k, 0', [438.113, 270.718, 1.0]], ['2, k, 1', [441.037, 281.016, 1.0]], ['2, k, 2', [417.59, 283.906, 1.0]], ['2, k, 3', [399.984, 257.503, 1.0]], ['2, k, 4', [383.845, 216.353, 1.0]], ['2, k, 5', [463.16, 279.538, 1.0]], ['2, k, 6', [488.125, 251.57, 1.0]], ['2, k, 7', [501.353, 216.424, 1.0]], ['2, k, 8', [439.64, 363.24, 1.0]], ['2, k, 9', [423.449, 363.226, 1.0]], ['2, k, 10', [417.524, 419.087, 1.0]], ['2, k, 11', [407.321, 476.383, 1.0]], ['2, k, 12', [454.333, 363.249, 1.0]], ['2, k, 13', [463.15, 421.991, 1.0]], ['2, k, 14', [474.782, 476.346, 1.0]], ['2, k, 15', [430.8, 264.826, 1.0]], ['2, k, 16', [439.647, 261.911, 1.0]], ['2, k, 17', [429.277, 263.402, 1.0]], ['2, k, 18', [449.885, 260.416, 1.0]], ['2, k, 19', [476.388, 498.399, 1.0]], ['2, k, 20', [486.591, 495.43, 1.0]], ['2, k, 21', [469.004, 482.219, 1.0]], ['2, k, 22', [402.866, 496.897, 1.0]], ['2, k, 23', [394.072, 491.038, 1.0]], ['2, k, 24', [413.184, 483.688, 1.0]]]
[['2, k, 0', [439.638, 270.737, 1.0]], ['2, k, 1', [441.056, 281.011, 1.0]], ['2, k, 2', [417.628, 282.496, 1.0]], ['2, k, 3', [395.596, 251.669, 1.0]], ['2, k, 4', [383.813, 213.438, 1.0]], ['2, k, 5', [463.152, 279.555, 1.0]], ['2, k, 6', [488.12, 251.611, 1.0]], ['2, k, 7', [501.355, 216.405, 1.0]], ['2, k, 8', [439.646, 361.797, 1.0]], ['2, k, 9', [423.466, 361.791, 1.0]], ['2, k, 10', [417.521, 419.056, 1.0]], ['2, k, 11', [407.333, 476.373, 1.0]], ['2, k, 12', [454.329, 361.803, 1.0]], ['2, k, 13', [463.159, 420.552, 1.0]], ['2, k, 14', [474.782, 476.334, 1.0]], ['2, k, 15', [433.758, 264.828, 1.0]], ['2, k, 16', [442.56, 263.348, 1.0]], ['2, k, 17', [429.359, 263.392, 1.0]], ['2, k, 18', [451.364, 260.449, 1.0]], ['2, k, 19', [476.404, 498.376, 1.0]], ['2, k, 20', [486.591, 495.402, 1.0]], ['2, k, 21', [469.001, 482.208, 1.0]], ['2, k, 22', [402.863, 496.9, 1.0]], ['2, k, 23', [394.072, 491.038, 1.0]], ['2, k, 24', [413.201, 483.676, 1.0]]]
[['2, k, 0', [439.644, 273.625, 1.0]], ['2, k, 1', [441.068, 281.002, 1.0]], ['2, k, 2', [417.631, 282.493, 1.0]], ['2, k, 3', [395.539, 251.583, 1.0]], ['2, k, 4', [383.816, 211.957, 1.0]], ['2, k, 5', [463.17, 279.539, 1.0]], ['2, k, 6', [488.116, 251.611, 1.0]], ['2, k, 7', [502.751, 216.44, 1.0]], ['2, k, 8', [439.66, 361.802, 1.0]], ['2, k, 9', [424.886, 361.79, 1.0]], ['2, k, 10', [417.524, 419.053, 1.0]], ['2, k, 11', [407.329, 476.37, 1.0]], ['2, k, 12', [454.349, 361.808, 1.0]], ['2, k, 13', [463.177, 420.55, 1.0]], ['2, k, 14', [474.785, 476.342, 1.0]], ['2, k, 15', [433.742, 264.898, 1.0]], ['2, k, 16', [442.548, 263.405, 1.0]], ['2, k, 17', [429.35, 264.795, 1.0]], ['2, k, 18', [451.364, 261.876, 1.0]], ['2, k, 19', [477.77, 498.383, 1.0]], ['2, k, 20', [486.593, 495.409, 1.0]], ['2, k, 21', [469.003, 482.216, 1.0]], ['2, k, 22', [402.85, 496.893, 1.0]], ['2, k, 23', [394.065, 491.033, 1.0]], ['2, k, 24', [413.202, 483.68, 1.0]]]
[['2, k, 0', [441.047, 272.171, 1.0]], ['2, k, 1', [441.071, 279.543, 1.0]], ['2, k, 2', [417.636, 281.029, 1.0]], ['2, k, 3', [395.583, 253.078, 1.0]], ['2, k, 4', [383.848, 211.959, 1.0]], ['2, k, 5', [464.514, 278.109, 1.0]], ['2, k, 6', [488.147, 251.574, 1.0]], ['2, k, 7', [502.795, 216.398, 1.0]], ['2, k, 8', [439.684, 361.809, 1.0]], ['2, k, 9', [424.904, 361.799, 1.0]], ['2, k, 10', [417.524, 419.048, 1.0]], ['2, k, 11', [407.345, 476.37, 1.0]], ['2, k, 12', [455.783, 361.808, 1.0]], ['2, k, 13', [464.544, 421.987, 1.0]], ['2, k, 14', [474.789, 476.353, 1.0]], ['2, k, 15', [435.216, 264.824, 1.0]], ['2, k, 16', [442.578, 263.369, 1.0]], ['2, k, 17', [429.356, 263.375, 1.0]], ['2, k, 18', [451.36, 258.998, 1.0]], ['2, k, 19', [477.768, 498.395, 1.0]], ['2, k, 20', [486.597, 495.425, 1.0]], ['2, k, 21', [468.995, 482.222, 1.0]], ['2, k, 22', [402.856, 496.886, 1.0]], ['2, k, 23', [394.078, 491.023, 1.0]], ['2, k, 24', [414.602, 483.673, 1.0]]]
[['2, k, 0', [439.569, 266.323, 1.0]], ['2, k, 1', [441.056, 280.987, 1.0]], ['2, k, 2', [417.612, 282.48, 1.0]], ['2, k, 3', [401.404, 260.448, 1.0]], ['2, k, 4', [386.747, 216.362, 1.0]], ['2, k, 5', [464.527, 278.115, 1.0]], ['2, k, 6', [489.525, 251.568, 1.0]], ['2, k, 7', [502.797, 216.423, 1.0]], ['2, k, 8', [441.025, 361.806, 1.0]], ['2, k, 9', [424.933, 361.8, 1.0]], ['2, k, 10', [417.579, 419.094, 1.0]], ['2, k, 11', [408.753, 476.372, 1.0]], ['2, k, 12', [455.803, 361.801, 1.0]], ['2, k, 13', [464.55, 421.998, 1.0]], ['2, k, 14', [474.783, 476.341, 1.0]], ['2, k, 15', [432.26, 261.932, 1.0]], ['2, k, 16', [441.098, 258.966, 1.0]], ['2, k, 17', [429.286, 263.354, 1.0]], ['2, k, 18', [451.327, 257.497, 1.0]], ['2, k, 19', [477.775, 498.391, 1.0]], ['2, k, 20', [486.601, 495.418, 1.0]], ['2, k, 21', [468.982, 482.193, 1.0]], ['2, k, 22', [402.879, 496.882, 1.0]], ['2, k, 23', [394.088, 491.014, 1.0]], ['2, k, 24', [414.608, 483.677, 1.0]]]
