[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.186, 236.965, 1.0]], ['2, k, 2', [424.942, 235.503, 1.0]], ['2, k, 3', [380.869, 257.495, 1.0]], ['2, k, 4', [414.641, 297.11, 1.0]], ['2, k, 5', [492.483, 236.943, 1.0]], ['2, k, 6', [532.134, 254.545, 1.0]], ['2, k, 7', [510.053, 292.743, 1.0]], ['2, k, 8', [452.912, 335.37, 1.0]], ['2, k, 9', [432.282, 335.298, 1.0]], ['2, k, 10', [438.115, 408.79, 1.0]], ['2, k, 11', [441.033, 468.992, 1.0]], ['2, k, 12', [476.281, 336.843, 1.0]], ['2, k, 13', [474.793, 405.866, 1.0]], ['2, k, 14', [476.26, 467.509, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.295, 496.86, 1.0]], ['2, k, 20', [486.586, 489.595, 1.0]], ['2, k, 21', [473.377, 473.343, 1.0]], ['2, k, 22', [441.082, 495.398, 1.0]], ['2, k, 23', [430.813, 489.57, 1.0]], ['2, k, 24', [444.041, 473.375, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.632, 239.924, 1.0]], ['2, k, 2', [424.916, 238.383, 1.0]], ['2, k, 3', [380.879, 261.918, 1.0]], ['2, k, 4', [416.08, 298.593, 1.0]], ['2, k, 5', [496.912, 241.423, 1.0]], ['2, k, 6', [530.657, 253.156, 1.0]], ['2, k, 7', [508.641, 292.731, 1.0]], ['2, k, 8', [454.275, 335.344, 1.0]], ['2, k, 9', [432.307, 333.88, 1.0]], ['2, k, 10', [438.09, 407.326, 1.0]], ['2, k, 11', [441.044, 468.999, 1.0]], ['2, k, 12', [476.282, 336.835, 1.0]], ['2, k, 13', [474.795, 405.869, 1.0]], ['2, k, 14', [476.272, 467.529, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.912, 211.954, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.296, 496.875, 1.0]], ['2, k, 20', [486.586, 491.013, 1.0]], ['2, k, 21', [473.397, 473.362, 1.0]], ['2, k, 22', [441.084, 495.401, 1.0]], ['2, k, 23', [430.815, 489.569, 1.0]], ['2, k, 24', [444.056, 473.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.619, 241.327, 1.0]], ['2, k, 2', [424.941, 238.429, 1.0]], ['2, k, 3', [380.89, 261.902, 1.0]], ['2, k, 4', [416.086, 298.59, 1.0]], ['2, k, 5', [496.894, 242.868, 1.0]], ['2, k, 6', [530.674, 253.159, 1.0]], ['2, k, 7', [510.022, 291.306, 1.0]], ['2, k, 8', [454.28, 335.342, 1.0]], ['2, k, 9', [433.723, 333.885, 1.0]], ['2, k, 10', [438.088, 407.308, 1.0]], ['2, k, 11', [441.05, 468.983, 1.0]], ['2, k, 12', [476.28, 336.829, 1.0]], ['2, k, 13', [474.798, 405.864, 1.0]], ['2, k, 14', [476.272, 467.499, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 496.861, 1.0]], ['2, k, 20', [486.582, 490.999, 1.0]], ['2, k, 21', [473.402, 471.944, 1.0]], ['2, k, 22', [441.08, 493.976, 1.0]], ['2, k, 23', [430.806, 489.555, 1.0]], ['2, k, 24', [445.473, 473.373, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.649, 241.307, 1.0]], ['2, k, 2', [426.346, 238.388, 1.0]], ['2, k, 3', [380.883, 261.9, 1.0]], ['2, k, 4', [416.07, 298.584, 1.0]], ['2, k, 5', [498.307, 242.875, 1.0]], ['2, k, 6', [530.679, 254.552, 1.0]], ['2, k, 7', [508.633, 292.748, 1.0]], ['2, k, 8', [452.911, 335.314, 1.0]], ['2, k, 9', [432.298, 333.858, 1.0]], ['2, k, 10', [436.695, 405.879, 1.0]], ['2, k, 11', [441.039, 468.987, 1.0]], ['2, k, 12', [476.272, 336.797, 1.0]], ['2, k, 13', [474.795, 405.842, 1.0]], ['2, k, 14', [476.261, 467.509, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.294, 496.876, 1.0]], ['2, k, 20', [486.575, 491.005, 1.0]], ['2, k, 21', [473.378, 473.345, 1.0]], ['2, k, 22', [441.094, 495.4, 1.0]], ['2, k, 23', [430.822, 489.571, 1.0]], ['2, k, 24', [444.042, 473.382, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.044, 239.909, 1.0]], ['2, k, 2', [426.387, 236.942, 1.0]], ['2, k, 3', [380.886, 261.879, 1.0]], ['2, k, 4', [416.056, 298.586, 1.0]], ['2, k, 5', [498.337, 242.818, 1.0]], ['2, k, 6', [530.678, 253.162, 1.0]], ['2, k, 7', [510.025, 291.311, 1.0]], ['2, k, 8', [454.277, 335.336, 1.0]], ['2, k, 9', [433.729, 333.873, 1.0]], ['2, k, 10', [438.084, 407.311, 1.0]], ['2, k, 11', [441.036, 468.988, 1.0]], ['2, k, 12', [476.274, 336.827, 1.0]], ['2, k, 13', [474.791, 405.854, 1.0]], ['2, k, 14', [476.263, 467.52, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.3, 496.879, 1.0]], ['2, k, 20', [486.585, 491.01, 1.0]], ['2, k, 21', [473.385, 473.351, 1.0]], ['2, k, 22', [441.074, 495.397, 1.0]], ['2, k, 23', [430.806, 489.568, 1.0]], ['2, k, 24', [444.045, 473.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.639, 241.291, 1.0]], ['2, k, 2', [426.378, 235.495, 1.0]], ['2, k, 3', [380.88, 261.855, 1.0]], ['2, k, 4', [414.668, 298.567, 1.0]], ['2, k, 5', [498.315, 244.317, 1.0]], ['2, k, 6', [530.673, 254.547, 1.0]], ['2, k, 7', [508.641, 292.782, 1.0]], ['2, k, 8', [452.914, 335.339, 1.0]], ['2, k, 9', [432.303, 333.882, 1.0]], ['2, k, 10', [438.09, 407.326, 1.0]], ['2, k, 11', [441.045, 468.982, 1.0]], ['2, k, 12', [476.274, 336.823, 1.0]], ['2, k, 13', [474.792, 405.855, 1.0]], ['2, k, 14', [476.27, 467.505, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.294, 496.865, 1.0]], ['2, k, 20', [486.582, 491.003, 1.0]], ['2, k, 21', [473.402, 471.946, 1.0]], ['2, k, 22', [441.077, 495.384, 1.0]], ['2, k, 23', [430.807, 489.56, 1.0]], ['2, k, 24', [444.058, 473.373, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.66, 238.436, 1.0]], ['2, k, 2', [426.421, 232.555, 1.0]], ['2, k, 3', [380.876, 260.463, 1.0]], ['2, k, 4', [414.638, 298.557, 1.0]], ['2, k, 5', [496.915, 241.329, 1.0]], ['2, k, 6', [530.669, 254.545, 1.0]], ['2, k, 7', [510.024, 292.74, 1.0]], ['2, k, 8', [452.903, 335.305, 1.0]], ['2, k, 9', [432.295, 333.855, 1.0]], ['2, k, 10', [438.09, 407.296, 1.0]], ['2, k, 11', [441.04, 468.995, 1.0]], ['2, k, 12', [476.266, 335.392, 1.0]], ['2, k, 13', [474.791, 405.848, 1.0]], ['2, k, 14', [476.265, 467.529, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 496.876, 1.0]], ['2, k, 20', [486.576, 491.011, 1.0]], ['2, k, 21', [473.385, 473.359, 1.0]], ['2, k, 22', [441.091, 495.4, 1.0]], ['2, k, 23', [430.821, 489.572, 1.0]], ['2, k, 24', [444.044, 473.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.048, 238.44, 1.0]], ['2, k, 2', [426.411, 234.008, 1.0]], ['2, k, 3', [380.877, 260.468, 1.0]], ['2, k, 4', [414.667, 298.574, 1.0]], ['2, k, 5', [498.333, 241.296, 1.0]], ['2, k, 6', [530.673, 253.179, 1.0]], ['2, k, 7', [510.046, 291.315, 1.0]], ['2, k, 8', [454.27, 335.324, 1.0]], ['2, k, 9', [433.718, 333.858, 1.0]], ['2, k, 10', [438.086, 407.337, 1.0]], ['2, k, 11', [441.048, 468.986, 1.0]], ['2, k, 12', [476.275, 336.809, 1.0]], ['2, k, 13', [474.79, 405.884, 1.0]], ['2, k, 14', [476.267, 467.522, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 496.872, 1.0]], ['2, k, 20', [486.58, 491.003, 1.0]], ['2, k, 21', [473.389, 473.352, 1.0]], ['2, k, 22', [441.073, 495.394, 1.0]], ['2, k, 23', [430.805, 489.565, 1.0]], ['2, k, 24', [445.468, 473.373, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.66, 239.847, 1.0]], ['2, k, 2', [424.939, 236.935, 1.0]], ['2, k, 3', [380.858, 260.445, 1.0]], ['2, k, 4', [413.2, 298.551, 1.0]], ['2, k, 5', [498.31, 241.295, 1.0]], ['2, k, 6', [530.666, 254.541, 1.0]], ['2, k, 7', [510.042, 291.321, 1.0]], ['2, k, 8', [454.279, 335.324, 1.0]], ['2, k, 9', [433.74, 333.862, 1.0]], ['2, k, 10', [438.09, 407.3, 1.0]], ['2, k, 11', [441.048, 468.978, 1.0]], ['2, k, 12', [476.277, 336.802, 1.0]], ['2, k, 13', [474.795, 405.873, 1.0]], ['2, k, 14', [476.265, 467.494, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.29, 496.866, 1.0]], ['2, k, 20', [486.578, 490.997, 1.0]], ['2, k, 21', [473.392, 471.927, 1.0]], ['2, k, 22', [441.082, 495.393, 1.0]], ['2, k, 23', [430.811, 489.565, 1.0]], ['2, k, 24', [444.059, 473.369, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.664, 239.808, 1.0]], ['2, k, 2', [426.352, 235.478, 1.0]], ['2, k, 3', [380.855, 260.455, 1.0]], ['2, k, 4', [414.594, 298.556, 1.0]], ['2, k, 5', [498.291, 239.911, 1.0]], ['2, k, 6', [530.662, 254.56, 1.0]], ['2, k, 7', [510.029, 291.324, 1.0]], ['2, k, 8', [452.913, 333.888, 1.0]], ['2, k, 9', [433.713, 332.411, 1.0]], ['2, k, 10', [438.083, 407.286, 1.0]], ['2, k, 11', [441.037, 468.986, 1.0]], ['2, k, 12', [476.28, 335.36, 1.0]], ['2, k, 13', [474.788, 405.858, 1.0]], ['2, k, 14', [476.264, 467.517, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 496.875, 1.0]], ['2, k, 20', [486.578, 491.007, 1.0]], ['2, k, 21', [473.384, 473.343, 1.0]], ['2, k, 22', [441.091, 495.401, 1.0]], ['2, k, 23', [430.82, 489.572, 1.0]], ['2, k, 24', [444.039, 473.38, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.051, 239.827, 1.0]], ['2, k, 2', [426.361, 236.927, 1.0]], ['2, k, 3', [380.846, 261.853, 1.0]], ['2, k, 4', [416.039, 298.59, 1.0]], ['2, k, 5', [498.329, 239.914, 1.0]], ['2, k, 6', [530.692, 253.161, 1.0]], ['2, k, 7', [510.045, 291.299, 1.0]], ['2, k, 8', [454.272, 333.878, 1.0]], ['2, k, 9', [433.714, 332.405, 1.0]], ['2, k, 10', [438.096, 407.319, 1.0]], ['2, k, 11', [441.04, 468.971, 1.0]], ['2, k, 12', [476.286, 335.348, 1.0]], ['2, k, 13', [474.796, 405.867, 1.0]], ['2, k, 14', [476.263, 467.517, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.293, 496.873, 1.0]], ['2, k, 20', [486.581, 491.004, 1.0]], ['2, k, 21', [473.384, 473.347, 1.0]], ['2, k, 22', [441.077, 495.395, 1.0]], ['2, k, 23', [430.807, 489.567, 1.0]], ['2, k, 24', [444.046, 473.361, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.635, 239.866, 1.0]], ['2, k, 2', [426.377, 236.914, 1.0]], ['2, k, 3', [380.821, 261.855, 1.0]], ['2, k, 4', [416.048, 298.553, 1.0]], ['2, k, 5', [496.891, 241.337, 1.0]], ['2, k, 6', [530.686, 253.158, 1.0]], ['2, k, 7', [510.046, 291.303, 1.0]], ['2, k, 8', [452.909, 333.87, 1.0]], ['2, k, 9', [432.298, 332.397, 1.0]], ['2, k, 10', [438.113, 407.319, 1.0]], ['2, k, 11', [441.042, 468.985, 1.0]], ['2, k, 12', [476.28, 335.333, 1.0]], ['2, k, 13', [474.807, 405.863, 1.0]], ['2, k, 14', [476.265, 466.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 496.867, 1.0]], ['2, k, 20', [486.579, 490.998, 1.0]], ['2, k, 21', [473.386, 471.92, 1.0]], ['2, k, 22', [441.085, 495.398, 1.0]], ['2, k, 23', [430.814, 489.57, 1.0]], ['2, k, 24', [444.049, 473.371, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.62, 239.857, 1.0]], ['2, k, 2', [426.356, 235.487, 1.0]], ['2, k, 3', [380.854, 260.457, 1.0]], ['2, k, 4', [416.071, 297.17, 1.0]], ['2, k, 5', [496.899, 241.342, 1.0]], ['2, k, 6', [530.673, 254.545, 1.0]], ['2, k, 7', [510.042, 291.299, 1.0]], ['2, k, 8', [452.899, 333.911, 1.0]], ['2, k, 9', [432.292, 333.83, 1.0]], ['2, k, 10', [438.091, 407.313, 1.0]], ['2, k, 11', [441.038, 469.003, 1.0]], ['2, k, 12', [476.269, 335.372, 1.0]], ['2, k, 13', [474.811, 405.858, 1.0]], ['2, k, 14', [476.266, 467.523, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.294, 496.872, 1.0]], ['2, k, 20', [486.587, 491.009, 1.0]], ['2, k, 21', [473.379, 473.347, 1.0]], ['2, k, 22', [441.087, 495.407, 1.0]], ['2, k, 23', [430.821, 489.577, 1.0]], ['2, k, 24', [444.044, 473.389, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.641, 239.845, 1.0]], ['2, k, 2', [426.374, 234.029, 1.0]], ['2, k, 3', [380.852, 261.854, 1.0]], ['2, k, 4', [416.085, 297.138, 1.0]], ['2, k, 5', [496.917, 241.353, 1.0]], ['2, k, 6', [532.076, 253.158, 1.0]], ['2, k, 7', [510.038, 291.296, 1.0]], ['2, k, 8', [452.898, 335.329, 1.0]], ['2, k, 9', [432.274, 333.868, 1.0]], ['2, k, 10', [438.089, 407.33, 1.0]], ['2, k, 11', [441.041, 468.986, 1.0]], ['2, k, 12', [476.263, 336.807, 1.0]], ['2, k, 13', [474.807, 405.89, 1.0]], ['2, k, 14', [476.269, 467.533, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.877, 210.52, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.291, 496.868, 1.0]], ['2, k, 20', [486.586, 491.005, 1.0]], ['2, k, 21', [473.387, 473.358, 1.0]], ['2, k, 22', [441.076, 495.396, 1.0]], ['2, k, 23', [430.81, 489.567, 1.0]], ['2, k, 24', [444.053, 473.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.596, 239.864, 1.0]], ['2, k, 2', [426.359, 234.04, 1.0]], ['2, k, 3', [380.87, 260.426, 1.0]], ['2, k, 4', [416.091, 297.1, 1.0]], ['2, k, 5', [496.876, 241.385, 1.0]], ['2, k, 6', [530.686, 254.541, 1.0]], ['2, k, 7', [510.056, 291.293, 1.0]], ['2, k, 8', [452.895, 335.359, 1.0]], ['2, k, 9', [432.263, 333.888, 1.0]], ['2, k, 10', [438.108, 407.34, 1.0]], ['2, k, 11', [441.054, 468.978, 1.0]], ['2, k, 12', [476.263, 336.849, 1.0]], ['2, k, 13', [474.806, 405.904, 1.0]], ['2, k, 14', [476.272, 467.503, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.288, 496.862, 1.0]], ['2, k, 20', [486.583, 490.999, 1.0]], ['2, k, 21', [473.397, 471.935, 1.0]], ['2, k, 22', [441.079, 495.397, 1.0]], ['2, k, 23', [430.812, 489.565, 1.0]], ['2, k, 24', [445.475, 473.367, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.627, 239.85, 1.0]], ['2, k, 2', [426.357, 235.457, 1.0]], ['2, k, 3', [380.884, 260.404, 1.0]], ['2, k, 4', [416.118, 295.672, 1.0]], ['2, k, 5', [496.91, 241.366, 1.0]], ['2, k, 6', [530.69, 254.567, 1.0]], ['2, k, 7', [510.038, 291.313, 1.0]], ['2, k, 8', [452.889, 335.347, 1.0]], ['2, k, 9', [432.25, 333.876, 1.0]], ['2, k, 10', [438.09, 407.349, 1.0]], ['2, k, 11', [441.048, 469.009, 1.0]], ['2, k, 12', [474.929, 336.84, 1.0]], ['2, k, 13', [474.806, 407.29, 1.0]], ['2, k, 14', [476.271, 467.53, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 496.871, 1.0]], ['2, k, 20', [486.586, 491.009, 1.0]], ['2, k, 21', [473.387, 473.353, 1.0]], ['2, k, 22', [441.085, 495.406, 1.0]], ['2, k, 23', [430.82, 489.574, 1.0]], ['2, k, 24', [444.058, 473.397, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.655, 239.814, 1.0]], ['2, k, 2', [426.374, 234.022, 1.0]], ['2, k, 3', [380.895, 259.0, 1.0]], ['2, k, 4', [416.143, 294.22, 1.0]], ['2, k, 5', [498.321, 241.302, 1.0]], ['2, k, 6', [532.094, 254.57, 1.0]], ['2, k, 7', [510.054, 291.298, 1.0]], ['2, k, 8', [452.874, 335.341, 1.0]], ['2, k, 9', [430.859, 333.869, 1.0]], ['2, k, 10', [436.7, 407.32, 1.0]], ['2, k, 11', [441.054, 468.982, 1.0]], ['2, k, 12', [474.909, 336.835, 1.0]], ['2, k, 13', [474.783, 407.295, 1.0]], ['2, k, 14', [476.27, 467.525, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.29, 496.868, 1.0]], ['2, k, 20', [486.584, 491.001, 1.0]], ['2, k, 21', [473.392, 473.348, 1.0]], ['2, k, 22', [441.079, 495.399, 1.0]], ['2, k, 23', [430.813, 489.566, 1.0]], ['2, k, 24', [445.476, 473.373, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.638, 238.441, 1.0]], ['2, k, 2', [426.406, 232.567, 1.0]], ['2, k, 3', [382.279, 258.977, 1.0]], ['2, k, 4', [417.522, 294.204, 1.0]], ['2, k, 5', [496.902, 241.314, 1.0]], ['2, k, 6', [532.09, 254.549, 1.0]], ['2, k, 7', [510.024, 292.753, 1.0]], ['2, k, 8', [452.875, 335.39, 1.0]], ['2, k, 9', [432.243, 335.299, 1.0]], ['2, k, 10', [436.68, 408.798, 1.0]], ['2, k, 11', [441.053, 468.988, 1.0]], ['2, k, 12', [474.906, 338.285, 1.0]], ['2, k, 13', [474.777, 407.331, 1.0]], ['2, k, 14', [476.273, 467.508, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.289, 496.86, 1.0]], ['2, k, 20', [486.582, 490.994, 1.0]], ['2, k, 21', [473.408, 471.935, 1.0]], ['2, k, 22', [441.073, 495.407, 1.0]], ['2, k, 23', [430.807, 489.571, 1.0]], ['2, k, 24', [445.479, 473.364, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.66, 238.391, 1.0]], ['2, k, 2', [426.406, 232.558, 1.0]], ['2, k, 3', [382.29, 258.953, 1.0]], ['2, k, 4', [417.568, 294.236, 1.0]], ['2, k, 5', [496.891, 239.913, 1.0]], ['2, k, 6', [532.082, 254.578, 1.0]], ['2, k, 7', [508.652, 292.763, 1.0]], ['2, k, 8', [452.861, 335.34, 1.0]], ['2, k, 9', [430.858, 333.867, 1.0]], ['2, k, 10', [436.668, 407.318, 1.0]], ['2, k, 11', [441.048, 468.986, 1.0]], ['2, k, 12', [474.888, 336.826, 1.0]], ['2, k, 13', [474.768, 407.291, 1.0]], ['2, k, 14', [476.271, 467.532, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.29, 496.868, 1.0]], ['2, k, 20', [486.585, 491.003, 1.0]], ['2, k, 21', [473.395, 473.353, 1.0]], ['2, k, 22', [441.087, 495.398, 1.0]], ['2, k, 23', [430.821, 489.567, 1.0]], ['2, k, 24', [445.471, 473.377, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.052, 238.408, 1.0]], ['2, k, 2', [427.81, 232.534, 1.0]], ['2, k, 3', [382.308, 258.951, 1.0]], ['2, k, 4', [417.612, 294.232, 1.0]], ['2, k, 5', [498.306, 241.294, 1.0]], ['2, k, 6', [532.112, 254.597, 1.0]], ['2, k, 7', [508.616, 294.207, 1.0]], ['2, k, 8', [452.847, 335.341, 1.0]], ['2, k, 9', [430.842, 333.871, 1.0]], ['2, k, 10', [436.655, 408.789, 1.0]], ['2, k, 11', [441.05, 468.995, 1.0]], ['2, k, 12', [474.878, 336.828, 1.0]], ['2, k, 13', [473.406, 407.3, 1.0]], ['2, k, 14', [476.27, 467.537, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.296, 496.867, 1.0]], ['2, k, 20', [486.584, 490.999, 1.0]], ['2, k, 21', [473.398, 473.359, 1.0]], ['2, k, 22', [441.077, 495.399, 1.0]], ['2, k, 23', [430.809, 489.567, 1.0]], ['2, k, 24', [445.479, 473.378, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.041, 239.846, 1.0]], ['2, k, 2', [427.795, 234.004, 1.0]], ['2, k, 3', [382.317, 257.527, 1.0]], ['2, k, 4', [417.632, 294.244, 1.0]], ['2, k, 5', [498.313, 241.369, 1.0]], ['2, k, 6', [532.108, 254.602, 1.0]], ['2, k, 7', [508.601, 294.229, 1.0]], ['2, k, 8', [452.84, 335.394, 1.0]], ['2, k, 9', [430.824, 333.92, 1.0]], ['2, k, 10', [436.642, 408.784, 1.0]], ['2, k, 11', [441.051, 468.989, 1.0]], ['2, k, 12', [474.869, 338.295, 1.0]], ['2, k, 13', [473.398, 407.297, 1.0]], ['2, k, 14', [476.268, 467.507, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.295, 496.862, 1.0]], ['2, k, 20', [486.581, 489.596, 1.0]], ['2, k, 21', [473.408, 471.924, 1.0]], ['2, k, 22', [441.07, 495.407, 1.0]], ['2, k, 23', [430.805, 489.572, 1.0]], ['2, k, 24', [445.48, 473.363, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.669, 239.852, 1.0]], ['2, k, 2', [426.406, 233.988, 1.0]], ['2, k, 3', [382.3, 257.506, 1.0]], ['2, k, 4', [417.644, 295.654, 1.0]], ['2, k, 5', [498.333, 241.397, 1.0]], ['2, k, 6', [532.131, 256.017, 1.0]], ['2, k, 7', [507.164, 295.694, 1.0]], ['2, k, 8', [452.82, 335.353, 1.0]], ['2, k, 9', [430.801, 333.878, 1.0]], ['2, k, 10', [436.637, 407.339, 1.0]], ['2, k, 11', [441.041, 470.426, 1.0]], ['2, k, 12', [474.857, 336.849, 1.0]], ['2, k, 13', [473.408, 407.28, 1.0]], ['2, k, 14', [476.271, 467.553, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 496.87, 1.0]], ['2, k, 20', [486.584, 491.008, 1.0]], ['2, k, 21', [473.398, 473.37, 1.0]], ['2, k, 22', [441.084, 495.403, 1.0]], ['2, k, 23', [430.823, 489.575, 1.0]], ['2, k, 24', [444.058, 473.399, 1.0]]]
