[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.64, 217.921, 1.0]], ['2, k, 2', [402.916, 219.321, 1.0]], ['2, k, 3', [392.67, 280.995, 1.0]], ['2, k, 4', [380.88, 342.674, 1.0]], ['2, k, 5', [476.333, 217.923, 1.0]], ['2, k, 6', [498.291, 281.015, 1.0]], ['2, k, 7', [511.527, 338.262, 1.0]], ['2, k, 8', [441.083, 335.309, 1.0]], ['2, k, 9', [417.534, 335.348, 1.0]], ['2, k, 10', [420.54, 416.101, 1.0]], ['2, k, 11', [417.654, 491.015, 1.0]], ['2, k, 12', [464.63, 333.902, 1.0]], ['2, k, 13', [467.546, 417.542, 1.0]], ['2, k, 14', [477.778, 486.618, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.293, 514.502, 1.0]], ['2, k, 20', [486.61, 510.08, 1.0]], ['2, k, 21', [476.391, 489.584, 1.0]], ['2, k, 22', [416.124, 521.834, 1.0]], ['2, k, 23', [405.889, 518.897, 1.0]], ['2, k, 24', [421.979, 498.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.611, 217.915, 1.0]], ['2, k, 2', [402.849, 217.923, 1.0]], ['2, k, 3', [394.02, 279.566, 1.0]], ['2, k, 4', [380.913, 339.749, 1.0]], ['2, k, 5', [476.339, 217.922, 1.0]], ['2, k, 6', [492.51, 282.471, 1.0]], ['2, k, 7', [504.248, 342.685, 1.0]], ['2, k, 8', [439.666, 333.886, 1.0]], ['2, k, 9', [416.132, 333.911, 1.0]], ['2, k, 10', [419.104, 416.121, 1.0]], ['2, k, 11', [417.666, 491.036, 1.0]], ['2, k, 12', [464.557, 333.881, 1.0]], ['2, k, 13', [466.086, 417.561, 1.0]], ['2, k, 14', [477.808, 488.095, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.336, 520.352, 1.0]], ['2, k, 20', [486.636, 513.041, 1.0]], ['2, k, 21', [477.778, 493.964, 1.0]], ['2, k, 22', [416.126, 521.85, 1.0]], ['2, k, 23', [405.891, 518.91, 1.0]], ['2, k, 24', [422.003, 498.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.629, 217.919, 1.0]], ['2, k, 2', [402.866, 217.921, 1.0]], ['2, k, 3', [392.683, 279.561, 1.0]], ['2, k, 4', [380.915, 339.742, 1.0]], ['2, k, 5', [476.357, 219.297, 1.0]], ['2, k, 6', [493.934, 283.92, 1.0]], ['2, k, 7', [504.258, 342.677, 1.0]], ['2, k, 8', [439.669, 333.878, 1.0]], ['2, k, 9', [416.123, 333.899, 1.0]], ['2, k, 10', [419.099, 416.115, 1.0]], ['2, k, 11', [417.666, 491.036, 1.0]], ['2, k, 12', [464.565, 333.885, 1.0]], ['2, k, 13', [466.086, 417.554, 1.0]], ['2, k, 14', [477.803, 488.113, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 520.361, 1.0]], ['2, k, 20', [486.636, 513.053, 1.0]], ['2, k, 21', [477.779, 495.406, 1.0]], ['2, k, 22', [416.128, 521.85, 1.0]], ['2, k, 23', [405.892, 518.909, 1.0]], ['2, k, 24', [422.0, 498.31, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.636, 219.311, 1.0]], ['2, k, 2', [402.862, 219.321, 1.0]], ['2, k, 3', [392.683, 280.979, 1.0]], ['2, k, 4', [380.917, 339.733, 1.0]], ['2, k, 5', [476.358, 219.319, 1.0]], ['2, k, 6', [493.957, 283.926, 1.0]], ['2, k, 7', [505.695, 342.687, 1.0]], ['2, k, 8', [441.024, 333.892, 1.0]], ['2, k, 9', [416.149, 333.914, 1.0]], ['2, k, 10', [419.096, 416.127, 1.0]], ['2, k, 11', [417.668, 491.043, 1.0]], ['2, k, 12', [464.579, 333.894, 1.0]], ['2, k, 13', [466.087, 417.57, 1.0]], ['2, k, 14', [477.798, 489.528, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.332, 520.36, 1.0]], ['2, k, 20', [486.635, 513.059, 1.0]], ['2, k, 21', [477.781, 496.85, 1.0]], ['2, k, 22', [416.126, 521.854, 1.0]], ['2, k, 23', [405.891, 518.914, 1.0]], ['2, k, 24', [422.004, 498.313, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.64, 217.927, 1.0]], ['2, k, 2', [402.862, 219.3, 1.0]], ['2, k, 3', [392.683, 279.565, 1.0]], ['2, k, 4', [380.888, 339.767, 1.0]], ['2, k, 5', [476.367, 219.295, 1.0]], ['2, k, 6', [493.937, 282.486, 1.0]], ['2, k, 7', [505.703, 342.671, 1.0]], ['2, k, 8', [441.04, 333.917, 1.0]], ['2, k, 9', [416.16, 335.322, 1.0]], ['2, k, 10', [419.102, 416.13, 1.0]], ['2, k, 11', [417.667, 491.046, 1.0]], ['2, k, 12', [464.603, 333.916, 1.0]], ['2, k, 13', [466.096, 417.581, 1.0]], ['2, k, 14', [477.78, 489.53, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.343, 520.385, 1.0]], ['2, k, 20', [486.637, 514.499, 1.0]], ['2, k, 21', [476.386, 496.844, 1.0]], ['2, k, 22', [416.12, 521.859, 1.0]], ['2, k, 23', [405.886, 518.918, 1.0]], ['2, k, 24', [422.002, 498.313, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.646, 219.329, 1.0]], ['2, k, 2', [402.88, 219.353, 1.0]], ['2, k, 3', [392.683, 279.554, 1.0]], ['2, k, 4', [380.843, 341.204, 1.0]], ['2, k, 5', [476.365, 219.315, 1.0]], ['2, k, 6', [493.972, 285.381, 1.0]], ['2, k, 7', [505.711, 342.685, 1.0]], ['2, k, 8', [441.04, 335.349, 1.0]], ['2, k, 9', [416.167, 335.375, 1.0]], ['2, k, 10', [419.047, 417.582, 1.0]], ['2, k, 11', [417.665, 492.466, 1.0]], ['2, k, 12', [464.592, 335.339, 1.0]], ['2, k, 13', [467.494, 419.043, 1.0]], ['2, k, 14', [477.816, 491.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.34, 521.854, 1.0]], ['2, k, 20', [486.615, 518.907, 1.0]], ['2, k, 21', [477.787, 498.298, 1.0]], ['2, k, 22', [416.12, 521.853, 1.0]], ['2, k, 23', [405.889, 518.909, 1.0]], ['2, k, 24', [422.008, 498.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.659, 219.37, 1.0]], ['2, k, 2', [402.911, 220.8, 1.0]], ['2, k, 3', [392.673, 281.023, 1.0]], ['2, k, 4', [380.805, 342.68, 1.0]], ['2, k, 5', [476.367, 219.335, 1.0]], ['2, k, 6', [493.963, 285.402, 1.0]], ['2, k, 7', [505.709, 342.696, 1.0]], ['2, k, 8', [441.069, 336.796, 1.0]], ['2, k, 9', [417.529, 336.818, 1.0]], ['2, k, 10', [419.026, 419.05, 1.0]], ['2, k, 11', [417.656, 491.042, 1.0]], ['2, k, 12', [464.616, 335.374, 1.0]], ['2, k, 13', [467.534, 422.013, 1.0]], ['2, k, 14', [477.791, 493.949, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.361, 523.278, 1.0]], ['2, k, 20', [486.62, 520.41, 1.0]], ['2, k, 21', [476.391, 498.368, 1.0]], ['2, k, 22', [416.107, 521.867, 1.0]], ['2, k, 23', [405.871, 518.914, 1.0]], ['2, k, 24', [422.001, 498.29, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.646, 219.332, 1.0]], ['2, k, 2', [402.899, 220.791, 1.0]], ['2, k, 3', [392.678, 281.015, 1.0]], ['2, k, 4', [380.792, 342.698, 1.0]], ['2, k, 5', [476.364, 217.922, 1.0]], ['2, k, 6', [493.96, 285.383, 1.0]], ['2, k, 7', [505.691, 344.137, 1.0]], ['2, k, 8', [441.062, 335.338, 1.0]], ['2, k, 9', [416.173, 335.364, 1.0]], ['2, k, 10', [417.659, 417.631, 1.0]], ['2, k, 11', [417.654, 493.928, 1.0]], ['2, k, 12', [464.612, 335.333, 1.0]], ['2, k, 13', [467.545, 421.999, 1.0]], ['2, k, 14', [477.838, 495.431, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.337, 523.302, 1.0]], ['2, k, 20', [486.604, 521.811, 1.0]], ['2, k, 21', [477.793, 499.791, 1.0]], ['2, k, 22', [416.109, 521.9, 1.0]], ['2, k, 23', [405.873, 520.344, 1.0]], ['2, k, 24', [421.99, 498.313, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.667, 219.376, 1.0]], ['2, k, 2', [402.912, 222.256, 1.0]], ['2, k, 3', [392.667, 283.93, 1.0]], ['2, k, 4', [379.408, 344.166, 1.0]], ['2, k, 5', [476.381, 219.312, 1.0]], ['2, k, 6', [493.96, 285.433, 1.0]], ['2, k, 7', [505.701, 344.172, 1.0]], ['2, k, 8', [441.078, 336.798, 1.0]], ['2, k, 9', [416.176, 336.815, 1.0]], ['2, k, 10', [417.629, 420.507, 1.0]], ['2, k, 11', [417.655, 495.389, 1.0]], ['2, k, 12', [464.633, 335.392, 1.0]], ['2, k, 13', [469.012, 424.934, 1.0]], ['2, k, 14', [477.786, 498.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.33, 523.33, 1.0]], ['2, k, 20', [486.594, 521.846, 1.0]], ['2, k, 21', [476.374, 499.833, 1.0]], ['2, k, 22', [416.141, 521.901, 1.0]], ['2, k, 23', [405.896, 520.353, 1.0]], ['2, k, 24', [420.552, 498.368, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.658, 225.164, 1.0]], ['2, k, 2', [402.921, 225.221, 1.0]], ['2, k, 3', [392.651, 285.396, 1.0]], ['2, k, 4', [380.797, 347.045, 1.0]], ['2, k, 5', [476.358, 223.707, 1.0]], ['2, k, 6', [493.956, 286.917, 1.0]], ['2, k, 7', [505.707, 345.665, 1.0]], ['2, k, 8', [441.054, 338.298, 1.0]], ['2, k, 9', [416.145, 339.758, 1.0]], ['2, k, 10', [417.518, 427.826, 1.0]], ['2, k, 11', [417.658, 495.419, 1.0]], ['2, k, 12', [464.612, 338.269, 1.0]], ['2, k, 13', [470.461, 427.86, 1.0]], ['2, k, 14', [476.386, 498.314, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.362, 179.666, 1.0]], ['2, k, 19', [476.327, 523.353, 1.0]], ['2, k, 20', [486.596, 521.849, 1.0]], ['2, k, 21', [476.341, 499.822, 1.0]], ['2, k, 22', [416.125, 521.906, 1.0]], ['2, k, 23', [405.891, 520.362, 1.0]], ['2, k, 24', [423.435, 498.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.679, 226.618, 1.0]], ['2, k, 2', [404.308, 228.079, 1.0]], ['2, k, 3', [392.651, 286.932, 1.0]], ['2, k, 4', [379.375, 348.583, 1.0]], ['2, k, 5', [476.38, 225.166, 1.0]], ['2, k, 6', [493.947, 288.345, 1.0]], ['2, k, 7', [505.712, 348.599, 1.0]], ['2, k, 8', [441.098, 344.113, 1.0]], ['2, k, 9', [417.528, 344.163, 1.0]], ['2, k, 10', [416.162, 429.298, 1.0]], ['2, k, 11', [417.627, 496.868, 1.0]], ['2, k, 12', [466.027, 342.692, 1.0]], ['2, k, 13', [471.936, 430.81, 1.0]], ['2, k, 14', [476.403, 496.894, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.295, 181.152, 1.0]], ['2, k, 19', [476.351, 523.361, 1.0]], ['2, k, 20', [486.605, 521.844, 1.0]], ['2, k, 21', [476.321, 498.394, 1.0]], ['2, k, 22', [416.137, 521.906, 1.0]], ['2, k, 23', [405.903, 520.382, 1.0]], ['2, k, 24', [421.982, 499.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.029, 228.145, 1.0]], ['2, k, 2', [404.318, 228.186, 1.0]], ['2, k, 3', [392.653, 289.854, 1.0]], ['2, k, 4', [376.486, 354.453, 1.0]], ['2, k, 5', [476.399, 228.13, 1.0]], ['2, k, 6', [495.382, 291.267, 1.0]], ['2, k, 7', [507.151, 354.444, 1.0]], ['2, k, 8', [441.115, 345.624, 1.0]], ['2, k, 9', [417.527, 347.051, 1.0]], ['2, k, 10', [416.12, 430.825, 1.0]], ['2, k, 11', [417.601, 496.905, 1.0]], ['2, k, 12', [466.051, 345.591, 1.0]], ['2, k, 13', [473.343, 430.829, 1.0]], ['2, k, 14', [477.785, 498.334, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.802, 182.573, 1.0]], ['2, k, 19', [476.373, 523.329, 1.0]], ['2, k, 20', [486.644, 521.815, 1.0]], ['2, k, 21', [476.334, 499.833, 1.0]], ['2, k, 22', [416.132, 523.257, 1.0]], ['2, k, 23', [405.906, 520.393, 1.0]], ['2, k, 24', [421.999, 499.803, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.036, 231.118, 1.0]], ['2, k, 2', [404.314, 235.478, 1.0]], ['2, k, 3', [392.641, 298.574, 1.0]], ['2, k, 4', [376.448, 358.857, 1.0]], ['2, k, 5', [476.381, 229.674, 1.0]], ['2, k, 6', [496.825, 297.167, 1.0]], ['2, k, 7', [507.149, 357.421, 1.0]], ['2, k, 8', [441.12, 348.594, 1.0]], ['2, k, 9', [416.172, 351.48, 1.0]], ['2, k, 10', [414.669, 439.592, 1.0]], ['2, k, 11', [417.621, 496.911, 1.0]], ['2, k, 12', [466.057, 347.138, 1.0]], ['2, k, 13', [473.373, 436.696, 1.0]], ['2, k, 14', [477.827, 498.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.344, 523.353, 1.0]], ['2, k, 20', [486.637, 521.855, 1.0]], ['2, k, 21', [476.354, 499.783, 1.0]], ['2, k, 22', [416.145, 523.266, 1.0]], ['2, k, 23', [405.9, 520.405, 1.0]], ['2, k, 24', [424.907, 499.775, 1.0]]]
[['2, k, 0', [424.938, 195.847, 1.0]], ['2, k, 1', [441.074, 239.933, 1.0]], ['2, k, 2', [404.367, 241.32, 1.0]], ['2, k, 3', [392.676, 300.117, 1.0]], ['2, k, 4', [374.986, 361.806, 1.0]], ['2, k, 5', [477.805, 241.294, 1.0]], ['2, k, 6', [496.836, 301.602, 1.0]], ['2, k, 7', [507.142, 360.315, 1.0]], ['2, k, 8', [441.083, 354.432, 1.0]], ['2, k, 9', [416.132, 355.893, 1.0]], ['2, k, 10', [411.733, 444.032, 1.0]], ['2, k, 11', [417.665, 498.305, 1.0]], ['2, k, 12', [466.048, 352.971, 1.0]], ['2, k, 13', [473.398, 441.029, 1.0]], ['2, k, 14', [477.82, 499.823, 1.0]], ['2, k, 15', [419.076, 192.849, 1.0]], ['2, k, 16', [433.741, 189.949, 1.0]], ['2, k, 17', [416.114, 197.284, 1.0]], ['2, k, 18', [451.349, 194.324, 1.0]], ['2, k, 19', [476.307, 523.365, 1.0]], ['2, k, 20', [486.582, 521.904, 1.0]], ['2, k, 21', [477.794, 499.874, 1.0]], ['2, k, 22', [416.107, 523.324, 1.0]], ['2, k, 23', [405.871, 521.815, 1.0]], ['2, k, 24', [426.41, 498.362, 1.0]]]
[['2, k, 0', [426.397, 204.627, 1.0]], ['2, k, 1', [441.083, 248.67, 1.0]], ['2, k, 2', [404.378, 248.673, 1.0]], ['2, k, 3', [392.648, 308.914, 1.0]], ['2, k, 4', [376.437, 370.557, 1.0]], ['2, k, 5', [477.793, 248.677, 1.0]], ['2, k, 6', [496.873, 310.335, 1.0]], ['2, k, 7', [508.578, 369.064, 1.0]], ['2, k, 8', [441.089, 358.84, 1.0]], ['2, k, 9', [416.13, 358.89, 1.0]], ['2, k, 10', [411.693, 451.295, 1.0]], ['2, k, 11', [419.089, 498.342, 1.0]], ['2, k, 12', [466.049, 357.413, 1.0]], ['2, k, 13', [473.389, 444.052, 1.0]], ['2, k, 14', [477.784, 499.781, 1.0]], ['2, k, 15', [420.507, 198.744, 1.0]], ['2, k, 16', [436.654, 195.83, 1.0]], ['2, k, 17', [416.145, 204.642, 1.0]], ['2, k, 18', [452.795, 201.7, 1.0]], ['2, k, 19', [476.337, 523.378, 1.0]], ['2, k, 20', [486.619, 521.883, 1.0]], ['2, k, 21', [476.339, 499.805, 1.0]], ['2, k, 22', [416.124, 523.322, 1.0]], ['2, k, 23', [405.895, 521.803, 1.0]], ['2, k, 24', [427.853, 498.35, 1.0]]]
[['2, k, 0', [436.66, 207.602, 1.0]], ['2, k, 1', [441.135, 251.613, 1.0]], ['2, k, 2', [404.423, 251.643, 1.0]], ['2, k, 3', [392.674, 311.834, 1.0]], ['2, k, 4', [376.467, 374.977, 1.0]], ['2, k, 5', [477.851, 251.628, 1.0]], ['2, k, 6', [496.893, 311.855, 1.0]], ['2, k, 7', [507.194, 370.627, 1.0]], ['2, k, 8', [441.111, 361.799, 1.0]], ['2, k, 9', [416.131, 364.707, 1.0]], ['2, k, 10', [410.238, 452.886, 1.0]], ['2, k, 11', [419.102, 498.395, 1.0]], ['2, k, 12', [466.102, 360.328, 1.0]], ['2, k, 13', [474.774, 449.887, 1.0]], ['2, k, 14', [476.409, 499.843, 1.0]], ['2, k, 15', [429.344, 201.717, 1.0]], ['2, k, 16', [442.566, 203.147, 1.0]], ['2, k, 17', [420.506, 206.085, 1.0]], ['2, k, 18', [455.746, 206.098, 1.0]], ['2, k, 19', [476.344, 523.378, 1.0]], ['2, k, 20', [486.65, 521.888, 1.0]], ['2, k, 21', [476.292, 499.852, 1.0]], ['2, k, 22', [416.097, 523.325, 1.0]], ['2, k, 23', [405.872, 521.808, 1.0]], ['2, k, 24', [427.854, 498.363, 1.0]]]
[['2, k, 0', [429.321, 214.909, 1.0]], ['2, k, 1', [441.11, 256.036, 1.0]], ['2, k, 2', [404.416, 257.506, 1.0]], ['2, k, 3', [392.663, 320.658, 1.0]], ['2, k, 4', [377.95, 382.342, 1.0]], ['2, k, 5', [477.82, 254.624, 1.0]], ['2, k, 6', [496.909, 319.176, 1.0]], ['2, k, 7', [507.154, 379.347, 1.0]], ['2, k, 8', [441.118, 367.667, 1.0]], ['2, k, 9', [416.172, 369.102, 1.0]], ['2, k, 10', [407.335, 455.806, 1.0]], ['2, k, 11', [420.541, 499.771, 1.0]], ['2, k, 12', [467.499, 367.645, 1.0]], ['2, k, 13', [473.401, 452.806, 1.0]], ['2, k, 14', [476.341, 501.331, 1.0]], ['2, k, 15', [421.995, 207.567, 1.0]], ['2, k, 16', [438.158, 206.126, 1.0]], ['2, k, 17', [417.591, 214.915, 1.0]], ['2, k, 18', [451.375, 210.503, 1.0]], ['2, k, 19', [476.302, 523.34, 1.0]], ['2, k, 20', [486.617, 521.877, 1.0]], ['2, k, 21', [474.895, 502.764, 1.0]], ['2, k, 22', [416.081, 523.343, 1.0]], ['2, k, 23', [405.87, 521.822, 1.0]], ['2, k, 24', [427.909, 498.373, 1.0]]]
[['2, k, 0', [436.669, 222.258, 1.0]], ['2, k, 1', [442.522, 263.419, 1.0]], ['2, k, 2', [405.806, 263.425, 1.0]], ['2, k, 3', [392.68, 325.053, 1.0]], ['2, k, 4', [379.345, 388.215, 1.0]], ['2, k, 5', [479.255, 263.418, 1.0]], ['2, k, 6', [496.908, 323.614, 1.0]], ['2, k, 7', [507.191, 382.385, 1.0]], ['2, k, 8', [442.529, 370.602, 1.0]], ['2, k, 9', [417.531, 370.624, 1.0]], ['2, k, 10', [407.347, 463.056, 1.0]], ['2, k, 11', [420.534, 499.775, 1.0]], ['2, k, 12', [468.961, 370.579, 1.0]], ['2, k, 13', [474.778, 455.772, 1.0]], ['2, k, 14', [476.37, 501.319, 1.0]], ['2, k, 15', [429.355, 216.355, 1.0]], ['2, k, 16', [444.001, 216.368, 1.0]], ['2, k, 17', [420.518, 219.303, 1.0]], ['2, k, 18', [457.217, 219.309, 1.0]], ['2, k, 19', [476.321, 523.353, 1.0]], ['2, k, 20', [486.635, 521.874, 1.0]], ['2, k, 21', [474.909, 501.297, 1.0]], ['2, k, 22', [416.092, 523.349, 1.0]], ['2, k, 23', [405.887, 521.815, 1.0]], ['2, k, 24', [427.885, 498.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.13, 267.812, 1.0]], ['2, k, 2', [405.78, 270.716, 1.0]], ['2, k, 3', [392.688, 332.431, 1.0]], ['2, k, 4', [379.4, 395.582, 1.0]], ['2, k, 5', [477.851, 266.368, 1.0]], ['2, k, 6', [498.294, 332.419, 1.0]], ['2, k, 7', [508.631, 392.565, 1.0]], ['2, k, 8', [441.154, 375.01, 1.0]], ['2, k, 9', [417.531, 376.471, 1.0]], ['2, k, 10', [407.291, 464.58, 1.0]], ['2, k, 11', [423.473, 498.403, 1.0]], ['2, k, 12', [467.493, 375.001, 1.0]], ['2, k, 13', [473.377, 461.658, 1.0]], ['2, k, 14', [476.371, 499.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.371, 226.661, 1.0]], ['2, k, 19', [476.323, 523.347, 1.0]], ['2, k, 20', [486.65, 521.83, 1.0]], ['2, k, 21', [474.894, 499.852, 1.0]], ['2, k, 22', [416.074, 523.392, 1.0]], ['2, k, 23', [405.898, 521.83, 1.0]], ['2, k, 24', [429.368, 498.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.138, 276.538, 1.0]], ['2, k, 2', [404.414, 276.608, 1.0]], ['2, k, 3', [394.045, 339.773, 1.0]], ['2, k, 4', [379.387, 405.795, 1.0]], ['2, k, 5', [479.248, 275.162, 1.0]], ['2, k, 6', [498.335, 339.75, 1.0]], ['2, k, 7', [508.638, 397.021, 1.0]], ['2, k, 8', [442.527, 380.814, 1.0]], ['2, k, 9', [417.595, 380.849, 1.0]], ['2, k, 10', [407.276, 469.008, 1.0]], ['2, k, 11', [426.369, 499.769, 1.0]], ['2, k, 12', [467.529, 380.81, 1.0]], ['2, k, 13', [473.38, 464.525, 1.0]], ['2, k, 14', [476.364, 499.888, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.316, 523.331, 1.0]], ['2, k, 20', [486.62, 521.812, 1.0]], ['2, k, 21', [474.911, 499.835, 1.0]], ['2, k, 22', [416.052, 523.35, 1.0]], ['2, k, 23', [407.299, 521.787, 1.0]], ['2, k, 24', [430.823, 496.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.119, 285.419, 1.0]], ['2, k, 2', [404.41, 286.889, 1.0]], ['2, k, 3', [394.033, 348.6, 1.0]], ['2, k, 4', [379.341, 414.654, 1.0]], ['2, k, 5', [477.836, 283.937, 1.0]], ['2, k, 6', [498.355, 345.644, 1.0]], ['2, k, 7', [510.024, 405.828, 1.0]], ['2, k, 8', [442.55, 383.823, 1.0]], ['2, k, 9', [417.574, 385.266, 1.0]], ['2, k, 10', [408.762, 468.998, 1.0]], ['2, k, 11', [426.374, 498.416, 1.0]], ['2, k, 12', [469.003, 382.395, 1.0]], ['2, k, 13', [471.931, 466.048, 1.0]], ['2, k, 14', [476.332, 499.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.635, 247.235, 1.0]], ['2, k, 18', [452.805, 239.917, 1.0]], ['2, k, 19', [476.322, 523.353, 1.0]], ['2, k, 20', [486.623, 521.83, 1.0]], ['2, k, 21', [474.851, 498.4, 1.0]], ['2, k, 22', [416.074, 523.336, 1.0]], ['2, k, 23', [407.303, 521.775, 1.0]], ['2, k, 24', [430.838, 496.914, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.107, 291.301, 1.0]], ['2, k, 2', [404.412, 297.131, 1.0]], ['2, k, 3', [394.024, 358.838, 1.0]], ['2, k, 4', [379.381, 423.466, 1.0]], ['2, k, 5', [477.827, 288.405, 1.0]], ['2, k, 6', [498.395, 351.505, 1.0]], ['2, k, 7', [510.076, 416.083, 1.0]], ['2, k, 8', [444.046, 391.145, 1.0]], ['2, k, 9', [420.497, 392.59, 1.0]], ['2, k, 10', [414.596, 471.924, 1.0]], ['2, k, 11', [426.37, 499.8, 1.0]], ['2, k, 12', [470.457, 391.113, 1.0]], ['2, k, 13', [470.451, 467.51, 1.0]], ['2, k, 14', [476.293, 499.878, 1.0]], ['2, k, 15', [420.531, 251.618, 1.0]], ['2, k, 16', [436.677, 248.703, 1.0]], ['2, k, 17', [417.547, 254.602, 1.0]], ['2, k, 18', [452.812, 251.599, 1.0]], ['2, k, 19', [476.278, 523.343, 1.0]], ['2, k, 20', [486.567, 521.825, 1.0]], ['2, k, 21', [474.84, 499.811, 1.0]], ['2, k, 22', [416.061, 523.322, 1.0]], ['2, k, 23', [407.295, 520.399, 1.0]], ['2, k, 24', [430.802, 498.339, 1.0]]]
