[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.867, 194.322, 1.0]], ['2, k, 2', [360.318, 194.38, 1.0]], ['2, k, 3', [333.909, 232.536, 1.0]], ['2, k, 4', [345.622, 276.635, 1.0]], ['2, k, 5', [439.672, 192.874, 1.0]], ['2, k, 6', [466.066, 229.678, 1.0]], ['2, k, 7', [461.664, 275.14, 1.0]], ['2, k, 8', [401.393, 311.86, 1.0]], ['2, k, 9', [376.449, 311.857, 1.0]], ['2, k, 10', [380.885, 391.108, 1.0]], ['2, k, 11', [382.333, 455.788, 1.0]], ['2, k, 12', [426.349, 311.86, 1.0]], ['2, k, 13', [424.888, 386.752, 1.0]], ['2, k, 14', [424.908, 452.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.041, 157.663, 1.0]], ['2, k, 19', [429.278, 482.177, 1.0]], ['2, k, 20', [439.551, 476.356, 1.0]], ['2, k, 21', [416.123, 461.584, 1.0]], ['2, k, 22', [379.398, 482.216, 1.0]], ['2, k, 23', [369.142, 477.776, 1.0]], ['2, k, 24', [389.7, 461.638, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.503, 194.31, 1.0]], ['2, k, 2', [358.85, 194.371, 1.0]], ['2, k, 3', [332.424, 235.486, 1.0]], ['2, k, 4', [344.1, 276.676, 1.0]], ['2, k, 5', [439.586, 192.851, 1.0]], ['2, k, 6', [464.657, 231.086, 1.0]], ['2, k, 7', [460.136, 276.565, 1.0]], ['2, k, 8', [398.464, 313.297, 1.0]], ['2, k, 9', [372.111, 311.869, 1.0]], ['2, k, 10', [380.836, 391.136, 1.0]], ['2, k, 11', [382.337, 455.759, 1.0]], ['2, k, 12', [423.459, 313.304, 1.0]], ['2, k, 13', [423.442, 389.648, 1.0]], ['2, k, 14', [423.469, 452.85, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.622, 154.697, 1.0]], ['2, k, 19', [429.284, 482.181, 1.0]], ['2, k, 20', [439.552, 476.352, 1.0]], ['2, k, 21', [416.082, 458.724, 1.0]], ['2, k, 22', [379.398, 482.22, 1.0]], ['2, k, 23', [369.144, 477.778, 1.0]], ['2, k, 24', [391.107, 461.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.498, 194.3, 1.0]], ['2, k, 2', [358.832, 194.362, 1.0]], ['2, k, 3', [332.419, 236.909, 1.0]], ['2, k, 4', [344.112, 278.047, 1.0]], ['2, k, 5', [439.595, 192.826, 1.0]], ['2, k, 6', [464.639, 231.091, 1.0]], ['2, k, 7', [460.142, 276.558, 1.0]], ['2, k, 8', [397.051, 313.305, 1.0]], ['2, k, 9', [372.096, 311.877, 1.0]], ['2, k, 10', [380.824, 391.17, 1.0]], ['2, k, 11', [382.315, 457.214, 1.0]], ['2, k, 12', [423.449, 313.314, 1.0]], ['2, k, 13', [423.453, 389.678, 1.0]], ['2, k, 14', [424.924, 452.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [413.168, 156.142, 1.0]], ['2, k, 19', [429.277, 480.742, 1.0]], ['2, k, 20', [439.571, 476.342, 1.0]], ['2, k, 21', [416.129, 460.168, 1.0]], ['2, k, 22', [379.37, 483.646, 1.0]], ['2, k, 23', [369.132, 477.801, 1.0]], ['2, k, 24', [389.703, 461.643, 1.0]]]
[['2, k, 0', [397.04, 151.79, 1.0]], ['2, k, 1', [398.492, 194.295, 1.0]], ['2, k, 2', [358.847, 194.358, 1.0]], ['2, k, 3', [332.413, 235.473, 1.0]], ['2, k, 4', [344.098, 278.046, 1.0]], ['2, k, 5', [439.574, 192.845, 1.0]], ['2, k, 6', [464.622, 231.076, 1.0]], ['2, k, 7', [460.153, 276.537, 1.0]], ['2, k, 8', [398.466, 313.319, 1.0]], ['2, k, 9', [373.508, 311.889, 1.0]], ['2, k, 10', [380.836, 392.578, 1.0]], ['2, k, 11', [382.317, 457.235, 1.0]], ['2, k, 12', [423.451, 313.327, 1.0]], ['2, k, 13', [423.446, 389.7, 1.0]], ['2, k, 14', [424.902, 452.883, 1.0]], ['2, k, 15', [389.676, 147.342, 1.0]], ['2, k, 16', [405.817, 147.324, 1.0]], ['2, k, 17', [380.846, 153.246, 1.0]], ['2, k, 18', [417.581, 148.838, 1.0]], ['2, k, 19', [427.923, 480.731, 1.0]], ['2, k, 20', [439.561, 476.334, 1.0]], ['2, k, 21', [416.108, 460.177, 1.0]], ['2, k, 22', [379.375, 483.648, 1.0]], ['2, k, 23', [369.133, 477.796, 1.0]], ['2, k, 24', [389.69, 461.661, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.473, 194.317, 1.0]], ['2, k, 2', [358.829, 194.39, 1.0]], ['2, k, 3', [332.386, 235.501, 1.0]], ['2, k, 4', [342.706, 278.038, 1.0]], ['2, k, 5', [439.57, 192.846, 1.0]], ['2, k, 6', [464.638, 231.083, 1.0]], ['2, k, 7', [460.137, 276.551, 1.0]], ['2, k, 8', [398.477, 313.344, 1.0]], ['2, k, 9', [373.517, 313.317, 1.0]], ['2, k, 10', [380.843, 392.577, 1.0]], ['2, k, 11', [382.348, 455.77, 1.0]], ['2, k, 12', [423.471, 313.336, 1.0]], ['2, k, 13', [423.447, 391.097, 1.0]], ['2, k, 14', [423.461, 452.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.092, 153.216, 1.0]], ['2, k, 19', [429.287, 482.179, 1.0]], ['2, k, 20', [439.555, 476.351, 1.0]], ['2, k, 21', [416.082, 460.144, 1.0]], ['2, k, 22', [379.398, 482.211, 1.0]], ['2, k, 23', [369.15, 476.411, 1.0]], ['2, k, 24', [391.115, 461.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.494, 194.314, 1.0]], ['2, k, 2', [358.833, 194.362, 1.0]], ['2, k, 3', [332.376, 235.473, 1.0]], ['2, k, 4', [342.69, 278.049, 1.0]], ['2, k, 5', [439.576, 192.868, 1.0]], ['2, k, 6', [464.645, 231.083, 1.0]], ['2, k, 7', [460.134, 276.555, 1.0]], ['2, k, 8', [398.483, 314.761, 1.0]], ['2, k, 9', [373.525, 313.323, 1.0]], ['2, k, 10', [380.82, 392.586, 1.0]], ['2, k, 11', [382.324, 457.258, 1.0]], ['2, k, 12', [423.464, 314.765, 1.0]], ['2, k, 13', [423.445, 391.11, 1.0]], ['2, k, 14', [423.487, 452.88, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.859, 159.101, 1.0]], ['2, k, 18', [416.083, 153.23, 1.0]], ['2, k, 19', [429.29, 480.754, 1.0]], ['2, k, 20', [439.572, 476.341, 1.0]], ['2, k, 21', [416.091, 460.176, 1.0]], ['2, k, 22', [379.364, 483.645, 1.0]], ['2, k, 23', [369.133, 477.794, 1.0]], ['2, k, 24', [391.106, 463.042, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.484, 194.314, 1.0]], ['2, k, 2', [358.831, 194.384, 1.0]], ['2, k, 3', [332.365, 235.462, 1.0]], ['2, k, 4', [342.679, 278.049, 1.0]], ['2, k, 5', [439.577, 192.845, 1.0]], ['2, k, 6', [464.64, 231.074, 1.0]], ['2, k, 7', [460.148, 275.188, 1.0]], ['2, k, 8', [398.478, 313.313, 1.0]], ['2, k, 9', [373.517, 311.897, 1.0]], ['2, k, 10', [380.835, 392.588, 1.0]], ['2, k, 11', [382.317, 458.683, 1.0]], ['2, k, 12', [423.464, 313.31, 1.0]], ['2, k, 13', [423.442, 389.698, 1.0]], ['2, k, 14', [424.899, 452.89, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.866, 159.092, 1.0]], ['2, k, 18', [416.092, 153.216, 1.0]], ['2, k, 19', [429.279, 480.753, 1.0]], ['2, k, 20', [439.568, 476.341, 1.0]], ['2, k, 21', [416.105, 460.191, 1.0]], ['2, k, 22', [379.381, 482.227, 1.0]], ['2, k, 23', [369.13, 477.781, 1.0]], ['2, k, 24', [389.685, 463.063, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.509, 194.302, 1.0]], ['2, k, 2', [358.85, 194.363, 1.0]], ['2, k, 3', [330.954, 235.474, 1.0]], ['2, k, 4', [342.681, 278.039, 1.0]], ['2, k, 5', [439.587, 192.852, 1.0]], ['2, k, 6', [464.64, 231.105, 1.0]], ['2, k, 7', [458.73, 276.562, 1.0]], ['2, k, 8', [398.495, 313.327, 1.0]], ['2, k, 9', [373.53, 313.3, 1.0]], ['2, k, 10', [380.821, 392.582, 1.0]], ['2, k, 11', [382.321, 457.229, 1.0]], ['2, k, 12', [423.484, 313.319, 1.0]], ['2, k, 13', [423.453, 389.687, 1.0]], ['2, k, 14', [423.473, 452.861, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.807, 147.386, 1.0]], ['2, k, 17', [382.328, 156.192, 1.0]], ['2, k, 18', [417.568, 148.865, 1.0]], ['2, k, 19', [429.276, 482.177, 1.0]], ['2, k, 20', [439.549, 476.35, 1.0]], ['2, k, 21', [416.096, 460.136, 1.0]], ['2, k, 22', [379.371, 483.641, 1.0]], ['2, k, 23', [369.128, 477.787, 1.0]], ['2, k, 24', [389.691, 461.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.062, 194.325, 1.0]], ['2, k, 2', [358.826, 194.377, 1.0]], ['2, k, 3', [330.95, 235.491, 1.0]], ['2, k, 4', [342.683, 276.68, 1.0]], ['2, k, 5', [439.561, 192.864, 1.0]], ['2, k, 6', [464.635, 231.054, 1.0]], ['2, k, 7', [460.151, 275.184, 1.0]], ['2, k, 8', [398.48, 313.322, 1.0]], ['2, k, 9', [373.527, 311.901, 1.0]], ['2, k, 10', [380.823, 391.15, 1.0]], ['2, k, 11', [382.319, 457.239, 1.0]], ['2, k, 12', [423.446, 313.327, 1.0]], ['2, k, 13', [422.016, 389.668, 1.0]], ['2, k, 14', [424.895, 452.872, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [411.712, 157.593, 1.0]], ['2, k, 19', [429.289, 480.739, 1.0]], ['2, k, 20', [439.573, 476.335, 1.0]], ['2, k, 21', [416.107, 460.165, 1.0]], ['2, k, 22', [379.378, 482.22, 1.0]], ['2, k, 23', [369.136, 477.783, 1.0]], ['2, k, 24', [389.695, 463.043, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.49, 194.312, 1.0]], ['2, k, 2', [358.837, 194.373, 1.0]], ['2, k, 3', [330.96, 235.488, 1.0]], ['2, k, 4', [342.675, 276.679, 1.0]], ['2, k, 5', [439.578, 192.859, 1.0]], ['2, k, 6', [464.618, 231.117, 1.0]], ['2, k, 7', [458.727, 276.559, 1.0]], ['2, k, 8', [398.491, 313.308, 1.0]], ['2, k, 9', [373.538, 311.89, 1.0]], ['2, k, 10', [380.828, 391.16, 1.0]], ['2, k, 11', [382.32, 457.26, 1.0]], ['2, k, 12', [423.469, 313.316, 1.0]], ['2, k, 13', [422.017, 389.689, 1.0]], ['2, k, 14', [424.911, 452.889, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.388, 147.379, 1.0]], ['2, k, 17', [380.882, 157.615, 1.0]], ['2, k, 18', [416.146, 150.298, 1.0]], ['2, k, 19', [429.278, 480.748, 1.0]], ['2, k, 20', [439.571, 476.342, 1.0]], ['2, k, 21', [416.129, 460.192, 1.0]], ['2, k, 22', [379.385, 482.214, 1.0]], ['2, k, 23', [369.133, 477.773, 1.0]], ['2, k, 24', [389.684, 463.062, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.485, 194.321, 1.0]], ['2, k, 2', [358.835, 194.388, 1.0]], ['2, k, 3', [330.939, 235.473, 1.0]], ['2, k, 4', [342.672, 276.674, 1.0]], ['2, k, 5', [439.58, 192.855, 1.0]], ['2, k, 6', [464.631, 231.084, 1.0]], ['2, k, 7', [458.727, 276.56, 1.0]], ['2, k, 8', [398.497, 313.317, 1.0]], ['2, k, 9', [373.523, 311.9, 1.0]], ['2, k, 10', [380.835, 391.164, 1.0]], ['2, k, 11', [382.359, 457.228, 1.0]], ['2, k, 12', [424.894, 313.316, 1.0]], ['2, k, 13', [423.441, 389.696, 1.0]], ['2, k, 14', [423.458, 452.856, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.881, 157.69, 1.0]], ['2, k, 18', [416.078, 151.764, 1.0]], ['2, k, 19', [429.284, 482.174, 1.0]], ['2, k, 20', [439.55, 476.346, 1.0]], ['2, k, 21', [416.087, 460.139, 1.0]], ['2, k, 22', [379.359, 483.653, 1.0]], ['2, k, 23', [369.124, 477.786, 1.0]], ['2, k, 24', [391.128, 461.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.493, 194.314, 1.0]], ['2, k, 2', [358.84, 194.389, 1.0]], ['2, k, 3', [330.958, 235.47, 1.0]], ['2, k, 4', [342.664, 276.679, 1.0]], ['2, k, 5', [439.579, 192.851, 1.0]], ['2, k, 6', [464.637, 231.062, 1.0]], ['2, k, 7', [460.143, 275.19, 1.0]], ['2, k, 8', [398.478, 313.297, 1.0]], ['2, k, 9', [373.519, 311.885, 1.0]], ['2, k, 10', [380.838, 391.13, 1.0]], ['2, k, 11', [382.327, 457.244, 1.0]], ['2, k, 12', [423.46, 313.302, 1.0]], ['2, k, 13', [422.015, 389.665, 1.0]], ['2, k, 14', [423.486, 452.868, 1.0]], ['2, k, 15', [383.809, 154.691, 1.0]], ['2, k, 16', [402.909, 148.827, 1.0]], ['2, k, 17', [380.829, 157.625, 1.0]], ['2, k, 18', [416.092, 150.324, 1.0]], ['2, k, 19', [429.289, 480.743, 1.0]], ['2, k, 20', [439.572, 476.336, 1.0]], ['2, k, 21', [416.104, 460.168, 1.0]], ['2, k, 22', [379.35, 483.646, 1.0]], ['2, k, 23', [369.122, 477.793, 1.0]], ['2, k, 24', [389.698, 463.04, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.049, 194.318, 1.0]], ['2, k, 2', [358.81, 194.387, 1.0]], ['2, k, 3', [330.946, 235.481, 1.0]], ['2, k, 4', [342.664, 276.669, 1.0]], ['2, k, 5', [439.562, 192.844, 1.0]], ['2, k, 6', [464.625, 231.088, 1.0]], ['2, k, 7', [460.155, 275.19, 1.0]], ['2, k, 8', [398.466, 313.292, 1.0]], ['2, k, 9', [372.114, 311.868, 1.0]], ['2, k, 10', [380.84, 391.133, 1.0]], ['2, k, 11', [382.334, 457.263, 1.0]], ['2, k, 12', [423.457, 313.308, 1.0]], ['2, k, 13', [423.432, 389.669, 1.0]], ['2, k, 14', [424.889, 452.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.87, 157.686, 1.0]], ['2, k, 18', [414.658, 151.761, 1.0]], ['2, k, 19', [429.286, 480.753, 1.0]], ['2, k, 20', [439.572, 476.34, 1.0]], ['2, k, 21', [416.107, 460.17, 1.0]], ['2, k, 22', [379.367, 483.641, 1.0]], ['2, k, 23', [369.129, 477.786, 1.0]], ['2, k, 24', [389.701, 463.059, 1.0]]]
[['2, k, 0', [397.036, 156.142, 1.0]], ['2, k, 1', [398.496, 194.319, 1.0]], ['2, k, 2', [358.841, 194.399, 1.0]], ['2, k, 3', [330.932, 235.465, 1.0]], ['2, k, 4', [342.66, 276.665, 1.0]], ['2, k, 5', [439.582, 192.861, 1.0]], ['2, k, 6', [464.635, 231.082, 1.0]], ['2, k, 7', [460.138, 276.547, 1.0]], ['2, k, 8', [398.473, 313.297, 1.0]], ['2, k, 9', [372.114, 311.881, 1.0]], ['2, k, 10', [380.829, 391.117, 1.0]], ['2, k, 11', [382.357, 457.23, 1.0]], ['2, k, 12', [423.473, 313.305, 1.0]], ['2, k, 13', [423.438, 389.664, 1.0]], ['2, k, 14', [423.458, 452.857, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.822, 147.39, 1.0]], ['2, k, 17', [380.888, 156.168, 1.0]], ['2, k, 18', [417.582, 150.283, 1.0]], ['2, k, 19', [429.283, 482.177, 1.0]], ['2, k, 20', [439.549, 476.348, 1.0]], ['2, k, 21', [416.087, 460.145, 1.0]], ['2, k, 22', [379.357, 483.65, 1.0]], ['2, k, 23', [369.124, 477.785, 1.0]], ['2, k, 24', [391.129, 461.649, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.496, 194.325, 1.0]], ['2, k, 2', [358.836, 194.388, 1.0]], ['2, k, 3', [330.942, 235.484, 1.0]], ['2, k, 4', [342.669, 276.673, 1.0]], ['2, k, 5', [439.582, 192.867, 1.0]], ['2, k, 6', [464.641, 231.078, 1.0]], ['2, k, 7', [460.138, 276.54, 1.0]], ['2, k, 8', [398.476, 313.306, 1.0]], ['2, k, 9', [373.507, 311.886, 1.0]], ['2, k, 10', [380.832, 391.13, 1.0]], ['2, k, 11', [382.332, 457.248, 1.0]], ['2, k, 12', [423.47, 313.318, 1.0]], ['2, k, 13', [423.428, 389.682, 1.0]], ['2, k, 14', [423.479, 452.866, 1.0]], ['2, k, 15', [382.337, 156.136, 1.0]], ['2, k, 16', [402.896, 148.814, 1.0]], ['2, k, 17', [379.409, 157.648, 1.0]], ['2, k, 18', [416.087, 151.755, 1.0]], ['2, k, 19', [429.297, 480.75, 1.0]], ['2, k, 20', [439.576, 476.337, 1.0]], ['2, k, 21', [416.098, 460.156, 1.0]], ['2, k, 22', [379.357, 483.634, 1.0]], ['2, k, 23', [369.127, 477.784, 1.0]], ['2, k, 24', [389.707, 463.044, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.054, 194.333, 1.0]], ['2, k, 2', [358.813, 194.4, 1.0]], ['2, k, 3', [330.946, 235.492, 1.0]], ['2, k, 4', [342.665, 276.666, 1.0]], ['2, k, 5', [439.573, 192.858, 1.0]], ['2, k, 6', [464.627, 231.095, 1.0]], ['2, k, 7', [460.155, 275.184, 1.0]], ['2, k, 8', [397.062, 313.307, 1.0]], ['2, k, 9', [372.103, 311.878, 1.0]], ['2, k, 10', [380.838, 391.108, 1.0]], ['2, k, 11', [382.34, 457.244, 1.0]], ['2, k, 12', [423.457, 313.323, 1.0]], ['2, k, 13', [422.01, 388.22, 1.0]], ['2, k, 14', [424.892, 452.869, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.838, 159.114, 1.0]], ['2, k, 18', [414.618, 153.253, 1.0]], ['2, k, 19', [429.294, 482.173, 1.0]], ['2, k, 20', [439.572, 476.347, 1.0]], ['2, k, 21', [416.114, 460.171, 1.0]], ['2, k, 22', [379.375, 482.223, 1.0]], ['2, k, 23', [369.133, 477.773, 1.0]], ['2, k, 24', [389.706, 463.045, 1.0]]]
[['2, k, 0', [399.964, 153.25, 1.0]], ['2, k, 1', [398.509, 194.327, 1.0]], ['2, k, 2', [358.86, 194.395, 1.0]], ['2, k, 3', [330.927, 235.473, 1.0]], ['2, k, 4', [342.661, 276.661, 1.0]], ['2, k, 5', [439.587, 192.88, 1.0]], ['2, k, 6', [464.629, 231.081, 1.0]], ['2, k, 7', [460.139, 276.548, 1.0]], ['2, k, 8', [398.478, 311.889, 1.0]], ['2, k, 9', [372.109, 311.858, 1.0]], ['2, k, 10', [380.833, 389.685, 1.0]], ['2, k, 11', [382.359, 457.223, 1.0]], ['2, k, 12', [424.893, 311.899, 1.0]], ['2, k, 13', [423.432, 388.203, 1.0]], ['2, k, 14', [423.457, 452.859, 1.0]], ['2, k, 15', [391.158, 147.35, 1.0]], ['2, k, 16', [407.295, 147.34, 1.0]], ['2, k, 17', [380.891, 154.693, 1.0]], ['2, k, 18', [419.038, 150.283, 1.0]], ['2, k, 19', [429.281, 482.177, 1.0]], ['2, k, 20', [439.547, 476.349, 1.0]], ['2, k, 21', [416.09, 460.158, 1.0]], ['2, k, 22', [379.361, 483.644, 1.0]], ['2, k, 23', [369.127, 477.78, 1.0]], ['2, k, 24', [391.128, 461.649, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.485, 194.338, 1.0]], ['2, k, 2', [358.829, 194.407, 1.0]], ['2, k, 3', [330.936, 235.477, 1.0]], ['2, k, 4', [342.682, 276.674, 1.0]], ['2, k, 5', [439.575, 192.877, 1.0]], ['2, k, 6', [464.64, 231.078, 1.0]], ['2, k, 7', [458.722, 276.565, 1.0]], ['2, k, 8', [398.466, 311.882, 1.0]], ['2, k, 9', [372.102, 311.845, 1.0]], ['2, k, 10', [380.833, 389.685, 1.0]], ['2, k, 11', [382.342, 457.234, 1.0]], ['2, k, 12', [423.473, 311.898, 1.0]], ['2, k, 13', [422.002, 388.203, 1.0]], ['2, k, 14', [423.479, 452.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.863, 159.105, 1.0]], ['2, k, 18', [416.098, 154.684, 1.0]], ['2, k, 19', [429.293, 480.763, 1.0]], ['2, k, 20', [439.565, 476.348, 1.0]], ['2, k, 21', [416.096, 461.585, 1.0]], ['2, k, 22', [379.358, 482.226, 1.0]], ['2, k, 23', [369.124, 477.777, 1.0]], ['2, k, 24', [391.117, 461.669, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.055, 194.333, 1.0]], ['2, k, 2', [358.818, 194.382, 1.0]], ['2, k, 3', [330.955, 236.918, 1.0]], ['2, k, 4', [342.679, 276.675, 1.0]], ['2, k, 5', [439.57, 192.873, 1.0]], ['2, k, 6', [464.621, 231.114, 1.0]], ['2, k, 7', [458.713, 276.569, 1.0]], ['2, k, 8', [397.018, 311.895, 1.0]], ['2, k, 9', [372.056, 311.847, 1.0]], ['2, k, 10', [380.822, 389.666, 1.0]], ['2, k, 11', [382.324, 457.226, 1.0]], ['2, k, 12', [422.012, 313.304, 1.0]], ['2, k, 13', [421.981, 388.202, 1.0]], ['2, k, 14', [424.903, 452.888, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.884, 159.137, 1.0]], ['2, k, 18', [414.655, 154.679, 1.0]], ['2, k, 19', [429.3, 482.184, 1.0]], ['2, k, 20', [439.58, 476.353, 1.0]], ['2, k, 21', [416.123, 461.584, 1.0]], ['2, k, 22', [379.373, 482.21, 1.0]], ['2, k, 23', [369.133, 476.411, 1.0]], ['2, k, 24', [389.693, 463.042, 1.0]]]
[['2, k, 0', [398.487, 153.227, 1.0]], ['2, k, 1', [398.513, 194.324, 1.0]], ['2, k, 2', [358.858, 194.391, 1.0]], ['2, k, 3', [330.944, 236.908, 1.0]], ['2, k, 4', [342.691, 276.672, 1.0]], ['2, k, 5', [439.594, 192.882, 1.0]], ['2, k, 6', [464.63, 231.113, 1.0]], ['2, k, 7', [458.699, 276.582, 1.0]], ['2, k, 8', [397.037, 311.883, 1.0]], ['2, k, 9', [372.079, 311.843, 1.0]], ['2, k, 10', [380.806, 389.661, 1.0]], ['2, k, 11', [382.362, 455.801, 1.0]], ['2, k, 12', [423.449, 311.9, 1.0]], ['2, k, 13', [421.998, 386.761, 1.0]], ['2, k, 14', [423.469, 452.873, 1.0]], ['2, k, 15', [391.13, 147.336, 1.0]], ['2, k, 16', [405.859, 147.332, 1.0]], ['2, k, 17', [380.869, 153.251, 1.0]], ['2, k, 18', [417.622, 150.278, 1.0]], ['2, k, 19', [429.282, 482.177, 1.0]], ['2, k, 20', [439.545, 476.352, 1.0]], ['2, k, 21', [416.101, 460.184, 1.0]], ['2, k, 22', [379.359, 483.642, 1.0]], ['2, k, 23', [369.126, 477.779, 1.0]], ['2, k, 24', [391.132, 461.642, 1.0]]]
[['2, k, 0', [407.285, 156.153, 1.0]], ['2, k, 1', [402.839, 194.321, 1.0]], ['2, k, 2', [360.293, 194.311, 1.0]], ['2, k, 3', [332.363, 235.489, 1.0]], ['2, k, 4', [342.678, 276.675, 1.0]], ['2, k, 5', [439.643, 192.935, 1.0]], ['2, k, 6', [464.633, 231.095, 1.0]], ['2, k, 7', [457.255, 276.59, 1.0]], ['2, k, 8', [397.0, 311.888, 1.0]], ['2, k, 9', [372.053, 311.835, 1.0]], ['2, k, 10', [380.781, 391.12, 1.0]], ['2, k, 11', [382.351, 455.802, 1.0]], ['2, k, 12', [421.983, 313.301, 1.0]], ['2, k, 13', [420.554, 388.214, 1.0]], ['2, k, 14', [424.894, 452.887, 1.0]], ['2, k, 15', [401.426, 147.395, 1.0]], ['2, k, 16', [414.621, 147.402, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.543, 151.761, 1.0]], ['2, k, 19', [429.285, 480.751, 1.0]], ['2, k, 20', [439.569, 476.343, 1.0]], ['2, k, 21', [416.108, 461.589, 1.0]], ['2, k, 22', [377.954, 483.655, 1.0]], ['2, k, 23', [369.113, 477.792, 1.0]], ['2, k, 24', [391.146, 461.642, 1.0]]]
[['2, k, 0', [405.874, 157.633, 1.0]], ['2, k, 1', [402.859, 194.345, 1.0]], ['2, k, 2', [360.309, 194.327, 1.0]], ['2, k, 3', [330.951, 234.02, 1.0]], ['2, k, 4', [342.678, 276.664, 1.0]], ['2, k, 5', [439.662, 194.312, 1.0]], ['2, k, 6', [464.633, 232.536, 1.0]], ['2, k, 7', [457.241, 276.611, 1.0]], ['2, k, 8', [397.011, 313.303, 1.0]], ['2, k, 9', [372.061, 311.875, 1.0]], ['2, k, 10', [380.784, 392.559, 1.0]], ['2, k, 11', [382.363, 457.214, 1.0]], ['2, k, 12', [422.003, 313.319, 1.0]], ['2, k, 13', [421.967, 389.682, 1.0]], ['2, k, 14', [423.468, 452.885, 1.0]], ['2, k, 15', [399.947, 148.842, 1.0]], ['2, k, 16', [414.623, 150.297, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.435, 154.7, 1.0]], ['2, k, 19', [429.277, 482.176, 1.0]], ['2, k, 20', [439.542, 476.351, 1.0]], ['2, k, 21', [416.104, 460.186, 1.0]], ['2, k, 22', [379.353, 483.639, 1.0]], ['2, k, 23', [369.124, 477.776, 1.0]], ['2, k, 24', [391.143, 461.639, 1.0]]]
