[[0, -8.9628, 97.10417, -246.68391, 1], [1, -8.61260028454425, 128.14447712329337, -244.66832512859958, 1], [2, -8.326732424399516, 151.5263482436631, -242.26941401389078, 1], [3, -8.241936237556889, 158.1387313124063, -241.31636557766348, 1], [4, 8.456330681673695, 152.1006392201916, -241.9670474343911, 1], [5, 31.273863103130978, 166.37012438976708, -240.94032302335802, 1], [6, 47.22029110725612, 184.96093666536578, -239.12806563391177, 1], [7, 0, 0, 0, 1], [8, -26.386938624275942, 151.72042807449563, -242.71312072263896, 1], [9, -48.22810579147241, 166.20604045033906, -242.4259024692307, 1], [10, -61.70044536406628, 182.87953295884316, -242.7275514945544, 1], [11, 0, 0, 0, 1], [12, -0.9650025287888955, 97.09364316274242, -243.09761672047216, 1], [13, 8.207256176743483, 56.45211310722906, -241.19795363237236, 1], [14, 14.667278412404261, 20.88833177530948, -244.2151800397003, 1], [15, 14.408211148192281, 12.622369345557688, -230.36487052606685, 1], [16, -16.702350909360575, 96.92554363553904, -243.0105479294391, 1], [17, -24.652690487013086, 53.55932685900375, -243.11637854438953, 1], [18, -30.269690287884636, 12.908399221524633, -246.40748313346683, 1], [19, -29.261203757268525, 6.789480623520858, -231.14829316816824, 1], [20, -8.326732424399516, 151.5263482436631, -242.26941401389078, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.96858, 97.094198, -246.43044600000002, 1], [1, -8.540743505016508, 128.09715861213695, -244.03284838052318, 1], [2, -8.18987593925158, 151.44848615043824, -241.36732394905297, 1], [3, -8.08395425181599, 158.05734218826274, -240.3260743193457, 1], [4, 8.899410719034268, 152.24746467856346, -241.22545091464693, 1], [5, 32.04447075638012, 166.4130423093314, -240.03595749623742, 1], [6, 47.57680375913498, 184.53066526625673, -238.47720534466882, 1], [7, 0, 0, 0, 1], [8, -26.12173175691258, 151.57332439662517, -242.02945307043416, 1], [9, -47.93203320530036, 166.04686539562044, -241.59546454333116, 1], [10, -61.0465812589129, 182.8004573350739, -241.916115499873, 1], [11, 0, 0, 0, 1], [12, -0.973266256292554, 97.02424490219323, -242.90702210252272, 1], [13, 8.359811711104175, 56.50977481209771, -240.75724968892888, 1], [14, 17.06023801232837, 15.681654670020187, -243.9412490576892, 1], [15, 18.30898974529591, 8.315957669798019, -229.38704183984566, 1], [16, -16.69671487639447, 96.93805344271095, -242.6945403296303, 1], [17, -24.76867567350068, 54.15367711876545, -242.744820558277, 1], [18, -30.55058729436555, 13.640027954901214, -246.60955898396486, 1], [19, -29.466649250859916, 7.442749046059626, -231.35123638799277, 1], [20, -8.18987593925158, 151.44848615043824, -241.36732394905297, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.959126000000001, 97.097388, -246.405114, 1], [1, -8.510104534621817, 128.09212658948448, -243.89273599806734, 1], [2, -8.141436653358495, 151.43463148507507, -241.1451809350162, 1], [3, -8.029566831464752, 158.04030163636676, -240.073846089878, 1], [4, 8.974280774514705, 152.25807200902358, -241.02686422446536, 1], [5, 32.08880821918874, 166.39103058776237, -239.88477472190243, 1], [6, 47.73477755197619, 184.63945479789072, -238.37911871911132, 1], [7, 0, 0, 0, 1], [8, -26.055264340670426, 151.55571701898276, -241.8499713723157, 1], [9, -47.874810189249914, 166.0334185774161, -241.3611436696453, 1], [10, -60.90112469762765, 182.8302492558423, -241.7215904253324, 1], [11, 0, 0, 0, 1], [12, -0.9652928150295246, 97.00961674228286, -242.89007997165098, 1], [13, 8.453987555448428, 56.534168419066816, -240.59949074898535, 1], [14, 17.329184749826126, 15.752985252341695, -243.81096639468564, 1], [15, 18.625361032774787, 8.573090027345728, -229.2920174812733, 1], [16, -16.684534211441264, 96.93721762072391, -242.661673158633, 1], [17, -24.802985613966086, 54.155368299911096, -242.59933137579904, 1], [18, -30.637455894749838, 13.66165546079074, -246.51626401957103, 1], [19, -29.563523967000616, 7.455997256157443, -231.26409525263128, 1], [20, -8.141436653358495, 151.43463148507507, -241.1451809350162, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.949492000000001, 97.10170000000001, -246.36630800000003, 1], [1, -8.470185934149526, 128.07643776217762, -243.68867149773314, 1], [2, -8.075662671156385, 151.39831703954187, -240.81777347899651, 1], [3, -7.95551731535114, 157.99584478697452, -239.7047318056389, 1], [4, 9.063509513593266, 152.25958475634607, -240.70744643085789, 1], [5, 32.17415168189928, 166.36506938706123, -239.60908296511676, 1], [6, 47.89883762070114, 184.7049670566146, -238.17257806806367, 1], [7, 0, 0, 0, 1], [8, -25.959075276541043, 151.50527920498413, -241.49906802387096, 1], [9, -47.746308745752756, 166.041199823661, -241.09736617779376, 1], [10, -60.63830372788777, 182.83651930398108, -241.53977500074288, 1], [11, 0, 0, 0, 1], [12, -0.9558971605990063, 96.98763670845878, -242.86123854970884, 1], [13, 8.557532567372398, 56.741115368759424, -240.36743528838724, 1], [14, 17.662418627651988, 15.989565083381507, -243.67272285125642, 1], [15, 18.960025984657836, 8.81475450793235, -229.1910401688653, 1], [16, -16.672032554155997, 96.93297613581991, -242.61503589544986, 1], [17, -24.87075574955761, 54.145570705912476, -242.34116810817292, 1], [18, -30.79641570729005, 13.702277870374196, -246.32506992023457, 1], [19, -29.72221734872504, 7.492334994630676, -231.0695136267393, 1], [20, -8.075662671156385, 151.39831703954187, -240.81777347899651, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.944248000000002, 97.10657599999999, -246.33497400000002, 1], [1, -8.42857318213909, 128.05872560677986, -243.436456811875, 1], [2, -8.005682037930072, 151.35992909376822, -240.40623916346135, 1], [3, -7.87701136594891, 157.94741171499555, -239.24396611782024, 1], [4, 9.14923341074225, 152.2502158296073, -240.3092146534048, 1], [5, 32.241291636321385, 166.3330712653704, -239.2855098943475, 1], [6, 48.06672096326525, 184.76557851965322, -237.93601599018498, 1], [7, 0, 0, 0, 1], [8, -25.82151022398891, 151.46912037680647, -241.07985722185478, 1], [9, -47.61027347699482, 166.0827741733319, -240.75229782776478, 1], [10, -60.34876225979052, 182.89223306924993, -241.2991260621587, 1], [11, 0, 0, 0, 1], [12, -0.9484431972024066, 96.95940637738877, -242.8413155917432, 1], [13, 8.715255189070943, 56.99832945924414, -240.05790248119666, 1], [14, 18.282286238181946, 15.328057298850979, -243.5332307687092, 1], [15, 19.671720321164017, 7.998368092636944, -229.092927221683, 1], [16, -16.66462819460297, 96.92261984327752, -242.5759069759721, 1], [17, -24.98663750680189, 54.12692301604374, -241.97839737876672, 1], [18, -31.05329217173133, 13.77053990375159, -246.04025838472094, 1], [19, -29.95697286962456, 7.595741184258816, -230.76660182265977, 1], [20, -8.005682037930072, 151.35992909376822, -240.40623916346135, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.940104, 97.10958400000001, -246.319106, 1], [1, -8.384804864120696, 128.03559874093008, -243.17028409643603, 1], [2, -7.931808523786832, 151.3101789513859, -239.93807816590723, 1], [3, -7.794507398784681, 157.88499918384488, -238.7147884405498, 1], [4, 9.227728971906616, 152.22433206119666, -239.86065051985938, 1], [5, 32.33144496698598, 166.2996676431751, -238.92394576733085, 1], [6, 48.27555080322698, 184.7918463565989, -237.68074123487241, 1], [7, 0, 0, 0, 1], [8, -25.68954135654706, 151.4435978778644, -240.61287346027137, 1], [9, -47.49008969443788, 166.17889689476127, -240.3789879953016, 1], [10, -60.06720793204985, 183.0315109776043, -241.06591054095907, 1], [11, 0, 0, 0, 1], [12, -0.9403842743141357, 96.9264986742027, -242.83874931824363, 1], [13, 8.92987157406491, 57.19448494347105, -239.70370612377403, 1], [14, 18.406976204002767, 17.031623295245787, -243.17014322972918, 1], [15, 19.818699164746704, 9.893190532261421, -228.82829827505324, 1], [16, -16.65328057557954, 96.9048697296104, -242.55200570591413, 1], [17, -25.136475674377373, 54.11438966080688, -241.53553354692244, 1], [18, -31.383409681519687, 13.838887628176039, -245.723332253396, 1], [19, -30.284200357376186, 7.707561294009682, -230.4425760280454, 1], [20, -7.931808523786832, 151.3101789513859, -239.93807816590723, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.939052, 97.109012, -246.30492399999997, 1], [1, -8.344819701187328, 128.00220440104323, -242.8869752784055, 1], [2, -7.862666405857632, 151.24542273964647, -239.4513859727365, 1], [3, -7.716941403931989, 157.8074103028492, -238.1681731772336, 1], [4, 9.31054699586019, 152.16753917151513, -239.38097673371973, 1], [5, 32.45412520658401, 166.20652453093152, -238.50377472539887, 1], [6, 48.509616223172756, 184.7094182489693, -237.36135252932976, 1], [7, 0, 0, 0, 1], [8, -25.55071777545126, 151.40734140060374, -240.12324221599275, 1], [9, -47.376699845100276, 166.21544049921175, -239.91731778349265, 1], [10, -59.76676404149923, 183.11420741870558, -240.7506554399308, 1], [11, 0, 0, 0, 1], [12, -0.9329057984481626, 96.88930633075168, -242.84037700076655, 1], [13, 9.175493258913743, 57.41572731794292, -239.29275749924554, 1], [14, 18.64400795433407, 18.481204041293033, -242.79175737758703, 1], [15, 20.056407141387655, 11.443776138808342, -228.58385693840938, 1], [16, -16.64713026111354, 96.8819548658681, -242.52853901534908, 1], [17, -25.342054649876772, 54.07969095530114, -241.00709888417336, 1], [18, -31.800982886490857, 13.923036438911602, -245.36490914210074, 1], [19, -30.702621185334223, 7.829787955081257, -230.07287961829888, 1], [20, -7.862666405857632, 151.24542273964647, -239.4513859727365, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.942468, 97.103962, -246.30812799999998, 1], [1, -8.292051537021361, 127.9563080764546, -242.54567736216265, 1], [2, -7.768420383379698, 151.15930459105968, -238.84587844727835, 1], [3, -7.610851615781846, 157.70682794276803, -237.48704080372875, 1], [4, 9.403014561951629, 152.11130277968857, -238.77928798344738, 1], [5, 32.54556902739334, 166.19769679520527, -238.0022133275647, 1], [6, 48.64730825840063, 184.66358126693353, -236.97902772672703, 1], [7, 0, 0, 0, 1], [8, -25.38020081294046, 151.3428215816499, -239.51092282667184, 1], [9, -47.196730646001114, 166.3622328271382, -239.46050165653543, 1], [10, -59.54663140968788, 183.44277994633458, -240.45192812905137, 1], [11, 0, 0, 0, 1], [12, -0.9269180965427388, 96.83651823148688, -242.8732878634152, 1], [13, 9.523437957203605, 57.69888681001966, -238.75990859172217, 1], [14, 19.347414463962124, 18.77378926476034, -242.44882112169083, 1], [15, 20.81793812493781, 11.766839444098972, -228.24058931461784, 1], [16, -16.642141203994978, 96.85113199690173, -242.5108695707372, 1], [17, -25.699141562382838, 54.10711347625617, -240.3241070207069, 1], [18, -32.50394423181059, 14.046094542437444, -244.88970695210153, 1], [19, -31.429750857068658, 8.008528154060201, -229.5989493371865, 1], [20, -7.768420383379698, 151.15930459105968, -238.84587844727835, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.954014, 97.0925, -246.35397199999997, 1], [1, -8.248205324796599, 127.90284605376955, -242.21962345114267, 1], [2, -7.682012457655513, 151.0529865801365, -238.23681653787426, 1], [3, -7.512142578260238, 157.5827236870086, -236.79544599044115, 1], [4, 9.48268851877856, 152.03134209165168, -238.17077141616673, 1], [5, 32.60251872505846, 166.08974523592468, -237.48931197342165, 1], [6, 48.87031519929994, 184.57120501379023, -236.54850818075576, 1], [7, 0, 0, 0, 1], [8, -25.24478820353241, 151.26231683521394, -238.87684034525856, 1], [9, -47.10354549582819, 166.49982728711876, -238.96223707189856, 1], [10, -60.076610721292454, 184.7642869963203, -240.22304165548312, 1], [11, 0, 0, 0, 1], [12, -0.9353065569147052, 96.78067759388938, -242.94380807164404, 1], [13, 10.048965142995177, 57.7505573443113, -238.15998316138683, 1], [14, 20.308165496025794, 18.968643395561188, -242.06163397326137, 1], [15, 21.878674048076732, 11.998631116713051, -227.82828847714637, 1], [16, -16.648729730865277, 96.8128293027407, -242.54090493175676, 1], [17, -26.109617964004613, 54.122621649988794, -239.55938701870448, 1], [18, -33.23086644480322, 14.277993491982244, -244.35145457581487, 1], [19, -32.19314818127932, 8.316431578753456, -229.0597872944067, 1], [20, -7.682012457655513, 151.0529865801365, -238.23681653787426, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.981096, 97.05577000000001, -246.47563799999998, 1], [1, -8.202841014731064, 127.81586675976986, -241.862066509759, 1], [2, -7.582244024421023, 150.88239710525968, -237.53799889921942, 1], [3, -7.39629011557603, 157.38643944911487, -235.99338516624277, 1], [4, 9.57785075994597, 151.91047843652694, -237.46946733701964, 1], [5, 32.62758184592514, 165.9790692446983, -236.94172767599537, 1], [6, 49.05456423826122, 184.5201003650972, -236.1544106129536, 1], [7, 0, 0, 0, 1], [8, -25.127069404727372, 151.1411275300078, -238.1489470321247, 1], [9, -46.95283169111556, 166.58905611724134, -238.42073851599926, 1], [10, -60.49620158546488, 185.96703426803788, -239.9953747280331, 1], [11, 0, 0, 0, 1], [12, -0.9636778691829448, 96.68799031211279, -243.09315144712508, 1], [13, 10.797598543184307, 57.821144231943876, -237.46447450961762, 1], [14, 21.778964546309666, 19.080351190192147, -241.69693051475693, 1], [15, 23.387554024627587, 12.350045430163071, -227.48506519513893, 1], [16, -16.671267795777307, 96.75503450895225, -242.64509591686402, 1], [17, -26.7096815037727, 54.14716142294762, -238.66801618034523, 1], [18, -34.3142256066559, 14.564932364204232, -243.70589192751794, 1], [19, -33.36622207439473, 8.66290453857551, -228.3778858714176, 1], [20, -7.582244024421023, 150.88239710525968, -237.53799889921942, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.018848, 96.972454, -246.811896, 1], [1, -8.156642688466048, 127.70786180777557, -241.66138143408452, 1], [2, -7.474854634532947, 150.66828113771288, -236.95090009441338, 1], [3, -7.2713365019313665, 157.14203629638413, -235.29927316193746, 1], [4, 9.680335977851865, 151.73257280842515, -236.9176996639387, 1], [5, 32.606662078330444, 165.84052218452686, -236.5665836994174, 1], [6, 49.15964246597226, 184.5452251565208, -236.0720708772342, 1], [7, 0, 0, 0, 1], [8, -25.023065593686436, 150.97649064875543, -237.507764505486, 1], [9, -46.79213303846366, 166.62456564157458, -237.90950990534992, 1], [10, -60.75166732761519, 187.05920078985167, -239.88961866243295, 1], [11, 0, 0, 0, 1], [12, -1.014063967260796, 96.55164286052798, -243.4322929028645, 1], [13, 12.987578078847497, 58.49805385294124, -236.7797031221563, 1], [14, 25.471990024303558, 18.808692818185506, -241.66976124499416, 1], [15, 28.09187209119063, 11.950676752645041, -227.5844199504728, 1], [16, -16.719219799108092, 96.68333289547911, -242.9848526991865, 1], [17, -28.12552394602395, 54.508448031195314, -237.36620707924757, 1], [18, -36.375183851122166, 15.250583691242667, -242.62059509836124, 1], [19, -35.859170661352934, 9.321908791807164, -227.29697614377403, 1], [20, -7.474854634532947, 150.66828113771288, -236.95090009441338, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.078296, 96.83505600000001, -247.25676399999998, 1], [1, -8.116705952699254, 127.53079327093184, -241.56616184204177, 1], [2, -7.358035050064854, 150.3570655352272, -236.46635255347562, 1], [3, -7.130684394590063, 156.79176940020793, -234.702930469738, 1], [4, 9.769073504235072, 151.49384914174107, -236.4604882602495, 1], [5, 32.654887336778906, 165.65769501525773, -236.24553775504936, 1], [6, 49.35906216082864, 184.52109271715298, -236.01456160316314, 1], [7, 0, 0, 0, 1], [8, -24.920764494149864, 150.7036323169862, -236.9672764775578, 1], [9, -46.68768755213288, 166.56695150761755, -237.50721351034045, 1], [10, -61.00719281517107, 187.98017757768866, -239.9054729218495, 1], [11, 0, 0, 0, 1], [12, -1.0770470458619794, 96.37058223431227, -243.88895050687168, 1], [13, 15.131050372625568, 59.278719099732044, -236.16052903368185, 1], [14, 28.969957541059387, 18.837278731171146, -241.50404833646232, 1], [15, 32.54641073709142, 11.947634734837361, -227.28328880841607, 1], [16, -16.7886462762044, 96.56966778484349, -243.42233676367815, 1], [17, -29.798276918392112, 55.115858316100606, -236.19412417701545, 1], [18, -39.06974725541252, 16.21704254624653, -241.7018567570526, 1], [19, -39.03644722237945, 10.23560366160149, -226.39518657767027, 1], [20, -7.358035050064854, 150.3570655352272, -236.46635255347562, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.161438, 96.545168, -247.96434200000004, 1], [1, -8.079092823195126, 127.17136715615348, -241.7174442614649, 1], [2, -7.232604912963235, 149.83083723553742, -236.22336457667623, 1], [3, -6.97984517085339, 156.21607934515896, -234.34890391430312, 1], [4, 9.872609375228713, 151.0657313596569, -236.18498415863056, 1], [5, 32.62359122169926, 165.21460410094613, -236.08362274205658, 1], [6, 49.55037287648482, 184.30073577292004, -236.0966381746564, 1], [7, 0, 0, 0, 1], [8, -24.77044071460434, 150.2026190617347, -236.63611962351854, 1], [9, -46.56736382133599, 166.37388756011302, -237.37748043815952, 1], [10, -61.08084303655463, 188.48005908688336, -240.1541783531882, 1], [11, 0, 0, 0, 1], [12, -1.136776728252233, 96.06681319573258, -244.62232558232975, 1], [13, 17.681347442425544, 60.29622193092297, -235.75603241227702, 1], [14, 32.54892218558162, 20.363733680713615, -241.34151243702652, 1], [15, 36.97956390929781, 13.693410844742345, -227.1595641400629, 1], [16, -16.892058949650803, 96.32691405173284, -244.1050933797495, 1], [17, -32.2078009216022, 56.13547545138725, -235.25386348566357, 1], [18, -42.93619026029917, 17.67449398943478, -240.92883038683627, 1], [19, -43.55120315815799, 11.645083272109808, -225.63319894026063, 1], [20, -7.232604912963235, 149.83083723553742, -236.22336457667623, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.260291999999998, 96.00853800000002, -248.98062199999998, 1], [1, -8.027924288484414, 126.55290470335572, -242.1740510260184, 1], [2, -7.072286594754541, 149.08018652912065, -236.2765641842638, 1], [3, -6.787998477692577, 155.4230714500137, -234.28784880905175, 1], [4, 10.024123098818647, 150.42011004187333, -236.20343884415513, 1], [5, 32.71087831477444, 164.5964071893376, -236.18092077267636, 1], [6, 49.74526028047684, 183.83819160911833, -236.43001882528543, 1], [7, 0, 0, 0, 1], [8, -24.53753033575874, 149.48279872919187, -236.62268663125562, 1], [9, -46.29691772251859, 165.87162244015863, -237.55576039868535, 1], [10, -60.50583587812645, 187.89451325838453, -240.60927174372964, 1], [11, 0, 0, 0, 1], [12, -1.1970696053936294, 95.52730034822856, -245.67934786723612, 1], [13, 20.51849605111504, 61.82410155528792, -235.72721091962526, 1], [14, 36.95062506324349, 22.55621968872596, -241.5539776944348, 1], [15, 42.31928786915047, 16.41443787134489, -227.86395253514226, 1], [16, -17.012882143078798, 95.88496392671081, -245.076474783853, 1], [17, -34.82314617817909, 57.45454209620051, -234.62640657571833, 1], [18, -46.71033226941561, 19.06299674706441, -240.51371539272793, 1], [19, -48.05845061412049, 13.216222243388442, -225.13619636740364, 1], [20, -7.072286594754541, 149.08018652912065, -236.2765641842638, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.335908, 95.30471, -250.06675800000002, 1], [1, -7.943503300218094, 125.57873340788495, -242.71654612474532, 1], [2, -6.867822391904368, 147.88781652526538, -236.4151983063291, 1], [3, -6.548775858116517, 154.16909526860422, -234.31098164735081, 1], [4, 10.197858115659322, 149.36046761717478, -236.33851349803246, 1], [5, 32.73562095081343, 163.48089422225706, -236.3594980168718, 1], [6, 49.782999249131834, 182.8143312471499, -236.84803407190702, 1], [7, 0, 0, 0, 1], [8, -24.228086550906035, 148.374692118004, -236.71794578929848, 1], [9, -46.103084796965376, 165.09063024556087, -237.83615563041357, 1], [10, -60.0866697173623, 187.17325152297457, -241.18214708602258, 1], [11, 0, 0, 0, 1], [12, -1.2156644770263885, 94.82455114636701, -246.80630396500996, 1], [13, 23.593280402768677, 63.70512379418596, -235.83882192231613, 1], [14, 41.90032311190025, 25.348742035931302, -242.02551319304055, 1], [15, 48.29064470915911, 19.607283951834717, -228.35838204080554, 1], [16, -17.128795613525774, 95.28227183463245, -246.11568869878454, 1], [17, -37.57151945378532, 59.256389470640755, -234.09454214148747, 1], [18, -50.64047797624155, 20.855925492416695, -240.058514777863, 1], [19, -52.78084619125434, 15.327505839918494, -224.636199404014, 1], [20, -6.867822391904368, 147.88781652526538, -236.4151983063291, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.378606, 94.43603800000001, -251.091522, 1], [1, -7.8267581218758675, 124.48799949031076, -243.16688108971732, 1], [2, -6.631211294761587, 146.65762313272973, -236.42628311650418, 1], [3, -6.278068243314241, 152.8913001333243, -234.19830469669023, 1], [4, 10.408266648561263, 148.22746404987475, -236.31880597278055, 1], [5, 32.793428999774505, 162.25941962329097, -236.363365687132, 1], [6, 49.711928393026476, 181.5567637390432, -237.1062715454962, 1], [7, 0, 0, 0, 1], [8, -23.881774252927315, 147.21862634516108, -236.6423674655825, 1], [9, -45.67171539207492, 164.15447915078025, -237.9457315139389, 1], [10, -59.52305579807005, 186.4606684126196, -241.63889465607394, 1], [11, 0, 0, 0, 1], [12, -1.2150863638673606, 93.95460461539449, -247.86983151675923, 1], [13, 26.760090438283353, 66.22988106151868, -236.00146103390912, 1], [14, 46.8344258655971, 28.806085145475947, -242.30461444633397, 1], [15, 54.280780922506096, 23.777472643949785, -228.8190351317277, 1], [16, -17.204306844177047, 94.49226701502826, -247.0968614831426, 1], [17, -40.52658215569103, 61.43343076407464, -233.46558000608854, 1], [18, -54.99046336052618, 23.20229624090446, -239.26712629290182, 1], [19, -57.96360191699064, 18.13737460402375, -223.784480130642, 1], [20, -6.631211294761587, 146.65762313272973, -236.42628311650418, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.405676, 92.85096200000001, -252.37522199999998, 1], [1, -7.675785577838527, 122.38857277796092, -243.95393066432788, 1], [2, -6.335148274592637, 144.3841911836682, -236.78172968976114, 1], [3, -5.939833916483633, 150.57473474690968, -234.4276410375047, 1], [4, 10.739824059741172, 146.12707947205757, -236.65471317162692, 1], [5, 33.051189062609254, 160.11547159813682, -236.68807918783656, 1], [6, 50.024673819072135, 179.39971308576526, -237.55186687981228, 1], [7, 0, 0, 0, 1], [8, -23.336136112870605, 144.9999299628703, -236.9430672143743, 1], [9, -45.274075233739225, 162.3127428108745, -238.44863649153385, 1], [10, -58.85869406238332, 184.56694131405914, -242.41074924416952, 1], [11, 0, 0, 0, 1], [12, -1.2126581928806477, 92.39969325758769, -249.20910630285707, 1], [13, 29.494721048621784, 68.9090527930739, -236.56220641707966, 1], [14, 51.144949577225546, 32.350279983693575, -242.61347567353997, 1], [15, 59.27133092455797, 28.39735240395943, -229.15317256031815, 1], [16, -17.2860119387165, 93.03172870826405, -248.32209107703233, 1], [17, -43.195000092543054, 63.82900898340628, -233.24724214718756, 1], [18, -58.7074534454167, 25.689977908649986, -238.69718734167313, 1], [19, -62.43672973383606, 21.232853152170417, -223.15003859773907, 1], [20, -6.335148274592637, 144.3841911836682, -236.78172968976114, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.39077, 91.06044, -253.600026, 1], [1, -7.475299005377699, 120.20140136940478, -244.61602228706204, 1], [2, -5.990016886539069, 141.99259598307938, -236.9858387238318, 1], [3, -5.553210612834733, 148.12761851970686, -234.49882332330822, 1], [4, 11.096748969382842, 143.8641328695617, -236.86156839646796, 1], [5, 33.31364703471148, 157.86389330279434, -236.95916644865525, 1], [6, 49.93683488464797, 176.83033659680945, -238.04779673722763, 1], [7, 0, 0, 0, 1], [8, -22.750776259109962, 142.71019967150175, -237.1287507012821, 1], [9, -44.70782972778362, 160.33464146258268, -238.8374470700178, 1], [10, -58.18930149684434, 182.84381468713738, -243.16283171412812, 1], [11, 0, 0, 0, 1], [12, -1.1966920554093292, 90.64799435158463, -250.4781849586688, 1], [13, 31.960639995035272, 72.1617585094964, -237.2233255142442, 1], [14, 54.62252553566549, 36.13609455600121, -242.4465559451785, 1], [15, 63.57462963591949, 33.19405191298, -229.12964276519807, 1], [16, -17.279723520249277, 91.32875420701744, -249.50109350975146, 1], [17, -45.614505013330174, 66.52391261643766, -232.98642446842433, 1], [18, -61.74822893285036, 28.43563263124335, -237.6756846694886, 1], [19, -66.06981659811396, 24.839332721213548, -222.02285732793763, 1], [20, -5.990016886539069, 141.99259598307938, -236.9858387238318, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.404104, 89.162832, -255.24447, 1], [1, -7.296969074337477, 118.01274170360232, -245.6492547193255, 1], [2, -5.669664192006237, 139.57706472567736, -237.5553715940684, 1], [3, -5.192999685148004, 145.63563050871718, -234.94033849721, 1], [4, 11.373475691727041, 141.6130852160367, -237.44037490828134, 1], [5, 33.71049684352299, 155.68097723438714, -237.53769905046772, 1], [6, 50.0051429424772, 174.32078840127014, -238.79582267606108, 1], [7, 0, 0, 0, 1], [8, -22.178617709405064, 140.38211589268928, -237.6530040969767, 1], [9, -44.21025374479795, 158.3662002492659, -239.57827110715442, 1], [10, -57.377687065550425, 180.87684566380167, -244.2423064746744, 1], [11, 0, 0, 0, 1], [12, -1.2287716793728158, 88.81152561804566, -252.17511721822683, 1], [13, 34.0723532172744, 75.61931995824168, -238.16362969830968, 1], [14, 57.54653861101454, 40.24414939886666, -242.04599505420404, 1], [15, 67.06946984346726, 38.44967527752575, -228.42168536794725, 1], [16, -17.275093534527816, 89.54882165621297, -251.1015368386195, 1], [17, -47.68443276758791, 69.48778933060358, -233.09491264795648, 1], [18, -64.35658828078937, 31.60790918686105, -236.75204168957796, 1], [19, -69.06280225781111, 28.898026976741626, -221.01829248132287, 1], [20, -5.669664192006237, 139.57706472567736, -237.5553715940684, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
