[[0, -7.49758, 92.9066, -239.56697, 1], [1, -6.9167298157607835, 123.32163469282902, -239.29570536541587, 1], [2, -6.439505315806759, 146.12271196685197, -238.3474162651506, 1], [3, -6.301771081529598, 152.55658057040628, -237.81329748266296, 1], [4, 10.445561328273254, 143.03699669543138, -238.2473857697884, 1], [5, 34.497439881769786, 146.19505324737798, -239.69303950168992, 1], [6, 43.82858342130736, 167.26965476946873, -229.49276239380032, 1], [7, 0, 0, 0, 1], [8, -24.50181770123156, 143.3726577446672, -239.29586810908083, 1], [9, -47.72742372358458, 144.50148398038024, -240.53020801461943, 1], [10, -55.94042371391743, 167.6511091002453, -233.02502070326565, 1], [11, 0, 0, 0, 1], [12, -0.16430594734334392, 92.640472025208, -235.6103353298964, 1], [13, 4.459190262865119, 48.23877567279715, -240.14916236681844, 1], [14, 7.72646469489378, 10.077233236331843, -245.23050541945412, 1], [15, 8.044160208099937, 3.465816066463778, -236.46105386713555, 1], [16, -14.583548184497083, 92.74726089657078, -235.81615757853535, 1], [17, -20.73852747012872, 48.29540874640336, -240.18231012232062, 1], [18, -24.910161996843488, 11.6899012347928, -244.36488612323728, 1], [19, -26.517841061893986, 3.6470448377925315, -237.01681321864996, 1], [20, -6.439505315806759, 146.12271196685197, -238.3474162651506, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.0760179999999995, 90.40975800000001, -246.95702999999997, 1], [1, -7.146226808680499, 120.39038022740193, -241.09725761282132, 1], [2, -7.160384775522171, 142.72944169117963, -236.05863583140385, 1], [3, -7.166081710966558, 148.9604318126402, -234.36541859510385, 1], [4, 9.764445351539504, 140.9628986320094, -235.5280741096313, 1], [5, 33.880661424324444, 146.004339568415, -236.66779875632602, 1], [6, 42.400753655202315, 167.35533205824143, -228.1657278980698, 1], [7, 0, 0, 0, 1], [8, -24.922763831108593, 140.965985196186, -236.15165087754946, 1], [9, -48.27450341691798, 142.46101107776906, -236.30122604733378, 1], [10, -56.07412229163632, 165.229232565489, -230.4634900447666, 1], [11, 0, 0, 0, 1], [12, 0.51669732422992, 90.20403861397675, -242.79019294061567, 1], [13, 20.698702653223872, 55.04142732274325, -230.4612030951022, 1], [14, 29.838141742743858, 16.887020885598382, -238.47644543946686, 1], [15, 33.3095029817433, 11.486023729877548, -230.82368152200752, 1], [16, -14.391287842317855, 90.01537482187045, -243.4481233712811, 1], [17, -36.613699836032005, 55.60647548568823, -232.0176619055689, 1], [18, -43.13377868113886, 17.15041020009592, -238.59785686781242, 1], [19, -47.368449789392415, 11.139283095811098, -231.93693417848064, 1], [20, -7.160384775522171, 142.72944169117963, -236.05863583140385, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.0155259999999995, 88.488282, -248.62274799999994, 1], [1, -7.162919370580284, 118.34493129684608, -242.2071727889962, 1], [2, -7.236137122425402, 140.63715420396923, -236.73235264772893, 1], [3, -7.25836221984366, 146.86906615229083, -234.90974998740296, 1], [4, 9.629723496066607, 138.98476663825213, -236.1271952071154, 1], [5, 33.81116778206784, 144.42339900770008, -237.21123262484926, 1], [6, 42.02838773514274, 165.7609044034415, -229.06073116204846, 1], [7, 0, 0, 0, 1], [8, -24.927109681930133, 138.97893667363132, -236.7260115701755, 1], [9, -48.256107073737525, 140.5445362797382, -236.69234013988475, 1], [10, -55.92389219231363, 163.4887185584156, -231.1629868901663, 1], [11, 0, 0, 0, 1], [12, 0.6016503024466218, 88.33560388800056, -244.43684416177936, 1], [13, 23.78694485289139, 57.24914768021203, -230.66103242759243, 1], [14, 29.86514219176452, 17.95620585139058, -236.99046824365794, 1], [15, 33.62925377206537, 12.919191481391731, -229.5128610825689, 1], [16, -14.372545662047179, 88.18279181978086, -245.12346597502156, 1], [17, -39.821422503523436, 58.067184578152805, -232.58978104406415, 1], [18, -44.475654393603286, 18.83918720929141, -237.55028701078686, 1], [19, -48.96531958886709, 13.266486924324836, -230.99106771817998, 1], [20, -7.236137122425402, 140.63715420396923, -236.73235264772893, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.00714, 86.39156, -250.19805200000002, 1], [1, -7.243115090423077, 115.94248800969528, -243.26013236720874, 1], [2, -7.384857366140593, 138.04344246278907, -237.37683282432536, 1], [3, -7.42648303565473, 144.24899538254982, -235.42932129949415, 1], [4, 9.431409054057271, 136.57959668591386, -236.71872841921038, 1], [5, 33.663045735980916, 142.3041746034161, -237.742467036711, 1], [6, 41.60701438271249, 163.60803807895132, -229.96572963354723, 1], [7, 0, 0, 0, 1], [8, -25.051179134754342, 136.4920756843912, -237.2870531242989, 1], [9, -48.233475719035184, 138.1385174655518, -237.070105210518, 1], [10, -55.7925510879186, 161.3350529929757, -231.83289817786212, 1], [11, 0, 0, 0, 1], [12, 0.6365335968885759, 86.31907970199296, -245.98862296941675, 1], [13, 26.631903200034333, 59.71282544081318, -230.85388332270006, 1], [14, 29.783886226244668, 19.839556604585383, -235.09260887257597, 1], [15, 33.69358242296111, 15.089861362150197, -227.69316062612316, 1], [16, -14.381860809880544, 86.14820885984258, -246.71608636881828, 1], [17, -42.908823263834805, 60.842115912188966, -233.19556596818117, 1], [18, -45.64965567686966, 21.277949350307118, -236.00756475071367, 1], [19, -50.363432880846645, 16.051746439626882, -229.3858568408653, 1], [20, -7.384857366140593, 138.04344246278907, -237.37683282432536, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.087523999999999, 83.996054, -252.401096, 1], [1, -7.4318870830039705, 113.33553870193123, -244.91455328021888, 1], [2, -7.65801876869332, 135.36248008751613, -238.58474097688799, 1], [3, -7.723412861994327, 141.54544439153912, -236.50816038500076, 1], [4, 9.115821674649851, 134.0834341993464, -237.86541507899875, 1], [5, 33.35624703329829, 140.18948455972034, -238.86323037306647, 1], [6, 41.05374005192835, 161.63550829087984, -231.4436363474165, 1], [7, 0, 0, 0, 1], [8, -25.19938609347438, 133.9889459119301, -238.39015226796664, 1], [9, -48.10452622875204, 135.79100852461139, -238.03721827843245, 1], [10, -55.70684471443674, 159.94581499561923, -232.95723615290544, 1], [11, 0, 0, 0, 1], [12, 0.5563133264891835, 84.03531041704377, -248.17733857352442, 1], [13, 29.321884535309948, 62.26048297344437, -231.64682056572295, 1], [14, 29.756669049567492, 22.42194166292827, -233.55588377597567, 1], [15, 33.66076037816452, 17.95794321544881, -226.17109278289277, 1], [16, -14.456798608265458, 83.88876650917918, -248.94000479848228, 1], [17, -45.943072116752845, 63.806311913486084, -234.42156291907776, 1], [18, -46.985514247872864, 24.405325634128424, -234.84347085531434, 1], [19, -51.834430391713234, 19.51454438603185, -228.0743629977701, 1], [20, -7.65801876869332, 135.36248008751613, -238.58474097688799, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.033848000000001, 80.840948, -254.581914, 1], [1, -7.476712888961095, 109.67801702123202, -246.63224426512863, 1], [2, -7.780149344107505, 131.42639830081035, -239.91920685927838, 1], [3, -7.867488711370955, 137.55150933088876, -237.72620611125254, 1], [4, 9.020497948673533, 130.46215892910027, -239.1567095683378, 1], [5, 33.3285002317847, 136.92459481627745, -240.1349852513757, 1], [6, 40.81973511369009, 158.70480840359934, -233.07650382296185, 1], [7, 0, 0, 0, 1], [8, -25.46865312222066, 130.3451090268424, -239.64259205597483, 1], [9, -48.16908762376465, 132.21084336137017, -239.16270573204022, 1], [10, -55.68034892134917, 156.86572149586542, -234.40618579214703, 1], [11, 0, 0, 0, 1], [12, 0.5653481828317055, 81.02745637239033, -250.34014892553392, 1], [13, 31.403277958591364, 64.45100769054955, -232.45842105868016, 1], [14, 29.370771005594587, 24.280283893258662, -232.3618318084321, 1], [15, 33.055776194567024, 20.102410216387472, -224.99118652504959, 1], [16, -14.42257700578889, 80.85797862516232, -251.14392634863992, 1], [17, -47.97436711921804, 66.41004850831405, -235.67993910084493, 1], [18, -47.22768570639006, 26.625575311098594, -233.88403598751253, 1], [19, -51.923980369176874, 22.103415436531225, -227.0576561198435, 1], [20, -7.780149344107505, 131.42639830081035, -239.91920685927838, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.093846000000001, 77.82064199999999, -256.679668, 1], [1, -7.626387232862617, 106.4550767555504, -248.21016027179334, 1], [2, -7.998512443321625, 127.99346793734408, -241.10860404100666, 1], [3, -8.10575219890473, 134.08747581307313, -238.7930061213801, 1], [4, 8.787919869130608, 127.26261454904174, -240.31955917779518, 1], [5, 33.035995255603716, 134.12468458065186, -241.2128472264219, 1], [6, 40.19033074096888, 155.97929256631403, -234.5761855728931, 1], [7, 0, 0, 0, 1], [8, -25.87164360301375, 127.0986161471413, -240.77296336354158, 1], [9, -48.530337149233915, 129.1536089256233, -240.15849271341793, 1], [10, -55.94697154612965, 154.30836541400572, -235.70744003160777, 1], [11, 0, 0, 0, 1], [12, 0.4125388126176075, 78.09060933974594, -252.4425604561519, 1], [13, 32.8117501169495, 67.26377599507738, -233.25373435619255, 1], [14, 28.360734066109888, 27.0371506170708, -231.36025882787922, 1], [15, 32.00756126143169, 22.784511961584904, -223.3125836488345, 1], [16, -14.466231196684937, 77.9825523961228, -253.2419700367938, 1], [17, -49.29266248553532, 69.4146036471034, -236.8273522640657, 1], [18, -46.630183343147834, 29.417009546020992, -233.13987092173005, 1], [19, -51.376498120402914, 24.86579199509143, -225.66083256427254, 1], [20, -7.998512443321625, 127.99346793734408, -241.10860404100666, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.165004000000001, 74.615492, -258.627408, 1], [1, -7.78209403280352, 103.17391675974233, -249.62496026930194, 1], [2, -8.221666909205764, 124.71835355007313, -242.07987881431418, 1], [3, -8.348009687368432, 130.8077428513288, -239.6350614379527, 1], [4, 8.50311358105239, 124.19489498302141, -241.24628938227954, 1], [5, 32.77683791106588, 131.41168079458842, -242.0601726174798, 1], [6, 39.797997345482685, 153.98591772121105, -235.6588854226566, 1], [7, 0, 0, 0, 1], [8, -26.048987009673453, 123.96168746638963, -241.67190498983476, 1], [9, -48.56271428302507, 126.15891345342841, -240.93832422340157, 1], [10, -55.92179781864281, 151.96153433049338, -236.80198970299406, 1], [11, 0, 0, 0, 1], [12, 0.296933820115699, 75.03716378703409, -254.3769052080058, 1], [13, 33.71484415208435, 70.32910355371624, -233.86767498911271, 1], [14, 26.67092607799141, 30.542469616020327, -230.75666414433022, 1], [15, 29.85673238050951, 26.4260836644192, -222.52022601269826, 1], [16, -14.505967504042356, 74.8570399635441, -255.2126183855321, 1], [17, -49.96614229196804, 72.32649354305426, -237.74223103911066, 1], [18, -45.53264136971466, 32.43359381202199, -232.76101223994635, 1], [19, -49.842883094970844, 28.113955692837592, -225.17469305411916, 1], [20, -8.221666909205764, 124.71835355007313, -242.07987881431418, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.162183999999999, 71.292906, -260.491392, 1], [1, -7.8494435149282555, 99.73573354071962, -251.00455718300407, 1], [2, -8.345473153247745, 121.22423470630989, -243.05572489411824, 1], [3, -8.488289808788398, 127.32277221230109, -240.48045844433042, 1], [4, 8.284191111897284, 120.89156002056016, -242.19938537007914, 1], [5, 32.617486203329996, 128.40235682509942, -242.92824964734885, 1], [6, 39.33347128050008, 151.1538742524066, -236.885290004941, 1], [7, 0, 0, 0, 1], [8, -26.137390955249877, 120.61124234514725, -242.6017691167594, 1], [9, -48.673987343537945, 122.97402678891831, -241.73481215076228, 1], [10, -55.8936649505847, 149.24938686324407, -238.01618588670306, 1], [11, 0, 0, 0, 1], [12, 0.2636017202824279, 71.80244821394064, -256.2467882444419, 1], [13, 33.61093433360664, 73.50392894042443, -234.68952637820288, 1], [14, 24.20280058939331, 34.49352286776415, -231.26757046708352, 1], [15, 26.97767065614586, 30.162939250878534, -222.29500147725977, 1], [16, -14.48558777919584, 71.65367488618885, -257.0775164350589, 1], [17, -49.53385301355668, 75.25313294477588, -238.67027676260216, 1], [18, -43.22948787026674, 35.402444751077354, -233.1047008165276, 1], [19, -47.00064725051766, 31.203306942086236, -225.39742364572788, 1], [20, -8.345473153247745, 121.22423470630989, -243.05572489411824, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.11921, 68.12072, -261.42432799999995, 1], [1, -7.865167310751215, 96.3202240458127, -251.5319713219007, 1], [2, -8.409512634421871, 117.64735344366257, -243.23895724001085, 1], [3, -8.56644827619826, 123.73083679270475, -240.54657071904646, 1], [4, 8.257595175247484, 117.5161251513986, -242.37136979559062, 1], [5, 32.549711130894615, 125.27098294851368, -242.96296646130278, 1], [6, 39.02681734189413, 148.5320965056554, -237.22515706225644, 1], [7, 0, 0, 0, 1], [8, -26.204825299597417, 117.14170940925521, -242.76057600391002, 1], [9, -49.020677353232, 119.6735868214176, -241.76301746835216, 1], [10, -55.87771718198853, 145.55986077304368, -238.54923059114074, 1], [11, 0, 0, 0, 1], [12, 0.2918963425280543, 68.68429481898669, -257.17644136499797, 1], [13, 32.273787327370606, 76.78164675489006, -235.04218310494397, 1], [14, 20.74053922587474, 38.399846088150994, -232.27393218778445, 1], [15, 22.94012602638633, 33.71599541801329, -222.59188259437346, 1], [16, -14.437438334078472, 68.49842380002845, -258.01994272352914, 1], [17, -47.86202968088885, 78.07233078183793, -238.94749309149475, 1], [18, -39.67326589922032, 38.15089052340017, -233.64786540532265, 1], [19, -42.836371546862715, 34.020868591706794, -225.8679199211563, 1], [20, -8.409512634421871, 117.64735344366257, -243.23895724001085, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.141856, 65.405658, -262.20171600000003, 1], [1, -7.9577126116083186, 93.73252334683279, -251.8212172984808, 1], [2, -8.559064655259988, 115.15416946118857, -243.11937363736908, 1], [3, -8.732004339908872, 121.26291968245131, -240.29811700604395, 1], [4, 8.062736486986353, 115.12664003005011, -242.23205608259104, 1], [5, 32.239580838202556, 123.05768663692761, -242.66723029071713, 1], [6, 38.53510664391391, 147.07392996699244, -237.1631675228302, 1], [7, 0, 0, 0, 1], [8, -26.104085446619603, 114.67925593352217, -242.6062652112499, 1], [9, -49.09636275113406, 117.32317224777202, -241.45747047669153, 1], [10, -55.7363371933588, 143.29463450970266, -238.63434994262104, 1], [11, 0, 0, 0, 1], [12, 0.29094243454799784, 65.97289932701246, -257.9598129604903, 1], [13, 29.999670136230357, 80.230080696968, -235.58028052456305, 1], [14, 16.908116508542932, 42.89964935010762, -234.36161629643283, 1], [15, 18.331854290097706, 37.99091999526608, -224.7364018329309, 1], [16, -14.440628817226726, 65.81612028387943, -258.7988711369255, 1], [17, -45.49916136673185, 81.07856840449793, -239.19369581883262, 1], [18, -35.709456692652324, 41.65901623505622, -235.1220399757382, 1], [19, -38.29813197038254, 37.43100781350118, -227.17786849659754, 1], [20, -8.559064655259988, 115.15416946118857, -243.11937363736908, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.071686, 62.432050000000004, -262.97567200000003, 1], [1, -7.930896039721346, 90.6894988880614, -252.24782590221955, 1], [2, -8.568831521002993, 112.19398961431322, -243.1891109323736, 1], [3, -8.749721074693783, 118.31129305528313, -240.26568943216407, 1], [4, 7.978627071932534, 112.2683425619031, -242.26036398076366, 1], [5, 32.28484515829075, 120.48016297718665, -242.5821561773264, 1], [6, 38.24883830221676, 144.79323462466917, -237.38601004616444, 1], [7, 0, 0, 0, 1], [8, -25.994940568422862, 111.74506274168213, -242.6352378910735, 1], [9, -48.94886774214299, 114.45258159368788, -241.29293927363022, 1], [10, -55.34733932417444, 140.3993059341665, -238.8363836505258, 1], [11, 0, 0, 0, 1], [12, 0.42475548537430363, 63.04605598947403, -258.7260835193745, 1], [13, 27.038679245803216, 82.88368335772006, -236.52893553534537, 1], [14, 12.751937477482796, 46.54422921049048, -237.61404249896316, 1], [15, 13.33614669382223, 41.6439644306356, -228.78761351836212, 1], [16, -14.383131146449152, 62.860992515349594, -259.5834193367583, 1], [17, -42.28633286549539, 83.39891927172948, -239.83302687793648, 1], [18, -31.278626546324773, 44.495106672146754, -237.5534101368426, 1], [19, -33.153387665898485, 40.41548166622077, -230.14674909429567, 1], [20, -8.568831521002993, 112.19398961431322, -243.1891109323736, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.946896, 60.09393, -263.534156, 1], [1, -7.836435252311583, 88.02874907137034, -252.6063743854249, 1], [2, -8.497975902873753, 109.28051740350068, -243.37090162378763, 1], [3, -8.683787138009048, 115.3473163041106, -240.386041540494, 1], [4, 8.122874690012452, 109.55610672956222, -242.42850547159483, 1], [5, 32.260757499959944, 117.96197202534543, -242.65540624513443, 1], [6, 37.852493604627064, 142.43240351015797, -237.78028309863518, 1], [7, 0, 0, 0, 1], [8, -25.94671460104568, 108.94251669446182, -242.79335127241777, 1], [9, -49.02347424154598, 111.74642264965355, -241.26199405189058, 1], [10, -55.13593083021296, 137.54494218542234, -239.176917250735, 1], [11, 0, 0, 0, 1], [12, 0.5613647255224903, 60.70103092914835, -259.28665910678444, 1], [13, 23.413953812777468, 85.49666865818828, -237.78125063175122, 1], [14, 8.410677395865767, 49.908747128606564, -241.5685930080292, 1], [15, 8.346480067293575, 44.645275974564846, -233.07924472575576, 1], [16, -14.263254532018426, 60.547365864520636, -260.14500773636803, 1], [17, -38.335836029185344, 85.79722289783251, -240.68889430147175, 1], [18, -26.322544262443287, 47.139875263318764, -240.71174871411827, 1], [19, -27.713776614368335, 42.762644305697236, -233.2917790776038, 1], [20, -8.497975902873753, 109.28051740350068, -243.37090162378763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.820064, 57.792525999999995, -264.152882, 1], [1, -7.73603032402279, 85.520034113934, -253.06357614153, 1], [2, -8.42004133302543, 106.64476520098441, -243.67653326156085, 1], [3, -8.611113677381832, 112.6654567161598, -240.6521276607802, 1], [4, 8.337464765930335, 107.06389216704795, -242.7441479173536, 1], [5, 32.534053256372715, 115.66718191010388, -242.81986820065987, 1], [6, 37.838876250463564, 140.6063683955532, -238.14639495460503, 1], [7, 0, 0, 0, 1], [8, -25.78219450654052, 106.41317660195402, -243.09316987233018, 1], [9, -48.986640040824085, 109.29066263797014, -241.382571903386, 1], [10, -54.64357914007104, 134.24872057063473, -239.6852368509966, 1], [11, 0, 0, 0, 1], [12, 0.685212404975136, 58.41506263563097, -259.90707022626236, 1], [13, 19.377063944649677, 87.44328698161632, -239.593722434027, 1], [14, 3.8401327590529544, 52.34931720551339, -246.36130450349833, 1], [15, 3.295654251895968, 47.04798930789691, -238.84149952136127, 1], [16, -14.110777007807819, 58.27854190944485, -260.7679570952483, 1], [17, -33.94519936981234, 87.55497139054627, -242.06455463713368, 1], [18, -21.18289833571867, 49.25392207831398, -244.72758731339556, 1], [19, -22.12932366876621, 44.549565848847095, -237.41164567262464, 1], [20, -8.42004133302543, 106.64476520098441, -243.67653326156085, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.673072, 55.818642, -264.740748, 1], [1, -7.597089391468751, 83.36913609385178, -253.55167345732772, 1], [2, -8.28091631302234, 104.35707629762715, -244.1057075119544, 1], [3, -8.471240542176737, 110.34685010156669, -241.06476356285958, 1], [4, 8.488057556901964, 104.93768457623977, -243.12956082581348, 1], [5, 32.712398603196135, 113.73684179810456, -243.14861648711948, 1], [6, 37.57377228520197, 138.62059887065885, -238.7925442635735, 1], [7, 0, 0, 0, 1], [8, -25.666477774844815, 104.25358345483119, -243.48787828651868, 1], [9, -48.711715259251186, 107.12086090852941, -241.59628982215298, 1], [10, -54.073363649346675, 131.92597166457486, -240.13861054101866, 1], [11, 0, 0, 0, 1], [12, 0.8108985778914164, 56.44021973344651, -260.50350093184227, 1], [13, 15.171228737834788, 88.88818990673946, -241.804564796933, 1], [14, -0.7300212982244378, 54.47352192935745, -251.74588242334877, 1], [15, -1.5766664638782513, 49.082021079385115, -245.19140503728767, 1], [16, -13.93311660978111, 56.345106404544495, -261.35415702784053, 1], [17, -29.24293256648372, 88.94136729226142, -243.83489442113148, 1], [18, -16.042161171238405, 51.167808942680814, -249.34172204206732, 1], [19, -16.627975195397447, 46.09439731934432, -242.19552464063005, 1], [20, -8.28091631302234, 104.35707629762715, -244.1057075119544, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.523898, 54.142680000000006, -265.36269000000004, 1], [1, -7.426957137592211, 81.5706986682772, -254.119215308045, 1], [2, -8.086851094957765, 102.47889456179334, -244.64537018869083, 1], [3, -8.26971744858096, 108.4460673463247, -241.59891691162176, 1], [4, 8.733049354586132, 103.15787456709641, -243.6094931905206, 1], [5, 33.022630334273146, 112.22539740623283, -243.59145723280764, 1], [6, 37.36330459993922, 136.42814677067128, -239.53913986244302, 1], [7, 0, 0, 0, 1], [8, -25.579893376323934, 102.4051480273238, -244.00119414783916, 1], [9, -48.6134853343402, 105.27122022428064, -241.91004044563942, 1], [10, -53.7399439982412, 129.90756843856983, -240.61940757755931, 1], [11, 0, 0, 0, 1], [12, 0.9237466526116709, 54.77609207656121, -261.12781229924326, 1], [13, 10.870839956809917, 89.93148695031114, -244.48286370914397, 1], [14, -5.140056273436983, 56.590377419252334, -257.46001121328146, 1], [15, -6.153172212978489, 50.583262474297754, -251.2629833922009, 1], [16, -13.75725681524685, 54.6822551692973, -261.9769649462704, 1], [17, -24.479979856336755, 89.86481183233403, -246.05008283084388, 1], [18, -10.864994838261978, 52.99853685872317, -254.53587964002153, 1], [19, -11.186495735637346, 47.48047118124893, -247.65484386093044, 1], [20, -8.086851094957765, 102.47889456179334, -244.64537018869083, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.349673999999999, 52.642688, -265.975892, 1], [1, -7.238881217216819, 79.9034484639557, -254.77170765918447, 1], [2, -7.882283268361706, 100.68643018577862, -245.33674473378096, 1], [3, -8.059893378720451, 106.62060341922908, -242.301652329752, 1], [4, 9.01993026702372, 101.5128976009175, -244.33941380663018, 1], [5, 33.189802634515004, 110.61774449682636, -244.17720271563965, 1], [6, 37.22778898169727, 134.93146253571413, -240.23556777195225, 1], [7, 0, 0, 0, 1], [8, -25.413601740702138, 100.67741207662039, -244.69562456914517, 1], [9, -48.28829328973876, 103.57511441178296, -242.47713758507024, 1], [10, -53.231026349140336, 128.45102978151863, -241.3984544799611, 1], [11, 0, 0, 0, 1], [12, 1.0615191716712475, 53.30282341552724, -261.730644294412, 1], [13, 6.822026247113698, 90.44865450151667, -247.5414918783924, 1], [14, -9.453130666366267, 58.50828621642723, -263.2031772803114, 1], [15, -10.561831477391856, 51.96468843848572, -257.43113089382365, 1], [16, -13.563265115569909, 53.17964656534414, -262.6033032414143, 1], [17, -19.82994946837751, 90.25820416331894, -248.66030472993918, 1], [18, -5.905295739935113, 54.47003381264235, -259.8662751159533, 1], [19, -6.056414301373931, 48.5298741507242, -253.34543454127234, 1], [20, -7.882283268361706, 100.68643018577862, -245.33674473378096, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.158767999999999, 51.332314, -266.56682200000006, 1], [1, -7.025340063386637, 78.49771791690411, -255.4424432015407, 1], [2, -7.651062208601532, 99.21402116217452, -246.08841085665975, 1], [3, -7.824116105616487, 105.13115667464636, -243.0801329384134, 1], [4, 9.216841041902885, 100.08672966902556, -245.10846093740605, 1], [5, 33.30844276679612, 109.28662427989524, -244.86791124285475, 1], [6, 37.0013201044582, 133.65036601046592, -241.07638529153039, 1], [7, 0, 0, 0, 1], [8, -25.274413444632224, 99.26777682137687, -245.46948051639657, 1], [9, -48.00237191626442, 102.20332587671761, -243.09395208205487, 1], [10, -52.63276838156087, 126.74059117179682, -242.157422919735, 1], [11, 0, 0, 0, 1], [12, 1.2364457007346186, 51.98986467858231, -262.31992130139326, 1], [13, 3.0717539746225886, 90.46510288967042, -250.79357744870487, 1], [14, -13.787514871030638, 60.16153316702202, -268.8141856637888, 1], [15, -14.708519503494182, 53.06855717284418, -263.54606354607233, 1], [16, -13.380278060765171, 51.87941855317779, -263.19604783399376, 1], [17, -15.412332275224996, 90.21957702109708, -251.5418191249376, 1], [18, -1.175662482213916, 55.727631748043116, -265.2124770611172, 1], [19, -1.2479546168758626, 49.386939951286415, -259.11986284395294, 1], [20, -7.651062208601532, 99.21402116217452, -246.08841085665975, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.980791999999999, 50.382388, -267.06272, 1], [1, -6.822213437129893, 77.57631065704541, -256.11688586364085, 1], [2, -7.42617343971192, 98.3144254339021, -246.8964715748513, 1], [3, -7.592933400731579, 104.23962877126667, -243.92843250529972, 1], [4, 9.350014377361276, 99.22779540792521, -245.97516545793073, 1], [5, 33.23154820374019, 108.38326816703533, -245.66151700040427, 1], [6, 36.70286624703159, 132.78184088123496, -241.82470029081583, 1], [7, 0, 0, 0, 1], [8, -25.239716300517646, 98.37152720441935, -246.32998969628548, 1], [9, -47.71353638577397, 101.43982269966216, -243.8297994255144, 1], [10, -52.22679076224365, 126.71668650130044, -242.8751576162451, 1], [11, 0, 0, 0, 1], [12, 1.3969824144723297, 51.06138999147321, -262.80395310168956, 1], [13, 0.02627539833026571, 90.31775468454549, -254.13947999208716, 1], [14, -17.897411816224977, 61.75967933654016, -273.760916747721, 1], [15, -18.722084099873996, 54.277285346429146, -268.9031409177256, 1], [16, -13.23147494368612, 50.91404249883985, -263.703913044284, 1], [17, -11.613490779955223, 89.98498293685724, -254.67091680547318, 1], [18, 3.2700653626817555, 56.815154204444, -270.20706787302987, 1], [19, 3.177130593314294, 50.11238467143768, -264.5103297665141, 1], [20, -7.42617343971192, 98.3144254339021, -246.8964715748513, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
