[['2, k, 0', [498.406, 216.421, 1.0]], ['2, k, 1', [498.368, 248.678, 1.0]], ['2, k, 2', [474.853, 247.223, 1.0]], ['2, k, 3', [464.572, 288.377, 1.0]], ['2, k, 4', [464.533, 326.513, 1.0]], ['2, k, 5', [521.902, 248.679, 1.0]], ['2, k, 6', [526.284, 289.805, 1.0]], ['2, k, 7', [532.158, 329.452, 1.0]], ['2, k, 8', [498.353, 322.153, 1.0]], ['2, k, 9', [483.631, 322.156, 1.0]], ['2, k, 10', [476.386, 382.374, 1.0]], ['2, k, 11', [476.3, 439.563, 1.0]], ['2, k, 12', [511.625, 323.542, 1.0]], ['2, k, 13', [511.53, 382.306, 1.0]], ['2, k, 14', [511.542, 438.158, 1.0]], ['2, k, 15', [495.409, 211.993, 1.0]], ['2, k, 16', [502.76, 212.003, 1.0]], ['2, k, 17', [486.641, 216.36, 1.0]], ['2, k, 18', [511.548, 216.369, 1.0]], ['2, k, 19', [510.115, 460.191, 1.0]], ['2, k, 20', [520.355, 455.78, 1.0]], ['2, k, 21', [510.079, 441.095, 1.0]], ['2, k, 22', [480.721, 458.704, 1.0]], ['2, k, 23', [471.939, 454.354, 1.0]], ['2, k, 24', [477.771, 441.11, 1.0]]]
[['2, k, 0', [498.362, 216.432, 1.0]], ['2, k, 1', [498.337, 248.684, 1.0]], ['2, k, 2', [474.838, 247.202, 1.0]], ['2, k, 3', [464.582, 288.345, 1.0]], ['2, k, 4', [464.536, 325.122, 1.0]], ['2, k, 5', [521.856, 248.714, 1.0]], ['2, k, 6', [524.805, 289.788, 1.0]], ['2, k, 7', [529.199, 330.911, 1.0]], ['2, k, 8', [498.32, 322.092, 1.0]], ['2, k, 9', [482.218, 322.091, 1.0]], ['2, k, 10', [476.371, 382.319, 1.0]], ['2, k, 11', [476.313, 439.538, 1.0]], ['2, k, 12', [511.571, 322.106, 1.0]], ['2, k, 13', [511.522, 382.284, 1.0]], ['2, k, 14', [511.581, 438.125, 1.0]], ['2, k, 15', [493.942, 211.997, 1.0]], ['2, k, 16', [501.325, 212.001, 1.0]], ['2, k, 17', [486.596, 216.356, 1.0]], ['2, k, 18', [511.522, 216.372, 1.0]], ['2, k, 19', [510.116, 461.605, 1.0]], ['2, k, 20', [520.364, 457.223, 1.0]], ['2, k, 21', [510.094, 441.053, 1.0]], ['2, k, 22', [479.302, 458.696, 1.0]], ['2, k, 23', [471.933, 454.35, 1.0]], ['2, k, 24', [477.788, 441.095, 1.0]]]
[['2, k, 0', [498.371, 216.421, 1.0]], ['2, k, 1', [498.34, 248.683, 1.0]], ['2, k, 2', [474.837, 247.201, 1.0]], ['2, k, 3', [464.581, 288.35, 1.0]], ['2, k, 4', [464.539, 325.121, 1.0]], ['2, k, 5', [521.864, 248.712, 1.0]], ['2, k, 6', [524.805, 289.796, 1.0]], ['2, k, 7', [529.204, 330.926, 1.0]], ['2, k, 8', [498.314, 322.102, 1.0]], ['2, k, 9', [482.201, 322.095, 1.0]], ['2, k, 10', [476.369, 382.325, 1.0]], ['2, k, 11', [476.312, 438.171, 1.0]], ['2, k, 12', [511.571, 322.122, 1.0]], ['2, k, 13', [511.522, 382.286, 1.0]], ['2, k, 14', [511.581, 438.131, 1.0]], ['2, k, 15', [493.956, 211.976, 1.0]], ['2, k, 16', [501.339, 211.98, 1.0]], ['2, k, 17', [486.609, 216.334, 1.0]], ['2, k, 18', [511.533, 216.363, 1.0]], ['2, k, 19', [510.117, 461.607, 1.0]], ['2, k, 20', [520.364, 457.227, 1.0]], ['2, k, 21', [510.097, 441.065, 1.0]], ['2, k, 22', [479.296, 458.695, 1.0]], ['2, k, 23', [471.928, 454.346, 1.0]], ['2, k, 24', [477.787, 441.088, 1.0]]]
[['2, k, 0', [498.36, 216.419, 1.0]], ['2, k, 1', [498.335, 248.684, 1.0]], ['2, k, 2', [474.832, 247.21, 1.0]], ['2, k, 3', [464.585, 288.359, 1.0]], ['2, k, 4', [464.536, 326.506, 1.0]], ['2, k, 5', [521.857, 248.708, 1.0]], ['2, k, 6', [524.803, 288.422, 1.0]], ['2, k, 7', [529.199, 330.924, 1.0]], ['2, k, 8', [498.319, 322.124, 1.0]], ['2, k, 9', [482.217, 322.122, 1.0]], ['2, k, 10', [476.371, 382.33, 1.0]], ['2, k, 11', [476.315, 438.171, 1.0]], ['2, k, 12', [511.571, 322.143, 1.0]], ['2, k, 13', [511.52, 382.287, 1.0]], ['2, k, 14', [511.582, 438.129, 1.0]], ['2, k, 15', [493.939, 211.976, 1.0]], ['2, k, 16', [501.324, 211.976, 1.0]], ['2, k, 17', [486.593, 216.34, 1.0]], ['2, k, 18', [511.523, 216.361, 1.0]], ['2, k, 19', [510.112, 461.604, 1.0]], ['2, k, 20', [520.36, 457.224, 1.0]], ['2, k, 21', [510.103, 441.063, 1.0]], ['2, k, 22', [479.299, 458.7, 1.0]], ['2, k, 23', [471.931, 454.35, 1.0]], ['2, k, 24', [477.788, 441.087, 1.0]]]
[['2, k, 0', [498.356, 216.427, 1.0]], ['2, k, 1', [498.329, 248.693, 1.0]], ['2, k, 2', [474.828, 247.212, 1.0]], ['2, k, 3', [464.581, 288.363, 1.0]], ['2, k, 4', [464.527, 325.123, 1.0]], ['2, k, 5', [521.853, 250.104, 1.0]], ['2, k, 6', [524.801, 289.789, 1.0]], ['2, k, 7', [529.191, 330.94, 1.0]], ['2, k, 8', [498.302, 322.113, 1.0]], ['2, k, 9', [482.177, 322.11, 1.0]], ['2, k, 10', [476.37, 382.318, 1.0]], ['2, k, 11', [476.315, 438.17, 1.0]], ['2, k, 12', [511.565, 322.136, 1.0]], ['2, k, 13', [511.519, 382.282, 1.0]], ['2, k, 14', [511.583, 438.128, 1.0]], ['2, k, 15', [493.934, 211.987, 1.0]], ['2, k, 16', [501.319, 211.989, 1.0]], ['2, k, 17', [486.585, 216.351, 1.0]], ['2, k, 18', [510.162, 216.368, 1.0]], ['2, k, 19', [510.11, 461.595, 1.0]], ['2, k, 20', [520.354, 457.219, 1.0]], ['2, k, 21', [510.109, 441.062, 1.0]], ['2, k, 22', [479.298, 458.702, 1.0]], ['2, k, 23', [471.928, 454.351, 1.0]], ['2, k, 24', [477.79, 441.089, 1.0]]]
[['2, k, 0', [498.348, 216.426, 1.0]], ['2, k, 1', [498.327, 248.704, 1.0]], ['2, k, 2', [474.819, 247.227, 1.0]], ['2, k, 3', [464.588, 288.376, 1.0]], ['2, k, 4', [464.527, 326.508, 1.0]], ['2, k, 5', [521.857, 250.116, 1.0]], ['2, k, 6', [524.799, 288.424, 1.0]], ['2, k, 7', [529.189, 330.939, 1.0]], ['2, k, 8', [498.308, 322.115, 1.0]], ['2, k, 9', [482.185, 322.11, 1.0]], ['2, k, 10', [476.37, 382.323, 1.0]], ['2, k, 11', [476.314, 438.168, 1.0]], ['2, k, 12', [511.569, 322.138, 1.0]], ['2, k, 13', [511.519, 382.289, 1.0]], ['2, k, 14', [511.584, 438.12, 1.0]], ['2, k, 15', [492.507, 211.978, 1.0]], ['2, k, 16', [501.31, 211.985, 1.0]], ['2, k, 17', [486.579, 216.349, 1.0]], ['2, k, 18', [510.161, 216.368, 1.0]], ['2, k, 19', [510.114, 461.594, 1.0]], ['2, k, 20', [520.357, 457.213, 1.0]], ['2, k, 21', [510.104, 441.049, 1.0]], ['2, k, 22', [479.296, 458.696, 1.0]], ['2, k, 23', [471.928, 454.346, 1.0]], ['2, k, 24', [477.788, 441.085, 1.0]]]
[['2, k, 0', [498.362, 216.429, 1.0]], ['2, k, 1', [498.329, 248.694, 1.0]], ['2, k, 2', [474.823, 247.218, 1.0]], ['2, k, 3', [464.586, 288.361, 1.0]], ['2, k, 4', [464.519, 326.509, 1.0]], ['2, k, 5', [521.856, 250.107, 1.0]], ['2, k, 6', [524.795, 289.794, 1.0]], ['2, k, 7', [529.181, 330.937, 1.0]], ['2, k, 8', [498.294, 322.111, 1.0]], ['2, k, 9', [482.172, 322.114, 1.0]], ['2, k, 10', [476.368, 382.322, 1.0]], ['2, k, 11', [476.314, 438.164, 1.0]], ['2, k, 12', [511.553, 322.128, 1.0]], ['2, k, 13', [511.52, 382.294, 1.0]], ['2, k, 14', [511.582, 438.127, 1.0]], ['2, k, 15', [493.943, 211.986, 1.0]], ['2, k, 16', [501.325, 211.994, 1.0]], ['2, k, 17', [486.592, 216.352, 1.0]], ['2, k, 18', [511.524, 216.376, 1.0]], ['2, k, 19', [510.112, 461.594, 1.0]], ['2, k, 20', [520.354, 457.218, 1.0]], ['2, k, 21', [510.109, 441.06, 1.0]], ['2, k, 22', [479.297, 458.699, 1.0]], ['2, k, 23', [471.929, 454.347, 1.0]], ['2, k, 24', [477.786, 441.082, 1.0]]]
[['2, k, 0', [498.327, 216.44, 1.0]], ['2, k, 1', [498.317, 248.711, 1.0]], ['2, k, 2', [474.814, 247.239, 1.0]], ['2, k, 3', [464.574, 288.378, 1.0]], ['2, k, 4', [463.178, 326.515, 1.0]], ['2, k, 5', [521.839, 250.123, 1.0]], ['2, k, 6', [524.791, 289.803, 1.0]], ['2, k, 7', [529.18, 330.942, 1.0]], ['2, k, 8', [498.288, 322.116, 1.0]], ['2, k, 9', [480.746, 322.124, 1.0]], ['2, k, 10', [476.364, 382.326, 1.0]], ['2, k, 11', [476.314, 438.171, 1.0]], ['2, k, 12', [511.549, 322.135, 1.0]], ['2, k, 13', [511.52, 382.296, 1.0]], ['2, k, 14', [511.583, 438.132, 1.0]], ['2, k, 15', [492.478, 212.003, 1.0]], ['2, k, 16', [501.288, 213.42, 1.0]], ['2, k, 17', [486.55, 216.371, 1.0]], ['2, k, 18', [510.143, 216.381, 1.0]], ['2, k, 19', [510.109, 461.596, 1.0]], ['2, k, 20', [520.354, 457.221, 1.0]], ['2, k, 21', [510.112, 441.062, 1.0]], ['2, k, 22', [479.294, 458.706, 1.0]], ['2, k, 23', [471.927, 454.353, 1.0]], ['2, k, 24', [477.792, 441.086, 1.0]]]
[['2, k, 0', [498.332, 217.804, 1.0]], ['2, k, 1', [498.319, 248.715, 1.0]], ['2, k, 2', [474.82, 247.243, 1.0]], ['2, k, 3', [464.543, 288.383, 1.0]], ['2, k, 4', [463.164, 326.528, 1.0]], ['2, k, 5', [521.839, 250.128, 1.0]], ['2, k, 6', [524.797, 289.811, 1.0]], ['2, k, 7', [529.191, 330.947, 1.0]], ['2, k, 8', [498.286, 322.132, 1.0]], ['2, k, 9', [480.735, 322.148, 1.0]], ['2, k, 10', [476.368, 382.326, 1.0]], ['2, k, 11', [476.315, 438.173, 1.0]], ['2, k, 12', [511.554, 322.149, 1.0]], ['2, k, 13', [511.522, 382.3, 1.0]], ['2, k, 14', [511.58, 438.128, 1.0]], ['2, k, 15', [492.485, 213.425, 1.0]], ['2, k, 16', [501.29, 213.438, 1.0]], ['2, k, 17', [486.556, 216.384, 1.0]], ['2, k, 18', [510.142, 216.393, 1.0]], ['2, k, 19', [510.109, 461.593, 1.0]], ['2, k, 20', [520.356, 457.213, 1.0]], ['2, k, 21', [510.108, 441.059, 1.0]], ['2, k, 22', [479.296, 458.707, 1.0]], ['2, k, 23', [471.932, 454.352, 1.0]], ['2, k, 24', [477.792, 441.088, 1.0]]]
[['2, k, 0', [498.32, 217.817, 1.0]], ['2, k, 1', [498.319, 250.105, 1.0]], ['2, k, 2', [474.821, 247.25, 1.0]], ['2, k, 3', [464.524, 288.392, 1.0]], ['2, k, 4', [463.136, 327.976, 1.0]], ['2, k, 5', [521.838, 250.141, 1.0]], ['2, k, 6', [524.797, 289.823, 1.0]], ['2, k, 7', [529.208, 330.94, 1.0]], ['2, k, 8', [498.273, 322.128, 1.0]], ['2, k, 9', [480.716, 322.15, 1.0]], ['2, k, 10', [476.366, 382.327, 1.0]], ['2, k, 11', [476.317, 439.536, 1.0]], ['2, k, 12', [511.543, 322.139, 1.0]], ['2, k, 13', [511.515, 382.294, 1.0]], ['2, k, 14', [511.576, 438.135, 1.0]], ['2, k, 15', [492.467, 213.443, 1.0]], ['2, k, 16', [501.276, 213.457, 1.0]], ['2, k, 17', [486.543, 216.402, 1.0]], ['2, k, 18', [510.136, 216.405, 1.0]], ['2, k, 19', [510.112, 461.596, 1.0]], ['2, k, 20', [520.354, 457.216, 1.0]], ['2, k, 21', [510.106, 441.063, 1.0]], ['2, k, 22', [479.293, 458.705, 1.0]], ['2, k, 23', [471.929, 454.352, 1.0]], ['2, k, 24', [477.796, 441.09, 1.0]]]
[['2, k, 0', [498.338, 217.801, 1.0]], ['2, k, 1', [498.315, 248.695, 1.0]], ['2, k, 2', [474.822, 247.222, 1.0]], ['2, k, 3', [463.168, 288.379, 1.0]], ['2, k, 4', [463.127, 327.981, 1.0]], ['2, k, 5', [521.827, 250.119, 1.0]], ['2, k, 6', [524.804, 289.799, 1.0]], ['2, k, 7', [529.209, 330.91, 1.0]], ['2, k, 8', [498.277, 322.126, 1.0]], ['2, k, 9', [480.722, 322.152, 1.0]], ['2, k, 10', [476.368, 382.316, 1.0]], ['2, k, 11', [476.318, 439.537, 1.0]], ['2, k, 12', [511.547, 322.134, 1.0]], ['2, k, 13', [511.514, 382.29, 1.0]], ['2, k, 14', [511.573, 438.131, 1.0]], ['2, k, 15', [492.495, 213.421, 1.0]], ['2, k, 16', [501.297, 213.439, 1.0]], ['2, k, 17', [486.564, 216.38, 1.0]], ['2, k, 18', [510.143, 216.394, 1.0]], ['2, k, 19', [510.108, 461.589, 1.0]], ['2, k, 20', [520.352, 455.8, 1.0]], ['2, k, 21', [510.1, 441.062, 1.0]], ['2, k, 22', [479.299, 458.709, 1.0]], ['2, k, 23', [471.936, 454.356, 1.0]], ['2, k, 24', [477.796, 441.094, 1.0]]]
[['2, k, 0', [498.333, 217.842, 1.0]], ['2, k, 1', [498.318, 248.699, 1.0]], ['2, k, 2', [474.827, 247.215, 1.0]], ['2, k, 3', [463.15, 288.398, 1.0]], ['2, k, 4', [463.13, 329.441, 1.0]], ['2, k, 5', [521.826, 250.132, 1.0]], ['2, k, 6', [524.786, 289.807, 1.0]], ['2, k, 7', [527.756, 330.953, 1.0]], ['2, k, 8', [498.291, 322.095, 1.0]], ['2, k, 9', [480.748, 322.113, 1.0]], ['2, k, 10', [476.376, 382.321, 1.0]], ['2, k, 11', [476.318, 439.537, 1.0]], ['2, k, 12', [511.555, 322.102, 1.0]], ['2, k, 13', [511.512, 382.284, 1.0]], ['2, k, 14', [511.575, 438.135, 1.0]], ['2, k, 15', [492.498, 214.865, 1.0]], ['2, k, 16', [501.291, 214.881, 1.0]], ['2, k, 17', [486.575, 216.418, 1.0]], ['2, k, 18', [510.14, 216.431, 1.0]], ['2, k, 19', [510.111, 461.592, 1.0]], ['2, k, 20', [520.355, 455.805, 1.0]], ['2, k, 21', [510.101, 441.066, 1.0]], ['2, k, 22', [479.297, 458.704, 1.0]], ['2, k, 23', [471.931, 454.351, 1.0]], ['2, k, 24', [477.795, 441.093, 1.0]]]
[['2, k, 0', [498.364, 217.832, 1.0]], ['2, k, 1', [498.335, 250.101, 1.0]], ['2, k, 2', [474.828, 247.237, 1.0]], ['2, k, 3', [463.127, 289.786, 1.0]], ['2, k, 4', [463.096, 329.471, 1.0]], ['2, k, 5', [521.858, 250.146, 1.0]], ['2, k, 6', [524.827, 291.263, 1.0]], ['2, k, 7', [530.674, 332.377, 1.0]], ['2, k, 8', [498.304, 322.137, 1.0]], ['2, k, 9', [480.763, 322.156, 1.0]], ['2, k, 10', [476.373, 382.328, 1.0]], ['2, k, 11', [476.318, 439.541, 1.0]], ['2, k, 12', [511.579, 322.16, 1.0]], ['2, k, 13', [511.515, 382.298, 1.0]], ['2, k, 14', [511.574, 438.138, 1.0]], ['2, k, 15', [493.954, 213.461, 1.0]], ['2, k, 16', [501.328, 214.867, 1.0]], ['2, k, 17', [486.609, 216.407, 1.0]], ['2, k, 18', [511.522, 216.427, 1.0]], ['2, k, 19', [510.109, 460.196, 1.0]], ['2, k, 20', [520.353, 455.795, 1.0]], ['2, k, 21', [510.104, 441.069, 1.0]], ['2, k, 22', [479.295, 458.7, 1.0]], ['2, k, 23', [471.931, 454.348, 1.0]], ['2, k, 24', [477.797, 441.097, 1.0]]]
[['2, k, 0', [498.332, 217.817, 1.0]], ['2, k, 1', [498.343, 248.708, 1.0]], ['2, k, 2', [474.835, 247.217, 1.0]], ['2, k, 3', [463.13, 289.804, 1.0]], ['2, k, 4', [463.049, 329.472, 1.0]], ['2, k, 5', [521.862, 250.141, 1.0]], ['2, k, 6', [526.239, 291.296, 1.0]], ['2, k, 7', [533.52, 332.35, 1.0]], ['2, k, 8', [498.298, 322.164, 1.0]], ['2, k, 9', [480.734, 322.179, 1.0]], ['2, k, 10', [476.372, 382.318, 1.0]], ['2, k, 11', [476.315, 439.537, 1.0]], ['2, k, 12', [511.593, 323.566, 1.0]], ['2, k, 13', [511.522, 382.32, 1.0]], ['2, k, 14', [511.574, 438.138, 1.0]], ['2, k, 15', [492.498, 213.44, 1.0]], ['2, k, 16', [501.294, 213.454, 1.0]], ['2, k, 17', [486.587, 216.391, 1.0]], ['2, k, 18', [510.156, 216.407, 1.0]], ['2, k, 19', [510.112, 460.195, 1.0]], ['2, k, 20', [520.355, 455.794, 1.0]], ['2, k, 21', [510.1, 441.069, 1.0]], ['2, k, 22', [479.299, 458.702, 1.0]], ['2, k, 23', [471.934, 454.35, 1.0]], ['2, k, 24', [477.788, 441.093, 1.0]]]
[['2, k, 0', [496.914, 217.83, 1.0]], ['2, k, 1', [498.319, 248.702, 1.0]], ['2, k, 2', [474.819, 247.222, 1.0]], ['2, k, 3', [463.146, 288.427, 1.0]], ['2, k, 4', [461.65, 328.031, 1.0]], ['2, k, 5', [521.835, 250.131, 1.0]], ['2, k, 6', [526.253, 289.841, 1.0]], ['2, k, 7', [533.573, 329.494, 1.0]], ['2, k, 8', [498.278, 322.151, 1.0]], ['2, k, 9', [480.717, 322.167, 1.0]], ['2, k, 10', [476.375, 382.33, 1.0]], ['2, k, 11', [476.307, 438.173, 1.0]], ['2, k, 12', [511.563, 323.549, 1.0]], ['2, k, 13', [511.52, 382.299, 1.0]], ['2, k, 14', [511.576, 438.135, 1.0]], ['2, k, 15', [491.033, 213.457, 1.0]], ['2, k, 16', [499.88, 213.464, 1.0]], ['2, k, 17', [486.537, 216.413, 1.0]], ['2, k, 18', [510.125, 216.411, 1.0]], ['2, k, 19', [510.109, 460.195, 1.0]], ['2, k, 20', [520.356, 455.794, 1.0]], ['2, k, 21', [510.104, 441.066, 1.0]], ['2, k, 22', [480.713, 458.687, 1.0]], ['2, k, 23', [471.94, 454.34, 1.0]], ['2, k, 24', [477.775, 441.084, 1.0]]]
[['2, k, 0', [496.895, 217.824, 1.0]], ['2, k, 1', [498.325, 248.662, 1.0]], ['2, k, 2', [474.813, 245.784, 1.0]], ['2, k, 3', [463.157, 288.372, 1.0]], ['2, k, 4', [460.189, 326.528, 1.0]], ['2, k, 5', [521.855, 248.7, 1.0]], ['2, k, 6', [530.66, 289.849, 1.0]], ['2, k, 7', [533.655, 330.94, 1.0]], ['2, k, 8', [498.285, 322.109, 1.0]], ['2, k, 9', [480.728, 322.122, 1.0]], ['2, k, 10', [476.383, 382.307, 1.0]], ['2, k, 11', [476.312, 439.54, 1.0]], ['2, k, 12', [511.565, 322.137, 1.0]], ['2, k, 13', [511.518, 382.281, 1.0]], ['2, k, 14', [511.57, 438.142, 1.0]], ['2, k, 15', [491.018, 213.442, 1.0]], ['2, k, 16', [499.865, 213.445, 1.0]], ['2, k, 17', [485.165, 216.4, 1.0]], ['2, k, 18', [510.119, 216.394, 1.0]], ['2, k, 19', [510.105, 461.592, 1.0]], ['2, k, 20', [520.354, 455.806, 1.0]], ['2, k, 21', [510.095, 441.073, 1.0]], ['2, k, 22', [479.303, 458.71, 1.0]], ['2, k, 23', [471.936, 454.356, 1.0]], ['2, k, 24', [477.782, 441.09, 1.0]]]
[['2, k, 0', [496.911, 217.83, 1.0]], ['2, k, 1', [498.316, 248.656, 1.0]], ['2, k, 2', [474.814, 245.766, 1.0]], ['2, k, 3', [463.124, 288.333, 1.0]], ['2, k, 4', [458.713, 325.105, 1.0]], ['2, k, 5', [521.834, 248.7, 1.0]], ['2, k, 6', [533.518, 291.284, 1.0]], ['2, k, 7', [535.159, 332.391, 1.0]], ['2, k, 8', [496.913, 322.105, 1.0]], ['2, k, 9', [479.271, 322.114, 1.0]], ['2, k, 10', [476.365, 382.321, 1.0]], ['2, k, 11', [476.311, 439.537, 1.0]], ['2, k, 12', [511.536, 322.144, 1.0]], ['2, k, 13', [511.523, 382.283, 1.0]], ['2, k, 14', [511.57, 438.136, 1.0]], ['2, k, 15', [491.039, 213.449, 1.0]], ['2, k, 16', [499.878, 213.46, 1.0]], ['2, k, 17', [486.552, 216.401, 1.0]], ['2, k, 18', [510.122, 216.403, 1.0]], ['2, k, 19', [510.108, 461.596, 1.0]], ['2, k, 20', [520.357, 457.214, 1.0]], ['2, k, 21', [510.092, 441.068, 1.0]], ['2, k, 22', [480.713, 458.699, 1.0]], ['2, k, 23', [471.937, 454.348, 1.0]], ['2, k, 24', [477.783, 441.083, 1.0]]]
[['2, k, 0', [498.343, 217.805, 1.0]], ['2, k, 1', [498.332, 245.776, 1.0]], ['2, k, 2', [474.834, 244.315, 1.0]], ['2, k, 3', [463.112, 286.927, 1.0]], ['2, k, 4', [457.24, 323.676, 1.0]], ['2, k, 5', [521.84, 247.218, 1.0]], ['2, k, 6', [532.086, 288.329, 1.0]], ['2, k, 7', [536.573, 327.985, 1.0]], ['2, k, 8', [498.267, 322.068, 1.0]], ['2, k, 9', [479.287, 322.074, 1.0]], ['2, k, 10', [476.368, 382.315, 1.0]], ['2, k, 11', [476.314, 438.174, 1.0]], ['2, k, 12', [511.533, 322.105, 1.0]], ['2, k, 13', [511.526, 380.931, 1.0]], ['2, k, 14', [511.57, 438.135, 1.0]], ['2, k, 15', [492.503, 213.415, 1.0]], ['2, k, 16', [501.296, 213.418, 1.0]], ['2, k, 17', [486.573, 216.385, 1.0]], ['2, k, 18', [510.148, 216.378, 1.0]], ['2, k, 19', [510.108, 461.608, 1.0]], ['2, k, 20', [520.356, 457.228, 1.0]], ['2, k, 21', [510.093, 441.07, 1.0]], ['2, k, 22', [480.722, 458.71, 1.0]], ['2, k, 23', [471.948, 454.355, 1.0]], ['2, k, 24', [477.783, 441.08, 1.0]]]
[['2, k, 0', [498.299, 217.824, 1.0]], ['2, k, 1', [498.326, 247.199, 1.0]], ['2, k, 2', [474.82, 244.32, 1.0]], ['2, k, 3', [463.105, 286.843, 1.0]], ['2, k, 4', [455.781, 323.549, 1.0]], ['2, k, 5', [521.841, 247.227, 1.0]], ['2, k, 6', [532.156, 288.317, 1.0]], ['2, k, 7', [542.384, 323.634, 1.0]], ['2, k, 8', [498.272, 322.06, 1.0]], ['2, k, 9', [480.714, 322.061, 1.0]], ['2, k, 10', [476.37, 382.31, 1.0]], ['2, k, 11', [476.31, 438.17, 1.0]], ['2, k, 12', [511.527, 322.094, 1.0]], ['2, k, 13', [511.514, 382.279, 1.0]], ['2, k, 14', [511.572, 438.136, 1.0]], ['2, k, 15', [491.043, 213.44, 1.0]], ['2, k, 16', [499.88, 213.446, 1.0]], ['2, k, 17', [486.55, 216.408, 1.0]], ['2, k, 18', [510.126, 216.393, 1.0]], ['2, k, 19', [510.107, 461.605, 1.0]], ['2, k, 20', [520.36, 457.226, 1.0]], ['2, k, 21', [510.098, 441.07, 1.0]], ['2, k, 22', [480.72, 458.707, 1.0]], ['2, k, 23', [471.943, 454.353, 1.0]], ['2, k, 24', [477.781, 441.077, 1.0]]]
[['2, k, 0', [496.888, 216.41, 1.0]], ['2, k, 1', [498.306, 242.873, 1.0]], ['2, k, 2', [474.797, 242.853, 1.0]], ['2, k, 3', [463.083, 282.486, 1.0]], ['2, k, 4', [454.354, 319.205, 1.0]], ['2, k, 5', [521.836, 244.276, 1.0]], ['2, k, 6', [533.554, 286.812, 1.0]], ['2, k, 7', [543.9, 322.129, 1.0]], ['2, k, 8', [496.912, 320.626, 1.0]], ['2, k, 9', [479.297, 320.624, 1.0]], ['2, k, 10', [476.367, 382.302, 1.0]], ['2, k, 11', [476.311, 438.167, 1.0]], ['2, k, 12', [511.521, 320.659, 1.0]], ['2, k, 13', [511.51, 380.917, 1.0]], ['2, k, 14', [511.57, 438.136, 1.0]], ['2, k, 15', [491.013, 211.958, 1.0]], ['2, k, 16', [499.852, 211.955, 1.0]], ['2, k, 17', [485.156, 216.343, 1.0]], ['2, k, 18', [510.098, 216.337, 1.0]], ['2, k, 19', [510.103, 461.612, 1.0]], ['2, k, 20', [520.361, 457.232, 1.0]], ['2, k, 21', [510.097, 441.068, 1.0]], ['2, k, 22', [480.719, 458.701, 1.0]], ['2, k, 23', [471.94, 454.344, 1.0]], ['2, k, 24', [477.783, 441.078, 1.0]]]
[['2, k, 0', [495.438, 216.403, 1.0]], ['2, k, 1', [498.299, 242.848, 1.0]], ['2, k, 2', [474.798, 242.823, 1.0]], ['2, k, 3', [463.113, 279.515, 1.0]], ['2, k, 4', [454.36, 311.929, 1.0]], ['2, k, 5', [521.83, 242.877, 1.0]], ['2, k, 6', [533.595, 285.375, 1.0]], ['2, k, 7', [545.404, 317.704, 1.0]], ['2, k, 8', [496.903, 319.202, 1.0]], ['2, k, 9', [479.266, 319.185, 1.0]], ['2, k, 10', [476.371, 382.294, 1.0]], ['2, k, 11', [476.308, 438.168, 1.0]], ['2, k, 12', [511.513, 320.635, 1.0]], ['2, k, 13', [510.17, 380.91, 1.0]], ['2, k, 14', [511.571, 438.13, 1.0]], ['2, k, 15', [489.563, 211.954, 1.0]], ['2, k, 16', [499.799, 210.53, 1.0]], ['2, k, 17', [485.109, 216.352, 1.0]], ['2, k, 18', [510.061, 216.318, 1.0]], ['2, k, 19', [510.1, 461.6, 1.0]], ['2, k, 20', [520.353, 457.218, 1.0]], ['2, k, 21', [510.104, 441.064, 1.0]], ['2, k, 22', [479.301, 458.7, 1.0]], ['2, k, 23', [471.931, 454.345, 1.0]], ['2, k, 24', [477.779, 441.079, 1.0]]]
[['2, k, 0', [496.84, 216.424, 1.0]], ['2, k, 1', [498.302, 242.81, 1.0]], ['2, k, 2', [474.807, 241.407, 1.0]], ['2, k, 3', [463.085, 276.564, 1.0]], ['2, k, 4', [454.358, 308.887, 1.0]], ['2, k, 5', [521.815, 242.872, 1.0]], ['2, k, 6', [535.019, 279.571, 1.0]], ['2, k, 7', [546.886, 310.416, 1.0]], ['2, k, 8', [496.909, 317.725, 1.0]], ['2, k, 9', [479.276, 316.275, 1.0]], ['2, k, 10', [476.377, 382.282, 1.0]], ['2, k, 11', [476.31, 438.156, 1.0]], ['2, k, 12', [511.516, 319.177, 1.0]], ['2, k, 13', [511.506, 380.898, 1.0]], ['2, k, 14', [511.57, 438.12, 1.0]], ['2, k, 15', [489.583, 213.431, 1.0]], ['2, k, 16', [499.824, 211.983, 1.0]], ['2, k, 17', [486.555, 216.37, 1.0]], ['2, k, 18', [510.094, 216.361, 1.0]], ['2, k, 19', [510.098, 461.602, 1.0]], ['2, k, 20', [520.349, 457.219, 1.0]], ['2, k, 21', [510.098, 441.055, 1.0]], ['2, k, 22', [480.718, 458.706, 1.0]], ['2, k, 23', [471.942, 454.348, 1.0]], ['2, k, 24', [476.398, 441.069, 1.0]]]
