[['2, k, 0', [498.325, 194.346, 1.0]], ['2, k, 1', [498.371, 226.663, 1.0]], ['2, k, 2', [470.468, 226.613, 1.0]], ['2, k, 3', [463.122, 272.165, 1.0]], ['2, k, 4', [471.924, 313.367, 1.0]], ['2, k, 5', [524.802, 226.687, 1.0]], ['2, k, 6', [533.659, 273.669, 1.0]], ['2, k, 7', [524.811, 316.227, 1.0]], ['2, k, 8', [498.336, 303.062, 1.0]], ['2, k, 9', [479.302, 303.044, 1.0]], ['2, k, 10', [474.85, 373.565, 1.0]], ['2, k, 11', [468.975, 436.688, 1.0]], ['2, k, 12', [513.017, 304.507, 1.0]], ['2, k, 13', [516.003, 372.094, 1.0]], ['2, k, 14', [523.354, 436.681, 1.0]], ['2, k, 15', [491.017, 189.926, 1.0]], ['2, k, 16', [501.333, 189.918, 1.0]], ['2, k, 17', [483.659, 192.902, 1.0]], ['2, k, 18', [511.638, 192.889, 1.0]], ['2, k, 19', [529.222, 460.14, 1.0]], ['2, k, 20', [536.522, 452.905, 1.0]], ['2, k, 21', [521.797, 439.673, 1.0]], ['2, k, 22', [470.468, 457.23, 1.0]], ['2, k, 23', [461.67, 452.891, 1.0]], ['2, k, 24', [471.929, 439.643, 1.0]]]
[['2, k, 0', [495.407, 194.408, 1.0]], ['2, k, 1', [498.372, 226.639, 1.0]], ['2, k, 2', [469.007, 226.611, 1.0]], ['2, k, 3', [455.795, 270.693, 1.0]], ['2, k, 4', [461.648, 311.929, 1.0]], ['2, k, 5', [524.817, 226.645, 1.0]], ['2, k, 6', [536.585, 272.219, 1.0]], ['2, k, 7', [535.158, 314.798, 1.0]], ['2, k, 8', [498.33, 307.409, 1.0]], ['2, k, 9', [479.256, 305.975, 1.0]], ['2, k, 10', [474.83, 373.543, 1.0]], ['2, k, 11', [468.987, 436.641, 1.0]], ['2, k, 12', [513.026, 307.432, 1.0]], ['2, k, 13', [516.004, 373.527, 1.0]], ['2, k, 14', [523.364, 436.653, 1.0]], ['2, k, 15', [488.117, 191.4, 1.0]], ['2, k, 16', [499.856, 191.389, 1.0]], ['2, k, 17', [483.648, 194.312, 1.0]], ['2, k, 18', [511.634, 192.926, 1.0]], ['2, k, 19', [529.204, 457.255, 1.0]], ['2, k, 20', [536.541, 452.864, 1.0]], ['2, k, 21', [521.799, 439.651, 1.0]], ['2, k, 22', [470.474, 455.782, 1.0]], ['2, k, 23', [463.027, 452.871, 1.0]], ['2, k, 24', [473.346, 439.624, 1.0]]]
[['2, k, 0', [495.394, 194.394, 1.0]], ['2, k, 1', [498.374, 226.633, 1.0]], ['2, k, 2', [469.005, 225.22, 1.0]], ['2, k, 3', [455.807, 270.697, 1.0]], ['2, k, 4', [463.033, 313.286, 1.0]], ['2, k, 5', [524.818, 226.641, 1.0]], ['2, k, 6', [536.581, 272.212, 1.0]], ['2, k, 7', [536.521, 314.784, 1.0]], ['2, k, 8', [498.324, 307.454, 1.0]], ['2, k, 9', [479.248, 307.439, 1.0]], ['2, k, 10', [474.842, 373.516, 1.0]], ['2, k, 11', [468.983, 435.231, 1.0]], ['2, k, 12', [513.023, 308.861, 1.0]], ['2, k, 13', [515.996, 373.512, 1.0]], ['2, k, 14', [523.368, 436.652, 1.0]], ['2, k, 15', [488.103, 191.411, 1.0]], ['2, k, 16', [499.849, 191.378, 1.0]], ['2, k, 17', [482.223, 194.325, 1.0]], ['2, k, 18', [511.64, 192.915, 1.0]], ['2, k, 19', [529.204, 457.258, 1.0]], ['2, k, 20', [536.54, 452.866, 1.0]], ['2, k, 21', [521.805, 439.652, 1.0]], ['2, k, 22', [470.478, 455.783, 1.0]], ['2, k, 23', [463.028, 452.872, 1.0]], ['2, k, 24', [471.948, 439.623, 1.0]]]
[['2, k, 0', [495.43, 194.407, 1.0]], ['2, k, 1', [498.382, 226.633, 1.0]], ['2, k, 2', [469.009, 225.211, 1.0]], ['2, k, 3', [455.792, 269.278, 1.0]], ['2, k, 4', [463.047, 311.922, 1.0]], ['2, k, 5', [524.829, 226.645, 1.0]], ['2, k, 6', [536.584, 273.606, 1.0]], ['2, k, 7', [536.52, 314.817, 1.0]], ['2, k, 8', [498.335, 307.459, 1.0]], ['2, k, 9', [479.274, 307.446, 1.0]], ['2, k, 10', [474.837, 373.505, 1.0]], ['2, k, 11', [468.984, 435.232, 1.0]], ['2, k, 12', [513.027, 308.869, 1.0]], ['2, k, 13', [516.009, 373.512, 1.0]], ['2, k, 14', [523.367, 436.648, 1.0]], ['2, k, 15', [488.128, 191.42, 1.0]], ['2, k, 16', [499.876, 191.393, 1.0]], ['2, k, 17', [483.643, 194.328, 1.0]], ['2, k, 18', [513.028, 192.932, 1.0]], ['2, k, 19', [529.204, 457.254, 1.0]], ['2, k, 20', [536.541, 452.863, 1.0]], ['2, k, 21', [521.803, 439.649, 1.0]], ['2, k, 22', [470.473, 455.783, 1.0]], ['2, k, 23', [461.671, 452.874, 1.0]], ['2, k, 24', [473.341, 439.624, 1.0]]]
[['2, k, 0', [495.436, 194.399, 1.0]], ['2, k, 1', [498.382, 226.627, 1.0]], ['2, k, 2', [470.426, 225.202, 1.0]], ['2, k, 3', [455.787, 269.279, 1.0]], ['2, k, 4', [463.055, 311.928, 1.0]], ['2, k, 5', [524.825, 226.641, 1.0]], ['2, k, 6', [536.585, 273.609, 1.0]], ['2, k, 7', [536.514, 316.227, 1.0]], ['2, k, 8', [498.324, 307.447, 1.0]], ['2, k, 9', [479.256, 307.433, 1.0]], ['2, k, 10', [474.83, 372.091, 1.0]], ['2, k, 11', [468.986, 436.643, 1.0]], ['2, k, 12', [513.016, 308.859, 1.0]], ['2, k, 13', [517.438, 373.535, 1.0]], ['2, k, 14', [523.363, 435.233, 1.0]], ['2, k, 15', [488.133, 191.405, 1.0]], ['2, k, 16', [499.879, 191.379, 1.0]], ['2, k, 17', [483.645, 194.317, 1.0]], ['2, k, 18', [513.029, 192.921, 1.0]], ['2, k, 19', [529.204, 457.251, 1.0]], ['2, k, 20', [536.542, 452.862, 1.0]], ['2, k, 21', [521.799, 439.646, 1.0]], ['2, k, 22', [470.473, 455.794, 1.0]], ['2, k, 23', [463.025, 452.878, 1.0]], ['2, k, 24', [473.345, 439.629, 1.0]]]
[['2, k, 0', [493.941, 194.36, 1.0]], ['2, k, 1', [498.379, 226.62, 1.0]], ['2, k, 2', [469.01, 225.201, 1.0]], ['2, k, 3', [455.795, 269.269, 1.0]], ['2, k, 4', [463.056, 313.289, 1.0]], ['2, k, 5', [524.818, 226.63, 1.0]], ['2, k, 6', [536.589, 272.213, 1.0]], ['2, k, 7', [535.157, 316.253, 1.0]], ['2, k, 8', [498.324, 307.449, 1.0]], ['2, k, 9', [479.255, 307.432, 1.0]], ['2, k, 10', [474.835, 372.103, 1.0]], ['2, k, 11', [468.982, 436.641, 1.0]], ['2, k, 12', [513.018, 308.866, 1.0]], ['2, k, 13', [517.421, 373.538, 1.0]], ['2, k, 14', [523.364, 435.229, 1.0]], ['2, k, 15', [488.073, 191.389, 1.0]], ['2, k, 16', [499.808, 189.944, 1.0]], ['2, k, 17', [482.2, 194.323, 1.0]], ['2, k, 18', [511.613, 192.897, 1.0]], ['2, k, 19', [529.207, 457.248, 1.0]], ['2, k, 20', [536.544, 452.86, 1.0]], ['2, k, 21', [521.799, 439.641, 1.0]], ['2, k, 22', [470.477, 455.793, 1.0]], ['2, k, 23', [463.028, 452.878, 1.0]], ['2, k, 24', [473.338, 439.627, 1.0]]]
[['2, k, 0', [493.952, 194.361, 1.0]], ['2, k, 1', [498.382, 226.617, 1.0]], ['2, k, 2', [469.013, 225.2, 1.0]], ['2, k, 3', [455.799, 269.275, 1.0]], ['2, k, 4', [463.056, 313.289, 1.0]], ['2, k, 5', [524.825, 226.627, 1.0]], ['2, k, 6', [536.583, 272.203, 1.0]], ['2, k, 7', [535.122, 316.239, 1.0]], ['2, k, 8', [498.327, 307.449, 1.0]], ['2, k, 9', [479.259, 307.431, 1.0]], ['2, k, 10', [474.838, 372.112, 1.0]], ['2, k, 11', [468.98, 435.231, 1.0]], ['2, k, 12', [513.023, 308.868, 1.0]], ['2, k, 13', [517.437, 374.977, 1.0]], ['2, k, 14', [523.365, 435.232, 1.0]], ['2, k, 15', [488.092, 191.399, 1.0]], ['2, k, 16', [499.816, 189.95, 1.0]], ['2, k, 17', [482.213, 194.32, 1.0]], ['2, k, 18', [511.621, 192.903, 1.0]], ['2, k, 19', [529.208, 457.25, 1.0]], ['2, k, 20', [536.545, 452.861, 1.0]], ['2, k, 21', [521.8, 439.641, 1.0]], ['2, k, 22', [470.473, 455.794, 1.0]], ['2, k, 23', [461.669, 452.88, 1.0]], ['2, k, 24', [471.948, 439.624, 1.0]]]
[['2, k, 0', [492.488, 194.358, 1.0]], ['2, k, 1', [498.365, 226.619, 1.0]], ['2, k, 2', [469.009, 225.201, 1.0]], ['2, k, 3', [455.787, 269.274, 1.0]], ['2, k, 4', [463.048, 311.927, 1.0]], ['2, k, 5', [524.794, 226.619, 1.0]], ['2, k, 6', [536.57, 272.205, 1.0]], ['2, k, 7', [535.082, 314.812, 1.0]], ['2, k, 8', [498.324, 308.857, 1.0]], ['2, k, 9', [479.262, 307.442, 1.0]], ['2, k, 10', [474.832, 373.511, 1.0]], ['2, k, 11', [468.976, 435.226, 1.0]], ['2, k, 12', [513.018, 308.881, 1.0]], ['2, k, 13', [517.434, 374.984, 1.0]], ['2, k, 14', [523.359, 435.231, 1.0]], ['2, k, 15', [488.054, 189.961, 1.0]], ['2, k, 16', [499.784, 189.944, 1.0]], ['2, k, 17', [482.191, 192.924, 1.0]], ['2, k, 18', [511.59, 192.903, 1.0]], ['2, k, 19', [529.206, 457.247, 1.0]], ['2, k, 20', [536.544, 452.856, 1.0]], ['2, k, 21', [521.795, 439.643, 1.0]], ['2, k, 22', [471.887, 455.776, 1.0]], ['2, k, 23', [463.033, 452.869, 1.0]], ['2, k, 24', [471.936, 439.621, 1.0]]]
[['2, k, 0', [491.03, 194.363, 1.0]], ['2, k, 1', [498.366, 226.624, 1.0]], ['2, k, 2', [469.004, 225.212, 1.0]], ['2, k, 3', [455.786, 270.695, 1.0]], ['2, k, 4', [463.048, 313.287, 1.0]], ['2, k, 5', [524.793, 226.625, 1.0]], ['2, k, 6', [536.571, 272.214, 1.0]], ['2, k, 7', [535.037, 314.82, 1.0]], ['2, k, 8', [498.325, 307.447, 1.0]], ['2, k, 9', [479.252, 307.417, 1.0]], ['2, k, 10', [474.829, 373.505, 1.0]], ['2, k, 11', [468.968, 436.643, 1.0]], ['2, k, 12', [513.02, 308.871, 1.0]], ['2, k, 13', [517.431, 375.0, 1.0]], ['2, k, 14', [523.37, 436.661, 1.0]], ['2, k, 15', [488.035, 191.407, 1.0]], ['2, k, 16', [498.375, 189.963, 1.0]], ['2, k, 17', [480.746, 194.32, 1.0]], ['2, k, 18', [511.598, 192.907, 1.0]], ['2, k, 19', [529.215, 457.253, 1.0]], ['2, k, 20', [536.549, 452.864, 1.0]], ['2, k, 21', [521.803, 439.666, 1.0]], ['2, k, 22', [470.476, 455.794, 1.0]], ['2, k, 23', [463.03, 452.877, 1.0]], ['2, k, 24', [471.926, 439.63, 1.0]]]
[['2, k, 0', [492.466, 194.383, 1.0]], ['2, k, 1', [498.36, 226.626, 1.0]], ['2, k, 2', [469.005, 225.206, 1.0]], ['2, k, 3', [455.782, 269.281, 1.0]], ['2, k, 4', [461.669, 313.29, 1.0]], ['2, k, 5', [524.779, 226.633, 1.0]], ['2, k, 6', [536.573, 273.602, 1.0]], ['2, k, 7', [535.017, 314.794, 1.0]], ['2, k, 8', [498.318, 307.428, 1.0]], ['2, k, 9', [479.244, 305.986, 1.0]], ['2, k, 10', [474.828, 373.511, 1.0]], ['2, k, 11', [468.966, 435.231, 1.0]], ['2, k, 12', [511.661, 308.856, 1.0]], ['2, k, 13', [517.445, 375.008, 1.0]], ['2, k, 14', [523.369, 436.654, 1.0]], ['2, k, 15', [488.041, 191.392, 1.0]], ['2, k, 16', [498.399, 191.374, 1.0]], ['2, k, 17', [480.753, 194.309, 1.0]], ['2, k, 18', [511.592, 192.917, 1.0]], ['2, k, 19', [529.219, 457.254, 1.0]], ['2, k, 20', [536.55, 452.864, 1.0]], ['2, k, 21', [521.799, 439.658, 1.0]], ['2, k, 22', [470.47, 455.798, 1.0]], ['2, k, 23', [463.026, 452.88, 1.0]], ['2, k, 24', [471.924, 439.625, 1.0]]]
[['2, k, 0', [489.571, 194.38, 1.0]], ['2, k, 1', [498.361, 226.626, 1.0]], ['2, k, 2', [469.008, 225.203, 1.0]], ['2, k, 3', [455.778, 270.707, 1.0]], ['2, k, 4', [461.624, 313.324, 1.0]], ['2, k, 5', [524.781, 226.637, 1.0]], ['2, k, 6', [536.584, 273.606, 1.0]], ['2, k, 7', [533.663, 314.778, 1.0]], ['2, k, 8', [498.313, 305.989, 1.0]], ['2, k, 9', [477.85, 305.958, 1.0]], ['2, k, 10', [474.829, 373.52, 1.0]], ['2, k, 11', [467.555, 435.233, 1.0]], ['2, k, 12', [511.659, 307.431, 1.0]], ['2, k, 13', [517.434, 374.998, 1.0]], ['2, k, 14', [523.37, 436.659, 1.0]], ['2, k, 15', [486.616, 191.394, 1.0]], ['2, k, 16', [498.355, 191.378, 1.0]], ['2, k, 17', [480.712, 194.311, 1.0]], ['2, k, 18', [511.575, 192.918, 1.0]], ['2, k, 19', [530.629, 457.262, 1.0]], ['2, k, 20', [536.555, 452.866, 1.0]], ['2, k, 21', [521.8, 439.662, 1.0]], ['2, k, 22', [470.469, 455.798, 1.0]], ['2, k, 23', [463.029, 452.879, 1.0]], ['2, k, 24', [471.911, 439.621, 1.0]]]
[['2, k, 0', [489.56, 194.364, 1.0]], ['2, k, 1', [498.359, 226.629, 1.0]], ['2, k, 2', [469.004, 225.204, 1.0]], ['2, k, 3', [455.752, 270.694, 1.0]], ['2, k, 4', [461.593, 313.323, 1.0]], ['2, k, 5', [524.784, 226.641, 1.0]], ['2, k, 6', [536.58, 273.606, 1.0]], ['2, k, 7', [533.658, 314.757, 1.0]], ['2, k, 8', [498.31, 305.964, 1.0]], ['2, k, 9', [477.836, 304.503, 1.0]], ['2, k, 10', [474.825, 373.514, 1.0]], ['2, k, 11', [467.556, 435.228, 1.0]], ['2, k, 12', [511.664, 307.422, 1.0]], ['2, k, 13', [517.444, 374.993, 1.0]], ['2, k, 14', [523.372, 436.657, 1.0]], ['2, k, 15', [486.609, 191.396, 1.0]], ['2, k, 16', [498.334, 189.96, 1.0]], ['2, k, 17', [479.289, 194.314, 1.0]], ['2, k, 18', [511.573, 192.906, 1.0]], ['2, k, 19', [529.217, 457.263, 1.0]], ['2, k, 20', [536.55, 452.868, 1.0]], ['2, k, 21', [521.799, 439.657, 1.0]], ['2, k, 22', [470.474, 455.805, 1.0]], ['2, k, 23', [463.03, 452.885, 1.0]], ['2, k, 24', [471.912, 439.616, 1.0]]]
[['2, k, 0', [489.552, 194.383, 1.0]], ['2, k, 1', [498.356, 226.631, 1.0]], ['2, k, 2', [469.001, 225.202, 1.0]], ['2, k, 3', [455.752, 270.706, 1.0]], ['2, k, 4', [460.199, 313.369, 1.0]], ['2, k, 5', [524.783, 226.653, 1.0]], ['2, k, 6', [536.574, 273.601, 1.0]], ['2, k, 7', [533.626, 313.376, 1.0]], ['2, k, 8', [498.299, 305.98, 1.0]], ['2, k, 9', [477.825, 304.516, 1.0]], ['2, k, 10', [474.831, 373.53, 1.0]], ['2, k, 11', [467.556, 436.641, 1.0]], ['2, k, 12', [511.649, 307.442, 1.0]], ['2, k, 13', [517.431, 374.996, 1.0]], ['2, k, 14', [523.375, 436.649, 1.0]], ['2, k, 15', [486.598, 191.41, 1.0]], ['2, k, 16', [498.337, 191.379, 1.0]], ['2, k, 17', [479.284, 194.322, 1.0]], ['2, k, 18', [511.57, 192.917, 1.0]], ['2, k, 19', [529.204, 457.262, 1.0]], ['2, k, 20', [536.542, 452.87, 1.0]], ['2, k, 21', [521.806, 439.651, 1.0]], ['2, k, 22', [470.46, 457.226, 1.0]], ['2, k, 23', [463.025, 452.894, 1.0]], ['2, k, 24', [471.914, 439.621, 1.0]]]
[['2, k, 0', [489.538, 194.375, 1.0]], ['2, k, 1', [498.34, 226.636, 1.0]], ['2, k, 2', [468.99, 225.201, 1.0]], ['2, k, 3', [454.333, 272.15, 1.0]], ['2, k, 4', [457.21, 314.788, 1.0]], ['2, k, 5', [524.764, 226.647, 1.0]], ['2, k, 6', [536.561, 272.197, 1.0]], ['2, k, 7', [533.59, 313.351, 1.0]], ['2, k, 8', [498.3, 307.41, 1.0]], ['2, k, 9', [477.837, 305.96, 1.0]], ['2, k, 10', [474.84, 373.536, 1.0]], ['2, k, 11', [467.551, 435.231, 1.0]], ['2, k, 12', [511.644, 307.453, 1.0]], ['2, k, 13', [517.44, 374.997, 1.0]], ['2, k, 14', [523.37, 436.65, 1.0]], ['2, k, 15', [486.595, 191.423, 1.0]], ['2, k, 16', [498.316, 191.371, 1.0]], ['2, k, 17', [479.282, 194.326, 1.0]], ['2, k, 18', [511.551, 192.914, 1.0]], ['2, k, 19', [529.206, 458.679, 1.0]], ['2, k, 20', [536.541, 452.874, 1.0]], ['2, k, 21', [521.802, 439.652, 1.0]], ['2, k, 22', [470.468, 457.212, 1.0]], ['2, k, 23', [463.03, 452.887, 1.0]], ['2, k, 24', [471.907, 439.616, 1.0]]]
[['2, k, 0', [488.094, 195.804, 1.0]], ['2, k, 1', [498.346, 226.647, 1.0]], ['2, k, 2', [468.981, 225.214, 1.0]], ['2, k, 3', [454.324, 272.162, 1.0]], ['2, k, 4', [455.786, 314.821, 1.0]], ['2, k, 5', [524.782, 226.661, 1.0]], ['2, k, 6', [536.564, 273.61, 1.0]], ['2, k, 7', [533.587, 313.359, 1.0]], ['2, k, 8', [498.302, 307.426, 1.0]], ['2, k, 9', [477.84, 305.98, 1.0]], ['2, k, 10', [474.837, 373.535, 1.0]], ['2, k, 11', [468.96, 435.225, 1.0]], ['2, k, 12', [511.642, 308.859, 1.0]], ['2, k, 13', [517.432, 375.001, 1.0]], ['2, k, 14', [523.375, 436.653, 1.0]], ['2, k, 15', [485.142, 192.839, 1.0]], ['2, k, 16', [496.903, 191.411, 1.0]], ['2, k, 17', [477.833, 194.352, 1.0]], ['2, k, 18', [511.556, 192.933, 1.0]], ['2, k, 19', [529.206, 458.681, 1.0]], ['2, k, 20', [536.542, 452.877, 1.0]], ['2, k, 21', [521.81, 439.655, 1.0]], ['2, k, 22', [470.473, 457.215, 1.0]], ['2, k, 23', [463.033, 452.888, 1.0]], ['2, k, 24', [471.918, 439.612, 1.0]]]
[['2, k, 0', [489.563, 194.406, 1.0]], ['2, k, 1', [498.342, 226.651, 1.0]], ['2, k, 2', [468.985, 225.219, 1.0]], ['2, k, 3', [454.32, 272.163, 1.0]], ['2, k, 4', [454.358, 316.25, 1.0]], ['2, k, 5', [524.774, 226.666, 1.0]], ['2, k, 6', [536.559, 273.608, 1.0]], ['2, k, 7', [533.59, 313.366, 1.0]], ['2, k, 8', [498.293, 307.45, 1.0]], ['2, k, 9', [477.825, 307.416, 1.0]], ['2, k, 10', [474.838, 373.536, 1.0]], ['2, k, 11', [467.557, 435.228, 1.0]], ['2, k, 12', [511.637, 308.878, 1.0]], ['2, k, 13', [517.437, 375.002, 1.0]], ['2, k, 14', [523.377, 436.655, 1.0]], ['2, k, 15', [486.606, 191.433, 1.0]], ['2, k, 16', [498.351, 191.406, 1.0]], ['2, k, 17', [479.289, 194.334, 1.0]], ['2, k, 18', [511.575, 192.937, 1.0]], ['2, k, 19', [529.208, 458.684, 1.0]], ['2, k, 20', [536.546, 452.879, 1.0]], ['2, k, 21', [521.812, 439.655, 1.0]], ['2, k, 22', [470.463, 457.236, 1.0]], ['2, k, 23', [463.024, 452.9, 1.0]], ['2, k, 24', [471.916, 439.613, 1.0]]]
[['2, k, 0', [489.544, 194.406, 1.0]], ['2, k, 1', [498.346, 226.644, 1.0]], ['2, k, 2', [468.992, 225.211, 1.0]], ['2, k, 3', [454.32, 272.155, 1.0]], ['2, k, 4', [454.337, 314.788, 1.0]], ['2, k, 5', [524.777, 226.655, 1.0]], ['2, k, 6', [536.549, 273.605, 1.0]], ['2, k, 7', [533.598, 314.776, 1.0]], ['2, k, 8', [498.293, 307.437, 1.0]], ['2, k, 9', [477.822, 305.989, 1.0]], ['2, k, 10', [474.842, 372.118, 1.0]], ['2, k, 11', [467.557, 436.646, 1.0]], ['2, k, 12', [511.638, 308.866, 1.0]], ['2, k, 13', [517.428, 375.001, 1.0]], ['2, k, 14', [523.376, 436.656, 1.0]], ['2, k, 15', [486.589, 191.426, 1.0]], ['2, k, 16', [498.339, 191.401, 1.0]], ['2, k, 17', [479.284, 194.325, 1.0]], ['2, k, 18', [511.57, 192.931, 1.0]], ['2, k, 19', [529.223, 458.684, 1.0]], ['2, k, 20', [536.553, 452.878, 1.0]], ['2, k, 21', [521.808, 439.658, 1.0]], ['2, k, 22', [470.452, 457.235, 1.0]], ['2, k, 23', [461.662, 452.902, 1.0]], ['2, k, 24', [471.93, 439.628, 1.0]]]
[['2, k, 0', [489.528, 194.387, 1.0]], ['2, k, 1', [498.346, 226.637, 1.0]], ['2, k, 2', [468.997, 225.195, 1.0]], ['2, k, 3', [454.319, 270.748, 1.0]], ['2, k, 4', [454.332, 314.772, 1.0]], ['2, k, 5', [524.78, 226.654, 1.0]], ['2, k, 6', [536.554, 273.608, 1.0]], ['2, k, 7', [533.616, 314.764, 1.0]], ['2, k, 8', [498.286, 307.442, 1.0]], ['2, k, 9', [477.803, 305.992, 1.0]], ['2, k, 10', [474.841, 372.108, 1.0]], ['2, k, 11', [468.958, 435.23, 1.0]], ['2, k, 12', [511.639, 308.872, 1.0]], ['2, k, 13', [517.421, 374.999, 1.0]], ['2, k, 14', [523.376, 436.657, 1.0]], ['2, k, 15', [486.58, 191.399, 1.0]], ['2, k, 16', [498.324, 191.38, 1.0]], ['2, k, 17', [479.274, 192.932, 1.0]], ['2, k, 18', [511.564, 192.913, 1.0]], ['2, k, 19', [530.629, 458.692, 1.0]], ['2, k, 20', [536.557, 452.88, 1.0]], ['2, k, 21', [521.81, 439.659, 1.0]], ['2, k, 22', [470.458, 457.217, 1.0]], ['2, k, 23', [461.665, 452.892, 1.0]], ['2, k, 24', [471.93, 439.619, 1.0]]]
[['2, k, 0', [488.108, 194.394, 1.0]], ['2, k, 1', [498.343, 226.64, 1.0]], ['2, k, 2', [468.993, 225.201, 1.0]], ['2, k, 3', [454.315, 270.746, 1.0]], ['2, k, 4', [454.333, 314.761, 1.0]], ['2, k, 5', [524.775, 226.655, 1.0]], ['2, k, 6', [536.553, 273.609, 1.0]], ['2, k, 7', [533.619, 314.773, 1.0]], ['2, k, 8', [498.286, 307.441, 1.0]], ['2, k, 9', [477.804, 305.991, 1.0]], ['2, k, 10', [474.842, 372.087, 1.0]], ['2, k, 11', [468.958, 435.228, 1.0]], ['2, k, 12', [511.64, 308.868, 1.0]], ['2, k, 13', [516.008, 374.977, 1.0]], ['2, k, 14', [523.374, 436.652, 1.0]], ['2, k, 15', [486.559, 191.407, 1.0]], ['2, k, 16', [498.306, 191.387, 1.0]], ['2, k, 17', [479.254, 194.312, 1.0]], ['2, k, 18', [511.547, 192.916, 1.0]], ['2, k, 19', [529.223, 458.689, 1.0]], ['2, k, 20', [536.555, 452.876, 1.0]], ['2, k, 21', [521.809, 439.653, 1.0]], ['2, k, 22', [470.463, 455.798, 1.0]], ['2, k, 23', [461.667, 452.881, 1.0]], ['2, k, 24', [471.931, 439.62, 1.0]]]
[['2, k, 0', [488.072, 194.381, 1.0]], ['2, k, 1', [498.346, 226.635, 1.0]], ['2, k, 2', [468.993, 225.191, 1.0]], ['2, k, 3', [454.314, 270.738, 1.0]], ['2, k, 4', [454.335, 314.767, 1.0]], ['2, k, 5', [524.778, 226.651, 1.0]], ['2, k, 6', [536.559, 273.613, 1.0]], ['2, k, 7', [533.621, 314.785, 1.0]], ['2, k, 8', [498.298, 307.444, 1.0]], ['2, k, 9', [477.821, 305.99, 1.0]], ['2, k, 10', [474.839, 372.08, 1.0]], ['2, k, 11', [467.55, 436.645, 1.0]], ['2, k, 12', [511.648, 308.873, 1.0]], ['2, k, 13', [516.007, 374.979, 1.0]], ['2, k, 14', [523.372, 436.658, 1.0]], ['2, k, 15', [485.128, 191.408, 1.0]], ['2, k, 16', [496.875, 189.966, 1.0]], ['2, k, 17', [477.84, 194.313, 1.0]], ['2, k, 18', [511.535, 192.901, 1.0]], ['2, k, 19', [530.63, 458.691, 1.0]], ['2, k, 20', [536.557, 452.877, 1.0]], ['2, k, 21', [521.804, 439.661, 1.0]], ['2, k, 22', [470.454, 457.221, 1.0]], ['2, k, 23', [461.661, 452.895, 1.0]], ['2, k, 24', [471.929, 439.623, 1.0]]]
[['2, k, 0', [488.109, 194.371, 1.0]], ['2, k, 1', [498.335, 226.637, 1.0]], ['2, k, 2', [468.979, 225.2, 1.0]], ['2, k, 3', [454.324, 270.747, 1.0]], ['2, k, 4', [454.346, 314.811, 1.0]], ['2, k, 5', [524.77, 226.642, 1.0]], ['2, k, 6', [536.562, 273.608, 1.0]], ['2, k, 7', [533.651, 314.763, 1.0]], ['2, k, 8', [498.304, 307.443, 1.0]], ['2, k, 9', [477.827, 305.986, 1.0]], ['2, k, 10', [474.839, 372.08, 1.0]], ['2, k, 11', [467.556, 436.656, 1.0]], ['2, k, 12', [511.656, 308.873, 1.0]], ['2, k, 13', [517.419, 374.987, 1.0]], ['2, k, 14', [523.373, 436.657, 1.0]], ['2, k, 15', [486.559, 191.377, 1.0]], ['2, k, 16', [498.301, 189.967, 1.0]], ['2, k, 17', [479.249, 192.915, 1.0]], ['2, k, 18', [511.535, 192.899, 1.0]], ['2, k, 19', [530.634, 458.692, 1.0]], ['2, k, 20', [536.558, 452.877, 1.0]], ['2, k, 21', [521.805, 439.659, 1.0]], ['2, k, 22', [470.461, 455.793, 1.0]], ['2, k, 23', [461.658, 452.881, 1.0]], ['2, k, 24', [471.931, 439.639, 1.0]]]
[['2, k, 0', [489.545, 194.395, 1.0]], ['2, k, 1', [498.335, 226.638, 1.0]], ['2, k, 2', [468.977, 225.207, 1.0]], ['2, k, 3', [454.314, 270.749, 1.0]], ['2, k, 4', [455.768, 317.705, 1.0]], ['2, k, 5', [524.771, 226.644, 1.0]], ['2, k, 6', [536.563, 273.614, 1.0]], ['2, k, 7', [533.661, 314.779, 1.0]], ['2, k, 8', [498.303, 307.428, 1.0]], ['2, k, 9', [477.827, 305.969, 1.0]], ['2, k, 10', [474.838, 372.093, 1.0]], ['2, k, 11', [467.549, 436.649, 1.0]], ['2, k, 12', [511.655, 308.858, 1.0]], ['2, k, 13', [517.426, 375.001, 1.0]], ['2, k, 14', [523.368, 436.656, 1.0]], ['2, k, 15', [486.593, 191.418, 1.0]], ['2, k, 16', [498.327, 191.393, 1.0]], ['2, k, 17', [479.284, 194.308, 1.0]], ['2, k, 18', [511.553, 192.91, 1.0]], ['2, k, 19', [530.629, 458.689, 1.0]], ['2, k, 20', [536.552, 452.876, 1.0]], ['2, k, 21', [521.799, 439.659, 1.0]], ['2, k, 22', [470.456, 455.799, 1.0]], ['2, k, 23', [461.655, 452.884, 1.0]], ['2, k, 24', [471.926, 439.631, 1.0]]]
