[['2, k, 0', [535.024, 263.416, 1.0]], ['2, k, 1', [535.12, 300.054, 1.0]], ['2, k, 2', [508.613, 300.091, 1.0]], ['2, k, 3', [480.738, 303.044, 1.0]], ['2, k, 4', [463.111, 297.149, 1.0]], ['2, k, 5', [567.404, 300.046, 1.0]], ['2, k, 6', [605.57, 300.148, 1.0]], ['2, k, 7', [642.253, 298.628, 1.0]], ['2, k, 8', [538.024, 407.336, 1.0]], ['2, k, 9', [515.996, 407.35, 1.0]], ['2, k, 10', [507.129, 479.268, 1.0]], ['2, k, 11', [496.835, 536.589, 1.0]], ['2, k, 12', [560.1, 407.324, 1.0]], ['2, k, 13', [570.272, 486.545, 1.0]], ['2, k, 14', [579.119, 536.594, 1.0]], ['2, k, 15', [526.292, 254.574, 1.0]], ['2, k, 16', [538.042, 254.599, 1.0]], ['2, k, 17', [518.914, 261.891, 1.0]], ['2, k, 18', [548.275, 261.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.625, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.405, 536.594, 1.0]]]
[['2, k, 0', [533.646, 264.882, 1.0]], ['2, k, 1', [535.076, 298.68, 1.0]], ['2, k, 2', [507.17, 300.061, 1.0]], ['2, k, 3', [480.748, 305.95, 1.0]], ['2, k, 4', [463.08, 298.67, 1.0]], ['2, k, 5', [565.921, 298.671, 1.0]], ['2, k, 6', [607.032, 301.581, 1.0]], ['2, k, 7', [640.897, 297.147, 1.0]], ['2, k, 8', [537.985, 407.308, 1.0]], ['2, k, 9', [515.979, 407.32, 1.0]], ['2, k, 10', [505.722, 476.367, 1.0]], ['2, k, 11', [496.843, 536.588, 1.0]], ['2, k, 12', [560.041, 407.297, 1.0]], ['2, k, 13', [570.263, 486.544, 1.0]], ['2, k, 14', [580.537, 536.593, 1.0]], ['2, k, 15', [527.753, 258.969, 1.0]], ['2, k, 16', [538.024, 257.526, 1.0]], ['2, k, 17', [518.89, 263.369, 1.0]], ['2, k, 18', [546.832, 263.342, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.648, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.414, 536.594, 1.0]]]
[['2, k, 0', [535.045, 264.9, 1.0]], ['2, k, 1', [535.081, 300.035, 1.0]], ['2, k, 2', [508.601, 298.688, 1.0]], ['2, k, 3', [479.264, 305.963, 1.0]], ['2, k, 4', [463.039, 300.039, 1.0]], ['2, k, 5', [565.908, 300.046, 1.0]], ['2, k, 6', [607.046, 301.574, 1.0]], ['2, k, 7', [640.896, 298.547, 1.0]], ['2, k, 8', [537.99, 407.285, 1.0]], ['2, k, 9', [515.987, 407.297, 1.0]], ['2, k, 10', [505.718, 476.342, 1.0]], ['2, k, 11', [495.439, 536.588, 1.0]], ['2, k, 12', [560.046, 405.891, 1.0]], ['2, k, 13', [570.275, 486.568, 1.0]], ['2, k, 14', [580.544, 536.593, 1.0]], ['2, k, 15', [530.645, 260.435, 1.0]], ['2, k, 16', [539.465, 258.977, 1.0]], ['2, k, 17', [518.912, 263.392, 1.0]], ['2, k, 18', [546.84, 263.369, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.652, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.388, 536.594, 1.0]]]
[['2, k, 0', [533.568, 264.846, 1.0]], ['2, k, 1', [535.082, 298.651, 1.0]], ['2, k, 2', [508.603, 298.632, 1.0]], ['2, k, 3', [483.636, 305.98, 1.0]], ['2, k, 4', [463.13, 300.108, 1.0]], ['2, k, 5', [565.907, 300.032, 1.0]], ['2, k, 6', [607.016, 301.566, 1.0]], ['2, k, 7', [642.257, 298.547, 1.0]], ['2, k, 8', [538.002, 407.285, 1.0]], ['2, k, 9', [517.421, 407.3, 1.0]], ['2, k, 10', [507.131, 476.305, 1.0]], ['2, k, 11', [495.441, 536.588, 1.0]], ['2, k, 12', [560.044, 405.889, 1.0]], ['2, k, 13', [570.273, 485.153, 1.0]], ['2, k, 14', [580.541, 536.593, 1.0]], ['2, k, 15', [524.848, 257.492, 1.0]], ['2, k, 16', [536.551, 256.068, 1.0]], ['2, k, 17', [517.433, 263.366, 1.0]], ['2, k, 18', [546.807, 263.333, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.646, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.388, 536.594, 1.0]]]
[['2, k, 0', [533.556, 264.842, 1.0]], ['2, k, 1', [535.079, 300.038, 1.0]], ['2, k, 2', [508.588, 300.048, 1.0]], ['2, k, 3', [483.661, 307.408, 1.0]], ['2, k, 4', [463.125, 300.099, 1.0]], ['2, k, 5', [565.911, 300.038, 1.0]], ['2, k, 6', [605.546, 301.579, 1.0]], ['2, k, 7', [640.85, 297.16, 1.0]], ['2, k, 8', [538.007, 407.308, 1.0]], ['2, k, 9', [517.428, 407.319, 1.0]], ['2, k, 10', [507.13, 476.316, 1.0]], ['2, k, 11', [495.439, 536.587, 1.0]], ['2, k, 12', [560.056, 407.3, 1.0]], ['2, k, 13', [570.275, 486.552, 1.0]], ['2, k, 14', [580.543, 536.593, 1.0]], ['2, k, 15', [524.825, 257.499, 1.0]], ['2, k, 16', [536.53, 256.058, 1.0]], ['2, k, 17', [516.002, 263.375, 1.0]], ['2, k, 18', [546.795, 263.333, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.645, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.383, 536.593, 1.0]]]
[['2, k, 0', [532.139, 264.83, 1.0]], ['2, k, 1', [535.088, 298.647, 1.0]], ['2, k, 2', [507.189, 298.668, 1.0]], ['2, k, 3', [482.22, 305.994, 1.0]], ['2, k, 4', [463.106, 300.097, 1.0]], ['2, k, 5', [565.935, 298.658, 1.0]], ['2, k, 6', [605.619, 301.542, 1.0]], ['2, k, 7', [642.255, 297.171, 1.0]], ['2, k, 8', [536.601, 407.307, 1.0]], ['2, k, 9', [515.975, 407.319, 1.0]], ['2, k, 10', [505.714, 476.351, 1.0]], ['2, k, 11', [495.408, 536.588, 1.0]], ['2, k, 12', [560.041, 407.301, 1.0]], ['2, k, 13', [570.265, 486.534, 1.0]], ['2, k, 14', [580.536, 536.593, 1.0]], ['2, k, 15', [524.774, 256.077, 1.0]], ['2, k, 16', [535.121, 256.031, 1.0]], ['2, k, 17', [515.989, 263.365, 1.0]], ['2, k, 18', [546.774, 261.93, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.642, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.937, 536.592, 1.0]]]
[['2, k, 0', [532.156, 264.863, 1.0]], ['2, k, 1', [535.085, 300.051, 1.0]], ['2, k, 2', [507.173, 300.076, 1.0]], ['2, k, 3', [480.746, 307.411, 1.0]], ['2, k, 4', [463.07, 300.1, 1.0]], ['2, k, 5', [567.337, 300.046, 1.0]], ['2, k, 6', [604.143, 300.181, 1.0]], ['2, k, 7', [640.848, 298.577, 1.0]], ['2, k, 8', [537.99, 407.318, 1.0]], ['2, k, 9', [515.971, 407.326, 1.0]], ['2, k, 10', [507.128, 476.325, 1.0]], ['2, k, 11', [495.427, 536.588, 1.0]], ['2, k, 12', [560.056, 407.317, 1.0]], ['2, k, 13', [570.26, 485.139, 1.0]], ['2, k, 14', [580.538, 536.593, 1.0]], ['2, k, 15', [524.788, 257.532, 1.0]], ['2, k, 16', [535.138, 256.075, 1.0]], ['2, k, 17', [515.993, 263.391, 1.0]], ['2, k, 18', [546.79, 263.335, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.641, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.965, 536.593, 1.0]]]
[['2, k, 0', [532.158, 264.858, 1.0]], ['2, k, 1', [535.089, 298.666, 1.0]], ['2, k, 2', [507.183, 298.658, 1.0]], ['2, k, 3', [480.751, 307.407, 1.0]], ['2, k, 4', [463.081, 300.123, 1.0]], ['2, k, 5', [567.338, 300.034, 1.0]], ['2, k, 6', [605.534, 301.537, 1.0]], ['2, k, 7', [640.849, 298.573, 1.0]], ['2, k, 8', [536.577, 405.86, 1.0]], ['2, k, 9', [514.543, 405.882, 1.0]], ['2, k, 10', [507.153, 476.279, 1.0]], ['2, k, 11', [495.413, 536.588, 1.0]], ['2, k, 12', [558.653, 405.85, 1.0]], ['2, k, 13', [568.919, 485.101, 1.0]], ['2, k, 14', [580.546, 536.592, 1.0]], ['2, k, 15', [524.794, 257.535, 1.0]], ['2, k, 16', [536.517, 256.074, 1.0]], ['2, k, 17', [515.99, 263.39, 1.0]], ['2, k, 18', [546.8, 263.332, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.642, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.935, 536.592, 1.0]]]
[['2, k, 0', [530.686, 264.849, 1.0]], ['2, k, 1', [535.075, 298.682, 1.0]], ['2, k, 2', [507.17, 298.674, 1.0]], ['2, k, 3', [480.732, 305.982, 1.0]], ['2, k, 4', [463.041, 300.121, 1.0]], ['2, k, 5', [565.923, 300.043, 1.0]], ['2, k, 6', [605.53, 301.546, 1.0]], ['2, k, 7', [640.833, 298.575, 1.0]], ['2, k, 8', [536.575, 405.81, 1.0]], ['2, k, 9', [514.547, 405.837, 1.0]], ['2, k, 10', [507.166, 474.9, 1.0]], ['2, k, 11', [495.425, 536.588, 1.0]], ['2, k, 12', [558.645, 405.8, 1.0]], ['2, k, 13', [568.906, 483.663, 1.0]], ['2, k, 14', [580.543, 536.592, 1.0]], ['2, k, 15', [523.357, 257.491, 1.0]], ['2, k, 16', [535.078, 256.057, 1.0]], ['2, k, 17', [514.493, 263.373, 1.0]], ['2, k, 18', [545.393, 263.327, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.631, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.961, 536.593, 1.0]]]
[['2, k, 0', [530.665, 264.84, 1.0]], ['2, k, 1', [535.081, 300.053, 1.0]], ['2, k, 2', [507.163, 300.051, 1.0]], ['2, k, 3', [482.199, 305.965, 1.0]], ['2, k, 4', [463.054, 300.112, 1.0]], ['2, k, 5', [565.938, 300.071, 1.0]], ['2, k, 6', [604.131, 300.175, 1.0]], ['2, k, 7', [640.802, 298.577, 1.0]], ['2, k, 8', [536.572, 405.837, 1.0]], ['2, k, 9', [514.542, 405.862, 1.0]], ['2, k, 10', [507.15, 476.294, 1.0]], ['2, k, 11', [495.421, 536.589, 1.0]], ['2, k, 12', [558.644, 405.824, 1.0]], ['2, k, 13', [568.897, 483.66, 1.0]], ['2, k, 14', [580.55, 536.592, 1.0]], ['2, k, 15', [523.336, 256.065, 1.0]], ['2, k, 16', [535.065, 256.037, 1.0]], ['2, k, 17', [513.08, 263.362, 1.0]], ['2, k, 18', [545.397, 263.32, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.635, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.957, 536.594, 1.0]]]
[['2, k, 0', [530.686, 264.816, 1.0]], ['2, k, 1', [535.078, 300.036, 1.0]], ['2, k, 2', [507.165, 300.037, 1.0]], ['2, k, 3', [480.753, 305.971, 1.0]], ['2, k, 4', [463.043, 300.116, 1.0]], ['2, k, 5', [565.922, 300.056, 1.0]], ['2, k, 6', [604.082, 300.176, 1.0]], ['2, k, 7', [640.812, 298.563, 1.0]], ['2, k, 8', [536.578, 404.411, 1.0]], ['2, k, 9', [514.541, 405.815, 1.0]], ['2, k, 10', [507.159, 476.274, 1.0]], ['2, k, 11', [495.41, 536.589, 1.0]], ['2, k, 12', [558.652, 404.404, 1.0]], ['2, k, 13', [568.866, 480.745, 1.0]], ['2, k, 14', [580.522, 536.593, 1.0]], ['2, k, 15', [523.362, 256.039, 1.0]], ['2, k, 16', [535.067, 254.619, 1.0]], ['2, k, 17', [514.517, 263.353, 1.0]], ['2, k, 18', [545.377, 261.934, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.632, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.942, 536.594, 1.0]]]
[['2, k, 0', [532.089, 263.423, 1.0]], ['2, k, 1', [535.035, 298.655, 1.0]], ['2, k, 2', [507.139, 298.644, 1.0]], ['2, k, 3', [480.725, 305.946, 1.0]], ['2, k, 4', [461.669, 300.095, 1.0]], ['2, k, 5', [564.44, 298.682, 1.0]], ['2, k, 6', [604.066, 301.596, 1.0]], ['2, k, 7', [640.777, 298.593, 1.0]], ['2, k, 8', [536.557, 404.369, 1.0]], ['2, k, 9', [514.52, 404.404, 1.0]], ['2, k, 10', [507.164, 474.896, 1.0]], ['2, k, 11', [495.419, 536.588, 1.0]], ['2, k, 12', [558.63, 404.363, 1.0]], ['2, k, 13', [568.853, 479.293, 1.0]], ['2, k, 14', [580.524, 536.593, 1.0]], ['2, k, 15', [523.35, 254.592, 1.0]], ['2, k, 16', [535.082, 254.589, 1.0]], ['2, k, 17', [513.082, 261.917, 1.0]], ['2, k, 18', [545.368, 261.919, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.632, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.953, 536.593, 1.0]]]
[['2, k, 0', [532.087, 264.821, 1.0]], ['2, k, 1', [535.048, 300.045, 1.0]], ['2, k, 2', [507.157, 298.675, 1.0]], ['2, k, 3', [479.285, 304.511, 1.0]], ['2, k, 4', [461.632, 300.094, 1.0]], ['2, k, 5', [564.458, 300.078, 1.0]], ['2, k, 6', [604.078, 301.606, 1.0]], ['2, k, 7', [639.385, 298.612, 1.0]], ['2, k, 8', [536.551, 405.82, 1.0]], ['2, k, 9', [514.502, 405.847, 1.0]], ['2, k, 10', [507.148, 476.288, 1.0]], ['2, k, 11', [495.41, 536.589, 1.0]], ['2, k, 12', [558.626, 405.809, 1.0]], ['2, k, 13', [568.87, 485.09, 1.0]], ['2, k, 14', [580.531, 536.593, 1.0]], ['2, k, 15', [523.35, 256.048, 1.0]], ['2, k, 16', [535.085, 256.02, 1.0]], ['2, k, 17', [513.096, 263.343, 1.0]], ['2, k, 18', [545.403, 263.314, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.638, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.942, 536.594, 1.0]]]
[['2, k, 0', [532.126, 263.414, 1.0]], ['2, k, 1', [533.666, 298.645, 1.0]], ['2, k, 2', [505.726, 298.62, 1.0]], ['2, k, 3', [479.289, 304.517, 1.0]], ['2, k, 4', [461.618, 300.112, 1.0]], ['2, k, 5', [562.967, 298.682, 1.0]], ['2, k, 6', [604.031, 301.593, 1.0]], ['2, k, 7', [639.394, 298.631, 1.0]], ['2, k, 8', [536.548, 405.808, 1.0]], ['2, k, 9', [514.497, 405.84, 1.0]], ['2, k, 10', [507.133, 476.311, 1.0]], ['2, k, 11', [495.409, 536.589, 1.0]], ['2, k, 12', [558.62, 405.794, 1.0]], ['2, k, 13', [568.868, 483.671, 1.0]], ['2, k, 14', [580.529, 536.593, 1.0]], ['2, k, 15', [523.401, 254.564, 1.0]], ['2, k, 16', [535.115, 254.587, 1.0]], ['2, k, 17', [514.52, 261.909, 1.0]], ['2, k, 18', [545.374, 261.922, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.627, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.938, 536.594, 1.0]]]
[['2, k, 0', [532.099, 263.414, 1.0]], ['2, k, 1', [535.022, 298.655, 1.0]], ['2, k, 2', [505.719, 298.639, 1.0]], ['2, k, 3', [479.28, 305.946, 1.0]], ['2, k, 4', [461.608, 300.108, 1.0]], ['2, k, 5', [562.996, 298.686, 1.0]], ['2, k, 6', [604.069, 301.568, 1.0]], ['2, k, 7', [639.376, 298.62, 1.0]], ['2, k, 8', [536.518, 405.865, 1.0]], ['2, k, 9', [513.073, 405.883, 1.0]], ['2, k, 10', [507.132, 476.315, 1.0]], ['2, k, 11', [495.421, 536.589, 1.0]], ['2, k, 12', [558.604, 405.855, 1.0]], ['2, k, 13', [568.873, 485.098, 1.0]], ['2, k, 14', [580.535, 536.593, 1.0]], ['2, k, 15', [523.387, 254.579, 1.0]], ['2, k, 16', [535.096, 254.58, 1.0]], ['2, k, 17', [514.518, 261.907, 1.0]], ['2, k, 18', [545.381, 261.926, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.63, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.953, 536.594, 1.0]]]
[['2, k, 0', [533.547, 264.805, 1.0]], ['2, k, 1', [533.662, 298.676, 1.0]], ['2, k, 2', [505.685, 298.678, 1.0]], ['2, k, 3', [477.84, 304.5, 1.0]], ['2, k, 4', [461.595, 300.096, 1.0]], ['2, k, 5', [562.985, 298.689, 1.0]], ['2, k, 6', [604.102, 301.574, 1.0]], ['2, k, 7', [639.398, 298.617, 1.0]], ['2, k, 8', [536.525, 405.874, 1.0]], ['2, k, 9', [513.085, 407.283, 1.0]], ['2, k, 10', [507.133, 476.294, 1.0]], ['2, k, 11', [495.431, 536.588, 1.0]], ['2, k, 12', [558.61, 405.853, 1.0]], ['2, k, 13', [568.87, 483.68, 1.0]], ['2, k, 14', [580.548, 536.592, 1.0]], ['2, k, 15', [524.798, 256.026, 1.0]], ['2, k, 16', [535.137, 254.616, 1.0]], ['2, k, 17', [514.514, 263.327, 1.0]], ['2, k, 18', [546.786, 263.324, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.62, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [493.965, 536.593, 1.0]]]
[['2, k, 0', [533.548, 264.847, 1.0]], ['2, k, 1', [533.664, 298.682, 1.0]], ['2, k, 2', [505.694, 298.688, 1.0]], ['2, k, 3', [477.8, 304.5, 1.0]], ['2, k, 4', [460.156, 300.094, 1.0]], ['2, k, 5', [562.976, 300.043, 1.0]], ['2, k, 6', [604.106, 301.572, 1.0]], ['2, k, 7', [639.362, 298.619, 1.0]], ['2, k, 8', [535.145, 407.303, 1.0]], ['2, k, 9', [513.062, 407.317, 1.0]], ['2, k, 10', [507.131, 476.314, 1.0]], ['2, k, 11', [495.439, 536.588, 1.0]], ['2, k, 12', [558.592, 407.289, 1.0]], ['2, k, 13', [568.86, 483.671, 1.0]], ['2, k, 14', [580.539, 536.592, 1.0]], ['2, k, 15', [524.795, 257.51, 1.0]], ['2, k, 16', [535.143, 256.058, 1.0]], ['2, k, 17', [514.516, 263.376, 1.0]], ['2, k, 18', [546.787, 263.348, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.61, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.383, 536.594, 1.0]]]
[['2, k, 0', [532.101, 264.833, 1.0]], ['2, k, 1', [533.65, 300.051, 1.0]], ['2, k, 2', [505.674, 300.095, 1.0]], ['2, k, 3', [479.255, 303.068, 1.0]], ['2, k, 4', [460.189, 300.051, 1.0]], ['2, k, 5', [562.977, 300.034, 1.0]], ['2, k, 6', [602.636, 301.551, 1.0]], ['2, k, 7', [639.327, 298.617, 1.0]], ['2, k, 8', [535.132, 407.325, 1.0]], ['2, k, 9', [513.047, 407.349, 1.0]], ['2, k, 10', [507.154, 476.323, 1.0]], ['2, k, 11', [496.829, 536.589, 1.0]], ['2, k, 12', [558.584, 407.3, 1.0]], ['2, k, 13', [568.856, 483.65, 1.0]], ['2, k, 14', [580.52, 536.592, 1.0]], ['2, k, 15', [523.351, 256.069, 1.0]], ['2, k, 16', [535.093, 256.045, 1.0]], ['2, k, 17', [513.072, 263.388, 1.0]], ['2, k, 18', [545.381, 263.326, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.606, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.388, 536.595, 1.0]]]
[['2, k, 0', [530.674, 263.384, 1.0]], ['2, k, 1', [533.622, 298.603, 1.0]], ['2, k, 2', [502.775, 298.651, 1.0]], ['2, k, 3', [477.839, 303.044, 1.0]], ['2, k, 4', [461.625, 300.038, 1.0]], ['2, k, 5', [562.982, 298.584, 1.0]], ['2, k, 6', [601.173, 301.539, 1.0]], ['2, k, 7', [639.33, 298.612, 1.0]], ['2, k, 8', [535.102, 405.865, 1.0]], ['2, k, 9', [511.642, 405.883, 1.0]], ['2, k, 10', [507.131, 476.312, 1.0]], ['2, k, 11', [496.838, 536.588, 1.0]], ['2, k, 12', [558.563, 405.847, 1.0]], ['2, k, 13', [568.855, 483.656, 1.0]], ['2, k, 14', [579.159, 536.592, 1.0]], ['2, k, 15', [523.338, 254.587, 1.0]], ['2, k, 16', [535.064, 254.573, 1.0]], ['2, k, 17', [513.065, 261.908, 1.0]], ['2, k, 18', [545.401, 261.872, 1.0]], ['2, k, 19', [576.179, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.604, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.402, 536.594, 1.0]]]
[['2, k, 0', [530.675, 264.828, 1.0]], ['2, k, 1', [533.628, 300.058, 1.0]], ['2, k, 2', [504.233, 300.108, 1.0]], ['2, k, 3', [479.248, 304.499, 1.0]], ['2, k, 4', [461.643, 300.053, 1.0]], ['2, k, 5', [562.955, 298.68, 1.0]], ['2, k, 6', [601.141, 300.157, 1.0]], ['2, k, 7', [639.333, 298.617, 1.0]], ['2, k, 8', [535.085, 405.872, 1.0]], ['2, k, 9', [511.625, 405.891, 1.0]], ['2, k, 10', [507.135, 476.279, 1.0]], ['2, k, 11', [496.847, 536.588, 1.0]], ['2, k, 12', [558.548, 405.856, 1.0]], ['2, k, 13', [568.842, 482.209, 1.0]], ['2, k, 14', [579.157, 536.592, 1.0]], ['2, k, 15', [523.325, 257.491, 1.0]], ['2, k, 16', [535.068, 256.051, 1.0]], ['2, k, 17', [513.056, 263.381, 1.0]], ['2, k, 18', [545.402, 263.319, 1.0]], ['2, k, 19', [574.724, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.593, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.413, 536.594, 1.0]]]
[['2, k, 0', [532.093, 264.84, 1.0]], ['2, k, 1', [533.587, 300.078, 1.0]], ['2, k, 2', [504.212, 300.092, 1.0]], ['2, k, 3', [482.184, 304.481, 1.0]], ['2, k, 4', [463.118, 298.597, 1.0]], ['2, k, 5', [561.522, 300.076, 1.0]], ['2, k, 6', [604.048, 300.119, 1.0]], ['2, k, 7', [639.363, 298.562, 1.0]], ['2, k, 8', [535.056, 405.847, 1.0]], ['2, k, 9', [511.582, 405.859, 1.0]], ['2, k, 10', [505.707, 476.287, 1.0]], ['2, k, 11', [496.85, 536.588, 1.0]], ['2, k, 12', [558.529, 405.837, 1.0]], ['2, k, 13', [568.833, 480.751, 1.0]], ['2, k, 14', [580.555, 536.593, 1.0]], ['2, k, 15', [523.339, 258.95, 1.0]], ['2, k, 16', [535.07, 257.488, 1.0]], ['2, k, 17', [513.045, 263.386, 1.0]], ['2, k, 18', [545.364, 263.336, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.626, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.419, 536.594, 1.0]]]
[['2, k, 0', [532.11, 266.297, 1.0]], ['2, k, 1', [533.598, 301.54, 1.0]], ['2, k, 2', [504.253, 301.595, 1.0]], ['2, k, 3', [485.13, 305.956, 1.0]], ['2, k, 4', [466.058, 297.159, 1.0]], ['2, k, 5', [561.508, 300.14, 1.0]], ['2, k, 6', [604.045, 300.032, 1.0]], ['2, k, 7', [640.812, 295.689, 1.0]], ['2, k, 8', [535.049, 407.298, 1.0]], ['2, k, 9', [511.58, 407.299, 1.0]], ['2, k, 10', [505.679, 476.3, 1.0]], ['2, k, 11', [496.863, 536.588, 1.0]], ['2, k, 12', [558.525, 407.294, 1.0]], ['2, k, 13', [568.852, 483.668, 1.0]], ['2, k, 14', [580.554, 536.593, 1.0]], ['2, k, 15', [523.338, 260.452, 1.0]], ['2, k, 16', [535.091, 258.999, 1.0]], ['2, k, 17', [513.038, 264.841, 1.0]], ['2, k, 18', [545.388, 263.411, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.632, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.44, 536.594, 1.0]]]
