[['2, k, 0', [452.883, 286.855, 1.0]], ['2, k, 1', [457.259, 320.675, 1.0]], ['2, k, 2', [427.828, 322.086, 1.0]], ['2, k, 3', [397.031, 348.57, 1.0]], ['2, k, 4', [416.069, 382.308, 1.0]], ['2, k, 5', [488.069, 319.177, 1.0]], ['2, k, 6', [520.355, 341.21, 1.0]], ['2, k, 7', [499.897, 375.013, 1.0]], ['2, k, 8', [457.245, 414.628, 1.0]], ['2, k, 9', [439.606, 414.643, 1.0]], ['2, k, 10', [441.02, 485.118, 1.0]], ['2, k, 11', [441.058, 536.587, 1.0]], ['2, k, 12', [476.298, 414.621, 1.0]], ['2, k, 13', [473.415, 477.848, 1.0]], ['2, k, 14', [467.538, 536.578, 1.0]], ['2, k, 15', [448.443, 279.538, 1.0]], ['2, k, 16', [461.593, 278.052, 1.0]], ['2, k, 17', [439.615, 286.89, 1.0]], ['2, k, 18', [471.884, 286.802, 1.0]], ['2, k, 19', [471.926, 536.597, 1.0]], ['2, k, 20', [480.752, 536.59, 1.0]], ['2, k, 21', [466.036, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.157, 536.594, 1.0]]]
[['2, k, 0', [452.771, 289.835, 1.0]], ['2, k, 1', [452.773, 322.087, 1.0]], ['2, k, 2', [419.065, 323.536, 1.0]], ['2, k, 3', [394.148, 350.023, 1.0]], ['2, k, 4', [416.042, 382.297, 1.0]], ['2, k, 5', [485.09, 319.202, 1.0]], ['2, k, 6', [518.915, 335.42, 1.0]], ['2, k, 7', [502.762, 370.649, 1.0]], ['2, k, 8', [455.772, 410.25, 1.0]], ['2, k, 9', [439.55, 411.718, 1.0]], ['2, k, 10', [441.127, 477.83, 1.0]], ['2, k, 11', [441.121, 536.587, 1.0]], ['2, k, 12', [476.259, 410.221, 1.0]], ['2, k, 13', [473.358, 476.387, 1.0]], ['2, k, 14', [467.536, 536.582, 1.0]], ['2, k, 15', [444.032, 285.428, 1.0]], ['2, k, 16', [457.245, 285.389, 1.0]], ['2, k, 17', [433.747, 288.361, 1.0]], ['2, k, 18', [466.05, 286.928, 1.0]], ['2, k, 19', [466.086, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [466.06, 536.592, 1.0]], ['2, k, 22', [436.674, 536.603, 1.0]], ['2, k, 23', [441.062, 536.618, 1.0]], ['2, k, 24', [442.564, 536.596, 1.0]]]
[['2, k, 0', [451.414, 289.822, 1.0]], ['2, k, 1', [451.375, 322.049, 1.0]], ['2, k, 2', [419.071, 323.531, 1.0]], ['2, k, 3', [394.167, 350.052, 1.0]], ['2, k, 4', [416.04, 382.339, 1.0]], ['2, k, 5', [482.18, 317.703, 1.0]], ['2, k, 6', [518.9, 335.364, 1.0]], ['2, k, 7', [502.789, 370.628, 1.0]], ['2, k, 8', [455.806, 411.69, 1.0]], ['2, k, 9', [439.575, 413.162, 1.0]], ['2, k, 10', [441.158, 479.26, 1.0]], ['2, k, 11', [441.147, 536.587, 1.0]], ['2, k, 12', [476.278, 410.243, 1.0]], ['2, k, 13', [474.794, 477.832, 1.0]], ['2, k, 14', [467.53, 536.583, 1.0]], ['2, k, 15', [444.014, 285.429, 1.0]], ['2, k, 16', [457.209, 285.381, 1.0]], ['2, k, 17', [433.748, 288.369, 1.0]], ['2, k, 18', [466.038, 286.912, 1.0]], ['2, k, 19', [466.072, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [466.048, 536.591, 1.0]], ['2, k, 22', [438.109, 536.603, 1.0]], ['2, k, 23', [441.061, 536.617, 1.0]], ['2, k, 24', [442.582, 536.595, 1.0]]]
[['2, k, 0', [451.389, 289.812, 1.0]], ['2, k, 1', [451.4, 322.075, 1.0]], ['2, k, 2', [419.086, 323.55, 1.0]], ['2, k, 3', [394.173, 354.428, 1.0]], ['2, k, 4', [416.1, 382.38, 1.0]], ['2, k, 5', [480.764, 319.189, 1.0]], ['2, k, 6', [517.463, 335.317, 1.0]], ['2, k, 7', [505.69, 370.549, 1.0]], ['2, k, 8', [457.245, 411.727, 1.0]], ['2, k, 9', [439.616, 413.193, 1.0]], ['2, k, 10', [441.154, 477.816, 1.0]], ['2, k, 11', [442.538, 536.587, 1.0]], ['2, k, 12', [476.299, 411.688, 1.0]], ['2, k, 13', [474.813, 477.783, 1.0]], ['2, k, 14', [467.546, 536.583, 1.0]], ['2, k, 15', [442.603, 285.415, 1.0]], ['2, k, 16', [457.212, 285.38, 1.0]], ['2, k, 17', [433.73, 288.383, 1.0]], ['2, k, 18', [466.047, 288.288, 1.0]], ['2, k, 19', [466.059, 536.606, 1.0]], ['2, k, 20', [477.799, 536.609, 1.0]], ['2, k, 21', [466.062, 536.593, 1.0]], ['2, k, 22', [436.687, 536.601, 1.0]], ['2, k, 23', [441.065, 536.618, 1.0]], ['2, k, 24', [444.011, 536.595, 1.0]]]
[['2, k, 0', [451.332, 291.283, 1.0]], ['2, k, 1', [451.383, 322.081, 1.0]], ['2, k, 2', [419.08, 323.598, 1.0]], ['2, k, 3', [394.143, 355.878, 1.0]], ['2, k, 4', [416.132, 382.421, 1.0]], ['2, k, 5', [480.748, 317.736, 1.0]], ['2, k, 6', [517.452, 335.325, 1.0]], ['2, k, 7', [505.678, 370.596, 1.0]], ['2, k, 8', [460.134, 413.177, 1.0]], ['2, k, 9', [439.675, 414.611, 1.0]], ['2, k, 10', [442.542, 480.744, 1.0]], ['2, k, 11', [442.575, 536.588, 1.0]], ['2, k, 12', [476.345, 413.147, 1.0]], ['2, k, 13', [474.847, 480.748, 1.0]], ['2, k, 14', [468.983, 536.586, 1.0]], ['2, k, 15', [442.526, 286.842, 1.0]], ['2, k, 16', [454.313, 285.425, 1.0]], ['2, k, 17', [432.273, 289.794, 1.0]], ['2, k, 18', [464.627, 286.901, 1.0]], ['2, k, 19', [464.606, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [466.096, 536.596, 1.0]], ['2, k, 22', [438.145, 536.601, 1.0]], ['2, k, 23', [441.108, 536.618, 1.0]], ['2, k, 24', [444.058, 536.595, 1.0]]]
[['2, k, 0', [449.895, 291.283, 1.0]], ['2, k, 1', [451.404, 322.11, 1.0]], ['2, k, 2', [420.507, 323.664, 1.0]], ['2, k, 3', [394.149, 357.332, 1.0]], ['2, k, 4', [416.158, 383.838, 1.0]], ['2, k, 5', [480.749, 317.698, 1.0]], ['2, k, 6', [517.448, 335.329, 1.0]], ['2, k, 7', [505.709, 370.586, 1.0]], ['2, k, 8', [461.612, 413.187, 1.0]], ['2, k, 9', [441.074, 414.635, 1.0]], ['2, k, 10', [442.611, 480.718, 1.0]], ['2, k, 11', [444.009, 536.587, 1.0]], ['2, k, 12', [477.777, 411.728, 1.0]], ['2, k, 13', [474.896, 479.273, 1.0]], ['2, k, 14', [470.427, 536.582, 1.0]], ['2, k, 15', [441.071, 286.85, 1.0]], ['2, k, 16', [452.879, 285.41, 1.0]], ['2, k, 17', [430.841, 289.824, 1.0]], ['2, k, 18', [464.617, 286.897, 1.0]], ['2, k, 19', [466.074, 536.607, 1.0]], ['2, k, 20', [477.794, 536.61, 1.0]], ['2, k, 21', [466.069, 536.59, 1.0]], ['2, k, 22', [439.603, 536.6, 1.0]], ['2, k, 23', [442.555, 536.617, 1.0]], ['2, k, 24', [445.513, 536.593, 1.0]]]
[['2, k, 0', [449.879, 292.758, 1.0]], ['2, k, 1', [451.405, 322.113, 1.0]], ['2, k, 2', [419.109, 325.058, 1.0]], ['2, k, 3', [394.154, 358.789, 1.0]], ['2, k, 4', [417.562, 385.302, 1.0]], ['2, k, 5', [482.192, 316.259, 1.0]], ['2, k, 6', [517.427, 333.941, 1.0]], ['2, k, 7', [507.157, 370.547, 1.0]], ['2, k, 8', [463.028, 413.17, 1.0]], ['2, k, 9', [441.128, 414.606, 1.0]], ['2, k, 10', [444.005, 477.829, 1.0]], ['2, k, 11', [442.584, 536.585, 1.0]], ['2, k, 12', [477.837, 411.7, 1.0]], ['2, k, 13', [476.283, 477.809, 1.0]], ['2, k, 14', [469.016, 536.579, 1.0]], ['2, k, 15', [441.071, 286.891, 1.0]], ['2, k, 16', [452.864, 286.827, 1.0]], ['2, k, 17', [430.827, 289.86, 1.0]], ['2, k, 18', [464.583, 286.928, 1.0]], ['2, k, 19', [467.512, 536.606, 1.0]], ['2, k, 20', [477.819, 536.607, 1.0]], ['2, k, 21', [466.049, 536.587, 1.0]], ['2, k, 22', [439.604, 536.597, 1.0]], ['2, k, 23', [441.1, 536.611, 1.0]], ['2, k, 24', [445.5, 536.593, 1.0]]]
[['2, k, 0', [448.434, 292.736, 1.0]], ['2, k, 1', [451.404, 322.125, 1.0]], ['2, k, 2', [419.104, 325.094, 1.0]], ['2, k, 3', [394.15, 358.838, 1.0]], ['2, k, 4', [417.587, 386.751, 1.0]], ['2, k, 5', [482.189, 316.248, 1.0]], ['2, k, 6', [515.988, 333.91, 1.0]], ['2, k, 7', [507.136, 370.565, 1.0]], ['2, k, 8', [463.046, 414.66, 1.0]], ['2, k, 9', [441.148, 416.078, 1.0]], ['2, k, 10', [445.483, 486.548, 1.0]], ['2, k, 11', [444.035, 536.588, 1.0]], ['2, k, 12', [479.246, 414.606, 1.0]], ['2, k, 13', [476.288, 483.64, 1.0]], ['2, k, 14', [470.439, 536.582, 1.0]], ['2, k, 15', [439.658, 286.91, 1.0]], ['2, k, 16', [452.813, 286.806, 1.0]], ['2, k, 17', [430.808, 291.318, 1.0]], ['2, k, 18', [464.561, 286.932, 1.0]], ['2, k, 19', [466.068, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [466.04, 536.59, 1.0]], ['2, k, 22', [439.652, 536.598, 1.0]], ['2, k, 23', [444.005, 536.617, 1.0]], ['2, k, 24', [446.96, 536.592, 1.0]]]
[['2, k, 0', [446.961, 292.736, 1.0]], ['2, k, 1', [451.405, 322.133, 1.0]], ['2, k, 2', [420.5, 326.534, 1.0]], ['2, k, 3', [395.526, 358.907, 1.0]], ['2, k, 4', [417.633, 388.229, 1.0]], ['2, k, 5', [482.202, 314.788, 1.0]], ['2, k, 6', [515.965, 333.911, 1.0]], ['2, k, 7', [507.175, 370.57, 1.0]], ['2, k, 8', [463.138, 416.087, 1.0]], ['2, k, 9', [443.997, 416.132, 1.0]], ['2, k, 10', [446.95, 485.166, 1.0]], ['2, k, 11', [444.001, 536.588, 1.0]], ['2, k, 12', [482.187, 414.654, 1.0]], ['2, k, 13', [476.308, 482.19, 1.0]], ['2, k, 14', [470.451, 536.583, 1.0]], ['2, k, 15', [439.61, 286.919, 1.0]], ['2, k, 16', [451.415, 286.806, 1.0]], ['2, k, 17', [429.395, 292.736, 1.0]], ['2, k, 18', [464.515, 286.922, 1.0]], ['2, k, 19', [467.508, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [466.061, 536.59, 1.0]], ['2, k, 22', [439.618, 536.601, 1.0]], ['2, k, 23', [442.551, 536.617, 1.0]], ['2, k, 24', [445.495, 536.593, 1.0]]]
[['2, k, 0', [444.052, 291.323, 1.0]], ['2, k, 1', [451.422, 322.147, 1.0]], ['2, k, 2', [420.518, 326.537, 1.0]], ['2, k, 3', [395.529, 360.306, 1.0]], ['2, k, 4', [417.66, 389.677, 1.0]], ['2, k, 5', [482.2, 316.247, 1.0]], ['2, k, 6', [515.968, 333.885, 1.0]], ['2, k, 7', [508.582, 370.531, 1.0]], ['2, k, 8', [463.161, 416.078, 1.0]], ['2, k, 9', [444.02, 416.111, 1.0]], ['2, k, 10', [446.95, 485.133, 1.0]], ['2, k, 11', [444.009, 536.588, 1.0]], ['2, k, 12', [483.637, 414.647, 1.0]], ['2, k, 13', [476.341, 480.725, 1.0]], ['2, k, 14', [470.459, 536.58, 1.0]], ['2, k, 15', [439.555, 286.914, 1.0]], ['2, k, 16', [451.355, 286.807, 1.0]], ['2, k, 17', [429.397, 292.769, 1.0]], ['2, k, 18', [464.519, 286.92, 1.0]], ['2, k, 19', [467.52, 536.607, 1.0]], ['2, k, 20', [479.263, 536.607, 1.0]], ['2, k, 21', [466.054, 536.588, 1.0]], ['2, k, 22', [439.628, 536.602, 1.0]], ['2, k, 23', [442.549, 536.617, 1.0]], ['2, k, 24', [445.499, 536.592, 1.0]]]
[['2, k, 0', [442.603, 292.765, 1.0]], ['2, k, 1', [451.397, 322.173, 1.0]], ['2, k, 2', [420.5, 328.003, 1.0]], ['2, k, 3', [395.544, 360.365, 1.0]], ['2, k, 4', [419.031, 389.702, 1.0]], ['2, k, 5', [480.742, 316.235, 1.0]], ['2, k, 6', [515.954, 333.859, 1.0]], ['2, k, 7', [508.636, 369.177, 1.0]], ['2, k, 8', [464.517, 416.159, 1.0]], ['2, k, 9', [444.058, 417.574, 1.0]], ['2, k, 10', [446.935, 486.592, 1.0]], ['2, k, 11', [442.606, 536.588, 1.0]], ['2, k, 12', [483.676, 416.113, 1.0]], ['2, k, 13', [476.34, 483.664, 1.0]], ['2, k, 14', [470.456, 536.583, 1.0]], ['2, k, 15', [438.147, 288.295, 1.0]], ['2, k, 16', [451.31, 286.814, 1.0]], ['2, k, 17', [429.377, 294.221, 1.0]], ['2, k, 18', [463.157, 286.919, 1.0]], ['2, k, 19', [466.071, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [466.055, 536.59, 1.0]], ['2, k, 22', [439.631, 536.6, 1.0]], ['2, k, 23', [442.557, 536.615, 1.0]], ['2, k, 24', [445.489, 536.592, 1.0]]]
[['2, k, 0', [446.939, 291.278, 1.0]], ['2, k, 1', [451.42, 322.155, 1.0]], ['2, k, 2', [420.531, 328.016, 1.0]], ['2, k, 3', [395.585, 360.366, 1.0]], ['2, k, 4', [417.667, 391.089, 1.0]], ['2, k, 5', [482.198, 314.77, 1.0]], ['2, k, 6', [514.542, 333.871, 1.0]], ['2, k, 7', [510.04, 370.537, 1.0]], ['2, k, 8', [464.524, 416.113, 1.0]], ['2, k, 9', [445.481, 417.543, 1.0]], ['2, k, 10', [448.424, 483.672, 1.0]], ['2, k, 11', [446.93, 536.586, 1.0]], ['2, k, 12', [483.676, 414.672, 1.0]], ['2, k, 13', [476.376, 477.832, 1.0]], ['2, k, 14', [471.892, 536.573, 1.0]], ['2, k, 15', [439.59, 286.899, 1.0]], ['2, k, 16', [451.395, 285.395, 1.0]], ['2, k, 17', [429.394, 292.769, 1.0]], ['2, k, 18', [463.165, 286.899, 1.0]], ['2, k, 19', [470.46, 536.601, 1.0]], ['2, k, 20', [480.742, 536.597, 1.0]], ['2, k, 21', [466.063, 536.582, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [448.418, 536.591, 1.0]]]
[['2, k, 0', [444.045, 291.313, 1.0]], ['2, k, 1', [451.427, 322.17, 1.0]], ['2, k, 2', [420.525, 328.009, 1.0]], ['2, k, 3', [395.594, 361.755, 1.0]], ['2, k, 4', [417.65, 391.087, 1.0]], ['2, k, 5', [482.191, 316.235, 1.0]], ['2, k, 6', [514.542, 333.887, 1.0]], ['2, k, 7', [510.039, 370.541, 1.0]], ['2, k, 8', [464.536, 416.135, 1.0]], ['2, k, 9', [445.481, 417.555, 1.0]], ['2, k, 10', [448.444, 482.198, 1.0]], ['2, k, 11', [446.94, 536.586, 1.0]], ['2, k, 12', [483.696, 416.081, 1.0]], ['2, k, 13', [476.387, 477.835, 1.0]], ['2, k, 14', [471.887, 536.573, 1.0]], ['2, k, 15', [439.546, 286.91, 1.0]], ['2, k, 16', [451.353, 285.43, 1.0]], ['2, k, 17', [429.365, 292.765, 1.0]], ['2, k, 18', [463.162, 286.915, 1.0]], ['2, k, 19', [470.463, 536.602, 1.0]], ['2, k, 20', [480.736, 536.598, 1.0]], ['2, k, 21', [466.052, 536.583, 1.0]], ['2, k, 22', [442.531, 536.597, 1.0]], ['2, k, 23', [444.023, 536.613, 1.0]], ['2, k, 24', [448.411, 536.591, 1.0]]]
[['2, k, 0', [444.04, 291.318, 1.0]], ['2, k, 1', [452.771, 322.187, 1.0]], ['2, k, 2', [420.524, 328.02, 1.0]], ['2, k, 3', [395.61, 361.779, 1.0]], ['2, k, 4', [419.031, 391.104, 1.0]], ['2, k, 5', [482.209, 316.279, 1.0]], ['2, k, 6', [515.984, 335.293, 1.0]], ['2, k, 7', [508.658, 370.619, 1.0]], ['2, k, 8', [464.527, 416.11, 1.0]], ['2, k, 9', [445.467, 417.535, 1.0]], ['2, k, 10', [446.952, 482.225, 1.0]], ['2, k, 11', [444.04, 536.587, 1.0]], ['2, k, 12', [483.697, 414.672, 1.0]], ['2, k, 13', [476.361, 479.243, 1.0]], ['2, k, 14', [470.466, 536.576, 1.0]], ['2, k, 15', [439.541, 286.924, 1.0]], ['2, k, 16', [451.35, 285.428, 1.0]], ['2, k, 17', [429.378, 294.221, 1.0]], ['2, k, 18', [464.516, 286.929, 1.0]], ['2, k, 19', [470.442, 536.604, 1.0]], ['2, k, 20', [480.732, 536.601, 1.0]], ['2, k, 21', [466.045, 536.585, 1.0]], ['2, k, 22', [441.062, 536.601, 1.0]], ['2, k, 23', [443.999, 536.615, 1.0]], ['2, k, 24', [446.94, 536.592, 1.0]]]
[['2, k, 0', [444.032, 291.273, 1.0]], ['2, k, 1', [452.773, 322.177, 1.0]], ['2, k, 2', [420.521, 328.017, 1.0]], ['2, k, 3', [395.611, 361.756, 1.0]], ['2, k, 4', [417.639, 389.701, 1.0]], ['2, k, 5', [483.654, 314.817, 1.0]], ['2, k, 6', [516.003, 335.335, 1.0]], ['2, k, 7', [508.639, 370.665, 1.0]], ['2, k, 8', [463.142, 414.67, 1.0]], ['2, k, 9', [444.006, 416.088, 1.0]], ['2, k, 10', [445.501, 480.726, 1.0]], ['2, k, 11', [442.605, 536.585, 1.0]], ['2, k, 12', [482.2, 414.609, 1.0]], ['2, k, 13', [476.353, 477.78, 1.0]], ['2, k, 14', [470.472, 536.573, 1.0]], ['2, k, 15', [439.534, 286.893, 1.0]], ['2, k, 16', [451.342, 285.392, 1.0]], ['2, k, 17', [429.377, 292.762, 1.0]], ['2, k, 18', [463.161, 286.899, 1.0]], ['2, k, 19', [470.46, 536.6, 1.0]], ['2, k, 20', [482.193, 536.594, 1.0]], ['2, k, 21', [466.05, 536.583, 1.0]], ['2, k, 22', [441.047, 536.599, 1.0]], ['2, k, 23', [442.536, 536.611, 1.0]], ['2, k, 24', [445.509, 536.592, 1.0]]]
[['2, k, 0', [441.143, 291.297, 1.0]], ['2, k, 1', [452.774, 322.162, 1.0]], ['2, k, 2', [420.544, 326.568, 1.0]], ['2, k, 3', [395.572, 360.346, 1.0]], ['2, k, 4', [417.618, 389.67, 1.0]], ['2, k, 5', [482.22, 316.241, 1.0]], ['2, k, 6', [515.998, 335.381, 1.0]], ['2, k, 7', [508.659, 370.675, 1.0]], ['2, k, 8', [463.132, 413.193, 1.0]], ['2, k, 9', [442.596, 414.643, 1.0]], ['2, k, 10', [444.048, 479.282, 1.0]], ['2, k, 11', [442.596, 536.586, 1.0]], ['2, k, 12', [482.19, 411.707, 1.0]], ['2, k, 13', [476.342, 476.348, 1.0]], ['2, k, 14', [470.458, 536.572, 1.0]], ['2, k, 15', [438.094, 286.912, 1.0]], ['2, k, 16', [449.882, 285.418, 1.0]], ['2, k, 17', [429.364, 292.773, 1.0]], ['2, k, 18', [463.171, 286.907, 1.0]], ['2, k, 19', [470.454, 536.6, 1.0]], ['2, k, 20', [482.196, 536.593, 1.0]], ['2, k, 21', [466.035, 536.583, 1.0]], ['2, k, 22', [439.646, 536.602, 1.0]], ['2, k, 23', [442.53, 536.612, 1.0]], ['2, k, 24', [445.476, 536.593, 1.0]]]
[['2, k, 0', [441.163, 291.282, 1.0]], ['2, k, 1', [452.781, 322.161, 1.0]], ['2, k, 2', [421.962, 326.511, 1.0]], ['2, k, 3', [395.557, 360.298, 1.0]], ['2, k, 4', [417.579, 388.19, 1.0]], ['2, k, 5', [482.197, 317.703, 1.0]], ['2, k, 6', [517.421, 336.781, 1.0]], ['2, k, 7', [508.615, 372.107, 1.0]], ['2, k, 8', [463.047, 413.196, 1.0]], ['2, k, 9', [441.144, 414.629, 1.0]], ['2, k, 10', [442.572, 477.846, 1.0]], ['2, k, 11', [442.548, 536.584, 1.0]], ['2, k, 12', [479.261, 413.148, 1.0]], ['2, k, 13', [476.333, 476.345, 1.0]], ['2, k, 14', [470.459, 536.571, 1.0]], ['2, k, 15', [438.121, 286.909, 1.0]], ['2, k, 16', [449.907, 285.422, 1.0]], ['2, k, 17', [429.398, 294.201, 1.0]], ['2, k, 18', [464.541, 286.929, 1.0]], ['2, k, 19', [470.446, 536.598, 1.0]], ['2, k, 20', [480.753, 536.594, 1.0]], ['2, k, 21', [466.042, 536.582, 1.0]], ['2, k, 22', [439.602, 536.597, 1.0]], ['2, k, 23', [441.071, 536.607, 1.0]], ['2, k, 24', [444.051, 536.593, 1.0]]]
[['2, k, 0', [442.577, 291.307, 1.0]], ['2, k, 1', [452.794, 322.154, 1.0]], ['2, k, 2', [421.967, 325.115, 1.0]], ['2, k, 3', [395.576, 358.889, 1.0]], ['2, k, 4', [417.534, 386.732, 1.0]], ['2, k, 5', [483.668, 316.276, 1.0]], ['2, k, 6', [517.419, 336.831, 1.0]], ['2, k, 7', [508.621, 372.095, 1.0]], ['2, k, 8', [461.648, 413.193, 1.0]], ['2, k, 9', [441.11, 414.642, 1.0]], ['2, k, 10', [442.532, 480.737, 1.0]], ['2, k, 11', [442.535, 536.585, 1.0]], ['2, k, 12', [477.811, 411.728, 1.0]], ['2, k, 13', [476.266, 476.371, 1.0]], ['2, k, 14', [470.451, 536.575, 1.0]], ['2, k, 15', [438.162, 286.897, 1.0]], ['2, k, 16', [451.312, 285.433, 1.0]], ['2, k, 17', [429.417, 291.317, 1.0]], ['2, k, 18', [464.531, 286.906, 1.0]], ['2, k, 19', [468.999, 536.602, 1.0]], ['2, k, 20', [480.73, 536.599, 1.0]], ['2, k, 21', [466.061, 536.585, 1.0]], ['2, k, 22', [439.56, 536.6, 1.0]], ['2, k, 23', [441.063, 536.611, 1.0]], ['2, k, 24', [444.035, 536.593, 1.0]]]
[['2, k, 0', [448.434, 292.776, 1.0]], ['2, k, 1', [452.803, 322.179, 1.0]], ['2, k, 2', [421.968, 325.091, 1.0]], ['2, k, 3', [395.565, 358.824, 1.0]], ['2, k, 4', [416.172, 385.312, 1.0]], ['2, k, 5', [483.654, 319.197, 1.0]], ['2, k, 6', [517.456, 336.852, 1.0]], ['2, k, 7', [507.162, 374.994, 1.0]], ['2, k, 8', [460.2, 414.621, 1.0]], ['2, k, 9', [441.066, 416.053, 1.0]], ['2, k, 10', [441.157, 480.751, 1.0]], ['2, k, 11', [441.145, 536.587, 1.0]], ['2, k, 12', [476.376, 413.177, 1.0]], ['2, k, 13', [474.856, 476.382, 1.0]], ['2, k, 14', [469.003, 536.576, 1.0]], ['2, k, 15', [441.027, 286.92, 1.0]], ['2, k, 16', [452.829, 286.826, 1.0]], ['2, k, 17', [430.839, 291.303, 1.0]], ['2, k, 18', [464.64, 286.944, 1.0]], ['2, k, 19', [470.453, 536.603, 1.0]], ['2, k, 20', [480.728, 536.597, 1.0]], ['2, k, 21', [466.047, 536.586, 1.0]], ['2, k, 22', [438.158, 536.605, 1.0]], ['2, k, 23', [441.067, 536.617, 1.0]], ['2, k, 24', [442.588, 536.594, 1.0]]]
[['2, k, 0', [451.284, 292.782, 1.0]], ['2, k, 1', [452.823, 322.169, 1.0]], ['2, k, 2', [421.987, 325.042, 1.0]], ['2, k, 3', [395.559, 357.419, 1.0]], ['2, k, 4', [416.107, 385.254, 1.0]], ['2, k, 5', [485.085, 320.606, 1.0]], ['2, k, 6', [517.473, 338.281, 1.0]], ['2, k, 7', [507.168, 374.99, 1.0]], ['2, k, 8', [460.169, 413.199, 1.0]], ['2, k, 9', [441.024, 414.646, 1.0]], ['2, k, 10', [441.112, 482.191, 1.0]], ['2, k, 11', [441.128, 536.588, 1.0]], ['2, k, 12', [476.37, 413.157, 1.0]], ['2, k, 13', [474.829, 476.392, 1.0]], ['2, k, 14', [468.98, 536.578, 1.0]], ['2, k, 15', [441.105, 286.909, 1.0]], ['2, k, 16', [454.277, 286.832, 1.0]], ['2, k, 17', [432.258, 291.272, 1.0]], ['2, k, 18', [466.022, 286.932, 1.0]], ['2, k, 19', [471.91, 536.601, 1.0]], ['2, k, 20', [480.744, 536.596, 1.0]], ['2, k, 21', [466.046, 536.587, 1.0]], ['2, k, 22', [436.674, 536.6, 1.0]], ['2, k, 23', [439.642, 536.618, 1.0]], ['2, k, 24', [442.574, 536.595, 1.0]]]
[['2, k, 0', [451.305, 292.767, 1.0]], ['2, k, 1', [452.821, 322.152, 1.0]], ['2, k, 2', [422.005, 323.648, 1.0]], ['2, k, 3', [395.544, 357.359, 1.0]], ['2, k, 4', [416.039, 383.82, 1.0]], ['2, k, 5', [483.675, 320.612, 1.0]], ['2, k, 6', [518.882, 339.761, 1.0]], ['2, k, 7', [507.13, 376.475, 1.0]], ['2, k, 8', [458.686, 414.636, 1.0]], ['2, k, 9', [439.618, 414.668, 1.0]], ['2, k, 10', [441.039, 480.726, 1.0]], ['2, k, 11', [441.099, 536.581, 1.0]], ['2, k, 12', [476.343, 414.615, 1.0]], ['2, k, 13', [474.78, 477.803, 1.0]], ['2, k, 14', [467.535, 536.577, 1.0]], ['2, k, 15', [441.146, 286.895, 1.0]], ['2, k, 16', [454.298, 286.83, 1.0]], ['2, k, 17', [433.715, 289.839, 1.0]], ['2, k, 18', [466.027, 286.925, 1.0]], ['2, k, 19', [470.476, 536.602, 1.0]], ['2, k, 20', [480.739, 536.595, 1.0]], ['2, k, 21', [466.033, 536.586, 1.0]], ['2, k, 22', [438.137, 536.596, 1.0]], ['2, k, 23', [439.583, 536.608, 1.0]], ['2, k, 24', [442.581, 536.591, 1.0]]]
[['2, k, 0', [451.298, 294.208, 1.0]], ['2, k, 1', [452.845, 322.145, 1.0]], ['2, k, 2', [423.448, 323.595, 1.0]], ['2, k, 3', [395.556, 355.914, 1.0]], ['2, k, 4', [414.62, 382.415, 1.0]], ['2, k, 5', [485.092, 320.676, 1.0]], ['2, k, 6', [518.933, 341.217, 1.0]], ['2, k, 7', [505.684, 377.896, 1.0]], ['2, k, 8', [455.767, 416.056, 1.0]], ['2, k, 9', [439.538, 416.075, 1.0]], ['2, k, 10', [439.65, 483.682, 1.0]], ['2, k, 11', [441.102, 536.583, 1.0]], ['2, k, 12', [476.27, 414.663, 1.0]], ['2, k, 13', [473.379, 477.838, 1.0]], ['2, k, 14', [467.532, 536.578, 1.0]], ['2, k, 15', [441.155, 286.898, 1.0]], ['2, k, 16', [454.308, 286.857, 1.0]], ['2, k, 17', [435.181, 289.824, 1.0]], ['2, k, 18', [466.048, 288.294, 1.0]], ['2, k, 19', [470.459, 536.6, 1.0]], ['2, k, 20', [480.731, 536.594, 1.0]], ['2, k, 21', [466.037, 536.588, 1.0]], ['2, k, 22', [438.135, 536.597, 1.0]], ['2, k, 23', [439.603, 536.609, 1.0]], ['2, k, 24', [443.997, 536.591, 1.0]]]
